n,value
5443,0.4994666592009638
5444,0.49966250220618375
5445,0.49979939603871587
5446,0.49986239280405137
5447,0.4998848626753632
5448,0.49995506424467034
5449,0.5000019074137931
5450,0.5000810414884036
5451,0.5001820195310187
5452,0.5002762282034999
5453,0.5005271320800921
5454,0.5005279109269632
5455,0.5006835703772947
5456,0.5008368581882815
5457,0.5008958792521189
5458,0.5010519165947116
5459,0.5011267522173221
5460,0.5011673083248255
5461,0.5012625454501961
5462,0.5013522596810869
5463,0.5013712614438726
5464,0.5014859405462546
5465,0.5016434600732498
5466,0.5017946097584143
5467,0.5023199204658915
5468,0.5023744361330107
5469,0.5023806030158536
5470,0.5026019022496563
5471,0.5026885389763371
5472,0.5027945405274665
5473,0.5029511155427505
5474,0.5030780901084805
5475,0.503115213560285
5476,0.5034187965606651
5477,0.5037868125283246
5478,0.5037940524433244
5479,0.5038169341232541
5480,0.5038749970501811
5481,0.5039011453874378
5482,0.5039243751921352
5483,0.5041539624918103
5484,0.504221995168705
5485,0.5042714695476666
5486,0.5043769770892801
5487,0.504415477829275
5488,0.504447167480149
5489,0.5045173534986576
5490,0.5045273109749806
5491,0.5046130682217627
5492,0.5046844737433163
5493,0.5048431960894472
5494,0.5048494897258333
5495,0.5048623185817986
5496,0.5049226861566074
5497,0.504937762038538
5498,0.5049621286428444
5499,0.5050063452476856
5500,0.5050131397603553
5501,0.5051190098261746
5502,0.5052003868219205
5503,0.5052556816345001
5504,0.5052730885194698
5505,0.5053082410817249
5506,0.5054485229928041
5507,0.505528190386509
5508,0.5055976514872084
5509,0.5057885979499754
5510,0.5058002721589818
5511,0.5058542893665602
5512,0.5059711790196283
5513,0.5059874976194799
5514,0.5060657832611464
5515,0.506236135993558
5516,0.506510350161456
5517,0.5065312116371233
5518,0.5065656258407482
5519,0.5066070257129259
5520,0.5067042352593021
5521,0.5070015703401106
5522,0.5071036043820641
5523,0.5071394082179245
5524,0.5074157263025044
5525,0.5074370775987412
5526,0.5075709509853739
5527,0.5075812463634234
5528,0.5076926423186818
5529,0.5078555177861601
5530,0.5079691787004272
5531,0.5080046988696267
5532,0.5081978705299108
5533,0.508231154468967
5534,0.5083661885881059
5535,0.5084358602800545
5536,0.5086557728833689
5537,0.5086962061855813
5538,0.5087949029321583
5539,0.5089988959899164
5540,0.509153069370804
5541,0.5091624312642589
5542,0.5092507529590128
5543,0.5093461166419333
5544,0.5095827917478685
5545,0.5097419238234979
5546,0.5097759980532462
5547,0.5097835160870549
5548,0.509818288398468
5549,0.5098771942498239
5550,0.5102494811986586
5551,0.5102828878431594
5552,0.5103457755912504
5553,0.5103889797603675
5554,0.5104859243230178
5555,0.5105505045400949
5556,0.5105874785827301
5557,0.5106119780521875
5558,0.5107570897328104
5559,0.5107621309620599
5560,0.5107858138775293
5561,0.5108586677722059
5562,0.5110948491637244
5563,0.5111387219019032
5564,0.5112305621654356
5565,0.5112497758174628
5566,0.5112858395753427
5567,0.511297088908091
5568,0.5113096875670329
5569,0.5114632782201582
5570,0.5114739019559005
5571,0.5115753762458606
5572,0.5116966113885939
5573,0.5117102094310961
5574,0.5117333053573396
5575,0.5117644395462045
5576,0.5119165376350674
5577,0.5121765000116368
5578,0.512194673638473
5579,0.5124899586646794
5580,0.5125811559633604
5581,0.5127589388989678
5582,0.512900503819667
5583,0.5129351188872521
5584,0.5129825241279918
5585,0.5130161695065454
5586,0.5130834611180122
5587,0.5131391890674394
5588,0.5131688618356138
5589,0.5131825476407428
5590,0.5132075935371542
5591,0.5132756540945657
5592,0.5136045962820154
5593,0.5136456239705437
5594,0.513682100994648
5595,0.514028683013401
5596,0.514146985697183
5597,0.5142444476764055
5598,0.5146763082641533
5599,0.5149066040446398
5600,0.5149587167560628
5601,0.5150363682462424
5602,0.5152713042625436
5603,0.5156514841443126
5604,0.5157070749024681
5605,0.5158093051126585
5606,0.5158608105545865
5607,0.5158721485294087
5608,0.5159287533621388
5609,0.5159321534181757
5610,0.5159553533391568
5611,0.5159937736852798
5612,0.5162928647276284
5613,0.5166803248276197
5614,0.5168017319808121
5615,0.5168098003558473
5616,0.5169133384936853
5617,0.5169483526790176
5618,0.5170746055347692
5619,0.5171498897400841
5620,0.5174257893930236
5621,0.517460164630512
5622,0.5175800331240288
5623,0.517620887042544
5624,0.517716968772318
5625,0.517733829399828
5626,0.5178039269541655
5627,0.5178617768180772
5628,0.5180444832165625
5629,0.5181698045077197
5630,0.5182486284349814
5631,0.5183199316756423
5632,0.518572440873095
5633,0.5185832182647161
5634,0.5188670231436299
5635,0.5188676963900052
5636,0.518995609254115
5637,0.5191071005638248
5638,0.5192001443312843
5639,0.5193426553871006
5640,0.519401000176235
5641,0.5194721683797634
5642,0.5195555502901635
5643,0.5196008121272359
5644,0.5196368541257275
5645,0.5196888666357342
5646,0.5197301397573744
5647,0.520097879804267
5648,0.5201236343682115
5649,0.5201674254089126
5650,0.5206233652255775
5651,0.5207200013949413
5652,0.5207408801644088
5653,0.5208129602748868
5654,0.5208347810314998
5655,0.5209656060909331
5656,0.5209791339320956
5657,0.5210008950467429
5658,0.5210037760430081
5659,0.5210160181043489
5660,0.5210206282641363
5661,0.5210932003802665
5662,0.5211112545891402
5663,0.5213383606927554
5664,0.5214159739458702
5665,0.5214448197358481
5666,0.5215289685730803
5667,0.521586309680981
5668,0.5216187761084187
5669,0.5216706507068677
5670,0.5218118659184882
5671,0.5220718211650369
5672,0.5220762882338449
5673,0.5221437484287339
5674,0.5222009578792218
5675,0.5222657651526779
5676,0.5223850032679817
5677,0.5223865061534197
5678,0.5224048119135469
5679,0.5225348514957611
5680,0.5226602684070154
5681,0.5226777333246226
5682,0.5228053001034284
5683,0.5229127535410271
5684,0.5229228077346404
5685,0.5229289028842787
5686,0.5229983614606708
5687,0.5230621427114245
5688,0.5230727522190788
5689,0.5231066319171845
5690,0.5231847786055783
5691,0.5232478342864445
5692,0.5233607504977478
5693,0.5236961993578101
5694,0.5238637684359411
5695,0.5238792722335319
5696,0.5238899057782465
5697,0.5241221433366974
5698,0.5241902931619733
5699,0.5242761719508803
5700,0.5244775134448624
5701,0.5245355847922821
5702,0.5245561792293495
5703,0.5245734713482145
5704,0.5247219134816075
5705,0.5247241913185887
5706,0.5249064734302097
5707,0.5252361187126343
5708,0.525245114809552
5709,0.5252786977803279
5710,0.5253481562002756
5711,0.5256555892854874
5712,0.525769691709804
5713,0.5261429059477469
5714,0.5261687033476118
5715,0.5262769649710033
5716,0.5263911342744083
5717,0.5266013510588549
5718,0.5266513839161135
5719,0.5268014061963111
5720,0.5268667275828307
5721,0.5268975407737262
5722,0.5269097109758839
5723,0.5271288120869144
5724,0.5271947598571275
5725,0.5272467751810375
5726,0.527398535013489
5727,0.5274280455020928
5728,0.5274779273852493
5729,0.5276212723186098
5730,0.5276726194840006
5731,0.5279512329867371
5732,0.5279807862550802
5733,0.5280761015095454
5734,0.5282322622960821
5735,0.5286285026364116
5736,0.5287936380029823
5737,0.528920069046558
5738,0.529029280087554
5739,0.5290451652163554
5740,0.5292457901004747
5741,0.5293240885039757
5742,0.5293309596455118
5743,0.5296637722346879
5744,0.5297062089855469
5745,0.5297131210855833
5746,0.5297339388890361
5747,0.5297977973364008
5748,0.5301314639423939
5749,0.5302816959558281
5750,0.5303047052260015
5751,0.5303424498151293
5752,0.5303994565091347
5753,0.5304466100635727
5754,0.5304519854791434
5755,0.530620014936316
5756,0.5306776401818796
5757,0.5308545715138362
5758,0.5308802636782799
5759,0.5309252955835891
5760,0.5309984990562904
5761,0.5313752715381169
5762,0.5313765416440825
5763,0.5314988682856634
5764,0.5315005117417108
5765,0.5316529596254953
5766,0.5316800750512408
5767,0.5318316047713892
5768,0.5319710463014753
5769,0.5319967598072963
5770,0.5324837598335241
5771,0.5325604702405904
5772,0.53285877957832
5773,0.5328699530720427
5774,0.5328822243057927
5775,0.5329572022812341
5776,0.5330483173567993
5777,0.5330860603940624
5778,0.5332269700293009
5779,0.533232743457464
5780,0.5332759588570598
5781,0.5335982434200761
5782,0.5336159411462106
5783,0.5338099943200345
5784,0.5338624562282768
5785,0.5339079620298572
5786,0.533914716670258
5787,0.5341508701379059
5788,0.5341671609536227
5789,0.5342847412247949
5790,0.5343167864443938
5791,0.5343678843333066
5792,0.5343907636422469
5793,0.5344048200246074
5794,0.5345422191295095
5795,0.5345802879717068
5796,0.5350192479781826
5797,0.5351425812015354
5798,0.5354248558760131
5799,0.5354842099732672
5800,0.5355104691568917
5801,0.5355274814613673
5802,0.5356493377182084
5803,0.5356786478915223
5804,0.5356815605300094
5805,0.5357266310238333
5806,0.5357269246298242
5807,0.5358203455937565
5808,0.5360059677257549
5809,0.536063899100241
5810,0.5366800985749584
5811,0.5366917483622778
5812,0.5368920790490732
5813,0.5369506054776423
5814,0.5370537603299435
5815,0.5371546873584007
5816,0.537192392781438
5817,0.5372600748459341
5818,0.5372614472249009
5819,0.5373320472773709
5820,0.5373358150975869
5821,0.5374944575309692
5822,0.5375154087551612
5823,0.5375380618374348
5824,0.5376493869567333
5825,0.5377703133950738
5826,0.537773897472228
5827,0.5379001727418017
5828,0.5379092881531835
5829,0.5380323466233845
5830,0.5384596348738587
5831,0.5388179433457136
5832,0.5389146638069707
5833,0.5389499369625605
5834,0.5390659755588566
5835,0.5391350764181048
5836,0.5391960066516941
5837,0.5392519349554962
5838,0.5395151457576085
5839,0.5395410624496717
5840,0.5396131032519997
5841,0.5396630487066701
5842,0.5396983361129191
5843,0.5398439915989868
5844,0.5398579904009463
5845,0.5399218397957536
5846,0.5400054742056333
5847,0.5400165793699534
5848,0.5401743617600197
5849,0.5403364977905691
5850,0.5404620997087523
5851,0.540844088634404
5852,0.5409842983170928
5853,0.5410834793418007
5854,0.5411843530253376
5855,0.5416773109499586
5856,0.541860525370887
5857,0.5419883526155989
5858,0.5420310705771956
5859,0.5421979817318776
5860,0.5422346695839471
5861,0.5422747067974899
5862,0.5423265810509876
5863,0.5424697761616314
5864,0.5425121411176856
5865,0.5426386142974499
5866,0.5428065786499388
5867,0.5431682700490754
5868,0.543173250033996
5869,0.5432811513585548
5870,0.5433342719923351
5871,0.5437200806104837
5872,0.5438852516605912
5873,0.5441937908300991
5874,0.5443076738456228
5875,0.5443665697984592
5876,0.5446405482066422
5877,0.5446958484816833
5878,0.5447370724633633
5879,0.544860802052968
5880,0.5449788741496527
5881,0.5450158418715881
5882,0.5451691266423431
5883,0.5451907859791436
5884,0.5452921288634036
5885,0.5453452856575656
5886,0.5454872489477913
5887,0.5455057750810356
5888,0.5455428672483992
5889,0.5456409911394369
5890,0.5457804672907695
5891,0.5458475220924998
5892,0.5458742377677843
5893,0.5461320290134932
5894,0.546229784257483
5895,0.5462634078571068
5896,0.5464132919985927
5897,0.5465375512109419
5898,0.546655817378465
5899,0.5466878398038058
5900,0.5468990617622445
5901,0.5469517599998879
5902,0.5469537917458908
5903,0.5469924335543153
5904,0.5471532559400512
5905,0.5472720369271057
5906,0.5472791066384877
5907,0.5474071327152982
5908,0.5475084423947723
5909,0.5476734594098267
5910,0.5477529182505719
5911,0.5478138505672158
5912,0.5479835146561326
5913,0.5480268258415535
5914,0.5480845759689797
5915,0.5481475505684713
5916,0.5481901138118318
5917,0.5482130601630303
5918,0.54825493191121
5919,0.5483531788377899
5920,0.5483636415113233
5921,0.5484309593600843
5922,0.5484569315660025
5923,0.548479711806851
5924,0.5486298340632941
5925,0.5486303883500028
5926,0.5488527746988721
5927,0.5488878639800007
5928,0.5488892555797137
5929,0.5490358822961758
5930,0.5490560821866296
5931,0.5490623241638195
5932,0.5491549476176978
5933,0.5492195082204708
5934,0.5493315932111239
5935,0.5494686089132534
5936,0.5494962152778549
5937,0.5495421936238511
5938,0.5496135481388983
5939,0.5496774950163008
5940,0.5497424198131134
5941,0.5497671928876962
5942,0.5497809996409276
5943,0.549846893811968
5944,0.5498855953352015
5945,0.5502498552864414
5946,0.5504149540865146
5947,0.5504367026531009
5948,0.5505023185830941
5949,0.5505345549720058
5950,0.5506779167740193
5951,0.5506873400161273
5952,0.5508438277131844
5953,0.5509003800346393
5954,0.5509461221838832
5955,0.5512861795071788
5956,0.5512965298782898
5957,0.551406036303979
5958,0.5514458476210347
5959,0.5515654263995355
5960,0.5515878144136198
5961,0.5516872274991097
5962,0.5516906293240207
5963,0.5517049941396018
5964,0.5518968539133238
5965,0.5519790968629494
5966,0.5519869791592588
5967,0.5523414695181897
5968,0.5524891418107651
5969,0.5526156681169732
5970,0.5527043878919989
5971,0.5528845918561065
5972,0.5530285480419689
5973,0.5530972394677366
5974,0.5531085194932712
5975,0.5532993718039645
5976,0.5533013956868729
5977,0.5535087568277414
5978,0.5538145263815848
5979,0.5539325795126848
5980,0.55393756222555
5981,0.5545874432318028
5982,0.5546714053554637
5983,0.5546838002051178
5984,0.5549651574541304
5985,0.5552615387480155
5986,0.5553751051840127
5987,0.5554660029168476
5988,0.5555300629885631
5989,0.5557025700339485
5990,0.5557224783644192
5991,0.5557386271562267
5992,0.5559441669279613
5993,0.5563609686808512
5994,0.5563804962120396
5995,0.5568896517405437
5996,0.5569206006816998
5997,0.5569599643409632
5998,0.557077069233515
5999,0.5572659165957916
6000,0.5573783715731853
6001,0.5574478555228104
6002,0.5575248160694687
6003,0.5576856160254238
6004,0.5577133592690229
6005,0.5577290477040464
6006,0.5578795475976353
6007,0.5579241611229692
6008,0.5580154492924293
6009,0.5580237692048031
6010,0.5583047459463758
6011,0.5585173771460219
6012,0.558598526229448
6013,0.5586443212453045
6014,0.5587455586961828
6015,0.5588076941374432
6016,0.5588724577249905
6017,0.5590350424610543
6018,0.5591593499881444
6019,0.5591690516388163
6020,0.5592164382169094
6021,0.5593189328027166
6022,0.5593911504101602
6023,0.5594367541153258
6024,0.5595387126525477
6025,0.5595782186598826
6026,0.5595981150335583
6027,0.5597557573553512
6028,0.5597747217143276
6029,0.5598331336959657
6030,0.5598508715605922
6031,0.5598955180721329
6032,0.5599017360488384
6033,0.5599335928745061
6034,0.5599450195663003
6035,0.5600671298653204
6036,0.5600770812501555
6037,0.5600931240282216
6038,0.5601002396983882
6039,0.5602069765027347
6040,0.5602599597078683
6041,0.5604984168306976
6042,0.5605412381519078
6043,0.5606518367502402
6044,0.5606878626788222
6045,0.5606997236459355
6046,0.5607713661260253
6047,0.5607998218353649
6048,0.5609296491449747
6049,0.5609636266115783
6050,0.5612291132954306
6051,0.5613140180412964
6052,0.561474861609442
6053,0.5615518041054133
6054,0.5618035256623636
6055,0.5618799196434056
6056,0.5619825396707365
6057,0.5620753984629768
6058,0.5620842905767114
6059,0.5621123241515509
6060,0.56213596383401
6061,0.5621756815776661
6062,0.5622189493695853
6063,0.5623001435574422
6064,0.562613965822661
6065,0.562666485891393
6066,0.5626813734644104
6067,0.5629859742518813
6068,0.5630118352617363
6069,0.5630127020103243
6070,0.5630202635087797
6071,0.5631072612197303
6072,0.5631497402040967
6073,0.5631852727354834
6074,0.5632071169819473
6075,0.5632134177265213
6076,0.5633381636093806
6077,0.5634843898747111
6078,0.5636615615771995
6079,0.5637273857642056
6080,0.5637428637515188
6081,0.5637473513160849
6082,0.5637876559581246
6083,0.5638790231028388
6084,0.5639389962763693
6085,0.5639663693660064
6086,0.564077500915936
6087,0.5641994702081486
6088,0.5644411422049751
6089,0.5645601849983894
6090,0.5646060086957756
6091,0.5646646437370049
6092,0.5647368038437146
6093,0.5647410949143409
6094,0.5650639332328526
6095,0.5651584327335972
6096,0.565205856193633
6097,0.5652970192634503
6098,0.5653045140068711
6099,0.5653727774442866
6100,0.5655390627619322
6101,0.5656262088896935
6102,0.5656692470556847
6103,0.5657660061689458
6104,0.5658022803264147
6105,0.5659708731894778
6106,0.5661942498618764
6107,0.566217047712408
6108,0.5663265529649845
6109,0.5665594825023471
6110,0.566572028498439
6111,0.5665928585108452
6112,0.5667799990652155
6113,0.5668416789034538
6114,0.5668568713746739
6115,0.5668771771003295
6116,0.5670079563876581
6117,0.5670939427680958
6118,0.5674553772487572
6119,0.5674585724904437
6120,0.5677601940986914
6121,0.5679024583263759
6122,0.5681482738297021
6123,0.5681736076510983
6124,0.56821730324111
6125,0.5682439431841666
6126,0.5682532084014251
6127,0.5683239979080085
6128,0.5683549301753794
6129,0.5685664841874166
6130,0.5685708626925264
6131,0.5686023329613632
6132,0.5687174782689454
6133,0.5687487427026168
6134,0.5688843535838409
6135,0.5690352042268161
6136,0.5690480177055445
6137,0.5690547416266685
6138,0.5691320576587744
6139,0.5691837677741807
6140,0.5692811753277948
6141,0.5693753578576793
6142,0.5694111485365713
6143,0.5695090407342166
6144,0.5698579794259424
6145,0.5700470249168661
6146,0.5701712734869808
6147,0.5702098233066056
6148,0.5702257103291
6149,0.5702366331603732
6150,0.5704110404371301
6151,0.5704561378614743
6152,0.5705424518109693
6153,0.570572516199828
6154,0.5709534901131816
6155,0.571026639707211
6156,0.5712943363712577
6157,0.5713493976237897
6158,0.5713935982332078
6159,0.5714337205504325
6160,0.5714518775770728
6161,0.5715288925704689
6162,0.5717437089126272
6163,0.571759211252879
6164,0.5719542272280609
6165,0.5719867727227701
6166,0.5722104506771327
6167,0.5723626592508141
6168,0.5725138843171581
6169,0.5725185284025944
6170,0.5726064589393425
6171,0.5728354232531543
6172,0.5732164220844969
6173,0.5732992949926279
6174,0.5735562282391705
6175,0.5735642448505552
6176,0.5736071318128331
6177,0.5736395776883318
6178,0.5736419874033484
6179,0.5736571481155983
6180,0.5738293503874301
6181,0.5738567561837652
6182,0.5739287786723606
6183,0.5739987875440874
6184,0.574040846165157
6185,0.5741145715967456
6186,0.5742588419657997
6187,0.5744776454482742
6188,0.5745139022589364
6189,0.5745363180606264
6190,0.5745694211327803
6191,0.5745782453966766
6192,0.5746788742831308
6193,0.5747236110032931
6194,0.5748549667547306
6195,0.5748621755788224
6196,0.5749084321201723
6197,0.5749199293514987
6198,0.5750250463934089
6199,0.5751407680675077
6200,0.5751580389005899
6201,0.5751832089395599
6202,0.5752292269032881
6203,0.5752561048665781
6204,0.5756023210197521
6205,0.5760385338829561
6206,0.5760998110638543
6207,0.5761218206158345
6208,0.5762196935994389
6209,0.5763062630022563
6210,0.5763315749580725
6211,0.5763557603715299
6212,0.576505066860637
6213,0.5765196168507045
6214,0.576528519848238
6215,0.5765524515668601
6216,0.5768362971678673
6217,0.5768487653360959
6218,0.5769264891221759
6219,0.5769383368740593
6220,0.5769585137403292
6221,0.5769774849637785
6222,0.5773384015898084
6223,0.5775569021882828
6224,0.5775633110472949
6225,0.5776222532856259
6226,0.5776297493904305
6227,0.5776618292153238
6228,0.5779129292160018
6229,0.5780906693243989
6230,0.5781234915172564
6231,0.5782288154209737
6232,0.5782588990763348
6233,0.5783359553225651
6234,0.5784547466120189
6235,0.5785201422215438
6236,0.5785205730448573
6237,0.5785214137707454
6238,0.5786535576816701
6239,0.5787051369415455
6240,0.5787117306734613
6241,0.5787554768069204
6242,0.5788178895932803
6243,0.578964186109502
6244,0.5790347195482032
6245,0.5790349623973262
6246,0.5790426613525594
6247,0.579115861396285
6248,0.5791252247911727
6249,0.5791302897136836
6250,0.5792652252053884
6251,0.579328076852843
6252,0.579338515574603
6253,0.5793532432405456
6254,0.579421803951653
6255,0.5795214062019568
6256,0.57957854113698
6257,0.5798117334784353
6258,0.5798255368423131
6259,0.5798698041623448
6260,0.5799946586598406
6261,0.5800252994665658
6262,0.580055537508888
6263,0.5801275663669248
6264,0.5801829152721845
6265,0.5802535225072788
6266,0.5805469314054221
6267,0.5807225802296705
6268,0.5810022655298349
6269,0.5811163661911399
6270,0.5813560374824516
6271,0.5815335028367733
6272,0.581589848865486
6273,0.5816407034173311
6274,0.5817631974738287
6275,0.5818160074339102
6276,0.5818422302911938
6277,0.581846298879548
6278,0.5818985221440681
6279,0.5819404977411767
6280,0.5819664473659456
6281,0.5819739824837875
6282,0.5820063851808921
6283,0.5820607045161624
6284,0.5822733156845283
6285,0.5823383325295612
6286,0.5823557020397009
6287,0.5823847399453855
6288,0.5824270155486116
6289,0.5824362834493907
6290,0.582443493556316
6291,0.5827378447506756
6292,0.5827613270215822
6293,0.583020711834289
6294,0.5831823826018523
6295,0.5832170070449357
6296,0.5833801803290006
6297,0.5833814358359586
6298,0.5834141391783397
6299,0.5837541613659677
6300,0.5837706227242078
6301,0.5839195599896316
6302,0.5839217983788181
6303,0.5839362104183025
6304,0.5840179773921156
6305,0.5841436799495779
6306,0.584241262646224
6307,0.5843677427917335
6308,0.5844062786464336
6309,0.5844740960451181
6310,0.5844791969667338
6311,0.5845659077574163
6312,0.5848720553074136
6313,0.5849390178009034
6314,0.5851297467352471
6315,0.585173537873078
6316,0.5853839115193801
6317,0.5853851702020122
6318,0.5855419996874173
6319,0.5856488977772505
6320,0.5857914522472927
6321,0.5858755640957269
6322,0.5859885595848155
6323,0.5860085293367546
6324,0.5862035717889127
6325,0.5863282324924368
6326,0.5863765715489203
6327,0.5865954727192209
6328,0.5866457415114595
6329,0.5866763801079433
6330,0.586686272796564
6331,0.5867475533633455
6332,0.5867519154214059
6333,0.5868789252134683
6334,0.586885913343176
6335,0.5869551829537378
6336,0.5870505032807701
6337,0.587146558792908
6338,0.5871503631003387
6339,0.5871668538549648
6340,0.5872227582413819
6341,0.5872426162135443
6342,0.5873327484568797
6343,0.5873980631814597
6344,0.5874077876856927
6345,0.5874880710695212
6346,0.5875454179302505
6347,0.5875995626327633
6348,0.5876627247354226
6349,0.5876806551139155
6350,0.5876832743862817
6351,0.5877708324166836
6352,0.5879875518724463
6353,0.5880809568728832
6354,0.5881257771154156
6355,0.5883811927003972
6356,0.5884558479479087
6357,0.5886099983100764
6358,0.5887031452915248
6359,0.5887636575792639
6360,0.5888890541720062
6361,0.5889057162003841
6362,0.5889716870482953
6363,0.5889869520625466
6364,0.5890251186116457
6365,0.5890841276790011
6366,0.5891807166653887
6367,0.5894404979914475
6368,0.5894650089877627
6369,0.5896188409942177
6370,0.5896657550564963
6371,0.5897103761324358
6372,0.590028911547851
6373,0.5901198095188358
6374,0.5901420884018871
6375,0.5901489207695049
6376,0.5903810433436304
6377,0.5903934245497143
6378,0.5903936456466897
6379,0.5905217628245164
6380,0.590705284226537
6381,0.5909287966425277
6382,0.590955826521614
6383,0.5909644075872523
6384,0.5909945308573606
6385,0.5912620378745815
6386,0.5913741931429962
6387,0.5914594615853784
6388,0.5916885438106552
6389,0.5919134552600499
6390,0.5921006323806685
6391,0.5921405609177537
6392,0.5922006147634904
6393,0.5922297083360218
6394,0.5922876371501318
6395,0.5923416359630203
6396,0.5923594502272556
6397,0.5925215765063367
6398,0.5925871316109705
6399,0.5925872932551888
6400,0.5927116731962561
6401,0.5927190288231043
6402,0.5930061350816618
6403,0.5931698309125759
6404,0.5932872297263867
6405,0.5935590732784487
6406,0.5936430928907714
6407,0.5936965638809031
6408,0.5937612390510087
6409,0.5938830668977622
6410,0.5939496695627315
6411,0.5940014738927982
6412,0.5940427380412887
6413,0.5941133113002174
6414,0.5941433115668106
6415,0.5941889488316285
6416,0.5942512098924138
6417,0.5944326417524128
6418,0.5946269762829766
6419,0.5946535478599393
6420,0.5946627145898113
6421,0.5947311745375489
6422,0.594744044933891
6423,0.5947567640455381
6424,0.5948999940646189
6425,0.594939750387885
6426,0.5949558587618178
6427,0.5949668008374647
6428,0.5950023570452896
6429,0.5951157385900864
6430,0.5951477009499202
6431,0.5951815262723191
6432,0.5952393419944583
6433,0.5952698501890572
6434,0.5953441377921792
6435,0.5955562847851251
6436,0.5955900714113731
6437,0.5957104680919635
6438,0.5957709637610774
6439,0.5957720294604609
6440,0.595782295558179
6441,0.5961817665415368
6442,0.5962126989555289
6443,0.5962352544397649
6444,0.5965328361603879
6445,0.5967938043873858
6446,0.5968330284307003
6447,0.5968724662729762
6448,0.5970054622820337
6449,0.5970993113435894
6450,0.597336604842019
6451,0.5975595847273153
6452,0.5975853253564498
6453,0.5975951686386258
6454,0.5976270202572059
6455,0.597675538322599
6456,0.5977165031353536
6457,0.5978981391327864
6458,0.5979590009165755
6459,0.5980497970457246
6460,0.5981049528981529
6461,0.5981504740366091
6462,0.5983112282893639
6463,0.5983298923645817
6464,0.5983964976971095
6465,0.5984876156915424
6466,0.5985625417212518
6467,0.5986054538496449
6468,0.598685673579698
6469,0.5991694386339171
6470,0.5992299825268255
6471,0.5996002257092872
6472,0.5996953468377808
6473,0.5998953918563857
6474,0.5999022920640789
6475,0.600165112959183
6476,0.6001693130773452
6477,0.600233166857179
6478,0.6002901896804604
6479,0.6003317725617522
6480,0.6004027384638102
6481,0.600519661549804
6482,0.6005518173083243
6483,0.600569735207807
6484,0.6005790281032375
6485,0.6005862857274905
6486,0.6007088430746714
6487,0.6007618752953332
6488,0.6007645011995918
6489,0.6007883315929952
6490,0.6008058857284437
6491,0.6009715450002717
6492,0.6010936504189355
6493,0.6011161277964531
6494,0.6012284574266049
6495,0.6012607568058856
6496,0.6012956295682352
6497,0.601304642064638
6498,0.601369050323717
6499,0.6015729749546248
6500,0.6016970796214083
6501,0.6018947353853499
6502,0.6019529255579337
6503,0.6019874767938469
6504,0.6020075972201288
6505,0.6023040043254962
6506,0.6023191455743835
6507,0.6023536932648256
6508,0.6023619449131155
6509,0.6023859639585402
6510,0.6024560322505763
6511,0.6024961096872227
6512,0.6025673209258076
6513,0.6028299397895466
6514,0.602934821250628
6515,0.6029876396949719
6516,0.6030308678346857
6517,0.6031102503475033
6518,0.6033582639401306
6519,0.6033855045087526
6520,0.6035513084164068
6521,0.6035950679824879
6522,0.6036414244409697
6523,0.6036605100017245
6524,0.603795668211197
6525,0.60380736355713
6526,0.6039694196167669
6527,0.6042282846230889
6528,0.6043002617218688
6529,0.604633788985301
6530,0.6046626405465525
6531,0.6046868147884705
6532,0.6047009286873688
6533,0.6047615683448353
6534,0.6049950128149264
6535,0.605305110555008
6536,0.6053739253702395
6537,0.6054916270641184
6538,0.605701050322458
6539,0.605843770200315
6540,0.6058638268749537
6541,0.6059696512236079
6542,0.6062383709336859
6543,0.606365948958032
6544,0.6063840566961723
6545,0.6064949913386992
6546,0.6065622489849657
6547,0.6065725654499224
6548,0.6066059239676378
6549,0.6068847301694821
6550,0.6071086877903876
6551,0.6072718477363155
6552,0.6072919188853638
6553,0.6072961980857151
6554,0.6075202750251354
6555,0.6076134525294598
6556,0.6077190973633312
6557,0.6077516479747935
6558,0.6077845908573123
6559,0.6079468163605876
6560,0.6079481439816037
6561,0.6079651958904676
6562,0.608354029056206
6563,0.6084243560635396
6564,0.6085756344934117
6565,0.6086518860973895
6566,0.6089256054393613
6567,0.6090929525807132
6568,0.6091082889104678
6569,0.6092362671129282
6570,0.6092552492768614
6571,0.6093433797222841
6572,0.6094434302427527
6573,0.6094760169430432
6574,0.6094816969674574
6575,0.6095215109255134
6576,0.6096332049002401
6577,0.6096749366274616
6578,0.6098265159881564
6579,0.6098466388916844
6580,0.6100639645477156
6581,0.6101765038163249
6582,0.6102433807498564
6583,0.610270130305917
6584,0.6105028960495791
6585,0.6105442084018649
6586,0.6105560250438745
6587,0.6105988201229159
6588,0.6107367713973547
6589,0.6107469287241705
6590,0.6108580397523073
6591,0.6109270820748153
6592,0.6109504640087168
6593,0.6110501389095493
6594,0.6110865494120464
6595,0.6111266737499992
6596,0.6115506210540516
6597,0.6116794162198028
6598,0.6117084685972276
6599,0.6117318690918576
6600,0.6118282961575423
6601,0.6118348867387212
6602,0.611951059816183
6603,0.6119783742034899
6604,0.6121931580837656
6605,0.6122216757271572
6606,0.612395869863369
6607,0.6124235689135569
6608,0.6125343389510822
6609,0.6125959627514066
6610,0.6127712103120893
6611,0.6127931456618863
6612,0.6128253727525261
6613,0.6128317659087839
6614,0.6128585981838073
6615,0.6130683740721354
6616,0.6130787768742069
6617,0.61317197965051
