n,value
5724,0.5398286643816984
5725,0.5399773632712348
5726,0.5400389563642736
5727,0.5401005494566303
5728,0.5402492483461666
5729,0.540397947235703
5730,0.540459540329424
5731,0.5406082392180507
5732,0.540756938107587
5733,0.5409056369971232
5734,0.5409672300899346
5735,0.5410288231845652
5736,0.5411159289817449
5737,0.5411775220745563
5738,0.5412391151677656
5739,0.541300708260577
5740,0.541449407148294
5741,0.5415981060396496
5742,0.5417468049273667
5743,0.5418339107222724
5744,0.5419826096099895
5745,0.542044202703142
5746,0.5421929015926784
5747,0.5422544946859447
5748,0.5423160877787561
5749,0.542403193575481
5750,0.5425518924650173
5751,0.5427005913545537
5752,0.5428492902440901
5753,0.5429979891354457
5754,0.5430595822291667
5755,0.5431466880272562
5756,0.5432082811205223
5757,0.5433569800100586
5758,0.5434185731019604
5759,0.5434801661956815
5760,0.5435417592894025
5761,0.5436904581789388
5762,0.5438391570693848
5763,0.5439007501631058
5764,0.5439623432550076
5765,0.5440239363487286
5766,0.5440855294424496
5767,0.5442342283310763
5768,0.5442958214266167
5769,0.5443574145203377
5770,0.5444445203188819
5771,0.5445061134126029
5772,0.5445932192091003
5773,0.5446803250053706
5774,0.5447419180986367
5775,0.5448906169899923
5776,0.5449777227858076
5777,0.5451264216753439
5778,0.545188014767473
5779,0.5452496078598011
5780,0.5453112009535221
5781,0.545459899844878
5782,0.5455214929367798
5783,0.5455830860295912
5784,0.5456701918244967
5785,0.545818890714033
5786,0.5459059965121223
5787,0.5460546954025682
5788,0.5461418011992931
5789,0.5462905000888294
5790,0.5463776058869187
5791,0.546464711683189
5792,0.5465263047769101
5793,0.546587897868812
5794,0.5466750036673562
5795,0.5468237025568925
5796,0.5469724014464288
5797,0.5470595072417892
5798,0.5472082061313256
5799,0.547356905020862
5800,0.547505603908579
5801,0.5475671970004808
5802,0.5477158958909268
5803,0.5478030016860599
5804,0.5478645947779617
5805,0.5480132936674981
5806,0.5480748867603095
5807,0.548136479852666
5808,0.5482235856488223
5809,0.5483106914446376
5810,0.5483977972409079
5811,0.5484593903328097
5812,0.5485209834265307
5813,0.5486080892232557
5814,0.5486696823151574
5815,0.548818381206513
5816,0.5489670800960493
5817,0.5491157789855856
5818,0.5492028847804913
5819,0.549264477872592
5820,0.5494131767621285
5821,0.5494747698558495
5822,0.5495618756534842
5823,0.549648981451119
5824,0.5497105745430207
5825,0.5498592734307378
5826,0.5499463792274628
5827,0.5500950781151799
5828,0.5502437770065356
5829,0.5503924758960718
5830,0.5504540689907025
5831,0.5506027678802389
5832,0.5507514667679559
5833,0.5508130598607673
5834,0.5508746529541473
5835,0.5509362460460491
5836,0.5510233518418644
5837,0.5510849449355854
5838,0.5511465380274871
5839,0.5512952369170234
5840,0.5513823427137483
5841,0.55144393580565
5842,0.5515310416005557
5843,0.5515926346915478
5844,0.5517413335829034
5845,0.5518029266766243
5846,0.5519516255679799
5847,0.5521003244575163
5848,0.5521619175494181
5849,0.5522490233456883
5850,0.5523977222334054
5851,0.5525464211211225
5852,0.5526335269187571
5853,0.5526951200106588
5854,0.5528438189001952
5855,0.5529925177897315
5856,0.5530541108834525
5857,0.5531157039767187
5858,0.5532028097726477
5859,0.5532899155711919
5860,0.5533770213660976
5861,0.5535257202556338
5862,0.5536744191460798
5863,0.5537360122393461
5864,0.5538847111288824
5865,0.5539463042216938
5866,0.5540078973154147
5867,0.5541565962049511
5868,0.5542437019998566
5869,0.554392400889393
5870,0.5545410997807485
5871,0.5546897986684656
5872,0.5547769044642809
5873,0.5548384975589116
5874,0.554925603355466
5875,0.5550743022450024
5876,0.555223001136358
5877,0.555284594230079
5878,0.5553461873210712
5879,0.5554948862106075
5880,0.5555819920059679
5881,0.5556435850987793
5882,0.5557922839883157
5883,0.5558793897850407
5884,0.5560280886763963
5885,0.5560896817682981
5886,0.5561767875645682
5887,0.5562383806564699
5888,0.5562999737483716
5889,0.556361566841183
5890,0.5564231599335395
5891,0.5565102657293548
5892,0.5565718588230757
5893,0.5567205577126121
5894,0.5568076635107013
5895,0.5568692566044225
5896,0.5569563624004652
5897,0.557017955492367
5898,0.5571666543819033
5899,0.5573153532714396
5900,0.5574640521609758
5901,0.5575511579588378
5902,0.5576127510511942
5903,0.5576743441453701
5904,0.5577614499432321
5905,0.5578230430351339
5906,0.5579717419246701
5907,0.5581204408142064
5908,0.558182033906563
5909,0.5583307327960993
5910,0.5583923258898202
5911,0.558453918981722
5912,0.558515512074306
5913,0.5585771051664352
5914,0.5587258040559715
5915,0.5587873971487829
5916,0.5588489902409121
5917,0.5589976891304484
5918,0.5590592822223502
5919,0.5592079811118866
5920,0.5593566800014231
5921,0.5595053788891402
5922,0.5595669719801323
5923,0.5596540777768572
5924,0.5597411835728998
5925,0.5598027766651428
5926,0.5598643697588639
5927,0.5600130686484003
5928,0.5601001744442156
5929,0.5602488733328422
5930,0.560310466424744
5931,0.5603975722223785
5932,0.5604846780172842
5933,0.5605462711110052
5934,0.560607864203248
5935,0.5606949699981537
5936,0.5607820757957883
5937,0.5608436688895093
5938,0.5609052619832303
5939,0.561053960871857
5940,0.5611155539637588
5941,0.5612026597604837
5942,0.5612642528551143
5943,0.5613258459488355
5944,0.5614745448401912
5945,0.5615616506375415
5946,0.561648756435176
5947,0.561797455322893
5948,0.5618845611205275
5949,0.5619461542142486
5950,0.5620077473061504
5951,0.5620693403985071
5952,0.5621309334904089
5953,0.5621925265826518
5954,0.5623412254721881
5955,0.5624028185640899
5956,0.5624899243608149
5957,0.5625770301584494
5958,0.5626386232514884
5959,0.5627002163433902
5960,0.5627618094352919
5961,0.5628234025271937
5962,0.5628849956209145
5963,0.5629465887128163
5964,0.5630081818047181
5965,0.5631568806942544
5966,0.5632439864909793
5967,0.5633055795843024
5968,0.5633671726780234
5969,0.5634287657699252
5970,0.5634903588618269
5971,0.5635774646599161
5972,0.5636645704561862
5973,0.5637261635499075
5974,0.5637877566436285
5975,0.5638493497346206
5976,0.5639980486241569
5977,0.5641467475136932
5978,0.5642954464050487
5979,0.5643825522008074
5980,0.564531251092163
5981,0.564679949982609
5982,0.564828648870326
5983,0.5648902419622278
5984,0.5649773477580431
5985,0.5651260466493986
5986,0.5651876397428922
5987,0.565249232834794
5988,0.56539793172524
5989,0.5654595248171418
5990,0.5655466306134119
5991,0.5656953295029482
5992,0.5658440283943038
5993,0.565931134190915
5994,0.5659927272837264
5995,0.5660798330822705
5996,0.5661669388771764
5997,0.5663156377667129
5998,0.5663772308587284
5999,0.5664643366554533
6000,0.5665259297473549
6001,0.5666746286368913
6002,0.5667362217287931
6003,0.5668849206183295
6004,0.5669465137138698
6005,0.5670081068057716
6006,0.567069699898583
6007,0.5671312929904848
6008,0.5671928860842059
6009,0.5672799918800214
6010,0.5674286907686481
6011,0.5675157965637456
6012,0.5675773896574667
6013,0.5676389827520973
6014,0.5677005758453636
6015,0.5677621689372653
6016,0.567849274732171
6017,0.5679108678240727
6018,0.5679979736207976
6019,0.5680595667126994
6020,0.5681466725096518
6021,0.5682953713991882
6022,0.5683824771972775
6023,0.5684440702891793
6024,0.5685311760845398
6025,0.5686182818812646
6026,0.5687669807708009
6027,0.5688285738627027
6028,0.5689772727522391
6029,0.5691259716408659
6030,0.5691875647336773
6031,0.5692491578273982
6032,0.5693107509183903
6033,0.5693723440102922
6034,0.5694339371031036
6035,0.5694955301961424
6036,0.5695571232880442
6037,0.5696187163817652
6038,0.5697674152694823
6039,0.5698545210652977
6040,0.5699416268629323
6041,0.5700032199566533
6042,0.5700648130512839
6043,0.5701519188480088
6044,0.5703006177375451
6045,0.570362210831266
6046,0.5704238039240774
6047,0.5705725028136138
6048,0.570634095907335
6049,0.5707827947959617
6050,0.5708443878887731
6051,0.5709930867792191
6052,0.5710546798729402
6053,0.5712033787624765
6054,0.5712649718543783
6055,0.5714136707457339
6056,0.5714752638376357
6057,0.5716239627253529
6058,0.5716855558188465
6059,0.5717471489107483
6060,0.5718342547083828
6061,0.5718958478030135
6062,0.5719829535997386
6063,0.57204454669255
6064,0.5721061397844518
6065,0.5722548386739882
6066,0.5723419444698035
6067,0.5724035375617054
6068,0.5725522364512416
6069,0.5727009353398684
6070,0.5727880411356837
6071,0.5729367400234008
6072,0.5730238458183063
6073,0.5731725447069331
6074,0.5732341377993465
6075,0.5732957308917029
6076,0.5734444297830585
6077,0.5735931286716852
6078,0.5736802344684101
6079,0.5737418275621312
6080,0.5738034206549426
6081,0.5738905264525771
6082,0.5740392253430231
6083,0.5741263311404302
6084,0.5741879242332417
6085,0.5742495173269628
6086,0.5743111104215936
6087,0.5744598093111298
6088,0.5745214024048508
6089,0.5746701012962064
6090,0.5748188001866524
6091,0.5749059059829225
6092,0.5749930117776008
6093,0.5750546048713218
6094,0.5752033037626774
6095,0.5753520026531234
6096,0.5755007015426598
6097,0.575587807338134
6098,0.5756494004318551
6099,0.5757109935237569
6100,0.5757980993219601
6101,0.575946798212406
6102,0.5760083913043078
6103,0.5760699843980288
6104,0.5761315774908401
6105,0.576218683287565
6106,0.576280276381286
6107,0.5763418694722782
6108,0.5764289752676386
6109,0.5764905683613596
6110,0.5765776741580846
6111,0.5766647799564013
6112,0.576751885754036
6113,0.5768134788468474
6114,0.5769621777372934
6115,0.5771108766268297
6116,0.5772595755163662
6117,0.5774082744040833
6118,0.5775569732918003
6119,0.5776185663841571
6120,0.5776801594778782
6121,0.5777417525700075
6122,0.5778288583649132
6123,0.577915964161638
6124,0.5779775572539948
6125,0.5781262561435312
6126,0.578187849235433
6127,0.5782749550330675
6128,0.5784236539207845
6129,0.5784852470117768
6130,0.5785468401036785
6131,0.5786955389913956
6132,0.5787571320851166
6133,0.5789058309746529
6134,0.5789674240683739
6135,0.5790290171615264
6136,0.5790906102543378
6137,0.5792393091438742
6138,0.5793880080315913
6139,0.5794496011253123
6140,0.579536706922492
6141,0.5795983000153034
6142,0.5797469989048398
6143,0.5798085919985609
6144,0.5798701850904627
6145,0.5799317781814549
6146,0.579993371275176
6147,0.5800549643687833
6148,0.5801165574625045
6149,0.5801781505544064
6150,0.5802652563511312
6151,0.5804139552397579
6152,0.5804755483316596
6153,0.5805371414242435
6154,0.5806858403137799
6155,0.5808345392033162
6156,0.5809832380928525
6157,0.5810448311856639
6158,0.5811935300752002
6159,0.5812806358719251
6160,0.5814293347614615
6161,0.5814909278533633
6162,0.5815525209470843
6163,0.5816141140403505
6164,0.5816757071331617
6165,0.5817373002250635
6166,0.5818859991145999
6167,0.582034698002317
6168,0.5821218037999516
6169,0.582208909597586
6170,0.5822960153938561
6171,0.5823576084866675
6172,0.5825063073752942
6173,0.5825679004685604
6174,0.582716599359916
6175,0.5828652982503619
6176,0.5830139971398983
6177,0.5831011029350314
6178,0.5831626960278425
6179,0.5832242891188347
6180,0.5833113949151049
6181,0.5834600938046413
6182,0.5835216868983624
6183,0.5836703857888084
6184,0.5838190846783446
6185,0.5839061904755243
6186,0.5839677835676534
6187,0.58402937666001
6188,0.5841780755495463
6189,0.5842651813471808
6190,0.5843267744409018
6191,0.5843883675355326
6192,0.5845370664232497
6193,0.5846241722199745
6194,0.5846857653118762
6195,0.5847473584037781
6196,0.5848960572933144
6197,0.5849576503852163
6198,0.5850192434771181
6199,0.5850808365717487
6200,0.5852295354594658
6201,0.5852911285522772
6202,0.5853527216459982
6203,0.5854143147369902
6204,0.5855014205328055
6205,0.5855885263277112
6206,0.5856756321238676
6207,0.5857372252157694
6208,0.5858859241053057
6209,0.586034622994842
6210,0.5861217287895202
6211,0.586183321881422
6212,0.586244914975143
6213,0.5863936138646794
6214,0.5864552069584004
6215,0.586542312753306
6216,0.5866039058474819
6217,0.5866654989421125
6218,0.5867270920357198
6219,0.5868141978336955
6220,0.586875790926052
6221,0.5869373840193182
6222,0.5870244898161567
6223,0.5870860829098777
6224,0.5872347818012333
6225,0.5872963748967737
6226,0.5873579679886753
6227,0.5874195610823965
6228,0.5875066668790361
6229,0.5876553657685724
6230,0.5877424715666617
6231,0.587891170456198
6232,0.5880398693457343
6233,0.5881014624376361
6234,0.5881630555295378
6235,0.5882501613276272
6236,0.5883117544186194
6237,0.588398860216254
6238,0.5884604533099749
6239,0.5886091521995112
6240,0.5886707452914127
6241,0.5887578510881377
6242,0.5889065499776742
6243,0.5889681430713952
6244,0.589029736163297
6245,0.5890913292551988
6246,0.58915292234892
6247,0.589214515442641
6248,0.5893016212376035
6249,0.5893632143297327
6250,0.5895119132192689
6251,0.5896606121088054
6252,0.5897222052025264
6253,0.5898709040938819
6254,0.5899324971880577
6255,0.590019602983873
6256,0.5900811960766846
6257,0.5902298949680402
6258,0.59031700076522
6259,0.5903785938587989
6260,0.5905272927483352
6261,0.5906759916378717
6262,0.5907375847297736
6263,0.59088628361931
6264,0.590947876713031
6265,0.5910965756025672
6266,0.591245274493923
6267,0.5913068675858247
6268,0.5913684606804555
6269,0.5914300537732669
6270,0.5915171595704466
6271,0.5915787526637128
6272,0.591640345754705
6273,0.5917274515514299
6274,0.5917890446433317
6275,0.591850637735461
6276,0.5919377435322428
6277,0.5920864424208695
6278,0.5921735482181629
6279,0.5922606540153427
6280,0.5924093529066983
6281,0.5924709460004193
6282,0.5925325390941403
6283,0.5925941321869517
6284,0.592742831076488
6285,0.5928044241699816
6286,0.5928660172623381
6287,0.5929276103560591
6288,0.5930147161536936
6289,0.5930763092459933
6290,0.5931379023383501
6291,0.5932250081353024
6292,0.5932866012290233
6293,0.5934353001185595
6294,0.5934968932122804
6295,0.5935584863060015
6296,0.593620079398358
6297,0.5936816724919654
6298,0.5937687782895998
6299,0.593830371383321
6300,0.5939174771782266
6301,0.5939790702701285
6302,0.5940406633647592
6303,0.5941277691615978
6304,0.5942148749585501
6305,0.5943019807543654
6306,0.5943635738462671
6307,0.5944506796443565
6308,0.5945993785320736
6309,0.5946609716257946
6310,0.5947480774216098
6311,0.5948967763111461
6312,0.5950454752025017
6313,0.5951941740902188
6314,0.5952557671839398
6315,0.5953173602758416
6316,0.5954660591653781
6317,0.5955276522581895
6318,0.5955892453537298
6319,0.595737944243266
6320,0.5957995373351678
6321,0.5959482362247043
6322,0.5960969351160599
6323,0.59618404091233
6324,0.596245634006051
6325,0.5963072270993172
6326,0.5964559259888536
6327,0.5965430317864879
6328,0.5966917306760243
6329,0.596840429564651
6330,0.5969275353627403
6331,0.5970146411594652
6332,0.5970762342531862
6333,0.5971633400480918
6334,0.5973120389376281
6335,0.5973991447352626
6336,0.5974607378294384
6337,0.5976094367189746
6338,0.597696542515131
6339,0.597758135606578
6340,0.5979068344979337
6341,0.5979684275906314
6342,0.5981171264792581
6343,0.5982658253687945
6344,0.5983274184606961
6345,0.5984761173502324
6346,0.5985377104439533
6347,0.5985993035367645
6348,0.5987480024263008
6349,0.5988351082243901
6350,0.5989838071139264
6351,0.5990454002076474
6352,0.5991940990953645
6353,0.5992556921909046
6354,0.5993172852828065
6355,0.5993788783747083
6356,0.5995275772642445
6357,0.5996762761519616
6358,0.5997378692456827
6359,0.5997994623380394
6360,0.5998610554303958
6361,0.5999226485241169
6362,0.5999842416178379
6363,0.6000458347115589
6364,0.6001329405087387
6365,0.600220046304554
6366,0.6003687451940902
6367,0.6005174440836265
6368,0.6005790371778024
6369,0.6006406302708982
6370,0.6007277360685328
6371,0.6007893291599797
6372,0.6009380280495161
6373,0.6010867269381428
6374,0.6011483200309542
6375,0.6012099131241068
6376,0.6012715062160086
6377,0.6014202051055448
6378,0.6014817981974466
6379,0.6016304970869826
6380,0.6016920901802488
6381,0.6017536832728329
6382,0.6019023821605499
6383,0.6020510810500863
6384,0.6021126741410784
6385,0.602199779938713
6386,0.6022613730306147
6387,0.60234847882643
6388,0.602410071920151
6389,0.6025587708096873
6390,0.6027074696974044
6391,0.6027690627911254
6392,0.6028306558839369
6393,0.6029177616820263
6394,0.6029793547766569
6395,0.603040947870378
6396,0.6031280536671029
6397,0.6032151594638278
6398,0.6032767525557295
6399,0.6033383456494508
6400,0.6033999387425465
6401,0.6034615318353579
6402,0.6036102307267136
6403,0.6036973365216193
6404,0.6037589296153404
6405,0.603907628505786
6406,0.6039947343031932
6407,0.604081840098781
6408,0.6041434331915924
6409,0.6042050262853135
6410,0.6042666193772153
6411,0.6044153182667515
6412,0.6044769113609274
6413,0.604625610252283
6414,0.604712716046947
6415,0.6047743091415776
6416,0.6049230080320236
6417,0.6050101138296582
6418,0.6051588127191945
6419,0.6052204058129155
6420,0.6053075116078211
6421,0.6054562104964478
6422,0.6056049093859841
6423,0.6057536082755204
6424,0.6059023071650567
6425,0.6059639002587777
6426,0.6060510060553036
6427,0.6061381118504366
6428,0.6061997049423384
6429,0.6063484038336939
6430,0.606409996927415
6431,0.6065586958160417
6432,0.6067073947055781
6433,0.6068560935942048
6434,0.6069431993900201
6435,0.607004792481467
6436,0.607091898278192
6437,0.6071790040740073
6438,0.6072405971677284
6439,0.6073277029649081
6440,0.607414808760496
6441,0.6074764018533074
6442,0.6075635076482131
6443,0.6076251007410245
6444,0.6077737996305608
6445,0.6078353927247366
6446,0.6079840916142729
6447,0.6080711974091786
6448,0.6081327905028996
6449,0.6081943835948014
6450,0.6082814893901618
6451,0.6083685951865456
6452,0.608517294076082
6453,0.608604399872807
6454,0.608665992966528
6455,0.6088146918578836
6456,0.6089633907474199
6457,0.609024983841141
6458,0.6091736827306773
6459,0.6093223816202136
6460,0.6093839747121154
6461,0.609445567804017
6462,0.6095071608986479
6463,0.6095687539941882
6464,0.6096558597909132
6465,0.6097174528819054
6466,0.6097790459747168
6467,0.609927744864253
6468,0.6100764437519701
6469,0.6101380368440993
6470,0.6101996299360011
6471,0.6102867357345453
6472,0.6103738415314977
6473,0.6105225404210339
6474,0.6105841335138453
6475,0.6106457266066567
6476,0.6107073197003777
6477,0.6107689127925069
6478,0.6109176116820432
6479,0.6109792047753094
6480,0.6111279036648457
6481,0.6111894967567475
6482,0.6113381956462838
6483,0.6113997887400049
6484,0.6114613818328161
6485,0.6115229749265372
6486,0.6116100807223525
6487,0.6117587796118887
6488,0.6118203727056098
6489,0.6119690715951461
6490,0.6120561773927808
6491,0.6122048762814075
6492,0.6123535751700342
6493,0.6124406809658495
6494,0.6125022740586609
6495,0.6125638671505627
6496,0.612625460243374
6497,0.6127125660414634
6498,0.6127741591333652
6499,0.6128357522252669
6500,0.6129844511148033
6501,0.6130460442085243
6502,0.6131076373017904
6503,0.6131692303936923
6504,0.6132308234874135
6505,0.6132924165797702
6506,0.613354009671672
6507,0.6134156027663026
6508,0.6134771958572948
6509,0.6136258947477407
6510,0.6137130005426463
6511,0.6137745936340934
6512,0.6139232925236299
6513,0.6139848856173509
6514,0.6140464787110719
6515,0.6141335845068872
6516,0.6142822833982428
6517,0.6143438764901445
6518,0.6144054695856849
6519,0.61449257538241
6520,0.6146412742737656
6521,0.6147283800695811
6522,0.6147899731623925
6523,0.6149386720519288
6524,0.6150002651456498
6525,0.6150618582375516
6526,0.6152105571252686
6527,0.6152976629215388
6528,0.6153847687190597
6529,0.6154463618109615
6530,0.615507954903318
6531,0.6155695479943102
6532,0.6156566537901254
6533,0.6158053526796616
6534,0.6158924584768414
6535,0.6159540515710172
6536,0.6160156446638287
6537,0.6161643435533651
6538,0.6162259366452669
6539,0.6163746355348032
6540,0.6164617413294814
6541,0.6165233344232026
6542,0.6165849275169236
6543,0.616672033315013
6544,0.6167336264082791
6545,0.6167952195001809
6546,0.6169439183897172
6547,0.617092617278344
6548,0.617154210372065
6549,0.6173029092616013
6550,0.6174516081511376
6551,0.6175132012448588
6552,0.617661900134395
6553,0.617810599024841
6554,0.6178977048197466
6555,0.6179848106146523
6556,0.6181335095032792
6557,0.6182822083928154
6558,0.6183693141897677
6559,0.6184309072834887
6560,0.6184925003758452
6561,0.6185796061707509
6562,0.618666711969295
6563,0.6187538177664748
6564,0.6188154108574667
6565,0.6189025166555563
6566,0.6189641097492772
6567,0.6190512155460021
6568,0.619199914434629
6569,0.6192615075265308
6570,0.6193231006175229
6571,0.6193846937112439
6572,0.6194462868032417
6573,0.6195078798969627
6574,0.6196565787846797
6575,0.6197181718770364
6576,0.6197797649689382
6577,0.6198668707671945
6578,0.6200155696558212
6579,0.6201026754534558
6580,0.620251374342992
6581,0.6204000732325285
6582,0.6204616663246578
6583,0.6205487721204731
6584,0.620610365214194
6585,0.6206719583065505
6586,0.6207335514002715
6587,0.6208206571969964
6588,0.6208822502907174
6589,0.6209438433844384
6590,0.6210054364774772
6591,0.6210670295721078
6592,0.6212157284598249
6593,0.6213644273511804
6594,0.621513126242536
6595,0.6216002320383512
6596,0.6216618251317029
6597,0.6217489309284278
6598,0.6218976298179641
6599,0.6219592229105482
6600,0.6221079217982652
6601,0.6222566206878015
6602,0.6223182137797031
6603,0.6223798068743338
6604,0.6224669126703765
6605,0.6225285057622783
6606,0.6225900988550896
6607,0.6226516919475598
6608,0.622738797744967
6609,0.6228874966326841
6610,0.6229490897248131
6611,0.6230361955198325
6612,0.6230977886117343
6613,0.6232464875003609
6614,0.6233951863880779
6615,0.6235438852776142
6616,0.6236054783704257
6617,0.6236925841680603
6618,0.6237541772617814
6619,0.6239028761494985
6620,0.6239644692432195
6621,0.6241131681327557
6622,0.6242618670222921
6623,0.6244105659118285
6624,0.6245592648013649
6625,0.6246208578923571
6626,0.6246824509860781
6627,0.6247695567809838
6628,0.6249182556705201
6629,0.6250669545600565
6630,0.6251285476537775
6631,0.6252156534495927
6632,0.6252772465433137
6633,0.6253388396370347
6634,0.6254875385265709
6635,0.6256362374161072
6636,0.6256978305098281
6637,0.6257594236017299
6638,0.6258210166959057
6639,0.6258826097878075
6640,0.6259697155836228
6641,0.6261184144731592
6642,0.626180007565061
6643,0.6263287064545973
6644,0.6264774053441335
6645,0.6265389984351257
6646,0.6266261042318506
6647,0.6267132100285755
6648,0.6268619089181118
6649,0.6269490147152915
6650,0.6270977136048278
6651,0.6272464124943642
6652,0.6273335182906343
6653,0.6274822171801706
6654,0.6275438102738916
6655,0.627692509163428
6656,0.6277541022580586
6657,0.6278156953517299
6658,0.6278772884454509
6659,0.6280259873349873
6660,0.6281746862236139
6661,0.6282362793155157
6662,0.6282978724083271
6663,0.6284465712978635
6664,0.628508164390675
6665,0.6285952701876274
6666,0.628743969078983
6667,0.6288926679685193
6668,0.6289542610622403
6669,0.629041366860557
6670,0.6291900657500933
6671,0.6292516588426773
6672,0.6293132519363983
6673,0.6293748450298922
6674,0.6294619508252527
6675,0.6295490566219777
6676,0.6296361624181341
6677,0.6296977555108887
6678,0.6297593486034727
6679,0.6298209416953745
6680,0.6298825347900051
6681,0.6299441278819069
6682,0.6300057209752867
6683,0.6300673140671885
6684,0.6301289071590903
6685,0.630190500253721
6686,0.6302520933460776
6687,0.6303136864393439
6688,0.6303752795317005
6689,0.6304368726236023
6690,0.6305855715131387
6691,0.6306471646058364
6692,0.630795863497192
6693,0.6309445623885476
6694,0.6310316681852725
6695,0.6311803670748088
6696,0.63124196016853
6697,0.6313035532622508
6698,0.6313651463541525
6699,0.6314522521513323
6700,0.631600951039959
6701,0.6316625441318607
6702,0.6317241372246721
6703,0.6317857303183931
6704,0.6319344292079294
6705,0.6320831280974657
6706,0.632170233892826
6707,0.6322318269851825
6708,0.6322934200770843
6709,0.6323550131708053
6710,0.6325037120585225
6711,0.632590817854679
6712,0.6326524109465808
6713,0.6327140040387099
6714,0.6328627029273366
6715,0.632924296020148
6716,0.6329858891111402
6717,0.6330729949094
6718,0.6331601007068072
6719,0.6332216938005282
6720,0.6333703926900645
6721,0.6335190915786911
6722,0.6335806846721848
6723,0.6336677904670904
6724,0.6337293835599018
6725,0.6337909766527132
6726,0.6339396755422495
6727,0.6340267813389744
6728,0.6340883744326952
6729,0.6342370733222311
6730,0.6343241791200078
6731,0.6343857722128192
6732,0.6344473653065402
6733,0.6345960641960765
6734,0.634683169993711
6735,0.6348318688832473
6736,0.6348934619769683
6737,0.6350421608665046
6738,0.6351908597569506
6739,0.6353395586473966
6740,0.6354266644457133
6741,0.6355753633352497
6742,0.6356369564271515
6743,0.635724062223649
6744,0.6357856553155509
6745,0.6358472484085896
6746,0.6359088415032204
6747,0.6360575403927566
6748,0.6361446461876623
6749,0.6362317519852969
6750,0.6363804508748333
6751,0.6364420439685543
6752,0.636503637061252
6753,0.6365907428561577
6754,0.636739441745694
6755,0.6368265475419641
6756,0.63688814063614
6757,0.6369752464310456
6758,0.6370623522286802
6759,0.6372110511200357
6760,0.6372981569175282
6761,0.637359750012159
6762,0.6375084489016953
6763,0.6375700419935969
6764,0.6376316350854986
6765,0.6377187408817686
6766,0.6378058466794032
6767,0.637867439771305
6768,0.6379290328632069
6769,0.6379906259551087
6770,0.6381393248446451
6771,0.6382009179374565
6772,0.6383496168269929
6773,0.6384367226246274
6774,0.6385238284213522
6775,0.6385854215150732
6776,0.6387341204046095
6777,0.6388828192923266
6778,0.6389444123869572
6779,0.6390060054802232
6780,0.6390675985739442
6781,0.6391291916676652
6782,0.6392778905553823
6783,0.6393394836472841
6784,0.6394010767396406
6785,0.6394626698315424
6786,0.6395497756264481
6787,0.6396113687183499
6788,0.639672961812071
6789,0.6398216607016074
6790,0.6398832537930546
6791,0.6399448468849563
6792,0.6400064399782226
6793,0.6401551388677589
6794,0.640303837755476
6795,0.6403654308473777
6796,0.6404270239392795
6797,0.6405141297364593
6798,0.6405757228293844
6799,0.6406373159231054
6800,0.6407244217198305
6801,0.6408115275156457
6802,0.6408986333135076
6803,0.6409602264055231
6804,0.6410473322013384
6805,0.6411089252932402
6806,0.6411960310906474
6807,0.6412576241836863
6808,0.6414063230732225
6809,0.6414679161669435
6810,0.6415295092603235
6811,0.6415911023549541
6812,0.6416526954486752
6813,0.6417142885410319
6814,0.641775881634753
6815,0.6418374747289288
6816,0.6418990678226497
6817,0.6419606609154611
6818,0.6421093598040878
6819,0.6421709528966718
6820,0.6422580586947612
6821,0.6423196517884822
6822,0.6424683506780184
6823,0.6425299437708298
6824,0.6426786426603661
6825,0.6428273415499025
6826,0.6429760404394389
6827,0.6430631462373009
6828,0.643124739330112
6829,0.643186332423833
6830,0.6432479255173267
6831,0.6433095186101381
6832,0.6433711117020398
6833,0.643519810591576
6834,0.6435814036852971
6835,0.6436685094817947
6836,0.6437301025736964
6837,0.6437916956671901
6838,0.6438532887627304
6839,0.6439148818546322
6840,0.6440635807459877
6841,0.6442122796355241
6842,0.6443609785250604
6843,0.644422571617417
6844,0.6444841647102285
6845,0.6445457578039495
6846,0.6446328635988552
6847,0.6447815624883916
6848,0.6449302613779281
6849,0.6450173671732886
6850,0.6451660660628246
6851,0.6452276591547264
6852,0.6453763580442625
6853,0.6454634638395094
6854,0.6455505696357795
6855,0.6456992685253156
6856,0.6457608616190367
6857,0.6458224547116206
6858,0.6458840478051142
6859,0.6459456408983235
6860,0.6460327466937976
6861,0.6460943397884282
6862,0.64615593288033
6863,0.646217525974051
6864,0.6462791190677721
6865,0.6463407121605835
6866,0.6464023052524853
6867,0.6464638983452967
6868,0.6465254914381081
6869,0.6466125972350604
6870,0.6467612961264159
6871,0.6468228892183174
6872,0.6469715881078537
6873,0.6470586939027594
6874,0.6471202869955708
6875,0.6471818800874726
6876,0.6472434731811936
6877,0.64739217207073
6878,0.6475408709602662
6879,0.6476024640530775
6880,0.6477511629426138
6881,0.6478382687384292
6882,0.6478998618312406
6883,0.6479614549249618
6884,0.6480230480168636
6885,0.6481717469064
6886,0.6482333400005759
6887,0.6483820388901121
6888,0.6484691446850179
6889,0.6486178435727351
6890,0.6486794366664561
6891,0.6487665424613617
6892,0.6488281355541732
6893,0.6488897286465298
6894,0.6490384275360661
6895,0.6491000206279679
6896,0.6492487195156846
6897,0.6493974184034017
6898,0.6494590114971228
6899,0.6495461172938477
6900,0.6496948161824744
6901,0.6497564092743762
