n,value
36475,0.35583633643962664
36476,0.3558421844439596
36477,0.35584333229604975
36478,0.35585037648308715
36479,0.35585617615680576
36480,0.3558705061839522
36481,0.35589196497671116
36482,0.35589346322575516
36483,0.35590496591196374
36484,0.35591523012618037
36485,0.3559178883099681
36486,0.3559217064284995
36487,0.3559266482338139
36488,0.35593114298094586
36489,0.3559327514842038
36490,0.3559372462313357
36491,0.35594244177237533
36492,0.3559445924847126
36493,0.3559454382704632
36494,0.35594617531233164
36495,0.35594844685120475
36496,0.35595666305563944
36497,0.35596210024975067
36498,0.355978967634149
36499,0.35600240798209515
36500,0.3560163271990199
36501,0.3560308263833165
36502,0.3560328804344252
36503,0.3560355507008665
36504,0.35606457323476687
36505,0.3561758303089359
36506,0.3561820891234906
36507,0.35618245160309797
36508,0.35618455398482096
36509,0.35620064807939017
36510,0.356253908416373
36511,0.3562545608796664
36512,0.3562746090226198
36513,0.3562788500340266
36514,0.356279961638156
36515,0.3562829339709368
36516,0.3562838522526089
36517,0.35628602713025337
36518,0.356292575928494
36519,0.3563015654227579
36520,0.35630374030040235
36521,0.3563096003873889
36522,0.3563260811268727
36523,0.3563442836444917
36524,0.35636521080049305
36525,0.35636537995764317
36526,0.3563654162056039
36527,0.35636942764659263
36528,0.35637078203654243
36529,0.35637392352647335
36530,0.3563832513350375
36531,0.35640272857260924
36532,0.356406305038069
36533,0.35641326464653145
36534,0.35641374795267466
36535,0.3564156932599011
36536,0.3564566776208461
36537,0.35649210396114406
36538,0.3564969007746155
36539,0.3565002114216965
36540,0.35650117803398296
36541,0.3565049961525144
36542,0.35651951950211813
36543,0.35652695939606033
36544,0.3565307291839775
36545,0.3565309647957223
36546,0.35653152059778703
36547,0.35654205667170924
36548,0.35654230134544423
36549,0.3565480526885485
36550,0.3565772443795989
36551,0.3565797092409293
36552,0.35658272990432444
36553,0.35658862623927173
36554,0.3565940453094026
36555,0.35659590603805397
36556,0.3565983860027014
36557,0.3565986759863873
36558,0.35660060921096015
36559,0.356663632332036
36560,0.3566644056218652
36561,0.3566695286669833
36562,0.3566809830225776
36563,0.3566993969866343
36564,0.3567000796565616
36565,0.3567092624732827
36566,0.35671225897137065
36567,0.3567205960023412
36568,0.35673147039056363
36569,0.3567491110647911
36570,0.35678473072754646
36571,0.3567885488460779
36572,0.35678879049914947
36573,0.3567935389820066
36574,0.35679728460461657
36575,0.3568087872908252
36576,0.35680935517554346
36577,0.35681781303304977
36578,0.3568178613636641
36579,0.3568186467361468
36580,0.35681946835659034
36581,0.3568415554473355
36582,0.3568589061378771
36583,0.35686349754623764
36584,0.3568679922933696
36585,0.3568713754363721
36586,0.3568845999007159
36587,0.3568887563335476
36588,0.3568899404335985
36589,0.35689264694800055
36590,0.356899316572777
36591,0.3569180688511339
36592,0.35691907171138115
36593,0.35692180239109034
36594,0.35692441224426374
36595,0.35692479888917833
36596,0.3569324985601725
36597,0.35694382000657743
36598,0.3569482422577879
36599,0.35695418692334946
36600,0.356955467684629
36601,0.3569606632256686
36602,0.3569809620836838
36603,0.35700420910917263
36604,0.35702135788724537
36605,0.35702210701176734
36606,0.3570240402363402
36607,0.3570354462613202
36608,0.3570430583330759
36609,0.3570526036294045
36610,0.3570612548093681
36611,0.35706642014377377
36612,0.3570672417642172
36613,0.35706816004588937
36614,0.3570749504972016
36615,0.357105930420982
36616,0.35711614630458427
36617,0.35711740290055666
36618,0.3571219701436101
36619,0.35712743150302845
36620,0.3571371338738536
36621,0.357137641345304
36622,0.3571381004861401
36623,0.3571463650211891
36624,0.35715722732675803
36625,0.35716119043713246
36626,0.3571627853474051
36627,0.35716541936588564
36628,0.3571690441619598
36629,0.35717162984982603
36630,0.35717378660349014
36631,0.35718818912655803
36632,0.3571891074082301
36633,0.3571987252004802
36634,0.357202905798619
36635,0.35720599895793564
36636,0.357223470475013
36637,0.35722455791383523
36638,0.3572348281693787
36639,0.35723529939286836
36640,0.35723703929498396
36641,0.3572404224379865
36642,0.3572492186097931
36643,0.35725753147545647
36644,0.3572754621333699
36645,0.35728288088266835
36646,0.3572833762714651
36647,0.35728402873475845
36648,0.3572922932698075
36649,0.3572971142485861
36650,0.3572973317363506
36651,0.3573018264834825
36652,0.35731644649431493
36653,0.357318748239822
36654,0.3573212372664596
36655,0.3573238229543258
36656,0.35732584075747376
36657,0.3573291272392476
36658,0.35733335616800077
36659,0.35734645376448204
36660,0.3573610496100073
36661,0.3573633453141876
36662,0.35736482845991463
36663,0.3573698065131898
36664,0.3574005236392548
36665,0.35740530837007267
36666,0.3574150228235514
36667,0.35742101581972735
36668,0.3574230940361432
36669,0.357427449832759
36670,0.3574344577718357
36671,0.35749148789673557
36672,0.3574945085601307
36673,0.3575038363686949
36674,0.3575052500391639
36675,0.35750679661882223
36676,0.3575087781740095
36677,0.3575271770347492
36678,0.35753033966932385
36679,0.35753415778785524
36680,0.3575401024534169
36681,0.35754392057194834
36682,0.3575449355148491
36683,0.3575461921108215
36684,0.3575569456725081
36685,0.35756238286661934
36686,0.3575765437366157
36687,0.3575907771025335
36688,0.3575986066620537
36689,0.35759923496003987
36690,0.3576255751448454
36691,0.3576299732307487
36692,0.35763097609099587
36693,0.35763216019104677
36694,0.3576410046934677
36695,0.35764772264885847
36696,0.35764842344276615
36697,0.3576544406042492
36698,0.35765714711865126
36699,0.35765840371462365
36700,0.3576940717079933
36701,0.3576963915774808
36702,0.3576973581897672
36703,0.3576983368847072
36704,0.35770800300757155
36705,0.35771710124571765
36706,0.3577219343071498
36707,0.3577281206257831
36708,0.3577335819852015
36709,0.35773454859748793
36710,0.3577528175697016
36711,0.35775728815152635
36712,0.3577607679557575
36713,0.3577806318382439
36714,0.3577811242063773
36715,0.35779104406496687
36716,0.35779274167779496
36717,0.3578054767946688
36718,0.3578171728033347
36719,0.3578177890186673
36720,0.35784432252592996
36721,0.35787950721315637
36722,0.35788018384175685
36723,0.3579011593283726
36724,0.357902884882337
36725,0.35791090776431445
36726,0.35791264766643
36727,0.35791429090731697
36728,0.3579184110921879
36729,0.3579261923210938
36730,0.35792986544778227
36731,0.357930880390683
36732,0.3579320403254267
36733,0.3579339977153067
36734,0.3579385891236673
36735,0.35794305970549206
36736,0.3579466965842198
36737,0.3579535353661464
36738,0.3579543751105702
36739,0.35795683997190064
36740,0.3579583865515589
36741,0.3579590873454666
36742,0.357965901962086
36743,0.3579801111626967
36744,0.35799944340842543
36745,0.3580038581079774
36746,0.35800513886925694
36747,0.3580076158132409
36748,0.35802704472019836
36749,0.35802866379577813
36750,0.3580465944536916
36751,0.3580503159109944
36752,0.35806650666679224
36753,0.3580681499076792
36754,0.358078927634673
36755,0.3580813441653891
36756,0.35811826875473113
36757,0.35812757239798815
36758,0.35813337207170676
36759,0.35816154881985646
36760,0.3581655587505135
36761,0.35817841469392314
36762,0.3581811212083252
36763,0.35818566428607146
36764,0.35819098065364685
36765,0.3582122702892557
36766,0.35823186835336324
36767,0.35823909378020435
36768,0.35825941680352674
36769,0.3582634765751298
36770,0.35826992871214175
36771,0.3582788698757913
36772,0.3582793048513202
36773,0.3582899617517782
36774,0.35832355152873197
36775,0.3583267171839701
36776,0.35832978013665273
36777,0.358335821463443
36778,0.35834227360045495
36779,0.358342732741291
36780,0.3583502239865109
36781,0.35835390919585297
36782,0.35836048215940075
36783,0.3583669101311056
36784,0.35837000329042223
36785,0.3583771078907276
36786,0.3583830163083284
36787,0.3583852153512801
36788,0.3583947968955694
36789,0.35839950913046575
36790,0.35840168400811023
36791,0.35841168844527493
36792,0.35842988492156713
36793,0.358439623540353
36794,0.3584397081189281
36795,0.35844415453544576
36796,0.35857213400217036
36797,0.3585729314573067
36798,0.35858588406194497
36799,0.35858863890696135
36800,0.35858942427944407
36801,0.35859765256653237
36802,0.3586014888090442
36803,0.35860152505700493
36804,0.35861085286556904
36805,0.35861148116355523
36806,0.35864130115259196
36807,0.3586523688632717
36808,0.35865501496440577
36809,0.3586713507120466
36810,0.35879478710102486
36811,0.35879986181552864
36812,0.35881259693240247
36813,0.3588216317366173
36814,0.3588263681368209
36815,0.35884782692957984
36816,0.3588498568153814
36817,0.3588512584031967
36818,0.3588526116603977
36819,0.3588577830361302
36820,0.3588586288218808
36821,0.3588938014264536
36822,0.35889384975706795
36823,0.35890209012680985
36824,0.3589026127015772
36825,0.3589125688081275
36826,0.3589347283947941
36827,0.35893663745405985
36828,0.35893726575204604
36829,0.3589432708308755
36830,0.3589497229678875
36831,0.35895571596406345
36832,0.35895750419679334
36833,0.3589669769972004
36834,0.3589706984545032
36835,0.35897586983023566
36836,0.3589835060672985
36837,0.35899413880244935
36838,0.3589950087535072
36839,0.3589959632831401
36840,0.35901901698617167
36841,0.35902696737222767
36842,0.35903472443582635
36843,0.3590405724401593
36844,0.3590482449251829
36845,0.35906960705671315
36846,0.35918531054739994
36847,0.35918903200470276
36848,0.359192596387509
36849,0.35919520624068235
36850,0.35920466091710906
36851,0.3592137229072944
36852,0.35921679190130384
36853,0.35922346152608026
36854,0.35923515753474616
36855,0.3592403530757858
36856,0.35924285569540865
36857,0.3592475920956122
36858,0.35939229395489214
36859,0.3594206156948848
36860,0.35942392634196585
36861,0.35942863857686225
36862,0.3594370481037542
36863,0.35943992377530637
36864,0.3594460617633252
36865,0.35944784999605517
36866,0.35945348051262366
36867,0.3594623733456589
36868,0.3594701424919111
36869,0.35947176156749094
36870,0.35947547094214016
36871,0.35948847187739275
36872,0.3594985729757861
36873,0.3595105106375236
36874,0.359511622241653
36875,0.3595156457652953
36876,0.35951583908775264
36877,0.35952811506379045
36878,0.3595286346178944
36879,0.3595339509854698
36880,0.35954335128995546
36881,0.3595477010452444
36882,0.3595668399685159
36883,0.3596561066131685
36884,0.35965997910364106
36885,0.3596637005609439
36886,0.35966500548753055
36887,0.35966959085456435
36888,0.35970646711329196
36889,0.35971910556893716
36890,0.35971973386692324
36891,0.3597232499191152
36892,0.3597303786847277
36893,0.359734921762474
36894,0.35974350044651615
36895,0.35975693635729766
36896,0.3597570330185263
36897,0.35976046449214316
36898,0.35977825015821363
36899,0.3597806666889297
36900,0.3597828959385153
36901,0.35978410420387336
36902,0.35981158015811543
36903,0.35985266118028914
36904,0.35985643700953307
36905,0.35986135464954033
36906,0.35987534636238655
36907,0.35987688690071806
36908,0.3598772977109398
36909,0.3598773943721685
36910,0.35988164746622886
36911,0.35988227425388336
36912,0.3598888955480455
36913,0.3598974500667805
36914,0.3598993591260462
36915,0.3599025247812843
36916,0.3599140757981073
36917,0.35992661759252387
36918,0.3599268954935562
36919,0.3599311742632554
36920,0.35993202004900604
36921,0.35993363308325904
36922,0.35993955962484026
36923,0.3599401758401729
36924,0.3599467246384135
36925,0.3599552791571485
36926,0.35996016054919505
36927,0.3600038514245421
36928,0.3600056638225792
36929,0.3600058329797293
36930,0.36000842470892236
36931,0.36003490988557074
36932,0.3600439477104489
36933,0.3600485934907506
36934,0.36004878681320784
36935,0.36006251270767525
36936,0.3600629597658577
36937,0.3600677444966756
36938,0.36007861888489806
36939,0.3601000293470427
36940,0.36010044015726445
36941,0.3601023008859158
36942,0.36011855054464986
36943,0.3601228761346317
36944,0.36013930854350107
36945,0.36014092761908084
36946,0.36014365829879
36947,0.36014661250759045
36948,0.3601527988262237
36949,0.3601600242530648
36950,0.3601640840246678
36951,0.36016497814103277
36952,0.36022374816804825
36953,0.3602283154111017
36954,0.3602531935948239
36955,0.36027455572635414
36956,0.3602772139101419
36957,0.36028825745551446
36958,0.3603027928877718
36959,0.3603058860470884
36960,0.36031144406773546
36961,0.36031456139235923
36962,0.360319176966027
36963,0.3603356093748964
36964,0.36033657598718283
36965,0.3603369626320974
36966,0.36034058742817154
36967,0.36034356882294255
36968,0.3603446320964577
36969,0.3603499967946474
36970,0.3603735338038222
36971,0.36037537036716644
36972,0.3603755636896237
36973,0.36037886225405114
36974,0.36040636237360024
36975,0.360411582079947
36976,0.36041199289016873
36977,0.36041208955139736
36978,0.3604235680722988
36979,0.3604249696601141
36980,0.3604288361092599
36981,0.3604390942821497
36982,0.3604790153695797
36983,0.3604886814924441
36984,0.36049143633746045
36985,0.36049162965991777
36986,0.36049334539672623
36987,0.36049523029068475
36988,0.3604976347387473
36989,0.36050014793069207
36990,0.36051206142712244
36991,0.36051897270497046
36992,0.3605322107622996
36993,0.36053242825006404
36994,0.36053329820112184
36995,0.3605456708383883
36996,0.36054910231200515
36997,0.36055034682532394
36998,0.36055624316027124
36999,0.36057151563439704
37000,0.3605898903298296
37001,0.3606073376815998
37002,0.3606184053922796
37003,0.36061922701272303
37004,0.36062377009046925
37005,0.36062512334767033
37006,0.3606251595956311
37007,0.3606292435325413
37008,0.3606308384428139
37009,0.36063265084085094
37010,0.36064309025354446
37011,0.3606457001067178
37012,0.3606527684590624
37013,0.3606529436575393
37014,0.36065980660477304
37015,0.3606686148592332
37016,0.3606715146960925
37017,0.36068236491900774
37018,0.3606886720641767
37019,0.36069773405436206
37020,0.3607461341439421
37021,0.3607463274663994
37022,0.36076111663438193
37023,0.3607611407996891
37024,0.36079647047875846
37025,0.36080857729764615
37026,0.3608147394509722
37027,0.3608261092279914
37028,0.36084756802075035
37029,0.36085543382823126
37030,0.360864024594927
37031,0.36086523286028505
37032,0.36087259119631554
37033,0.3608745485861956
37034,0.3608797078792745
37035,0.3608819794181476
37036,0.36088446844478517
37037,0.36088698163672994
37038,0.3608911622348688
37039,0.3608998677867735
37040,0.3609130680858102
37041,0.3609211392984019
37042,0.360921828009656
37043,0.3609247550324859
37044,0.3609267124223659
37045,0.3609289688579221
37046,0.3609418972972532
37047,0.36094439840654435
37048,0.360960335426617
37049,0.36097995765603175
37050,0.36098114175608265
37051,0.360987352240023
37052,0.3610013922834835
37053,0.3610019809352626
37054,0.36101025755296523
37055,0.3610207694615803
37056,0.3610263274822273
37057,0.361027342425128
37058,0.36103749185413564
37059,0.36104431553274524
37060,0.3610470703777616
37061,0.3610655326724327
37062,0.36107821945869223
37063,0.3610875231019492
37064,0.3610888280285359
37065,0.361089891302051
37066,0.36109218700623125
37067,0.36109745504319235
37068,0.3611024330964675
37069,0.36110448412691276
37070,0.3611078068566474
37071,0.3611165305325325
37072,0.3611240459430595
37073,0.3611241305216346
37074,0.36112479053658647
37075,0.36112939402760064
37076,0.3611371994218136
37077,0.3611381901994072
37078,0.3611446906670335
37079,0.36115715996552855
37080,0.3611680826843653
37081,0.3611716108192108
37082,0.3611879465668516
37083,0.36119381873649176
37084,0.36120430043847285
37085,0.36143213095438653
37086,0.3614414950109114
37087,0.36146899513046055
37088,0.36147914455946817
37089,0.36147960370030424
37090,0.3614838809596717
37091,0.36149473118258696
37092,0.3614992984256404
37093,0.3615039381646153
37094,0.3615082637545971
37095,0.36152078138370647
37096,0.3615257594369816
37097,0.36153436832765773
37098,0.3615538455652295
37099,0.36157553392840647
37100,0.36160607887665785
37101,0.3616103803013325
37102,0.36161480255254297
37103,0.361627271851038
37104,0.3616417952006417
37105,0.3616506638683698
37106,0.3616763274245748
37107,0.36167746923533817
37108,0.36167841168231746
37109,0.36168091279160863
37110,0.3616937294663941
37111,0.36169880418089795
37112,0.36169881626355155
37113,0.36170509924341343
37114,0.36170736776162316
37115,0.36170804439022364
37116,0.3617090110025101
37117,0.3617540068044438
37118,0.36175661665761716
37119,0.3617770786314557
37120,0.3617786493764211
37121,0.36178077592345126
37122,0.3618005189794018
37123,0.3618057628510557
37124,0.3618098467879659
37125,0.361815459180554
37126,0.3618270585279913
37127,0.361830610828144
37128,0.36183491225281866
37129,0.3618713535360174
37130,0.36187790233425804
37131,0.361878047326101
37132,0.3620699198649591
37133,0.36207145436196386
37134,0.36207895164851056
37135,0.36210770836403217
37136,0.36211418466635126
37137,0.3621278863955115
37138,0.36212965046293427
37139,0.36213132240012347
37140,0.362142740507757
37141,0.36215015925705546
37142,0.362150526267658
37143,0.362159080786393
37144,0.3621601923905224
37145,0.3621658954030124
37146,0.3621682636031142
37147,0.36216901272763624
37148,0.36217186423388126
37149,0.36217210588695287
37150,0.3621747157401263
37151,0.3621818324230852
37152,0.36220691601191835
37153,0.3622145039183669
37154,0.36222422365800655
37155,0.3622327781767416
37156,0.36223288692062383
37157,0.3622330319124668
37158,0.36224018484338644
37159,0.36224976638767575
37160,0.3622517600255165
37161,0.3622560614501912
37162,0.36226258608312467
37163,0.3622630210586536
37164,0.3622672258220996
37165,0.3622688690629865
37166,0.3622741370999476
37167,0.36227541181990036
37168,0.3622779491771523
37169,0.3622838455120996
37170,0.3622872377170923
37171,0.3622971938236427
37172,0.36229860749411164
37173,0.3623206039649549
37174,0.3623252195386227
37175,0.3623322758083137
37176,0.3623365530676812
37177,0.36237792407354086
37178,0.3623830229533518
37179,0.3623850528391533
37180,0.3623973046498839
37181,0.36239740131111253
37182,0.36239812627032736
37183,0.36240368429097436
37184,0.3624045059114178
37185,0.3625008288257615
37186,0.36251472387737904
37187,0.3625215626593056
37188,0.36252528411660834
37189,0.3625290055739111
37190,0.362535892686452
37191,0.36253956581314045
37192,0.36255227676470714
37193,0.3625643110876733
37194,0.36256890249603385
37195,0.36256945829809856
37196,0.36257071489407094
37197,0.362579269412806
37198,0.36258189134863295
37199,0.362591654132726
37200,0.36261030974985425
37201,0.3626136928928568
37202,0.36262032626967244
37203,0.36262329860245324
37204,0.362629871566001
37205,0.3626314423109665
37206,0.3626731999617407
37207,0.3627487890425402
37208,0.362752365508
37209,0.3627530542192541
37210,0.3627609804400029
37211,0.36277224147313986
37212,0.3627803851816531
37213,0.36278536323492827
37214,0.3628047377699446
37215,0.3628132922886796
37216,0.36283412278345234
37217,0.3628369501243902
37218,0.36283975330002083
37219,0.36284220607869766
37220,0.3628431742013158
37221,0.3628623614552016
37222,0.36286284476134484
37223,0.362872027578066
37224,0.3628722209005233
37225,0.36287528989453277
37226,0.36287533822514706
37227,0.3628796517324753
37228,0.3628876262838384
37229,0.3628965191168737
37230,0.36290277793142844
37231,0.3629031645763431
37232,0.362907659323475
37233,0.3629411041085858
37234,0.36294741125375485
37235,0.3629665985076407
37236,0.36298269260220983
37237,0.36298456541351476
37238,0.36298468624005054
37239,0.3629901959300832
37240,0.36299589006937444
37241,0.3629995390307557
37242,0.36300717526781856
37243,0.36303119558313657
37244,0.36304359238571016
37245,0.3630466855450267
37246,0.3630486912655211
37247,0.3630578257516279
37248,0.36306908678476496
37249,0.36306993257051556
37250,0.363086265297493
37251,0.36308808977818363
37252,0.36311491326913226
37253,0.363127044253327
37254,0.36312890498197836
37255,0.363139803535508
37256,0.36314608651536984
37257,0.3633488817730647
37258,0.3633507183364089
37259,0.36335552723253395
37260,0.36335872913573275
37261,0.36336648015800466
37262,0.36337126488882254
37263,0.3633818976239733
37264,0.3633893035354523
37265,0.3633973989133512
37266,0.3634044068524279
37267,0.3634138313222207
37268,0.363423787428771
37269,0.36343606340480883
37270,0.36344461792354377
37271,0.3634502001094979
37272,0.3634563985107847
37273,0.363513331974456
37274,0.3635279761505955
37275,0.3635484924963752
37276,0.36355666037019563
37277,0.3635665923114388
37278,0.36356712394819635
37279,0.3635724886463861
37280,0.3635762825996104
37281,0.3635783124854119
37282,0.36357836081602624
37283,0.3635863716153501
37284,0.36359006890734574
37285,0.36359144632985396
37286,0.3635944428279419
37287,0.36360700878766566
37288,0.36362358618837815
37289,0.3636291170230546
37290,0.36362960032919783
37291,0.36363047028025564
37292,0.3636308206772095
37293,0.36364063179191686
37294,0.3636537777190124
37295,0.3636551793068278
37296,0.3636573783497794
37297,0.3636707659299466
37298,0.3636799487466678
37299,0.36368023873035377
37300,0.3637334749020294
37301,0.36373702720218204
37302,0.36373987870842706
37303,0.3637427543799792
37304,0.36374582337398864
37305,0.36374901319453384
37306,0.36375722939896854
37307,0.3637574076181089
37308,0.36375856755285263
37309,0.36376900696554615
37310,0.3637757309622637
37311,0.36377713255007904
37312,0.363779379923645
37313,0.36378082984207466
37314,0.3637878619464585
37315,0.3638037627185704
37316,0.36380417352879213
37317,0.36380663839012256
37318,0.363807460010566
37319,0.3638088736810349
37320,0.3638283025879923
37321,0.36383185488814496
37322,0.36384746567657095
37323,0.3638555368891627
37324,0.3638578567586502
37325,0.36390705732403
37326,0.3639140169324923
37327,0.3639148748008965
37328,0.3639702616849095
37329,0.36397652049946416
37330,0.3639777287648222
37331,0.36398149855273926
37332,0.3639847729518596
37333,0.3640189426961852
37334,0.36402856048843524
37335,0.3640435913094894
37336,0.3640997031527171
37337,0.3641037629243201
37338,0.3641221527230696
37339,0.3641259225109867
37340,0.36413452536033597
37341,0.364142330754549
37342,0.3641533501346144
37343,0.3641803065347525
37344,0.3641899484923097
37345,0.36419038346783855
37346,0.364197657225294
37347,0.36420812080329473
37348,0.364213607838352
37349,0.36421995123148176
37350,0.36432453868087444
37351,0.3643252032268214
37352,0.364328441377981
37353,0.3643291059239279
37354,0.36432943215557456
37355,0.3643526066851419
37356,0.3643855681641095
37357,0.3643919357225464
37358,0.3650382126972596
37359,0.36503870808605643
37360,0.36503907056566387
37361,0.3650401096738718
37362,0.36504287358087834
37363,0.3650477066423105
37364,0.36505518580487684
37365,0.3650641148858728
37366,0.3650848003888026
37367,0.3650866852827611
37368,0.36509243662586544
37369,0.3650930286758909
37370,0.36509331865957684
37371,0.3651368162124666
37372,0.3651391602472612
37373,0.3651392085778755
37374,0.36514244672903506
37375,0.36514952867436495
37376,0.3651498367820313
37377,0.365150018021835
37378,0.3651572736553101
37379,0.365162857351596
37380,0.365165563865998
37381,0.36516604717214124
37382,0.36516653047828446
37383,0.36517068691111615
37384,0.3651780814951074
37385,0.3651788064543222
37386,0.3651858868893204
37387,0.3651866118485352
37388,0.36520367255539077
37389,0.3652045908370629
37390,0.36521217270218465
37391,0.36521304265324245
37392,0.36521632913501634
37393,0.3652206788903053
37394,0.36522082388214827
37395,0.36524257265859317
37396,0.36524991891197
37397,0.3652518763018501
37398,0.36525828010824773
37399,0.3652585821745873
37400,0.3652733230119555
37401,0.3652895137677533
37402,0.3652896285529623
37403,0.36529112680200637
37404,0.36529175509999257
37405,0.3653030312364466
37406,0.3653388442216592
37407,0.36534029414008884
37408,0.36546353720660985
37409,0.36547474990913253
37410,0.36547553528161525
37411,0.36547826596132443
37412,0.36548464560241495
37413,0.3654858055371587
37414,0.36550194796234226
37415,0.36550412283998673
37416,0.3655163504854102
37417,0.3655182353793688
37418,0.36552859021348727
37419,0.36553042677683145
37420,0.3655353323341851
37421,0.365535912301557
37422,0.3655406003711462
37423,0.36561570614580263
37424,0.36561627403052094
37425,0.3656173433453628
37426,0.3656269128069985
37427,0.36563121423167316
37428,0.3656314075541305
37429,0.36563365492769645
37430,0.36563553982165503
37431,0.36564648670579897
37432,0.3656569865317604
37433,0.3656666526546247
37434,0.365699710794821
37435,0.36570308185517
37436,0.3657101864554753
37437,0.3657283225184996
37438,0.3657381940464749
37439,0.36574169801601325
37440,0.36575158162664206
37441,0.36577405536230173
37442,0.3657794683911058
37443,0.36578700796694
37444,0.3657953691632177
37445,0.36580571191468264
37446,0.36582354591136745
37447,0.3658454880102696
37448,0.36584785470003967
37449,0.3658491475439728
37450,0.36585301399311854
37451,0.3659106724160047
37452,0.36592296651602285
37453,0.3659396405779639
37454,0.36593997889226415
37455,0.3666010450349598
37456,0.3666081013046508
37457,0.3666128135395472
37458,0.36661385264775515
37459,0.36661832322957993
37460,0.3666283276667445
37461,0.3666308891893036
37462,0.36664292351226974
37463,0.36664693495325845
37464,0.36665510282707886
37465,0.36665597277813666
37466,0.3666560936046725
37467,0.366660890418144
37468,0.36666263032025953
37469,0.3666639352468462
37470,0.3666674150510774
37471,0.3667108159427385
37472,0.36671204837340377
37473,0.36672491639946697
37474,0.366726728797504
37475,0.3667271426283891
37476,0.36673178236736403
37477,0.36674038521671337
37478,0.3667483114374622
37479,0.3667503896538781
37480,0.36675333782135167
37481,0.36675991078489945
37482,0.36675995307418696
37483,0.36676198295998846
37484,0.3667651244499194
37485,0.3667962493655428
37486,0.3667966601757645
37487,0.36680896031710947
37488,0.36682495775045004
37489,0.3668389736286034
37490,0.3668425017634489
37491,0.3668460057329872
37492,0.3668483497677818
37493,0.36684918347087886
37494,0.3668623777285888
37495,0.36688920121953755
37496,0.36691322153485556
37497,0.3669167980003154
37498,0.3669304362955444
37499,0.36693236952011726
37500,0.36694247061851054
37501,0.3669502276821092
37502,0.3670320997427707
37503,0.3670415242125635
37504,0.36704183836155657
37505,0.3670498793675144
37506,0.36705850638217086
37507,0.36706306154257073
37508,0.3670674112978597
37509,0.36707432974978327
37510,0.3670811202010955
37511,0.3670813618541671
37512,0.3670920187546251
37513,0.367107919526737
37514,0.3671086565686054
37515,0.3671114476615825
37516,0.36712280535594816
37517,0.367131495426953
37518,0.36716465022837785
37519,0.36718523907007905
37520,0.3672013814952626
37521,0.3672104918160623
37522,0.3672139957856006
37523,0.3672143824305152
37524,0.3672239518921509
37525,0.3672313948067565
37526,0.3672373153070109
37527,0.3672381369274544
37528,0.3672387652254406
37529,0.3672492408860949
37530,0.36725696170173283
37531,0.36727003513290696
37532,0.3673242137515618
37533,0.3673277418864074
37534,0.3673429176993045
37535,0.36735500639421176
37536,0.3673810082647169
37537,0.36738661461597827
37538,0.3674051252412636
37539,0.3674073726148296
37540,0.3674088708638735
37541,0.3674241433379992
37542,0.36742697067893704
37543,0.3674323172531464
37544,0.3674334288572758
37545,0.36743550707369166
37546,0.3674358695532991
37547,0.3674437957740479
37548,0.3674544285091988
37549,0.3674571350236008
37550,0.3674656412117214
37551,0.3674734707712416
37552,0.36747580272338265
37553,0.36747927044496026
37554,0.3674825085961198
37555,0.3675112653116413
37556,0.36752233302232107
37557,0.3675264773724992
37558,0.36753128626862425
37559,0.3675335336421902
37560,0.3675365301402782
37561,0.367539647464902
37562,0.3675477911734152
37563,0.3675822025708124
37564,0.3675822720460705
37565,0.3675826345256779
37566,0.367598414471254
37567,0.3676108837697491
37568,0.3676211781905997
37569,0.36763084431346404
37570,0.3676335266625589
37571,0.3676339616380878
37572,0.3676393263362775
37573,0.36765902710294046
37574,0.3676695148462483
37575,0.36767841976193716
37576,0.3676797730191382
37577,0.36768992244814575
37578,0.3676914448624969
37579,0.36769598794024316
37580,0.3677095930081748
37581,0.3677110670919116
37582,0.36771151415009407
37583,0.3677184495932493
37584,0.3677187637422424
37585,0.36772729409567023
37586,0.36774536974542665
37587,0.3677534167927113
37588,0.3677612705175386
37589,0.36802612228402287
37590,0.3680386399131323
37591,0.3680480160523108
37592,0.36805132669939183
37593,0.36805181000553505
37594,0.3680542507015583
37595,0.36806993398590576
37596,0.36807457372488067
37597,0.36812101944524406
37598,0.36813104804771585
37599,0.3681596839367016
37600,0.36816050555714513
37601,0.3681692050677231
37602,0.36821995221276116
37603,0.36822125713934784
37604,0.36822197001590906
37605,0.3682252323323758
37606,0.36822731054879165
37607,0.36822760053247755
37608,0.3682555597928628
37609,0.36830282713366974
37610,0.36830382395259015
37611,0.3683148433326556
37612,0.3683161905485298
37613,0.3683278865571957
37614,0.3683557249910452
37615,0.3683585281666758
37616,0.3683836600861232
37617,0.3683944619784242
37618,0.3684031614890021
37619,0.36840493763907844
37620,0.36841731027634483
37621,0.368420790080576
37622,0.3684262272746872
37623,0.36843247221306946
37624,0.36844102673180446
37625,0.36845757996720974
37626,0.36848300187034305
37627,0.3684877382705466
37628,0.36848869128984774
37629,0.3684924369124577
37630,0.36850495454156706
37631,0.3685098480162672
37632,0.3685198826600658
37633,0.3685219125458673
37634,0.36852290558895845
37635,0.3685286327667556
37636,0.3685329100261231
37637,0.36853522989561055
37638,0.368537090624262
37639,0.3685421532561122
37640,0.3685473669211322
37641,0.3685618177748145
37642,0.36857017897109223
37643,0.36857129057522164
37644,0.3685720638650508
37645,0.3685814883348436
37646,0.3685827207655088
