n,value
50019,0.4988542718709992
50020,0.49885579652812423
50021,0.4988594946326403
50022,0.49886468495476805
50023,0.49887117285742777
50024,0.49890212015311475
50025,0.49890302845948714
50026,0.49890765109013224
50027,0.4989111869970818
50028,0.4989188427222203
50029,0.4989559535254341
50030,0.49895924613603393
50031,0.4989644040186484
50032,0.49896557184112716
50033,0.4989716704696273
50034,0.49897556321122316
50035,0.4990070619786362
50036,0.49901476636304465
50037,0.4990166802943293
50038,0.49901681005238246
50039,0.4990314078333669
50040,0.49903195930509303
50041,0.49903461934518356
50042,0.4990361440023086
50043,0.4990429887396146
50044,0.49904363752988057
50045,0.499052915230684
50046,0.4990637500281258
50047,0.4990662154311365
50048,0.49906660470529607
50049,0.49907464970459414
50050,0.499079840026722
50051,0.4990828893409721
50052,0.49908533852422615
50053,0.49910285586140746
50054,0.4991065539659235
50055,0.4991172265657988
50056,0.4991172914448254
50057,0.4991202758800489
50058,0.4991239091055384
50059,0.49912738013346136
50060,0.49914836849856564
50061,0.4991615389409649
50062,0.49916286896101014
50063,0.49917052468614864
50064,0.49917214666181353
50065,0.49923890718018227
50066,0.49924010744217434
50067,0.4992427026032383
50068,0.49924737389315327
50069,0.49925009881227034
50070,0.49925074760253635
50071,0.4992648425710646
50072,0.4992660103935434
50073,0.4992675026111552
50074,0.4993075491903225
50075,0.49931752434066184
50076,0.49931771897774163
50077,0.49933140845235363
50078,0.4993318950450531
50079,0.499337636838907
50080,0.4993598254660033
50081,0.4993643994373784
50082,0.49937633717827234
50083,0.4993904321468006
50084,0.49940460821411214
50085,0.4994094741411069
50086,0.4994131398061097
50087,0.4994207955312482
50088,0.49942150920054074
50089,0.4994296190788654
50090,0.49943296034873513
50091,0.49943610698152513
50092,0.4994445088154695
50093,0.4994493747424643
50094,0.49945806853202834
50095,0.4994607610116321
50096,0.4995073198230941
50097,0.49951867365274866
50098,0.4995680465919892
50099,0.4995708039506196
50100,0.4995753454824814
50101,0.49958348780031936
50102,0.4995854990501439
50103,0.49958738054191515
50104,0.49959270062209615
50105,0.4995999995125883
50106,0.49960622789914166
50107,0.49961660854339723
50108,0.49961787368441585
50109,0.49962491305880163
50110,0.499636461525536
50111,0.4996456094682863
50112,0.49964911293572256
50113,0.4996512539436002
50114,0.4996618941039621
50115,0.49966208874104195
50116,0.49966766833732934
50117,0.4996748374697684
50118,0.4996769135986195
50119,0.4996810009772951
50120,0.4996813253724281
50121,0.4996817146465877
50122,0.4996817795256143
50123,0.4996936037282117
50124,0.49969889136887935
50125,0.4997003349272211
50126,0.4997023786165589
50127,0.499702605693152
50128,0.4997091584748384
50129,0.4997280707110915
50130,0.499728232908658
50131,0.4997359048535531
50132,0.4997382404985106
50133,0.499762829649591
50134,0.4997650355364953
50135,0.49977567569685727
50136,0.49980487125882606
50137,0.4998053254120122
50138,0.4998098020648475
50139,0.4998144084757359
50140,0.4998397761751355
50141,0.4998411710742073
50142,0.4998415279088536
50143,0.4998430201264653
50144,0.4998521031901889
50145,0.4998608294192663
50146,0.49986770659608565
50147,0.4998684527048915
50148,0.49987949835916967
50149,0.4998809500273898
50150,0.49988289639818767
50151,0.49988795696226224
50152,0.4998885084339883
50153,0.49989230385704425
50154,0.4998940555907624
50155,0.4998967480703662
50156,0.49989828894724786
50157,0.499898840418974
50158,0.49991056730303146
50159,0.4999255219186622
50160,0.4999287009909655
50161,0.49993466986141244
50162,0.4999601024398386
50163,0.49996868269110617
50164,0.4999755598679255
50165,0.49997794417215297
50166,0.4999795012687913
50167,0.5000130599452988
50168,0.5000187206403693
50169,0.5000376653161358
50170,0.5000410390255188
50171,0.5000709644765369
50172,0.5000709969160502
50173,0.5000744355044597
50174,0.5000924718738539
50175,0.5000962024178832
50176,0.500107686005591
50177,0.5001083672353702
50178,0.5001123248559927
50179,0.500118326165953
50180,0.5001192669118386
50181,0.5001209213270168
50182,0.5001222189075487
50183,0.5001252195625289
50184,0.5001326157715609
50185,0.5001353082511646
50186,0.5001482191774576
50187,0.5001485760121038
50188,0.5001492248023698
50189,0.5001517875239203
50190,0.500156848087995
50191,0.5001704726835804
50192,0.5001744951832294
50193,0.5001798963621937
50194,0.5001909906757419
50195,0.5002344596235622
50196,0.500234881337235
50197,0.5002400067803363
50198,0.5002422451067539
50199,0.500242374864807
50200,0.5002446131912246
50201,0.5002468028583722
50202,0.5003184293037357
50203,0.5003185590617889
50204,0.500319337610108
50205,0.5003194673681612
50206,0.5003206676301533
50207,0.5003271879723263
50208,0.5003470409544651
50209,0.5003515824863269
50210,0.5003533342200451
50211,0.5003583299050931
50212,0.5003632282716013
50213,0.5003643636545667
50214,0.5003670561341704
50215,0.5003690673839949
50216,0.50038308125374
50217,0.500388401333921
50218,0.5003894393983466
50219,0.5003925535916233
50220,0.5003963814541925
50221,0.5003972897605649
50222,0.5003983278249904
50223,0.5004040696188442
50224,0.500408611150706
50225,0.5004131851220812
50226,0.5004153423497155
50227,0.5004994255681858
50228,0.5005238200821864
50229,0.5005312811702451
50230,0.5005338114522825
50231,0.5005419537701205
50232,0.5005463331044158
50233,0.5005539239505277
50234,0.5005543781037138
50235,0.500557654494557
50236,0.5005577842526102
50237,0.50055797888969
50238,0.5005729010658074
50239,0.5005885369112174
50240,0.5005903535239622
50241,0.500597165821755
50242,0.5005976524144544
50243,0.5006045944703004
50244,0.5006065084015849
50245,0.5006249989241652
50246,0.5006319085404979
50247,0.5006426135798865
50248,0.500659238830452
50249,0.5006603417739042
50250,0.5006652401404124
50251,0.500666505281431
50252,0.5006669594346171
50253,0.5006674784668299
50254,0.500673998809003
50255,0.5006812003809553
50256,0.5006896022148997
50257,0.500758698378226
50258,0.5007609691441569
50259,0.5007625262407952
50260,0.5007643752930533
50261,0.5007708145364431
50262,0.5007714633267091
50263,0.5007753560683049
50264,0.5007771078020231
50265,0.5007772699995896
50266,0.5007810654226456
50267,0.5007945926996911
50268,0.5007963444334091
50269,0.5008029620941221
50270,0.5008041136968442
50271,0.5008089471843257
50272,0.5008129696839747
50273,0.5008149809337992
50274,0.5008183546431823
50275,0.5008192629495547
50276,0.5008228961750442
50277,0.5008232854492037
50278,0.5008258806102677
50279,0.5008289299245177
50280,0.5008311358114219
50281,0.5008346717183715
50282,0.5008434303869621
50283,0.5008479070397973
50284,0.5008582876840528
50285,0.5008676302638828
50286,0.5008779460291117
50287,0.5008958526404526
50288,0.5009138890098467
50289,0.5009145378001127
50290,0.5009150568323255
50291,0.5009189495739214
50292,0.5009354450664337
50293,0.5009360289776731
50294,0.5009401001365921
50295,0.5009406840478314
50296,0.5009496697930151
50297,0.5009606019089967
50298,0.5009769514236992
50299,0.5009829527336596
50300,0.5009835690844122
50301,0.5009882403743272
50302,0.50098885672508
50303,0.5010119536585487
50304,0.5010141919849663
50305,0.5010163005533308
50306,0.5010168520250569
50307,0.5010175008153228
50308,0.5010274273063922
50309,0.5010396894424191
50310,0.5010448797645468
50311,0.5010457556314059
50312,0.501054027707297
50313,0.5010561038361481
50314,0.5010572392191135
50315,0.5010599154789607
50316,0.5010624782005113
50317,0.5010857048920332
50318,0.5010890137223897
50319,0.5010921603551797
50320,0.5011026707574885
50321,0.5011095803738211
50322,0.501110326482627
50323,0.5011144138613026
50324,0.5011159385184276
50325,0.5011223291025475
50326,0.5011235293645395
50327,0.50113248267021
50328,0.501144047356701
50329,0.5011467398363049
50330,0.5011589695328185
50331,0.5011610132221562
50332,0.5011899492680186
50333,0.5011919605178432
50334,0.5012282603332244
50335,0.501230271583049
50336,0.5012422093239429
50337,0.501250205663971
50338,0.5012515681235296
50339,0.5012516654420694
50340,0.5012523142323354
50341,0.5012542606031334
50342,0.5012671066503996
50343,0.5012725240491205
50344,0.5012732052788997
50345,0.5012752489682375
50346,0.5012809421028215
50347,0.5012818828487071
50348,0.5012833750663188
50349,0.5012936259525212
50350,0.5012968699038511
50351,0.5012970807606876
50352,0.5013282226934543
50353,0.5013302988223054
50354,0.5013442478130239
50355,0.5013452209984228
50356,0.5013569965417503
50357,0.5013611487994525
50358,0.5013781471044211
50359,0.5013797042010595
50360,0.5013815532533175
50361,0.5013865813778788
50362,0.5013901172848284
50363,0.5014100351459938
50364,0.5014156471817945
50365,0.5014165230486536
50366,0.5014213240966218
50367,0.5014253141567575
50368,0.501427001011449
50369,0.5014344620995077
50370,0.5014361489541993
50371,0.501446756675048
50372,0.5014528877430615
50373,0.5014559046177982
50374,0.501477703970735
50375,0.5014782230029478
50376,0.5014873385061847
50377,0.5014955781425625
50378,0.5015025526379218
50379,0.501510175923547
50380,0.5015134847539034
50381,0.5015202321726696
50382,0.5015315535628109
50383,0.5015318130789173
50384,0.5015334350545821
50385,0.5015464108599016
50386,0.5015506604361437
50387,0.5015554939236253
50388,0.5015767255850794
50389,0.5015940645049375
50390,0.5015980221255599
50391,0.501619107809204
50392,0.5016204702687626
50393,0.5016252713167307
50394,0.5016268932923957
50395,0.5016304616388586
50396,0.5016375983317843
50397,0.5016381498035104
50398,0.5016498280282979
50399,0.5016574188744098
50400,0.501657873027596
50401,0.5016642636117159
50402,0.5016718544578278
50403,0.5016912532867804
50404,0.5016994280441317
50405,0.5017028017535148
50406,0.50170727840635
50407,0.5017576894100162
50408,0.5017592140671412
50409,0.5017673401652225
50410,0.5017740227049621
50411,0.5017770071401856
50412,0.501780413289082
50413,0.5017820352647469
50414,0.5017822947808532
50415,0.5017830084501458
50416,0.5017889124415662
50417,0.5017970871989175
50418,0.5018049051216225
50419,0.5018138908668062
50420,0.5018197948582266
50421,0.5018214817129181
50422,0.5018244985876549
50423,0.501825277135974
50424,0.5018299808654023
50425,0.501833322135272
50426,0.5018427944731552
50427,0.5018446435254131
50428,0.5018451949971392
50429,0.5018600198547167
50430,0.5018658589671106
50431,0.5018726063858767
50432,0.5018773749943316
50433,0.5018839602155313
50434,0.501893692069521
50435,0.5018938218275741
50436,0.5019131395577435
50437,0.5019144046987621
50438,0.5019183298798713
50439,0.5019185569564644
50440,0.5019287105241269
50441,0.50193208423351
50442,0.5019327654632892
50443,0.5019802893502718
50444,0.5019848633216469
50445,0.5019857391885061
50446,0.5020102634605599
50447,0.5020142210811823
50448,0.5020207738628687
50449,0.5020243422093316
50450,0.5020444790372117
50451,0.50206162331999
50452,0.502064218481054
50453,0.5020646726342402
50454,0.5020662297308784
50455,0.5020901052126663
50456,0.5020983448490441
50457,0.5021070386386082
50458,0.5021075576708209
50459,0.5021178085570234
50460,0.5021283027395755
50461,0.5021311898562592
50462,0.5021316440094453
50463,0.502132584755331
50464,0.5021329091504639
50465,0.5021613261641136
50466,0.5021629157002652
50467,0.5021635644905311
50468,0.5021649918291162
50469,0.5021727773123079
50470,0.5021756319894782
50471,0.5021757617475314
50472,0.502175826626558
50473,0.5022163760181814
50474,0.5022179331148198
50475,0.5022758700855713
50476,0.5023030543977156
50477,0.5023195985494979
50478,0.5023202473397639
50479,0.5023206366139235
50480,0.5023285356354117
50481,0.5023304820062096
50482,0.502335688548094
50483,0.5023395650699332
50484,0.5023443012388747
50485,0.5023458258959997
50486,0.5023467017628588
50487,0.502354649443617
50488,0.5023587043827793
50489,0.5023615914994629
50490,0.5023652571644657
50491,0.5023669115796439
50492,0.5023869591988624
50493,0.5023906573033785
50494,0.5024222533893314
50495,0.5024263407680071
50496,0.5024329259892067
50497,0.5024395760894329
50498,0.5024558931646221
50499,0.5024575800193136
50500,0.5024586180837392
50501,0.502458715402279
50502,0.5024603373779439
50503,0.5024764922555667
50504,0.5024885597545138
50505,0.5024980645319104
50506,0.5025192799736077
50507,0.502522134650778
50508,0.5025267410616664
50509,0.5025309257588819
50510,0.5025348671597477
50511,0.5025382084296175
50512,0.5025404791955483
50513,0.5025432689936921
50514,0.502546740021615
50515,0.5025474536909076
50516,0.502547713207014
50517,0.5025497568963517
50518,0.5025676797274492
50519,0.5025714751505052
50520,0.502579163315157
50521,0.5025917011870469
50522,0.5025991298355923
50523,0.5026091536452015
50524,0.5026092185242281
50525,0.5026094131613079
50526,0.5026317315464573
50527,0.5026531416252344
50528,0.5027064721850976
50529,0.5027087429510285
50530,0.5027093917412946
50531,0.5027175664986459
50532,0.5027278498243616
50533,0.5027304449854255
50534,0.5027356028680401
50535,0.5027359597026864
50536,0.5027411175853009
50537,0.5027426098029127
50538,0.5027459186332691
50539,0.502751887503716
50540,0.502754060951107
50541,0.5027565587936309
50542,0.5027616193577055
50543,0.5027666474822667
50544,0.5027753412718308
50545,0.502775471029884
50546,0.502777968872408
50547,0.5027847000714175
50548,0.5027881386598272
50549,0.5027990383362956
50550,0.5028084457951523
50551,0.5028085106741789
50552,0.5028181776491418
50553,0.5028282014587511
50554,0.5028296450170928
50555,0.5028352246133803
50556,0.5028389713771663
50557,0.502842085570443
50558,0.5028426046026557
50559,0.5028441941388073
50560,0.5028539908718235
50561,0.5028689130479409
50562,0.5028701133099329
50563,0.5028754658296273
50564,0.50287598486184
50565,0.502896340656435
50566,0.5029102247681267
50567,0.5029284882141138
50568,0.5029312131332309
50569,0.5029325107137628
50570,0.502949103524815
50571,0.5029499469521608
50572,0.502954099209863
50573,0.5029682428376612
50574,0.5029697350552729
50575,0.5029712921519112
50576,0.5029726221719564
50577,0.502973984631515
50578,0.5029833920903717
50579,0.5030121334991543
50580,0.5030220599902238
50581,0.5030221248692504
50582,0.5030239739215083
50583,0.5030260500503594
50584,0.5030263095664658
50585,0.5030320513603197
50586,0.5030332516223117
50587,0.5030407127103704
50588,0.5030691946030468
50589,0.5030707516996851
50590,0.5030827867591189
50591,0.5030856414362892
50592,0.5030918698228426
50593,0.5030937837541272
50594,0.5031001418987338
50595,0.5031003203160569
50596,0.5031003527555702
50597,0.5031076192065491
50598,0.5031091114241608
50599,0.5031106036417725
50600,0.5031150478550944
50601,0.5031205625723552
50602,0.5031211464835945
50603,0.5031239687212514
50604,0.5031274397491744
50605,0.5031290292853261
50606,0.5031359389016588
50607,0.5031378528329433
50608,0.5033035457569948
50609,0.5033092551113354
50610,0.5033109095265136
50611,0.503311396119213
50612,0.5033137317641706
50613,0.5033210955336894
50614,0.5033287188193146
50615,0.5033416297456075
50616,0.5033439005115383
50617,0.5033463659145491
50618,0.5033504532932247
50619,0.5033530160147752
50620,0.5033537945630944
50621,0.5033600878286743
50622,0.5033737124242597
50623,0.5033769563755895
50624,0.5033861043183397
50625,0.5033873370198452
50626,0.5033942141966645
50627,0.5034138076626969
50628,0.5034242694057358
50629,0.5034294597278636
50630,0.5034308221874222
50631,0.503444479222521
50632,0.5034507076090744
50633,0.5034533838689215
50634,0.5034536109455146
50635,0.5034556546348523
50636,0.5034607476384402
50637,0.50346094227552
50638,0.503461818142379
50639,0.5034691494723845
50640,0.5034738532018128
50641,0.5034810872132784
50642,0.5034824172333237
50643,0.5035056763643588
50644,0.5035060656385184
50645,0.5035110288840532
50646,0.5035112884001596
50647,0.503511774992859
50648,0.5035183277745454
50649,0.5035345475311948
50650,0.5035351963214607
50651,0.5035358126722134
50652,0.5035396405347826
50653,0.5035415869055806
50654,0.5035434035183253
50655,0.503544895735937
50656,0.5035456094052295
50657,0.5035515782756765
50658,0.5035529731747483
50659,0.503563353819004
50660,0.5035694848870174
50661,0.5035727288383472
50662,0.5035803521239725
50663,0.5035819740996375
50664,0.5035844395026482
50665,0.5035877483330047
50666,0.5036036112550077
50667,0.5036059468999652
50668,0.5036269839243394
50669,0.5036299683595629
50670,0.5036317525327942
50671,0.5036340881777518
50672,0.5036341530567784
50673,0.5036456366444861
50674,0.5036464800718319
50675,0.5036566660790076
50676,0.5036567147382776
50677,0.5036638838707166
50678,0.5036649219351421
50679,0.5036799089902861
50680,0.503683055623076
50681,0.5036870132436985
50682,0.5036941499366242
50683,0.5037015785851696
50684,0.5037129324148242
50685,0.5037307092681118
50686,0.5037373918078513
50687,0.5037462802344951
50688,0.5037476751335669
50689,0.5037485185609127
50690,0.5037487780770191
50691,0.5037516976332159
50692,0.5037569852738837
50693,0.5037598399510539
50694,0.5037614619267188
50695,0.5037659710190673
50696,0.5038041685459765
50697,0.5038130894121337
50698,0.5038132516097001
50699,0.5038183121737747
50700,0.5038185392503678
50701,0.503827962928981
50702,0.5038317259125237
50703,0.5038359430492525
50704,0.503837629903944
50705,0.5038386679683695
50706,0.5038407603169772
50707,0.5038466318688843
50708,0.5038474104172035
50709,0.5038492270299482
50710,0.5038539469791331
50711,0.5038611485510854
50712,0.5038648466556015
50713,0.5038702640543224
50714,0.5038768817150354
50715,0.5038839535289346
50716,0.5038904738711076
50717,0.5038959237093418
50718,0.5039013086685493
50719,0.5039059799584644
50720,0.5039104566112997
50721,0.5039179176993585
50722,0.5039211616506882
50723,0.5039235621746723
50724,0.5039261248962228
50725,0.5039381437359
50726,0.5039385978890861
50727,0.5039413876872298
50728,0.5039423608726288
50729,0.5039430096628947
50730,0.50394433968294
50731,0.5039451831102857
50732,0.5039465131303309
50733,0.5039475511947565
50734,0.5039785633694701
50735,0.5039788715448464
50736,0.5039966808376475
50737,0.5040057639013711
50738,0.5040174421261586
50739,0.5040176692027517
50740,0.5040257790810764
50741,0.5040281796050605
50742,0.5040387548863959
50743,0.5040489408935718
50744,0.5040639279487158
50745,0.5040656472429206
50746,0.504067982887878
50747,0.504078201334567
50748,0.5040801477053649
50749,0.5040821589551894
50750,0.5040854677855459
50751,0.5040874709254921
50752,0.5040911690300082
50753,0.5040972676585083
50754,0.5041006413678913
50755,0.5041529987423555
50756,0.5041535015548116
50757,0.504154085466051
50758,0.5041688778841151
50759,0.5041689427631417
50760,0.5041796478025302
50761,0.5041985600387834
50762,0.5042265228992469
50763,0.5042278529192921
50764,0.5042283719515048
50765,0.5042517284010799
50766,0.5042524096308592
50767,0.5043090490210786
50768,0.5043125200490016
50769,0.5043147908149326
50770,0.5043166398671906
50771,0.5043173535364831
50772,0.5043181969638288
50773,0.5043188295343382
50774,0.5043194783246041
50775,0.504337011881542
50776,0.5043423968407496
50777,0.5043459003081858
50778,0.5043522908923057
50779,0.5043594600247447
50780,0.5043610171213831
50781,0.504361114439923
50782,0.5043881203347442
50783,0.5043928402839292
50784,0.5043931971185754
50785,0.5043934241951685
50786,0.5043994255051287
50787,0.5044013394364133
50788,0.50440445362969
50789,0.504406724395621
50790,0.5044143801207595
50791,0.5044185323784617
50792,0.5044190189711613
50793,0.5044205760677996
50794,0.504422911712757
50795,0.5044297888895762
50796,0.5044358875180764
50797,0.5044468196340581
50798,0.5044533075367179
50799,0.5044568110041542
50800,0.5044643694107528
50801,0.5044724468495642
50802,0.5044892505174529
50803,0.5045110498703895
50804,0.5045128016041076
50805,0.5045130935597273
50806,0.5045140343056129
50807,0.5045170511803497
50808,0.5045202951316796
50809,0.5045238634781425
50810,0.5045293781954032
50811,0.504536514888329
50812,0.5045369366020018
50813,0.5045530590401113
50814,0.5045568544631672
50815,0.5045581844832124
50816,0.5045799189571225
50817,0.5045823032613499
50818,0.5045823681403765
50819,0.5045875909020177
50820,0.5045901211840549
50821,0.5045910294904272
50822,0.5046302813015188
50823,0.5046327467045295
50824,0.5046402077925882
50825,0.5046406943852877
50826,0.5046412134175005
50827,0.5046414729336068
50828,0.5046421217238728
50829,0.5046471174089208
50830,0.5046558760775114
50831,0.5046573034160965
50832,0.5046582441619821
50833,0.504658341480522
50834,0.5046610663996391
50835,0.504663661560703
50836,0.5046646671856152
50837,0.5046658025685806
50838,0.5046661594032269
50839,0.5046702792214158
50840,0.504670684715332
50841,0.5046714957031646
50842,0.5046747396544945
50843,0.5046781620231475
50844,0.5046959713159485
50845,0.5046981285435829
50846,0.5047021834827452
50847,0.5047226203761235
50848,0.5047234962429825
50849,0.5047401052737914
50850,0.5047458470676454
50851,0.5047471446481773
50852,0.5047558384377413
50853,0.5047620343847814
50854,0.504767516662529
50855,0.5047782541414307
50856,0.5047796814800158
50857,0.5047897377291384
50858,0.5047929168014416
50859,0.5048491506977448
50860,0.5048496859497142
50861,0.504855297985515
50862,0.5048587365739245
50863,0.5048604883076426
50864,0.5048691820972067
50865,0.5048774217335845
50866,0.5048801790922148
50867,0.5048802439712414
50868,0.5048806008058877
50869,0.5048877374988134
50870,0.5048887431237257
50871,0.5049257484985212
50872,0.5050641760116451
50873,0.5050685877854537
50874,0.5050752703251933
50875,0.5050779952443104
50876,0.5050799416151084
50877,0.505086851231441
50878,0.5050908088520635
50879,0.5050940528033934
50880,0.5050986592142819
50881,0.5051091047375641
50882,0.5051122513703541
50883,0.5051164036280563
50884,0.5051270762279316
50885,0.5051312609251472
50886,0.505138202980993
50887,0.505140279109844
50888,0.5051404413074105
50889,0.5059807544599003
50890,0.5059884101850388
50891,0.5059919136524751
50892,0.5060053436109807
50893,0.5060205253032045
50894,0.5060296083669282
50895,0.5060431680834871
50896,0.506051083324732
50897,0.5060561114492934
50898,0.5060579929410647
50899,0.506070141538795
50900,0.5060752994214095
50901,0.5060776675058802
50902,0.5060814953684495
50903,0.5060816251265027
50904,0.5060841878480533
50905,0.5060925572424845
50906,0.5060985261129314
50907,0.5061065873319861
50908,0.5061107882489583
50909,0.5061218825625065
50910,0.5061346637307461
50911,0.5061353774000387
50912,0.5061379239018327
50913,0.5061391890428513
50914,0.5061426276312609
50915,0.506144801078652
50916,0.5061499589612666
50917,0.5061587825088838
50918,0.5061662435969425
50919,0.5061685143628734
50920,0.5061686765604398
50921,0.506188561982092
50922,0.5061977099248423
50923,0.5061978072433821
50924,0.5062006943600657
50925,0.5062013755898449
50926,0.5062018297430311
50927,0.5062123401453399
50928,0.5062175953464944
50929,0.5062465313923568
50930,0.5062537329643091
50931,0.5062579825405512
50932,0.5062600586694024
50933,0.5062618752821471
50934,0.5062677792735675
50935,0.5062713800595436
50936,0.5062965531218635
50937,0.506298239976555
50938,0.5063062849758531
50939,0.5063270462643643
50940,0.5063278248126835
50941,0.5063296414254281
50942,0.5063303226552074
50943,0.5063327880582181
50944,0.5063393084003911
50945,0.5063445960410589
50946,0.5063450826337583
50947,0.5063663791742389
50948,0.5063665738113187
50949,0.5063846101807127
50950,0.5064413793289855
50951,0.5064500406790362
50952,0.5064508192273554
50953,0.5064531873118261
50954,0.5064565934607225
50955,0.5064575990856347
50956,0.5064592859403263
50957,0.5064599996096188
50958,0.5064671038630313
50959,0.506467720213784
50960,0.5064772574306937
50961,0.5064786847692789
50962,0.5064866324500371
50963,0.5064882544257021
50964,0.5064928932761039
50965,0.5064943368344457
50966,0.5064948883061717
50967,0.5065008571766186
50968,0.506502414273257
50969,0.5065069558051188
50970,0.5065088372968901
50971,0.5065106539096349
50972,0.5065139951795047
50973,0.5065377895625093
50974,0.5065380166391024
50975,0.5065472943399058
50976,0.5068641635058075
50977,0.5068693862674487
50978,0.5068715921543531
50979,0.5068786964077655
50980,0.5069232520792812
50981,0.5069244847807866
50982,0.5069253606476456
50983,0.5069391798803109
50984,0.5069396664730104
50985,0.5069398286705769
50986,0.5069654234465695
50987,0.5069709381638303
50988,0.506974701147373
50989,0.5069774260664901
50990,0.5069791129211816
50991,0.5069865091302137
50992,0.5069894611259239
50993,0.5069919914079613
50994,0.5069986090686741
50995,0.5070018854595173
50996,0.5070035723142088
50997,0.5070227765060816
50998,0.5070249175139594
50999,0.5070306593078133
51000,0.5070345844889225
51001,0.507034746686489
51002,0.5070541455154416
51003,0.5070541779549549
51004,0.5070599521883221
51005,0.5070703328325776
51006,0.5070742093544168
51007,0.5070751176607892
51008,0.5070792374789781
51009,0.5070823841117681
51010,0.5070865688089836
51011,0.5070946786873083
51012,0.5071005826787287
51013,0.5071007124367819
51014,0.5071424945299107
51015,0.507149696101863
51016,0.5071990690411037
51017,0.5072072600182116
51018,0.5072096281026823
51019,0.5072231229402147
51020,0.5072250530912559
51021,0.5072267399459474
51022,0.5072377045014423
51023,0.5072456197426872
51024,0.5072490583310969
51025,0.5072525293590199
51026,0.5072915216540049
51027,0.5072927543555104
51028,0.5072971012502924
51029,0.5073004425201622
51030,0.5073034756146556
51031,0.5073119098881133
51032,0.5073151213999298
51033,0.5073189168229858
51034,0.5073330766705406
51035,0.5073363530613838
51036,0.5073670084014511
51037,0.5073825144888078
51038,0.5073854016054913
51039,0.5073866018674833
51040,0.507387445294829
51041,0.507388094085095
51042,0.5073940305160287
51043,0.5074040867651514
51044,0.507406552168162
51045,0.5074104124702445
51046,0.5074195279734814
51047,0.5074233558360507
51048,0.5074238099892369
51049,0.5074243939004762
51050,0.5074257239205214
51051,0.5074529731116924
51052,0.507453265067312
51053,0.507461082990017
51054,0.5074621210544425
51055,0.5074739290372833
51056,0.5074819091575549
51057,0.5074823308712277
51058,0.5074920951647306
51059,0.5074951120394674
51060,0.5075012755469941
51061,0.5075020540953132
51062,0.5075028650831457
51063,0.507503773389518
51064,0.5075128240137283
51065,0.5075225883072312
51066,0.507529627681617
51067,0.507530827943609
51068,0.5075337474998058
51069,0.5075340394554255
51070,0.5075373807252952
51071,0.5075376078018883
51072,0.5075623104912652
51073,0.5075662681118877
51074,0.5075761946029571
51075,0.5075791141591539
51076,0.5075798116086898
51077,0.5075850019308177
51078,0.5076359968457232
51079,0.507636840273069
51080,0.5076454367440931
51081,0.5076461179738724
51082,0.5076477399495373
51083,0.5076563364205615
51084,0.5076571149688807
51085,0.5076749891407083
51086,0.5076828719424399
51087,0.5076873810347884
51088,0.5077843751795516
51089,0.5077890789089798
51090,0.5078037415689909
51091,0.507808964330632
51092,0.5078124029190417
51093,0.507815257596212
51094,0.5078306339255156
51095,0.5078310556391885
51096,0.5078352078968909
51097,0.5078382247716277
51098,0.5078518655869697
51099,0.5078521251030761
51100,0.5078541039133873
51101,0.5078561151632117
51102,0.5078593591145416
51103,0.5079669285406401
51104,0.5079706915241827
51105,0.5079717620281217
51106,0.5079792231161804
51107,0.5079888252121169
51108,0.5079908364619414
51109,0.5079914203731808
51110,0.5079991085378326
51111,0.5080033256745614
51112,0.5080053855836559
51113,0.5080066831641878
51114,0.508015701348885
51115,0.5080158959859647
51116,0.5080369005708256
51117,0.5080390740182167
51118,0.50804225309052
51119,0.508049097827826
51120,0.508050946880084
51121,0.5080691130075312
51122,0.508072356958861
51123,0.5080903771084984
51124,0.5080914476124372
51125,0.5080933615437218
51126,0.5081005793354307
51127,0.5081026230247685
51128,0.5081054452624255
51129,0.5081057372180452
51130,0.508134154231695
51131,0.5081364249976259
51132,0.508137527941078
51133,0.5081557913870651
51134,0.5081561806612247
51135,0.5081607870721132
51136,0.5081640959024697
51137,0.5081680535230921
51138,0.5081701296519432
51139,0.508170648684156
51140,0.508172400417874
51141,0.5081733087242464
51142,0.5081735682403528
51143,0.508173600679866
51144,0.5081823593484568
51145,0.5081911180170474
51146,0.50819497831913
51147,0.5081985791051061
51148,0.5082063970278111
51149,0.5082142473900294
51150,0.5082147339827289
51151,0.508221157006362
51152,0.5082230060586199
51153,0.508225633659197
51154,0.508226606844596
51155,0.5082298507959259
51156,0.5082310834974312
51157,0.508237474081551
51158,0.5082381228718169
51159,0.5082382526298701
51160,0.508382000223175
51161,0.5083822921787947
51162,0.5083897532668534
51163,0.5083958518953536
51164,0.5083999392740293
51165,0.5084095413699656
51166,0.5084115526197901
51167,0.5084125906842156
51168,0.5084153804823593
51169,0.5084279021344926
51170,0.508435979573304
51171,0.5084471387658787
51172,0.5084477875561446
51173,0.5084502529591554
51174,0.5084507719913681
51175,0.5084525561645996
51176,0.5084573896520811
51177,0.5084773075132465
51178,0.5084897156270832
51179,0.5084913376027482
51180,0.5084934461711126
51181,0.5085005179850117
51182,0.5085006477430649
51183,0.5085102498390013
51184,0.5085127801210385
51185,0.5085139479435172
51186,0.5085196897373712
51187,0.5085268913093235
51188,0.5085291945147676
51189,0.5085302325791932
51190,0.5085332818934433
51191,0.5085333467724699
51192,0.508538796610704
51193,0.5085410673766348
51194,0.5085451547553106
51195,0.5085463225777893
