n,value
53211,0.5351370059750397
53212,0.535179246931957
53213,0.5351874993843524
53214,0.5351910033538907
53215,0.5351916316518769
53216,0.5351987604174894
53217,0.5352008869645195
53218,0.5352076532505246
53219,0.5352079794821712
53220,0.5352461123368712
53221,0.5352610948273111
53222,0.5352646471274638
53223,0.5352656016570967
53224,0.5352688398082562
53225,0.5353078426140141
53226,0.535321036871724
53227,0.5353298390848574
53228,0.5353476730815422
53229,0.5353547776818475
53230,0.535360553190259
53231,0.5353663407813241
53232,0.5353668845007352
53233,0.5353951579101135
53234,0.5354037124288484
53235,0.5354131368986412
53236,0.5354466058490592
53237,0.5354562719719236
53238,0.5354570452617526
53239,0.5354725714716035
53240,0.5354752175727377
53241,0.535475700878881
53242,0.5354775616075323
53243,0.5354804131137773
53244,0.5354842221703185
53245,0.5354892727195152
53246,0.5355025153078394
53247,0.5355080249978721
53248,0.5355117313518579
53249,0.5355169510582047
53250,0.5355201167134429
53251,0.5355231615421452
53252,0.5355249981054895
53253,0.535525239758561
53254,0.535532151036409
53255,0.5355326947558201
53256,0.5355361503947441
53257,0.5355464448155947
53258,0.5355539360608146
53259,0.5356123194429155
53260,0.5356174696740043
53261,0.5356189618817214
53262,0.535626404796327
53263,0.5356308270475374
53264,0.5356437917348292
53265,0.5356457007940949
53266,0.5356463774226954
53267,0.535648836242699
53268,0.5356488604080062
53269,0.535673895666225
53270,0.5356740889886823
53271,0.5356790428766502
53272,0.5356890775204488
53273,0.5356958438064539
53274,0.5357134844806813
53275,0.5357222564871809
53276,0.5357300377160867
53277,0.5357419753778242
53278,0.535762201739918
53279,0.5357633133440474
53280,0.5357722303423897
53281,0.5357772083956649
53282,0.5357786099834803
53283,0.5357800357366027
53284,0.5357855695919426
53285,0.535794601375494
53286,0.5358016455625314
53287,0.5358064786239636
53288,0.5358128582650541
53289,0.5358254363074314
53290,0.535834232479238
53291,0.5358356099017462
53292,0.5358362623650395
53293,0.5358463876287399
53294,0.5358532022453593
53295,0.5358603793415861
53296,0.5358637624845887
53297,0.5358649707499468
53298,0.5358685472154066
53299,0.5358699246379147
53300,0.5358764009402339
53301,0.5358824060190635
53302,0.5358845325660936
53303,0.5358958902604593
53304,0.5359051697384091
53305,0.5359344580906882
53306,0.5359354730335889
53307,0.5360066156978708
53308,0.5360214531964677
53309,0.5360247396782415
53310,0.536027349531415
53311,0.536041317078954
53312,0.5360439631800882
53313,0.5360455580903608
53314,0.5360655186340758
53315,0.5360732998629817
53316,0.5360803561326728
53317,0.5360814919021094
53318,0.5360838782261915
53319,0.5360874788569585
53320,0.5360940276551991
53321,0.5361104842293757
53322,0.5361186521031961
53323,0.5361247900912149
53324,0.5361289827720074
53325,0.5361351449253334
53326,0.5361355799008624
53327,0.5361504173994592
53328,0.5361552987915057
53329,0.5362846315154312
53330,0.5362896578993206
53331,0.5363031421407165
53332,0.5363197165207655
53333,0.536330445917145
53334,0.536330905057981
53335,0.5363315333559672
53336,0.5363439029725702
53337,0.5363535207648202
53338,0.5363614469855691
53339,0.5363773960882954
53340,0.5363804107103637
53341,0.5363821959224302
53342,0.5363959218168975
53343,0.5363992634257784
53344,0.5364083979118852
53345,0.5364098961609292
53346,0.5364214743637227
53347,0.536433907414257
53348,0.5364341249020215
53349,0.5364411630477322
53350,0.5364531732053912
53351,0.5365016971421704
53352,0.536504041176965
53353,0.5365107108017415
53354,0.5365252099860381
53355,0.5365275842274667
53356,0.5365299282622613
53357,0.5368499735903013
53358,0.5368504750204249
53359,0.536859633671839
53360,0.5368627872444235
53361,0.5368683935956848
53362,0.5368701576631076
53363,0.5369651756508645
53364,0.5369695797780947
53365,0.5369725521108755
53366,0.5369744400254974
53367,0.5369784514664862
53368,0.53703127682794
53369,0.5370383089323238
53370,0.5370410396120331
53371,0.5370453410367078
53372,0.53705213148802
53373,0.5370567712269949
53374,0.53706272797521
53375,0.5370807552943522
53376,0.5370842834291977
53377,0.5370851292149483
53378,0.5370882948701864
53379,0.5371054039076564
53380,0.5371140067570057
53381,0.5371167132714078
53382,0.53711780071023
53383,0.5371193231245811
53384,0.5371270076922583
53385,0.5371290375780599
53386,0.5371291825699028
53387,0.5371313091169331
53388,0.5371314057781618
53389,0.5371328556965914
53390,0.5371359971865224
53391,0.5371395011560607
53392,0.5371459774583798
53393,0.5371615399161914
53394,0.5371657205143303
53395,0.5371708435594484
53396,0.5371809809058025
53397,0.537187360546893
53398,0.5371923748481289
53399,0.5372062940650536
53400,0.537207405669183
53401,0.537210402167271
53402,0.5372158816506698
53403,0.5372280126348645
53404,0.5372332323412112
53405,0.5372363134178743
53406,0.5372366517321745
53407,0.5372367906826907
53408,0.5372379989480487
53409,0.5372388205684921
53410,0.5372405604706078
53411,0.5372428924227488
53412,0.5372464688882086
53413,0.5372507219822689
53414,0.5372558208620798
53415,0.5372643270502004
53416,0.5372824026999569
53417,0.5372882023736755
53418,0.5372930112698004
53419,0.5372970468760964
53420,0.5372991130098587
53421,0.5373049126835773
53422,0.5373179136188299
53423,0.5373204751413889
53424,0.5373233749782482
53425,0.537329748578012
53426,0.5373298210739335
53427,0.5373326808870028
53428,0.537344944780387
53429,0.5373469263355741
53430,0.5373529586003742
53431,0.5373565833964484
53432,0.5373659655769537
53433,0.5373799572897999
53434,0.5373875331135949
53435,0.5373885359738421
53436,0.5373968246741982
53437,0.5373969938313484
53438,0.5374014885784804
53439,0.5374062370613375
53440,0.5374132933310285
53441,0.5374142357780078
53442,0.5374159756801234
53443,0.5374174980944746
53444,0.5374180780618465
53445,0.5374291941031406
53446,0.5374327705686004
53447,0.5374456748426244
53448,0.5374485067145574
53449,0.5374507299228162
53450,0.5374606376987522
53451,0.5374827247894973
53452,0.5374872920325507
53453,0.5375136443000098
53454,0.5375513905097953
53455,0.537576471077965
53456,0.5375785734596881
53457,0.5375797092291247
53458,0.5375845543732105
53459,0.5375961053900334
53460,0.5376086955150643
53461,0.5376124290550206
53462,0.5376205183915927
53463,0.5376340267982957
53464,0.5376414092996334
53465,0.5376531778042208
53466,0.5376546035573433
53467,0.5376572134105166
53468,0.5376596541065399
53469,0.5376614423392698
53470,0.5376759898541807
53471,0.5377092413168343
53472,0.5377131319312871
53473,0.5377132285925157
53474,0.5377300959769141
53475,0.5377361373037044
53476,0.5377422390437625
53477,0.5377490294950747
53478,0.537749597379793
53479,0.5377545754330683
53480,0.5377547445902184
53481,0.5377555541280084
53482,0.5377560857647659
53483,0.5377576806750385
53484,0.5377706816102912
53485,0.5377775928881392
53486,0.5377780761942824
53487,0.5377824984454929
53488,0.5377882739539044
53489,0.5378131279723195
53490,0.5378191602371195
53491,0.5378547798998748
53492,0.5378641197910926
53493,0.5378914265881845
53494,0.537900512743677
53495,0.5379141903075302
53496,0.53791564022596
53497,0.5379218265445931
53498,0.5379429953536661
53499,0.5379703988119866
53500,0.5379728153427027
53501,0.5379765126346983
53502,0.5379841367891076
53503,0.5379969927325173
53504,0.5379985393121757
53505,0.5380018741245638
53506,0.5380036381919866
53507,0.5380160833251745
53508,0.5380250003235169
53509,0.5380318874360577
53510,0.5380441150814811
53511,0.5380491897959849
53512,0.5380804113728369
53513,0.5380814504810448
53514,0.538090633297766
53515,0.538098607849129
53516,0.5381066307311064
53517,0.5381090230965153
53518,0.5381227489909828
53519,0.5381297448474058
53520,0.5381470955379474
53521,0.5381540430637561
53522,0.5381554688168786
53523,0.538156725412851
53524,0.5381595285884817
53525,0.5381602535476966
53526,0.5381628634008699
53527,0.5381659082295722
53528,0.5381659928081473
53529,0.5381674125199429
53530,0.5381713454236834
53531,0.5381856633681763
53532,0.5382160149939704
53533,0.538216681050249
53534,0.5382210791361524
53535,0.5382388527195693
53536,0.5382448940463596
53537,0.5382531585814085
53538,0.5382606981572428
53539,0.5382639363084023
53540,0.5382801753948144
53541,0.5382810332632186
53542,0.538286180473644
53543,0.5382867000277479
53544,0.5382877028879951
53545,0.5382902523279006
53546,0.538295858679162
53547,0.5383045823550471
53548,0.5383059839428624
53549,0.5383560061286857
53550,0.5383604283798962
53551,0.5383759425070935
53552,0.5384131812454286
53553,0.5384196575477478
53554,0.5384561713268681
53555,0.5384653058129749
53556,0.5384653541435893
53557,0.538469220592735
53558,0.5384767843338765
53559,0.5385095041597725
53560,0.5385194621542374
53561,0.5385264217626997
53562,0.538536982001929
53563,0.5385644821214781
53564,0.5385669469828085
53565,0.538567394040991
53566,0.5385725895820306
53567,0.5385892757266253
53568,0.5385914959142207
53569,0.5385939124449368
53570,0.5385977305634683
53571,0.5386001229288773
53572,0.5386173286275759
53573,0.5386209775889572
53574,0.5386428713572451
53575,0.5386622036029739
53576,0.5386622277682811
53577,0.5386686074093716
53578,0.5386818016670815
53579,0.5386837832222686
53580,0.5386841940324903
53581,0.5386964488638843
53582,0.5386995994158055
53583,0.5387020401118288
53584,0.5387038766751729
53585,0.5387074773059399
53586,0.5387114887469286
53587,0.5387158626675248
53588,0.5387175421563725
53589,0.5387313163814542
53590,0.5387588165010034
53591,0.5387705125096693
53592,0.5387722282464777
53593,0.5387811694101273
53594,0.5387831992959288
53595,0.5387881773492039
53596,0.5388013232762996
53597,0.5388013293176264
53598,0.5388376256089822
53599,0.5388393655110977
53600,0.5389036935587602
53601,0.5389116076968554
53602,0.538954331959916
53603,0.5389572680447361
53604,0.5389633577021407
53605,0.5389663542002285
53606,0.5389675383002794
53607,0.5389767211170006
53608,0.5389963554290689
53609,0.5390005964404756
53610,0.5390084259999958
53611,0.5390154218564189
53612,0.5390636558095122
53613,0.5390738052385198
53614,0.5390769346457971
53615,0.5390806198551391
53616,0.5391410331230415
53617,0.539141395602649
53618,0.5391440537864367
53619,0.5391601962116203
53620,0.5391629027260223
53621,0.539175468685746
53622,0.5391823074676725
53623,0.539216767195684
53624,0.5392178063038919
53625,0.5392229293490101
53626,0.5392244517633612
53627,0.5392274965920635
53628,0.5392318040580649
53629,0.5392342568367418
53630,0.5392377003930122
53631,0.5392493964016781
53632,0.5392653817523652
53633,0.5392681365973815
53634,0.5392836688485592
53635,0.5392918367223796
53636,0.5392978538838626
53637,0.5393035810616598
53638,0.5393117972660946
53639,0.5393278430300494
53640,0.5393484318717506
53641,0.5393564064231138
53642,0.5393669666623431
53643,0.539368090349126
53644,0.5393791822251128
53645,0.5393908299031643
53646,0.5393992092234224
53647,0.5393998375214086
53648,0.5394459449274718
53649,0.5394506813276754
53650,0.5394526628828626
53651,0.539453525282262
53652,0.5394677344828727
53653,0.5394830069569985
53654,0.5394918272941123
53655,0.5395240517312114
53656,0.5395326545805608
53657,0.5395432631504045
53658,0.5395434806381689
53659,0.5395486429519112
53660,0.5395532826908861
53661,0.5395542009725582
53662,0.5395570524788033
53663,0.5395862925004681
53664,0.5395967439958151
53665,0.5395989309561132
53666,0.5396023684710569
53667,0.5396090622611405
53668,0.5396149585960878
53669,0.539635946165357
53670,0.5396416733431542
53671,0.5396456364535286
53672,0.5396534901783558
53673,0.5396542151375707
53674,0.539668436420835
53675,0.5396695480249644
53676,0.5396722545393664
53677,0.5396746469047753
53678,0.539684796333783
53679,0.53968563003688
53680,0.5396936529188574
53681,0.5397008541803914
53682,0.5397091670460548
53683,0.5397098678399624
53684,0.5397148942238519
53685,0.539715063381002
53686,0.5397200776822378
53687,0.5397201260128521
53688,0.5397210201292171
53689,0.53973827415853
53690,0.5397468649252257
53691,0.5397475415538262
53692,0.5397546944847458
53693,0.5397630194330627
53694,0.5397643726902637
53695,0.5397677799985734
53696,0.5397692117930226
53697,0.5397847017549128
53698,0.5397921688348255
53699,0.539812661015298
53700,0.5398144250827208
53701,0.5398198071497251
53702,0.5398322764482202
53703,0.5398363060131892
53704,0.5398467454258827
53705,0.5398476032942869
53706,0.5398621991398121
53707,0.5398713336259191
53708,0.539879344425243
53709,0.539879489417086
53710,0.5398818576171877
53711,0.5399108076551665
53712,0.5399243160618695
53713,0.5399342721684198
53714,0.5399385010971729
53715,0.5399398664370275
53716,0.5399421138105935
53717,0.5399487351047556
53718,0.539950450841564
53719,0.5399645392156389
53720,0.5399759331579653
53721,0.539987000868645
53722,0.5399899732014258
53723,0.5399951687424654
53724,0.5399983585630107
53725,0.5400035782693575
53726,0.5400131960616076
53727,0.5400233696559223
53728,0.5400343648706806
53729,0.540049589014192
53730,0.5400644385954424
53731,0.5400674834241447
53732,0.5400741892968819
53733,0.5401625376598624
53734,0.5401649300252713
53735,0.5402347677629665
53736,0.5402665934724975
53737,0.5402679467296985
53738,0.5402760904382118
53739,0.540386139247023
53740,0.5403932438473282
53741,0.5403938238147001
53742,0.54039935767004
53743,0.5404048311121119
53744,0.5404096883388513
53745,0.5404169137656925
53746,0.5404206110576881
53747,0.5404332253480262
53748,0.540435907697121
53749,0.5404422390075972
53750,0.5404522917753761
53751,0.540462134984632
53752,0.5404708828258243
53753,0.5404709311564386
53754,0.5404800898078526
53755,0.5404891759633451
53756,0.5404976821514658
53757,0.5405262455445301
53758,0.540529097050775
53759,0.5405359358327015
53760,0.5405399472736903
53761,0.5405484534618109
53762,0.5405508216619127
53763,0.5405532502752823
53764,0.5405811853703605
53765,0.5405871783665364
53766,0.5405876012594116
53767,0.5406136997911455
53768,0.5406218434996588
53769,0.5406353760716689
53770,0.5406453805088336
53771,0.5406480386926213
53772,0.5406500685784229
53773,0.5406605925696915
53774,0.5406796831623486
53775,0.5406853136789171
53776,0.5406860869687462
53777,0.5407085123737916
53778,0.5407114363759581
53779,0.5407123184096695
53780,0.5407242077407928
53781,0.5407242802367143
53782,0.5407251501877721
53783,0.540725875146987
53784,0.5407266967674306
53785,0.5407296811828649
53786,0.540731807729895
53787,0.5407794617156165
53788,0.5407810082952749
53789,0.5407822528085937
53790,0.5407827844453512
53791,0.5407994585072923
53792,0.5407994826725995
53793,0.5408091487954638
53794,0.5408147551467252
53795,0.5408163017263835
53796,0.5408220530694878
53797,0.5408224397144024
53798,0.5408256053696404
53799,0.5408300276208509
53800,0.5408303659351511
53801,0.5408307525800656
53802,0.5408341357230682
53803,0.5408413128192949
53804,0.5408435118622466
53805,0.5408452638470157
53806,0.5408623940291294
53807,0.5408628531699655
53808,0.5408676862313977
53809,0.5408815450350546
53810,0.5408829103749092
53811,0.5408964127402854
53812,0.5408968839637751
53813,0.540902357405847
53814,0.5409063205162215
53815,0.5409344489337569
53816,0.540948960200707
53817,0.5409551948499545
53818,0.5409592546215575
53819,0.5409858122941273
53820,0.5409919502821463
53821,0.5409964389879515
53822,0.5410045585311576
53823,0.5410101890477261
53824,0.5410246882320227
53825,0.5410330494283004
53826,0.5410375925060467
53827,0.5410477177697471
53828,0.5410500013912738
53829,0.5410579759426369
53830,0.5410653705266282
53831,0.5410684153553305
53832,0.5410756166168644
53833,0.541075713278093
53834,0.5410878799438742
53835,0.5410890640439251
53836,0.5410891486225001
53837,0.5410922659471239
53838,0.5410958265541009
53839,0.5410978262332685
53840,0.541100001110913
53841,0.541107806505126
53842,0.5411224506812655
53843,0.5411369166382648
53844,0.5411470902325796
53845,0.5411525636746515
53846,0.5411552701890535
53847,0.5411578317116126
53848,0.5411614444250331
53849,0.5411665312221905
53850,0.541176886056309
53851,0.5411879054363744
53852,0.5411889445445823
53853,0.5411894580573595
53854,0.5411959464423323
53855,0.5411985502541788
53856,0.5412072014341425
53857,0.5412368281007218
53858,0.5412456484378356
53859,0.5413857105581407
53860,0.5413876921133278
53861,0.5413881512541638
53862,0.5413959324830697
53863,0.5413960049789912
53864,0.5414112291225026
53865,0.5414276494487185
53866,0.5414315158978642
53867,0.5414395750278024
53868,0.5414570223795726
53869,0.5414643444676424
53870,0.541466688502437
53871,0.5414671234779658
53872,0.5414890655768679
53873,0.5414970884588454
53874,0.5414989250221895
53875,0.5415018731896633
53876,0.5415101377247122
53877,0.5415243831732837
53878,0.5415278388122077
53879,0.5415342411082736
53880,0.5415470003904547
53881,0.541555343462752
53882,0.5415566483893387
53883,0.5415672327938752
53884,0.5415689726959908
53885,0.541576947247354
53886,0.5415801370678992
53887,0.5416756383617994
53888,0.5416843284328042
53889,0.5416844130113793
53890,0.5416855487808159
53891,0.5416865878890238
53892,0.5416867238188766
53893,0.541727611518593
53894,0.5417290614370227
53895,0.5417444789029914
53896,0.5417459650693818
53897,0.54174702230157
53898,0.5417496079894363
53899,0.5417554559937692
53900,0.54175647093667
53901,0.5417570509040419
53902,0.5417847443460484
53903,0.5418073611856364
53904,0.5418104060143387
53905,0.5418146107777847
53906,0.5418267900925938
53907,0.5418406005656363
53908,0.5418530940294386
53909,0.5419194519629027
53910,0.5419230284283625
53911,0.541923819842172
53912,0.541927589630089
53913,0.5419281695974609
53914,0.5419296678465049
53915,0.5419342109242511
53916,0.541934500907937
53917,0.5419373524141821
53918,0.5419432170321636
53919,0.5419457302241084
53920,0.5419535114530143
53921,0.5419543814040721
53922,0.5419580907787214
53923,0.541960205243098
53924,0.5419627788483106
53925,0.5419630688319965
53926,0.5419723483099463
53927,0.5419825702348755
53928,0.5419837543349264
53929,0.5419839234920765
53930,0.5420004042315603
53931,0.5420024341173617
53932,0.5420067838726507
53933,0.5420097199574707
53934,0.5420151933995427
53935,0.5420260194571509
53936,0.5420383800117637
53937,0.5420386941607569
53938,0.5420479494733995
53939,0.5420581713983286
53940,0.542058793654988
53941,0.5420670581900371
53942,0.5420756610393864
53943,0.5420914651502697
53944,0.5421006404153325
53945,0.5421045551950925
53946,0.5421052801543074
53947,0.5421094607524463
53948,0.5421103790341183
53949,0.5421160095506867
53950,0.5421278505511956
53951,0.5421394861465936
53952,0.5421446091917117
53953,0.5421524870818462
53954,0.5421636756190616
53955,0.5421727859398613
53956,0.5421734625684618
53957,0.5422013010023112
53958,0.5422105321496467
53959,0.5422164768152082
53960,0.5423297637751788
53961,0.542330851214001
53962,0.5423367022389974
53963,0.5423378621737411
53964,0.5423447251209749
53965,0.5423498028561421
53966,0.5423502136663638
53967,0.5423551977609657
53968,0.542359450855026
53969,0.5423599824917835
53970,0.5423697452758766
53971,0.5423850298326559
53972,0.5423861414367853
53973,0.5423892225134483
53974,0.5423997585873706
53975,0.5424055465560186
53976,0.5424083859796099
53977,0.5424134606941138
53978,0.5424146689594719
53979,0.5424181729290103
53980,0.5424440298076726
53981,0.5424852316563821
53982,0.5424928678934449
53983,0.5425144233474325
53984,0.5425198726241973
53985,0.5425257447938374
53986,0.5425289104490755
53987,0.5425317619553205
53988,0.5425353384207803
53989,0.5425621135811146
53990,0.5425838381922523
53991,0.5426018050981265
53992,0.5426032580372195
53993,0.5426107009518251
53994,0.5426137639045077
53995,0.5426195016546267
53996,0.5426221296317805
53997,0.542632454259265
53998,0.5426401603491688
53999,0.5426586709744542
54000,0.5426595288428584
54001,0.5426727714311826
54002,0.5426810359662317
54003,0.5426946712407973
54004,0.54270196916356
54005,0.5427105720129093
54006,0.5427164079345886
54007,0.5427468562216115
54008,0.5427505293482999
54009,0.5427528250524802
54010,0.5427638444325457
54011,0.5427665479262843
54012,0.5427691336141506
54013,0.5427932264253901
54014,0.5428030858707118
54015,0.5428059011289961
54016,0.5428145523089597
54017,0.5428186604111771
54018,0.5428211736031219
54019,0.5428216327439579
54020,0.5428260308298611
54021,0.5428260927534607
54022,0.5428603108284007
54023,0.5428760666086696
54024,0.5428823979191457
54025,0.5428830262171319
54026,0.5428895025194511
54027,0.542894921589582
54028,0.5429006970979935
54029,0.5429030894634024
54030,0.5429197393600362
54031,0.5429202226661795
54032,0.5429382983159359
54033,0.542941318979331
54034,0.5429511300940383
54035,0.5429516315241618
54036,0.5429781408661174
54037,0.5429920600830421
54038,0.5429975697730749
54039,0.5430068009204104
54040,0.5430178203004759
54041,0.5430233299905086
54042,0.5430291296642272
54043,0.5430401973749069
54044,0.5430470119915264
54045,0.5430531137315845
54046,0.543055143617386
54047,0.5430606291421116
54048,0.5430644955912574
54049,0.5430902074780766
54050,0.5430905457923768
54051,0.543091464074049
54052,0.543116837646568
54053,0.54312312062643
54054,0.5431377164719552
54055,0.5431390213985419
54056,0.5431428636823805
54057,0.5431469234539835
54058,0.5431470684458265
54059,0.5431474792560482
54060,0.5432022861726893
54061,0.5432129672384545
54062,0.5432142238344269
54063,0.5432182836060299
54064,0.5432310428882109
54065,0.5432355376353428
54066,0.5432413856396758
54067,0.5432415306315188
54068,0.5432472336440088
54069,0.5432482002562953
54070,0.5432587846608318
54071,0.5432592438016679
54072,0.5432619019854557
54073,0.5432838440843578
54074,0.5433126249651865
54075,0.5433153556448957
54076,0.5433228227248085
54077,0.5433282236709589
54078,0.5433339025181417
54079,0.5433397505224747
54080,0.5433482567105954
54081,0.5433670089889523
54082,0.5433708512727908
54083,0.5433711654217839
54084,0.5433790916425327
54085,0.5433851571346301
54086,0.5433993180046264
54087,0.5434047672813912
54088,0.5434085853999227
54089,0.543409237863216
54090,0.5434110260959459
54091,0.5434133822133942
54092,0.5434144454869093
54093,0.5434180219523692
54094,0.5434230000056444
54095,0.5434284130344484
54096,0.5434657725993194
54097,0.5434692040729363
54098,0.5434765986569275
54099,0.543479957634623
54100,0.5434807792550664
54101,0.5434812867265169
54102,0.5434987824089015
54103,0.5435160243555608
54104,0.5435172809515332
54105,0.5435173413648011
54106,0.543523624344663
54107,0.5435413344941485
54108,0.5435459953777673
54109,0.5435571922218071
54110,0.5435578205197933
54111,0.5435613486546388
54112,0.543575944500164
54113,0.5435790739074413
54114,0.5435827228688226
54115,0.5435955425642715
54116,0.5436056194973575
54117,0.5436174665391932
54118,0.5436198864681556
54119,0.5436290874088572
54120,0.5436313831130375
54121,0.5436539739466016
54122,0.5436567529569252
54123,0.5436573329242971
54124,0.5436607160672997
54125,0.5436615618530504
54126,0.5436617793408148
54127,0.543673668671938
54128,0.5436760127067326
54129,0.5436961665729048
54130,0.5437202352188371
54131,0.5437218059638025
54132,0.5437250924455763
54133,0.5437709581985679
54134,0.543777289509044
54135,0.5437810834622683
54136,0.5437824608847764
54137,0.5437946401995856
54138,0.5438026872468702
54139,0.5438074478123809
54140,0.5438218745007559
54141,0.5438710750661356
54142,0.5438745065397526
54143,0.5438769955663902
54144,0.5438771647235404
54145,0.5438778477710506
54146,0.5438791526976373
54147,0.5438811342528245
54148,0.5438879549107707
54149,0.5438946487008542
54150,0.543911274432181
54151,0.5439185648032852
54152,0.5439294875221219
54153,0.5439326048467457
54154,0.5439645030521982
54155,0.5439721392892611
54156,0.5439872184409296
54157,0.5439901907737104
54158,0.5440078797785521
54159,0.5440359598654732
54160,0.5440512806702132
54161,0.5440522472824997
54162,0.5440543134162619
54163,0.544056470169926
54164,0.5440721292889663
54165,0.5440821820567452
54166,0.5440839763308019
54167,0.5440865136880537
54168,0.5440879636064834
54169,0.5441035743949093
54170,0.5441149743785625
54171,0.5441346932692059
54172,0.5441364935845894
54173,0.5441374118662615
54174,0.5441402271245458
54175,0.5441492135981463
54176,0.5441579614393386
54177,0.5441739105420649
54178,0.5441741521951365
54179,0.5441742005257508
54180,0.5441756262788733
54181,0.5442299015587568
54182,0.5442456331737187
54183,0.544402562678422
54184,0.5444151588447796
54185,0.544418058681639
54186,0.5444273381595888
54187,0.5444396141356266
54188,0.5444413177897814
54189,0.5444620032927113
54190,0.5444764541463936
54191,0.5444795473057101
54192,0.5444927415634201
54193,0.5444988040348541
54194,0.5445512910820077
54195,0.5445563416312044
54196,0.5445625279498376
54197,0.5445749149352551
54198,0.5445755915638557
54199,0.5445805092038629
54200,0.5445979323903261
54201,0.5446005422434994
54202,0.5446015813517073
54203,0.5446509752395443
54204,0.5446524734885883
54205,0.5446696550219797
54206,0.5446709116179521
54207,0.5446717332383956
54208,0.5446759621671488
54209,0.5446845650164981
54210,0.5446852416450987
54211,0.5446865465716854
54212,0.5446874165227431
54213,0.5447001033090026
54214,0.5447052867673887
54215,0.5447078845379085
54216,0.5447121648179394
54217,0.5447134455792189
54218,0.5447271473083791
54219,0.5447322703534972
54220,0.5447403898967034
54221,0.5447435797172486
54222,0.5447446490320905
54223,0.5447586649102439
54224,0.5447659145023922
54225,0.5447663676019014
54226,0.5447676604458346
54227,0.5447808788688516
54228,0.5447883217834573
54229,0.5447901583468014
54230,0.5447933240020395
54231,0.5447964896572776
54232,0.5447972387817995
54233,0.5448048629362088
54234,0.5448510670035006
54235,0.5448796062312578
54236,0.5449092328978371
54237,0.5449107794774954
54238,0.5449190560951981
54239,0.5449212068075354
54240,0.5449255082322101
54241,0.5449269823159468
54242,0.5449330236427371
54243,0.5449430039145946
54244,0.54496542931964
54245,0.5449668309074553
54246,0.544968570809571
54247,0.5449725339199454
54248,0.5449759653935622
54249,0.5449762070466337
54250,0.5449830699938675
54251,0.5449954426311339
54252,0.5450207195424243
54253,0.545026229232457
54254,0.5450310622938892
54255,0.5450334667419517
54256,0.5450419970953796
54257,0.5450570279164337
54258,0.545061276479499
54259,0.5450666411776888
54260,0.545132274151938
54261,0.5451335790785247
54262,0.5451395962400077
54263,0.5452005411446676
54264,0.5452047459081136
54265,0.5452118988390333
54266,0.545212599632941
54267,0.5452129137819341
54268,0.5452221449292696
54269,0.5452357258318941
54270,0.545254478110251
54271,0.5452559884419486
54272,0.5452962478436787
54273,0.5452986643743948
54274,0.5453025791541548
54275,0.5453080888441875
54276,0.5453126017152998
54277,0.5453227994749218
54278,0.5453248776913376
54279,0.5453256993117811
54280,0.545327197560825
54281,0.5453292516119337
54282,0.5453478588984476
54283,0.5453670219870262
54284,0.5453682060870771
54285,0.5453735224546525
54286,0.5453786696650778
54287,0.545382004477466
54288,0.54539882353125
54289,0.5454000559619152
54290,0.5454172979085745
54291,0.5454195694474476
54292,0.5454378867502757
54293,0.5454393366687054
54294,0.545441535711657
54295,0.5454523617692651
54296,0.5454554307632746
54297,0.5454634778105593
54298,0.5454708240639362
54299,0.5454866040095123
54300,0.5454871356462698
54301,0.5454925486750739
54302,0.5455021725086507
54303,0.5455165750317187
54304,0.5455201756624857
54305,0.5455233171524165
54306,0.5455401120408934
54307,0.5455478207738778
54308,0.5455544903986542
54309,0.5455567498548738
54310,0.5455640961082506
54311,0.5455664643083524
54312,0.5457888817954621
54313,0.5457919749547787
54314,0.5458002394898278
54315,0.545812273812794
54316,0.5458123342260619
54317,0.5458250935082429
54318,0.5458310865044188
54319,0.5458383904685082
54320,0.5458679657838099
54321,0.5458851231518942
54322,0.5458964808462599
54323,0.5459139765286444
54324,0.5459246334291024
54325,0.5459382626623411
54326,0.5459403544717423
54327,0.5459442450861952
54328,0.545948111535341
54329,0.5459506972232072
54330,0.5459522800508263
54331,0.5459551678050321
54332,0.545958913427642
54333,0.5459628765380165
54334,0.5459711289904119
54335,0.5459817133949484
54336,0.5459915003443485
54337,0.5459943760159007
54338,0.5459989674242612
54339,0.5460006589957626
54340,0.5460058787021094
54341,0.5466230606470007
54342,0.546628956981948
54343,0.5466410879661427
54344,0.5466520348502867
54345,0.546660163455483
54346,0.5466648031944579
54347,0.5467032804047849
54348,0.5467133331725639
54349,0.546717852085003
54350,0.5467272765547958
54351,0.5467305872018768
54352,0.5467318075498885
54353,0.54674149783806
54354,0.5467597668102738
54355,0.5468048109428219
54356,0.5468155161738941
54357,0.546816715377262
54358,0.5468257532021402
54359,0.5468320482646557
54360,0.5468414244038342
54361,0.5468417868834416
54362,0.546844251744772
54363,0.5468498460133798
54364,0.5468524437838996
54365,0.5468602250128054
54366,0.5468720901786215
54367,0.5468744523373965
54368,0.5468826685418312
54369,0.5468836834847319
54370,0.5468868733052772
54371,0.546924667845677
54372,0.5469359530441211
54373,0.5469393845177379
54374,0.546947504060944
54375,0.5469789914561747
54376,0.5470161395746079
54377,0.5470232925055276
54378,0.5470321853385629
54379,0.5470338195174597
54380,0.547035825237954
54381,0.5470414799198297
54382,0.5470541425407821
54383,0.5470545291856967
54384,0.5470556891204404
54385,0.5470589997675215
54386,0.5470611021492445
