n,value
35618,0.35513844082887785
35619,0.3551401733011544
35620,0.3557250559417228
35621,0.35572830765891883
35622,0.3557291605683473
35623,0.35573523754802505
35624,0.35574152775505996
35625,0.3557540548622905
35626,0.3557581061820757
35627,0.35579680694739224
35628,0.35579891256754376
35629,0.3558247663845941
35630,0.35583905261752086
35631,0.3558588827617326
35632,0.3558589360685719
35633,0.35585984228483963
35634,0.3558715831161908
35635,0.3558751013675832
35636,0.3558898806887733
35637,0.3558959576684511
35638,0.3558965440436832
35639,0.3558983831296383
35640,0.3559145884087791
35641,0.35591498821007367
35642,0.35629645195195364
35643,0.3562966918327304
35644,0.35630239566453314
35645,0.3563052475804346
35646,0.35630769969504145
35647,0.3563106315712018
35648,0.35632918235127087
35649,0.35633531263778795
35650,0.3563395372048008
35651,0.356348985842063
35652,0.35637402006645935
35653,0.35639867447962587
35654,0.35639995384376855
35655,0.3564025658788932
35656,0.3564041917374912
35657,0.35641655892420393
35658,0.3564176250609895
35659,0.35641906434565
35660,0.35642258259704246
35661,0.35643249766914836
35662,0.35644682388220456
35663,0.35645163482444947
35664,0.35645302080227076
35665,0.3564531807227886
35666,0.3564570454686363
35667,0.3564578184178059
35668,0.35645973746401993
35669,0.35646104348158225
35670,0.3564820197228385
35671,0.3564820996830974
35672,0.3564836988882758
35673,0.3564924945167568
35674,0.3564943602561315
35675,0.35649771858700613
35676,0.35649989084070677
35677,0.3565036489728759
35678,0.3565063542949693
35679,0.3565088064095761
35680,0.3565137372922094
35681,0.35651701566282507
35682,0.35652538483659185
35683,0.35652543814343113
35684,0.35652842332643075
35685,0.35707620440686105
35686,0.3570864926268419
35687,0.3570915567765734
35688,0.3570955547895193
35689,0.35709659427288526
35690,0.3571036574290897
35691,0.35710448368509856
35692,0.35711210656311543
35693,0.357117090752588
35694,0.35711778374149866
35695,0.35712036912320366
35696,0.35712623287552436
35697,0.3571265793699797
35698,0.35714049245503143
35699,0.3571622416454572
35700,0.3571675456759654
35701,0.35716821201145643
35702,0.3571709839670989
35703,0.35717130380813455
35704,0.3571730096269915
35705,0.35717675443245084
35706,0.35717712758032577
35707,0.3571797129620308
35708,0.35718199182941
35709,0.3571871625928201
35710,0.35719650461640373
35711,0.35728755269789214
35712,0.3572940028254449
35713,0.3572947491211948
35714,0.357298507253364
35715,0.35733491582459154
35716,0.3573388072238589
35717,0.3573398733606445
35718,0.3573406729632337
35719,0.35734579041980447
35720,0.3573476561591792
35721,0.35735245377471425
35722,0.3573561852534638
35723,0.3573762286250327
35724,0.35738363827569253
35725,0.3573866501121118
35726,0.3573900884032453
35727,0.3574014427600117
35728,0.3574042680224935
35729,0.35741087807056415
35730,0.35741716827759906
35731,0.35742316529701795
35732,0.35742527091716947
35733,0.3574365319869671
35734,0.357437651430592
35735,0.3574385043400204
35736,0.3574860540406572
35737,0.3574877065526748
35738,0.35749596911276305
35739,0.35750535111647613
35740,0.3575088427144489
35741,0.35754157311376616
35742,0.35756044373487095
35743,0.3575608168827459
35744,0.35756665398164694
35745,0.3575672936637183
35746,0.35758408531809116
35747,0.3575841252982206
35748,0.35758719044147913
35749,0.357592894273282
35750,0.3576002772705221
35751,0.3576278902132686
35752,0.35762860985559886
35753,0.35763332751087507
35754,0.3576395644110707
35755,0.3576444419868647
35756,0.3576998277928755
35757,0.3577014269980539
35758,0.3577039857263393
35759,0.3577194180563106
35760,0.3577292798215772
35761,0.35775465387707395
35762,0.35776366273291205
35763,0.35782118081249403
35764,0.35782517882543996
35765,0.3578293367589037
35766,0.3578322952884837
35767,0.35784009807708317
35768,0.35784350971479706
35769,0.3578474011140644
35770,0.3578479874892964
35771,0.3578502263765461
35772,0.35785342478690285
35773,0.3578552905262776
35774,0.35786067451704484
35775,0.3578626202166785
35776,0.3578632065919105
35777,0.35786837735532057
35778,0.3578745609486769
35779,0.3578820239061759
35780,0.3578836231113542
35781,0.3578893002897374
35782,0.35789025981284445
35783,0.3578946709537948
35784,0.3578990954214549
35785,0.35793513084480744
35786,0.3579361836548832
35787,0.35795390817894346
35788,0.3579598785449427
35789,0.3579740714909007
35790,0.3579809747265873
35791,0.3579970200852103
35792,0.3580059223273699
35793,0.3580133319780297
35794,0.3580432904217044
35795,0.3580583229503811
35796,0.35806623901601403
35797,0.3580746614966201
35798,0.3580767671167716
35799,0.35808119158443175
35800,0.3580838036195564
35801,0.3580864423081007
35802,0.35808816145366745
35803,0.35809964907753206
35804,0.35810247434001385
35805,0.3581057793640491
35806,0.358116280811387
35807,0.3581365640637326
35808,0.35814014894867413
35809,0.3581412950457186
35810,0.35814939768528903
35811,0.3582043037297464
35812,0.35821078051071875
35813,0.3582152316317986
35814,0.35821621780832524
35815,0.3582257330791365
35816,0.3582283984211005
35817,0.3582291447168504
35818,0.3582389531752777
35819,0.35824805531808457
35820,0.35826079565267227
35821,0.3582616752155204
35822,0.35826239485785066
35823,0.35826319446043986
35824,0.35826412733012725
35825,0.3582695113208944
35826,0.3582713237534299
35827,0.3582855033726781
35828,0.35828632962868695
35829,0.35828726249837434
35830,0.3582896079993026
35831,0.35829018104782484
35832,0.3583031346097696
35833,0.35830830537317965
35834,0.3583570278242805
35835,0.35835846710894104
35836,0.3583624118150477
35837,0.3583639310599671
35838,0.35836427755442246
35839,0.35837179381876083
35840,0.35837235354057323
35841,0.3583746190812426
35842,0.35837501888253714
35843,0.3584197966275315
35844,0.358428112494459
35845,0.3584316907160456
35846,0.3584346758990452
35847,0.35844688316524004
35848,0.3584508278713467
35849,0.3584516541273555
35850,0.3584614092789435
35851,0.3584679127133355
35852,0.3584741229601115
35853,0.35848126607657493
35854,0.3584886757272347
35855,0.3584923005923057
35856,0.3585062669841968
35857,0.3585254041394979
35858,0.35861165460545114
35859,0.35864310564062574
35860,0.3586495024613392
35861,0.3586520078827853
35862,0.35865616581624904
35863,0.3586566722312222
35864,0.3586690927247742
35865,0.3586691460316135
35866,0.35867077189021146
35867,0.3586729041637826
35868,0.35867567611942514
35869,0.3586795408652729
35870,0.35868055369521923
35871,0.3586808202294156
35872,0.35868108676361204
35873,0.3586967056675207
35874,0.3587052081083857
35875,0.3587100590307601
35876,0.3587125111453669
35877,0.358716269277536
35878,0.3587210135862319
35879,0.3587791047143361
35880,0.3587791580211754
35881,0.35878310272728203
35882,0.3587842221709069
35883,0.35878512838717463
35884,0.3587871807004869
35885,0.35879781541492306
35886,0.35881086226383657
35887,0.35881150194590794
35888,0.35882632124722746
35889,0.3588300260725573
35890,0.35883740906979744
35891,0.35885512026714783
35892,0.3588554401081836
35893,0.35885722588729946
35894,0.35886370266827183
35895,0.35886610147603937
35896,0.3588722584159761
35897,0.35887337785960094
35898,0.35887630973576123
35899,0.35889203525334845
35900,0.35889342123116974
35901,0.35889611322655335
35902,0.35889821884670486
35903,0.3589081605722304
35904,0.35890973312398916
35905,0.3589143175121672
35906,0.3589159167173455
35907,0.35891708946780965
35908,0.35892220692438037
35909,0.3589251121471211
35910,0.3589415306536189
35911,0.3589451022118506
35912,0.3589464615362522
35913,0.35895303160419334
35914,0.3589652921772275
35915,0.35898842734547454
35916,0.3589958903029735
35917,0.35902915377068356
35918,0.35902950026513886
35919,0.359053888144109
35920,0.3590584192254477
35921,0.359061057913992
35922,0.35906292365336673
35923,0.3590920824944523
35924,0.35909698672366597
35925,0.35910840771398145
35926,0.35911051333413296
35927,0.35911512437573057
35928,0.3591188292010604
35929,0.359119082408547
35930,0.3591358074293708
35931,0.35918229099322196
35932,0.3591903669793727
35933,0.35919050024647087
35934,0.3592393826180896
35935,0.35924346059129436
35936,0.35924548625118696
35937,0.35924705880294566
35938,0.3592499107188471
35939,0.35925097685563273
35940,0.3592622779055598
35941,0.3592629442410508
35942,0.35926355726970255
35943,0.3592653963556577
35944,0.35926600938430936
35945,0.3592746983991118
35946,0.35927536473460275
35947,0.3592834673741731
35948,0.3592836006412713
35949,0.3592878118815743
35950,0.3592911169056096
35951,0.3592915966671631
35952,0.35930956107200007
35953,0.35931718395001694
35954,0.35932230140658766
35955,0.35932360742415
35956,0.3593250333821007
35957,0.359326046212047
35958,0.3593282451191673
35959,0.35933044402628755
35960,0.3593327628737962
35961,0.3593366809264832
35962,0.3593384933590187
35963,0.35934383736965636
35964,0.35934490350644194
35965,0.3593452766543169
35966,0.35934599629664715
35967,0.359359016492141
35968,0.3593714103322734
35969,0.3593761546409693
35970,0.35940216837853745
35971,0.359402568179832
35972,0.3598798243118963
35973,0.35989075221394845
35974,0.35989432377218017
35975,0.35989640273891205
35976,0.3599025863322684
35977,0.3599048785263574
35978,0.35994172687900894
35979,0.3600081472007506
35980,0.3600177690852404
35981,0.36002907013516755
35982,0.3600302162322121
35983,0.3600375059424835
35984,0.3600534979942672
35985,0.3600630665719178
35986,0.36008292336954917
35987,0.3600830566366474
35988,0.3600852955238971
35989,0.3600872945303701
35990,0.3600911326227981
35991,0.36009806251190435
35992,0.36011432109788444
35993,0.3601164000646163
35994,0.36013761618664936
35995,0.3601438797402646
35996,0.3601462518946125
35997,0.3601473713382374
35998,0.3601494969484536
35999,0.36015269535881034
36000,0.36015907885281395
36001,0.36016089128534945
36002,0.3601623838768493
36003,0.36016391644847856
36004,0.3601793754318694
36005,0.3601953674836531
36006,0.3602011646024247
36007,0.36022403323647534
36008,0.3603089010562849
36009,0.36030932751099914
36010,0.36030980727255263
36011,0.3603131656034272
36012,0.3603151113030609
36013,0.36031900270232825
36014,0.36031908266258716
36015,0.36038065206195435
36016,0.36038091859615073
36017,0.36038097190299
36018,0.36038467672831986
36019,0.36039461845384535
36020,0.3603959244714077
36021,0.36039832327917526
36022,0.36040405376439777
36023,0.3604043469520138
36024,0.36041415541044114
36025,0.3604143952912179
36026,0.36041841995758345
36027,0.360426216082828
36028,0.36043325258561276
36029,0.36043823677508535
36030,0.3604585866609801
36031,0.36046114538926544
36032,0.3604659163513809
36033,0.36047760387589284
36034,0.3604780836374463
36035,0.360482028343553
36036,0.36048485360603477
36037,0.36048599970307926
36038,0.36049143700068575
36039,0.36050455048314844
36040,0.3605082553084783
36041,0.3605443973455094
36042,0.36055223345088344
36043,0.3605620419093108
36044,0.3605668128714262
36045,0.36058547026517385
36046,0.36182933205290846
36047,0.36183093125808685
36048,0.36183205070171176
36049,0.3618332767590152
36050,0.36183546233942565
36051,0.36183552230961985
36052,0.36184714320058264
36053,0.3618510879066893
36054,0.3618532734870997
36055,0.36185469944505044
36056,0.3618553124737022
36057,0.3618654407731652
36058,0.361866933364665
36059,0.36187359671957486
36060,0.3618755957260478
36061,0.36188284545618976
36062,0.3618851643036984
36063,0.36190328862905324
36064,0.3619473200782976
36065,0.361959047582939
36066,0.3619617529050324
36067,0.3619649246619695
36068,0.3619689226749154
36069,0.36196980223776354
36070,0.3619766255131912
36071,0.3619916846952875
36072,0.3619944033440907
36073,0.36199594924242984
36074,0.3619980282091617
36075,0.3619996540677597
36076,0.36200549116666075
36077,0.3620186579559626
36078,0.3620196441324892
36079,0.3620239619864708
36080,0.36202827984045244
36081,0.36203651574712103
36082,0.36204264603363806
36083,0.36204850978595876
36084,0.36205810501702895
36085,0.36222804722065016
36086,0.36223396427981014
36087,0.3622376424517204
36088,0.36223774906539896
36089,0.3622425733343537
36090,0.3622535545432452
36091,0.3622567263001823
36092,0.3622599247105391
36093,0.3622622702114674
36094,0.36226744097487745
36095,0.36227986146842944
36096,0.3622979857937843
36097,0.36230840728086333
36098,0.3623091602399682
36099,0.3623104929109502
36100,0.36231355805420873
36101,0.3623141977362801
36102,0.36231720957269936
36103,0.3623217939608773
36104,0.36232196720810494
36105,0.36232843066236753
36106,0.3623297100265102
36107,0.36232984329360846
36108,0.36233743951820574
36109,0.3625261457292531
36110,0.36253731351208207
36111,0.3625408051100548
36112,0.36254115160451017
36113,0.36254856125516993
36114,0.3625575701110081
36115,0.362560901788463
36116,0.36257273590678296
36117,0.36257700045392527
36118,0.36259165983472696
36119,0.3625918464086645
36120,0.36259229951679833
36121,0.36259608430238716
36122,0.3625965107571014
36123,0.3625973636665299
36124,0.362610956910546
36125,0.3626117831665548
36126,0.36261247615546544
36127,0.3626151948042686
36128,0.36261527476452754
36129,0.3626158078329203
36130,0.362617753532554
36131,0.362619086203536
36132,0.3626240170861693
36133,0.36262408371971844
36134,0.36263271942768166
36135,0.36264423370496596
36136,0.3626488514099185
36137,0.36265524823063194
36138,0.3626612719034705
36139,0.3626642037796308
36140,0.36266686912159474
36141,0.36266750880366605
36142,0.3626713735495138
36143,0.3626714002029334
36144,0.3626759312842721
36145,0.36267864993307536
36146,0.3626826479460213
36147,0.3626851133873379
36148,0.36269694750565784
36149,0.3627019316951304
36150,0.3627071824187994
36151,0.3627090748115938
36152,0.3627114469659417
36153,0.36272050912861914
36154,0.3627231877972929
36155,0.3627307307150509
36156,0.3627312371300241
36157,0.3627347020745772
36158,0.36274435061248667
36159,0.3627568777197172
36160,0.362874365993488
36161,0.36287641830680023
36162,0.36287988325135334
36163,0.36290231210397994
36164,0.36292096949772756
36165,0.3629265400624322
36166,0.3629424255005373
36167,0.3629433850236443
36168,0.3629536998970448
36169,0.3629585241659995
36170,0.3629698785227659
36171,0.362973050279703
36172,0.36297971363461295
36173,0.3629833918065232
36174,0.36298579061429076
36175,0.36299543915220017
36176,0.3630447479785332
36177,0.36304586742215805
36178,0.3630460273426759
36179,0.3630511714526663
36180,0.36306241919575416
36181,0.3630652044781065
36182,0.3630692824513113
36183,0.36307485301601594
36184,0.3630815163709258
36185,0.36308865948738916
36186,0.3630891925557819
36187,0.3631097689957436
36188,0.363114246770243
36189,0.3631164856574927
36190,0.3631225759638803
36191,0.36312793330122783
36192,0.36313073191029
36193,0.36315882461459004
36194,0.36316279597411627
36195,0.3631631691219912
36196,0.36316602103789264
36197,0.36316788677726736
36198,0.3631726510760279
36199,0.36320086372071625
36200,0.3632077936098225
36201,0.36321128520779533
36202,0.36321592290281257
36203,0.36321685577249996
36204,0.36322394558212406
36205,0.3632250383723293
36206,0.3632285566237216
36207,0.3632305023233553
36208,0.3632315951135605
36209,0.36324113703779143
36210,0.36325257135481676
36211,0.3632531044232095
36212,0.3632591814028873
36213,0.36326195335852984
36214,0.36327954461549183
36215,0.363295056905722
36216,0.36330454552311364
36217,0.3633134744186929
36218,0.3633184586081655
36219,0.36331981793256707
36220,0.36333527691595796
36221,0.36333844867289505
36222,0.3633446855730907
36223,0.36334751083557243
36224,0.3633502294843756
36225,0.363353747735768
36226,0.36335774574871393
36227,0.3633586519649816
36228,0.3633594515675708
36229,0.36336175708836965
36230,0.3633621302362446
36231,0.3637838939486195
36232,0.36378709235897627
36233,0.36378989096803843
36234,0.36379090379798473
36235,0.3637935158331094
36236,0.36380236476842975
36237,0.3638042838146438
36238,0.3638077221057773
36239,0.36381731733684747
36240,0.36382728571579265
36241,0.3638297911372388
36242,0.3638326963599795
36243,0.3638367476797647
36244,0.36384570322876353
36245,0.3638514070605664
36246,0.3638523399302538
36247,0.3639093249414429
36248,0.3639140026165896
36249,0.36391602827648223
36250,0.36392636980330234
36251,0.3639264231101416
36252,0.3639320469816855
36253,0.36393533867901096
36254,0.3639354719461092
36255,0.36394298821044757
36256,0.3639431481309654
36257,0.3639495182982593
36258,0.3639681756920069
36259,0.36400169236720353
36260,0.36400186561443115
36261,0.3640090620377338
36262,0.364019616791911
36263,0.36402070958211624
36264,0.3640240679129908
36265,0.3640244543875756
36266,0.36402661331456637
36267,0.36402869228129825
36268,0.36402882554839644
36269,0.36404391138391246
36270,0.36404652341903715
36271,0.36404902884048324
36272,0.36405138766812134
36273,0.3640515475886392
36274,0.3640615692744237
36275,0.3640682059759139
36276,0.3640717242273062
36277,0.36409123453048226
36278,0.36409499266265144
36279,0.36409621871995484
36280,0.36412388496954057
36281,0.3641246579187101
36282,0.3641279629427454
36283,0.36414768647327866
36284,0.3641607466489021
36285,0.3641626390416965
36286,0.36417322044929334
36287,0.36418500126077397
36288,0.36419459649184416
36289,0.3641966488051564
36290,0.36421571932690844
36291,0.36422670053579986
36292,0.3642268071494784
36293,0.3642313915376564
36294,0.36423578935189693
36295,0.36424085350162844
36296,0.36424405191198517
36297,0.3642590844406618
36298,0.36427433019669564
36299,0.3642770621722087
36300,0.3642778084679586
36301,0.36428060707702076
36302,0.36428787013387254
36303,0.36428850981594385
36304,0.36430400877946423
36305,0.3643134574167264
36306,0.36431377725776204
36307,0.36432521157478737
36308,0.36432723723467997
36309,0.3643333941746167
36310,0.36433551312147805
36311,0.36433588626935304
36312,0.3643370057129779
36313,0.36433867155170535
36314,0.3643428294851691
36315,0.36434584132158837
36316,0.3643536241201231
36317,0.36435524997872115
36318,0.36435532993898007
36319,0.364356742570221
36320,0.36435834177539933
36321,0.36435930129850636
36322,0.36435999428741694
36323,0.36436034078187224
36324,0.36436098046394355
36325,0.36439637620522475
36326,0.36440634458416993
36327,0.36441346104721367
36328,0.3644702461577556
36329,0.36447319802398065
36330,0.3644842058862917
36331,0.364487217722711
36332,0.3644875908705859
36333,0.3644890301552464
36334,0.36449548028279916
36335,0.3645016638761555
36336,0.36450924677404295
36337,0.3645112990873552
36338,0.3645235263436148
36339,0.36452560531034667
36340,0.3645476343616787
36341,0.3645665049827834
36342,0.36457108937096144
36343,0.3645875878377183
36344,0.3646010744680559
36345,0.3646042728784127
36346,0.3646051924213902
36347,0.36460521907480986
36348,0.3646065517457918
36349,0.36460852409884514
36350,0.36461148262842513
36351,0.36464885072275965
36352,0.36465815276621383
36353,0.3646627371543918
36354,0.3646685209464535
36355,0.3646747045398099
36356,0.36467577067659546
36357,0.3646812612810412
36358,0.36469226914335234
36359,0.3646923224501916
36360,0.3646926955980666
36361,0.3646929354788434
36362,0.36470714175151125
36363,0.3647111397644572
36364,0.36471139297194377
36365,0.36472538601725446
36366,0.3647415779696854
36367,0.36474240422569426
36368,0.36474261745305137
36369,0.3647432571351228
36370,0.3647578632090852
36371,0.3647582896637994
36372,0.36476905764533374
36373,0.36477196286807445
36374,0.36478371702613543
36375,0.3648044267331953
36376,0.36482281759274654
36377,0.3648261759236211
36378,0.364828254890353
36379,0.3648556012989031
36380,0.36486930115659777
36381,0.3648745252268471
36382,0.3648801224449714
36383,0.36488060220652496
36384,0.3648808154338821
36385,0.36488434701198436
36386,0.36488743880866253
36387,0.36489314264046535
36388,0.3649417584778877
36389,0.36494189174498587
36390,0.364945869767867
36391,0.3649472823991079
36392,0.3649602892678919
36393,0.3649621550072667
36394,0.3649711638631048
36395,0.3649719501389842
36396,0.3649752285095999
36397,0.36499585825640085
36398,0.3650001228035432
36399,0.36500694607897094
36400,0.3650399829926141
36401,0.3650417021381808
36402,0.36504380775833234
36403,0.36508501394509485
36404,0.3650932765051831
36405,0.36509509560107345
36406,0.36511290008539254
36407,0.36511967005398094
36408,0.3651220688617485
36409,0.3651264266958596
36410,0.36515241378000807
36411,0.3651622888719845
36412,0.3651626620198594
36413,0.3651642612250378
36414,0.36517369653559023
36415,0.36517566888864356
36416,0.36518390479531215
36417,0.3651962986354445
36418,0.3651985108692746
36419,0.365206540211941
36420,0.3652067001324588
36421,0.3652126971518777
36422,0.36521339014078835
36423,0.3652212262461624
36424,0.36522397154838526
36425,0.36522445130993875
36426,0.3652273965128089
36427,0.36523379333352235
36428,0.3652368584767809
36429,0.3652643381524292
36430,0.3652650577947595
36431,0.36528275566540014
36432,0.36528765989461376
36433,0.3652914713336222
36434,0.3652918977883365
36435,0.365300067061456
36436,0.36530299893761636
36437,0.36530587750693744
36438,0.3653071835244998
36439,0.36531104827034755
36440,0.3653172318637039
36441,0.3653222560333059
36442,0.36532875946769794
36443,0.3653403270518215
36444,0.36534677717937425
36445,0.3653556794215338
36446,0.36535881119834146
36447,0.3653671137385591
36448,0.36538302583008386
36449,0.365384491768164
36450,0.3653859310528245
36451,0.3653865707348959
36452,0.3653951531360198
36453,0.36540043051310833
36454,0.3654209136661013
36455,0.36542224633708326
36456,0.3654230725930921
36457,0.36542339243412775
36458,0.36543986424746494
36459,0.3655430129814697
36460,0.36555764570885174
36461,0.3655658016552614
36462,0.3655696397476895
36463,0.36557445068993444
36464,0.36557850200971964
36465,0.36559400097324
36466,0.3655956534852577
36467,0.36561782913039775
36468,0.3656307826923425
36469,0.36568051797338974
36470,0.3656854755094427
36471,0.365699868356048
36472,0.36570136094754785
36473,0.36570474593184205
36474,0.3657091703995022
36475,0.36571556722021564
36476,0.36574347335057816
36477,0.36575783954376384
36478,0.3657603982720492
36479,0.36577140613436027
36480,0.3657783360234666
36481,0.36579464791628596
36482,0.3658081078932039
36483,0.3658129055087391
36484,0.3658159706519976
36485,0.365824593033251
36486,0.36583349527541054
36487,0.3658409848863292
36488,0.36584239751757014
36489,0.36584383680223065
36490,0.3658590825582644
36491,0.3658829373688417
36492,0.36588697536191706
36493,0.3659028874534418
36494,0.36590645901167346
36495,0.36591186965586026
36496,0.3659145616512438
36497,0.36604590970322703
36498,0.36604982775591405
36499,0.3660502542106283
36500,0.36606054243060915
36501,0.366062621397341
36502,0.36606613964873347
36503,0.366071496986081
36504,0.36613514535218006
36505,0.366136184835546
36506,0.36613629144922455
36507,0.36613751750652795
36508,0.36616634984322294
36509,0.3661766647166234
36510,0.36617838386219015
36511,0.3661855802854928
36512,0.3661927234019562
36513,0.36619957333080355
36514,0.36622190889646133
36515,0.3662304912975852
36516,0.3662905147986133
36517,0.3662949659196931
36518,0.36630298859900456
36519,0.3663080127686066
36520,0.3663090122718431
36521,0.3663191938781454
36522,0.3663306548485903
36523,0.3663380378458304
36524,0.36634683347431146
36525,0.36635685516009586
36526,0.36636287883293434
36527,0.3663633052876486
36528,0.36636779638885786
36529,0.36637616556262476
36530,0.366382135928624
36531,0.3663914646254978
36532,0.36640007368004135
36533,0.3664021526467732
36534,0.3664032187835588
36535,0.36640332539723736
36536,0.3664054576708085
36537,0.36641156130390595
36538,0.36641646553311963
36539,0.3664224358991189
36540,0.36642536777527923
36541,0.3664325908520015
36542,0.3664364822512689
36543,0.36645247430305256
36544,0.3664546065766237
36545,0.36645631239548065
36546,0.3664571986216837
36547,0.3664614098619867
36548,0.36646735357456633
36549,0.3664704986780838
36550,0.3665024827816512
36551,0.36650597437962396
36552,0.36651628925302443
36553,0.36656506501096464
36554,0.3665836224543886
36555,0.366588473376763
36556,0.36658873991095936
36557,0.3665954565727086
36558,0.3666053716448145
36559,0.3666072906910285
36560,0.3666109955163584
36561,0.3666119550394654
36562,0.3666182185930807
36563,0.3666268543010439
36564,0.366659041636936
36565,0.3666665045944351
36566,0.36667130220997024
36567,0.3666759399049876
36568,0.3666822301120225
36569,0.36668330957551787
36570,0.3666838426439107
36571,0.36669834210419455
36572,0.36670601828905075
36573,0.36670921669940754
36574,0.3667092433528272
36575,0.36672528871145016
36576,0.36672530203816
36577,0.3667261549475885
36578,0.3667502496389426
36579,0.3667559801241651
36580,0.36677783592826946
36581,0.36677991489500134
36582,0.36681973510394267
36583,0.366823333315594
36584,0.3668249325207724
36585,0.3668284507721648
36586,0.3668351407804943
36587,0.3668477745014034
36588,0.366864885996812
36589,0.3668697768993158
36590,0.36687201578656553
36591,0.3668824639270642
36592,0.366907984576369
36593,0.3669088907926367
36594,0.36690894409947605
36595,0.3669156074543859
36596,0.3669263754359202
36597,0.3669280546013575
36598,0.3669353176582093
36599,0.36693595734028067
36600,0.3669405417284587
36601,0.3669427806157084
36602,0.36694464635508317
36603,0.36694533934399376
36604,0.36695210931258215
36605,0.36698758834579975
36606,0.3669918795463617
36607,0.3669952911840756
36608,0.36700509964250294
36609,0.3670052062561815
36610,0.36700552609721715
36611,0.36700877781441316
36612,0.3670105902469486
36613,0.3670193325685903
36614,0.3670222644447507
36615,0.3670510334795741
36616,0.3670518064287436
36617,0.36705319240656487
36618,0.367054365157029
36619,0.36705489822542176
36620,0.36705865635759094
36621,0.3670590028520463
36622,0.3670670655114872
36623,0.3670727160364508
36624,0.367075807833129
36625,0.3670773537314681
36626,0.3670805787952445
36627,0.367082244633972
36628,0.36710980426987916
36629,0.3671098575767185
36630,0.3671118299297718
36631,0.3671136157088877
36632,0.36711414877728044
36633,0.36716405730555535
36634,0.36718316780743687
36635,0.3671959081420246
36636,0.36720672943039817
36637,0.3672250669831101
36638,0.3672257333186011
36639,0.3672262397335742
36640,0.3672308774285915
36641,0.3672385536134477
36642,0.36723858026686734
36643,0.3672406592335992
36644,0.3672442574452506
36645,0.3672467895201163
36646,0.36724740254876803
36647,0.3672680589489886
36648,0.36727019122255977
36649,0.36727141727986323
36650,0.3672935696032611
36651,0.3673034313685277
36652,0.3673045774655722
36653,0.3673185971643026
36654,0.36732254187040925
36655,0.36733301666432755
36656,0.3673502614268343
36657,0.36736028311261876
36658,0.3673605763002348
36659,0.36736270857380593
36660,0.3673633482558773
36661,0.3673793936145003
36662,0.3673805663649644
36663,0.3673846709915889
36664,0.36744341512847434
36665,0.36744442795842064
36666,0.3674473065277417
36667,0.36747089480412265
36668,0.3674807565693893
36669,0.3674836084852907
36670,0.36749624220619986
36671,0.36750642381250215
36672,0.36751561924227777
36673,0.36752425495024094
36674,0.3675313714132847
36675,0.36753998713118313
36676,0.36755011543064614
36677,0.36755328718758323
36678,0.3675539002162349
36679,0.3675541934038509
36680,0.3675581381099576
36681,0.3675652279195816
36682,0.36757015880221494
36683,0.3675760492079553
36684,0.3675826992361553
36685,0.3676041818923847
36686,0.36760684723434867
36687,0.3676120179977587
36688,0.3676184414718918
36689,0.3676275036345693
36690,0.3676306753915064
36691,0.3676395243268267
36692,0.36764373556712976
36693,0.367644828357335
36694,0.36764818668820953
36695,0.36766317923675673
36696,0.3676645385611583
36697,0.36768263623309355
36698,0.3676880468772804
36699,0.3676967891989222
36700,0.3676980818897747
36701,0.3676986949184264
36702,0.36770082719199754
36703,0.36770417219616225
36704,0.36771875494838246
36705,0.3677233926433997
36706,0.36773842517207644
36707,0.367750952279307
36708,0.3677694497525368
36709,0.3677699028606706
36710,0.3677733944586434
36711,0.3677838959059813
36712,0.367788506947579
36713,0.36779122559638217
36714,0.36779325125627477
36715,0.367795676717462
36716,0.36780905673412095
36717,0.3678307792711271
36718,0.3678323784763055
36719,0.36783413760200173
36720,0.3678366696768675
36721,0.3678426400428667
36722,0.36785211533354856
36723,0.36786256347404733
36724,0.36787573026334924
36725,0.3678790086339649
36726,0.3678847124657677
36727,0.3678911092864812
36728,0.36790468920378755
36729,0.36792361313173155
36730,0.3679263584339544
36731,0.3679285973212041
36732,0.3679297700716682
36733,0.36793112939606987
36734,0.3679353939432122
36735,0.367940804587399
36736,0.3679430434746487
36737,0.36794323004858615
36738,0.3679436031964611
36739,0.3679603948508339
36740,0.36796140768078023
36741,0.36796657844419023
36742,0.36796983016138624
36743,0.3679721223554752
36744,0.3679818242002239
36745,0.3679974031240032
36746,0.36799769631161927
36747,0.3680035334105203
36748,0.3680073181961091
36749,0.36801072983382294
36750,0.3680116627035103
36751,0.3680126755334566
36752,0.36801566071645625
36753,0.3680368901651991
36754,0.36803816952934176
36755,0.36805181608019716
36756,0.36805509445081286
36757,0.3680570134970269
36758,0.3680571467641251
36759,0.3680628772493476
36760,0.36808749168238464
36761,0.3680950612535623
36762,0.3681000720964545
36763,0.36810753505395355
36764,0.36812379363993364
36765,0.36813101671665593
36766,0.36813197623976296
36767,0.3681341085133341
36768,0.36814066525456546
36769,0.36814202457896705
36770,0.3681427975281366
36771,0.3681480749052252
36772,0.3681520462647515
36773,0.3681595625290899
36774,0.36816448008501335
36775,0.3681712100734723
36776,0.36817344896072207
36777,0.3681809119182211
36778,0.36821033729350305
36779,0.36823986928246355
36780,0.368242054862874
36781,0.3682436540680524
36782,0.36825505506830314
36783,0.368262531352512
36784,0.3682662095244222
36785,0.3682677154426318
36786,0.36827597800272005
36787,0.36829447547594985
36788,0.36829804703418156
