n,value
5095,0.47858075919004045
5096,0.47873999316383364
5097,0.47883139325365776
5098,0.47898341752728557
5099,0.47904362703155706
5100,0.4792548308694472
5101,0.4793198183352
5102,0.47943964035596986
5103,0.47949979927304615
5104,0.47956205012104564
5105,0.47967657577053097
5106,0.4797416938858683
5107,0.4798066544255391
5108,0.4799144779639629
5109,0.4799752669098679
5110,0.48006773450866946
5111,0.4801983185461174
5112,0.4802589918612718
5113,0.48033573905586563
5114,0.4804022863201251
5115,0.48065461214231453
5116,0.4807302463411692
5117,0.48079153668344377
5118,0.48089057494096243
5119,0.48095434639722323
5120,0.4810152245467167
5121,0.4811234284267358
5122,0.4814256820774245
5123,0.48148612580199485
5124,0.48197474536958446
5125,0.482034913276991
5126,0.48210546737691595
5127,0.4821870667214722
5128,0.48238139029936367
5129,0.48244888823333376
5130,0.4825258702674632
5131,0.48258777433534417
5132,0.4826583379686923
5133,0.4827691024084171
5134,0.4828738937611332
5135,0.4829612444178165
5136,0.4830236266639614
5137,0.48312684603942896
5138,0.48319211955331337
5139,0.48325859510337604
5140,0.48333748188412357
5141,0.4833976344138277
5142,0.4834583031702325
5143,0.48352633675747175
5144,0.4836218136580441
5145,0.4837012529262579
5146,0.48376390841457073
5147,0.48383759911968083
5148,0.4839707240185954
5149,0.4840801540614744
5150,0.4841734456092177
5151,0.48426600689956967
5152,0.48439410559212615
5153,0.4845392847110146
5154,0.48459997337105876
5155,0.48466151374668026
5156,0.48477311823701635
5157,0.48487109558354247
5158,0.4849368491255849
5159,0.4850029622022398
5160,0.48506313847522775
5161,0.48512376858453593
5162,0.4852242877527368
5163,0.4852992161794219
5164,0.48536501156631784
5165,0.4854257300149324
5166,0.4855577767524326
5167,0.48572083859544124
5168,0.4860618199969713
5169,0.4861282890562284
5170,0.4863037882954234
5171,0.4864325672330205
5172,0.48649718161694083
5173,0.48663769744696345
5174,0.4867193540533988
5175,0.48680388363311616
5176,0.486928047752534
5177,0.487000398487356
5178,0.48706811616105494
5179,0.48739050005262496
5180,0.4874510468390448
5181,0.487529558337553
5182,0.4876166843281515
5183,0.48769634592579275
5184,0.48775741279551743
5185,0.4882585168910524
5186,0.48832826875035906
5187,0.48839901491201587
5188,0.48863725488889875
5189,0.48874518662560096
5190,0.48880667382400844
5191,0.48887258996306543
5192,0.4889716683109962
5193,0.48903352612519585
5194,0.4892178450861851
5195,0.4893085683293526
5196,0.4893687184807581
5197,0.48961332268362934
5198,0.4897091172907688
5199,0.48976955313593623
5200,0.4898326127166464
5201,0.48993625261268353
5202,0.49008646920953436
5203,0.4901592189593078
5204,0.49026016372924575
5205,0.4903211085382711
5206,0.49042850299785834
5207,0.49050003738184983
5208,0.4905656901948825
5209,0.4906261617598507
5210,0.4907071236975227
5211,0.4907693939622337
5212,0.49083023112727414
5213,0.4909075264341571
5214,0.49100929779601954
5215,0.4910695157960555
5216,0.49113130833339724
5217,0.49119189022615706
5218,0.4912525291170543
5219,0.49133363914739614
5220,0.49140594624616973
5221,0.49149752606184316
5222,0.49155956093598996
5223,0.49162021913545484
5224,0.4916818007936349
5225,0.49174703515469936
5226,0.49182366615373235
5227,0.4919105451444133
5228,0.4919822451314846
5229,0.4921033245714168
5230,0.4921651255423839
5231,0.49222537693673474
5232,0.4922858461327816
5233,0.4923560432999369
5234,0.4924166475560382
5235,0.4925900769209076
5236,0.4926877096050021
5237,0.4931647378345473
5238,0.49322990002040096
5239,0.49334640635216276
5240,0.4934527534144635
5241,0.4935317892096562
5242,0.4935960693255171
5243,0.4936812022355027
5244,0.4937631089342648
5245,0.493832026280363
5246,0.49390503701345695
5247,0.49403915719194214
5248,0.4940993051477558
5249,0.4941676095866955
5250,0.49422780645400066
5251,0.4943687145164867
5252,0.49442984166911386
5253,0.4945009909015484
5254,0.49457740619930407
5255,0.4946614566680486
5256,0.49475630954627714
5257,0.49481720590417977
5258,0.4949237078237642
5259,0.49498575181088295
5260,0.4950462389909674
5261,0.49512457376607616
5262,0.4952002488679595
5263,0.49526493525594834
5264,0.4953587476352844
5265,0.49546008097236593
5266,0.4955336759804909
5267,0.4955942175011386
5268,0.49565577070612116
5269,0.4957159184243584
5270,0.49580121059348325
5271,0.496046554576045
5272,0.4961214310018241
5273,0.49618663752076547
5274,0.49624843005810715
5275,0.4963091532862194
5276,0.4963922776047691
5277,0.49645243152848695
5278,0.4965556509039547
5279,0.49661580028316327
5280,0.49668017347828214
5281,0.4967446011767041
5282,0.49684686219255775
5283,0.5030541168067177
5284,0.5031159403855994
5285,0.5031777105512327
5286,0.5032911266139612
5287,0.5033741073889229
5288,0.5034557831200792
5289,0.5038979409487372
5290,0.5039641165245572
5291,0.5040832500927332
5292,0.5041533918398318
5293,0.5042313470817501
5294,0.5042962754423109
5295,0.5043809154571677
5296,0.5044552687376598
5297,0.504586161757143
5298,0.5046486490284746
5299,0.5047095271779679
5300,0.5047703144356299
5301,0.5048305712294149
5302,0.5049046264082881
5303,0.5049662028697406
5304,0.5050263541773756
5305,0.5051252326527672
5306,0.5051936236758439
5307,0.5052746780373192
5308,0.5053356171738189
5309,0.5053967570550049
5310,0.5055161186379709
5311,0.5055777316956921
5312,0.5056380570167558
5313,0.5057005340013225
5314,0.5057612273096035
5315,0.5059083257043696
5316,0.5060453428541121
5317,0.5061323697150784
5318,0.506243792363358
5319,0.5064040060689927
5320,0.5064653288169638
5321,0.5065296675636591
5322,0.5066087866793907
5323,0.5066978027711577
5324,0.5067586070161971
5325,0.50682941137282
5326,0.5068897213106752
5327,0.506951882901423
5328,0.5070285428735121
5329,0.5071334813293451
5330,0.5071952964100823
5331,0.5072930434952533
5332,0.5073564303242883
5333,0.5074171696342009
5334,0.5074776054793683
5335,0.5077552013794034
5336,0.507816867608089
5337,0.5078946516142967
5338,0.5079765196288755
5339,0.5080374531142821
5340,0.5081000694458626
5341,0.5082067790638986
5342,0.5082684940479713
5343,0.5083644311035161
5344,0.5084263585594317
5345,0.508493921906477
5346,0.5086051036631695
5347,0.5086657514177562
5348,0.5087278045428273
5349,0.508791043303496
5350,0.5088538963344685
5351,0.5089169951727318
5352,0.5093171479641192
5353,0.5093868730919742
5354,0.5094538355731456
5355,0.5095148363250637
5356,0.5095773339096595
5357,0.5096643360570912
5358,0.5097247854762923
5359,0.5097850759981875
5360,0.5098452569938858
5361,0.5099731634858184
5362,0.5100387226418688
5363,0.5101448644378808
5364,0.5102880638031178
5365,0.5103484052130866
5366,0.5104085580377111
5367,0.5104907180545266
5368,0.5105546161379988
5369,0.5106473343712141
5370,0.5107408849920021
5371,0.5108122863340029
5372,0.5109266135008576
5373,0.5110019375434218
5374,0.5110621420162023
5375,0.5111371618642188
5376,0.5111987907629496
5377,0.5113431107112361
5378,0.5114063171417346
5379,0.511466466185768
5380,0.511550995765485
5381,0.5116423958553091
5382,0.5117101506266675
5383,0.5118348399634062
5384,0.5119067076353401
5385,0.512011303965616
5386,0.512139984999215
5387,0.5122198368421014
5388,0.5122895530729061
5389,0.5123499327711571
5390,0.5124195339484703
5391,0.5125137775257746
5392,0.5125783206592605
5393,0.5126509807498181
5394,0.5127277425258931
5395,0.5130590298795529
5396,0.5131232712038775
5397,0.5131957978712738
5398,0.5132786564152247
5399,0.513347007994385
5400,0.5134073368297167
5401,0.5134682041675174
5402,0.5135521686973632
5403,0.513658208374689
5404,0.5137189788779799
5405,0.5146348852340853
5406,0.5147361751348053
5407,0.5147966635316559
5408,0.514864089290666
5409,0.5149421858967287
5410,0.5150023334707245
5411,0.515062900324667
5412,0.5151516480645951
5413,0.5152160509325726
5414,0.5152761991747543
5415,0.5153758859404971
5416,0.5154379635558027
5417,0.5155000289037222
5418,0.515654457400103
5419,0.5157319191335377
5420,0.5158172570242116
5421,0.515900074988665
5422,0.5159781873726023
5423,0.5160830767140027
5424,0.5161569850304321
5425,0.5164578438180584
5426,0.5165326296591619
5427,0.5165940550297808
5428,0.5166655688581427
5429,0.5167326139096372
5430,0.5167971824035978
5431,0.5168581065180968
5432,0.516925801998718
5433,0.517044111799518
5434,0.517106395065907
5435,0.517178411195837
5436,0.5172387253361121
5437,0.517376103945318
5438,0.5174563777629323
5439,0.5175185425032155
5440,0.5176096165142369
5441,0.5176699117729737
5442,0.5177589548718655
5443,0.5178520219001465
5444,0.5179188889642028
5445,0.5179824496509802
5446,0.5180426394598536
5447,0.5181407326731804
5448,0.5182019775719802
5449,0.5182659123402805
5450,0.5183524017755476
5451,0.5184125882601647
5452,0.5184793207038237
5453,0.518539685633375
5454,0.5186060579001759
5455,0.5187084539090897
5456,0.5187762161163979
5457,0.5188369602959487
5458,0.5189092782908018
5459,0.5189765118077598
5460,0.5193734166229393
5461,0.5194354033152018
5462,0.5194977722137963
5463,0.5195599118366832
5464,0.5196396251252483
5465,0.5197009362433059
5466,0.5197708678682353
5467,0.5198346036467838
5468,0.519945665622233
5469,0.5200077834150227
5470,0.5200782048089061
5471,0.5202043314249735
5472,0.5203420745987607
5473,0.52041988961347
5474,0.5204875261517743
5475,0.5205496470547301
5476,0.5206226006430887
5477,0.5206970925375974
5478,0.5207696857574896
5479,0.5208609074418576
5480,0.5209325140231311
5481,0.5210514210257641
5482,0.5212166181142823
5483,0.5213103976254572
5484,0.5213706592569347
5485,0.5214466653766114
5486,0.5215078374654625
5487,0.5215976776990343
5488,0.5221194540248252
5489,0.522187908463054
5490,0.5224010135892223
5491,0.5224611783904227
5492,0.5225326307434005
5493,0.5225962390363584
5494,0.5226649672300923
5495,0.522726096498027
5496,0.5228129264169142
5497,0.5228731183728188
5498,0.5229389920462424
5499,0.5230022348627679
5500,0.5230654980073112
5501,0.5237064611550835
5502,0.5238021494310295
5503,0.5238706676618302
5504,0.5239737481893865
5505,0.524069085117723
5506,0.524131080790243
5507,0.524306844246737
5508,0.524377814953489
5509,0.5244613971215422
5510,0.5245253966341368
5511,0.5246093397348305
5512,0.5248164502751248
5513,0.5248838616627416
5514,0.5249496750493011
5515,0.5250098568035411
5516,0.5250910599751586
5517,0.5251587480689808
5518,0.5253541677844787
5519,0.5254356720652462
5520,0.5255012662131386
5521,0.5256250842226752
5522,0.5256859319593283
5523,0.5257530116304387
5524,0.5258139301509135
5525,0.5258741802169531
5526,0.5259446583111927
5527,0.5260510569057664
5528,0.5261161421397147
5529,0.5261770926427155
5530,0.5262503692170862
5531,0.5263129926410657
5532,0.526405932270235
5533,0.5264751097505056
5534,0.5265378119846834
5535,0.5265983264496051
5536,0.5266931793278337
5537,0.5267534917806194
5538,0.5268139389153159
5539,0.5268920355213786
5540,0.5269558383777595
5541,0.5270211231155306
5542,0.5270874441938953
5543,0.5271492395397611
5544,0.5274215714722668
5545,0.5274822694494725
5546,0.527585815376637
5547,0.5276695030463212
5548,0.5277426634331026
5549,0.5278066536538175
5550,0.5278679120809269
5551,0.5279539240949501
5552,0.5280259189166038
5553,0.5280860668724174
5554,0.5281911037983433
5555,0.5282566223260161
5556,0.5283174736053371
5557,0.5283975528314196
5558,0.5284629336465699
5559,0.5285932110738112
5560,0.5286656275221454
5561,0.528726368452956
5562,0.5297341007946159
5563,0.5298692408634631
5564,0.5299294048621811
5565,0.5300076280902919
5566,0.5300762024511676
5567,0.5301381623512673
5568,0.5307535291660509
5569,0.5308205122216489
5570,0.5309505865451625
5571,0.531049705041723
5572,0.5311103192643374
5573,0.5311992276413363
5574,0.5312661354783934
5575,0.5313305433049539
5576,0.5313927270017325
5577,0.5314528814283375
5578,0.5315178959206546
5579,0.53162408890428
5580,0.53168720353473
5581,0.5317617715705308
5582,0.5318258083935562
5583,0.5318876633399516
5584,0.5320078736221147
5585,0.5320808729079345
5586,0.5321410393715217
5587,0.5323941790860833
5588,0.5324636925238451
5589,0.5325294044363057
5590,0.5325984385167373
5591,0.5328130048042166
5592,0.5329718521608038
5593,0.533213564159203
5594,0.5332739988875997
5595,0.5333379984001945
5596,0.5333985734232385
5597,0.5335568463880124
5598,0.5336656574085421
5599,0.5337707931275975
5600,0.5338309413167477
5601,0.5339129061850016
5602,0.5339785825855263
5603,0.5340431612504282
5604,0.5341033097895882
5605,0.5341695799793444
5606,0.5342387066396594
5607,0.5342996344953884
5608,0.5345604799310554
5609,0.5347000940705199
5610,0.5347606238746714
5611,0.5348210519489152
5612,0.5348894587905331
5613,0.5349726449403873
5614,0.535060943539541
5615,0.5351217563658247
5616,0.535184278117961
5617,0.5354374178325229
5618,0.5355828870097082
5619,0.5356945523393413
5620,0.5357954542605977
5621,0.5358556558171798
5622,0.5359211512227763
5623,0.536006905050091
5624,0.5360673010461683
5625,0.5361537422678981
5626,0.5362790537368294
5627,0.5363583912948644
5628,0.5364643800406623
5629,0.5365498326641212
5630,0.5366282796953883
5631,0.536719119293551
5632,0.5369095811998859
5633,0.5369738954521939
5634,0.5370346477941286
5635,0.5370956212878796
5636,0.5371703556032086
5637,0.5372313981258464
5638,0.5372956249640553
5639,0.5373579971951861
5640,0.5374411627136697
5641,0.5375197713537962
5642,0.5375979469915677
5643,0.5376775398929567
5644,0.5377686433665312
5645,0.5378315490730288
5646,0.5378948613372428
5647,0.5379551663039035
5648,0.5380305706756447
5649,0.5381106675083699
5650,0.5381761629139666
5651,0.5382460313116512
5652,0.5383151833534325
5653,0.5384493035319179
5654,0.5385280425233689
5655,0.5385906553132427
5656,0.53865971456731
5657,0.5387204800896417
5658,0.5389170153697759
5659,0.5389773219848124
5660,0.5390432746974895
5661,0.5391223771183825
5662,0.5391875117294797
5663,0.5394816784787546
5664,0.539541853713023
5665,0.5396315823709019
5666,0.5396919835755337
5667,0.5397533274158046
5668,0.5398366377955235
5669,0.5399171442176147
5670,0.5399773397198125
5671,0.5400430992264874
5672,0.5401163524884005
5673,0.5401925972304147
5674,0.5402527849456223
5675,0.5403132794597765
5676,0.5403739696669351
5677,0.5406980761640884
5678,0.5407583954190274
5679,0.5408197065370852
5680,0.5408814655810834
5681,0.5409558565404831
5682,0.5410160081048314
5683,0.5411445914781116
5684,0.5412047812869849
5685,0.5413632449840181
5686,0.5414283740924426
5687,0.5414983510851381
5688,0.5415655564448629
5689,0.5416373819986154
5690,0.5421744589993072
5691,0.5422366268919468
5692,0.5423302426989212
5693,0.5423934130051663
5694,0.5424538173613596
5695,0.542568878047419
5696,0.5426363832281329
5697,0.5426992400015193
5698,0.54275961969977
5699,0.5428232803960058
5700,0.5428837413708869
5701,0.5431550565793873
5702,0.5432155129053531
5703,0.5432758262007964
5704,0.5433585430733213
5705,0.5434546952579928
5706,0.5435163427572693
5707,0.5436278865211714
5708,0.5438173359752643
5709,0.5439610921248343
5710,0.5440278513347139
5711,0.5440945371261523
5712,0.5441546852643924
5713,0.544235336266263
5714,0.5443003453452133
5715,0.5443963897457577
5716,0.5444567930492272
5717,0.5446081519867528
5718,0.5446683733141413
5719,0.5447863882532397
5720,0.544855027121136
5721,0.544915217782417
5722,0.5449758596187498
5723,0.5450770196053096
5724,0.5451380401155295
5725,0.545198295546524
5726,0.5452596845864429
5727,0.5455290006198809
5728,0.5455936766751877
5729,0.5456696410453524
5730,0.5458780886667801
5731,0.5459387711613318
5732,0.5459991303214866
5733,0.5460652745903162
5734,0.5461485434757462
5735,0.5462204745729509
5736,0.5462993119551839
5737,0.5463595125568085
5738,0.546444352825477
5739,0.5465047216451056
5740,0.5465656626700648
5741,0.5469950617555752
5742,0.5471577069034158
5743,0.5472209822838182
5744,0.5472813994446765
5745,0.547360302721819
5746,0.5474221951610841
5747,0.5475433546575224
5748,0.5476037424343423
5749,0.5476648236677251
5750,0.5477292116824354
5751,0.5478042053553739
5752,0.547913635398253
5753,0.5479742159125478
5754,0.548229007805981
5755,0.5482898661988621
5756,0.5483502601269261
5757,0.5484407810986315
5758,0.5485015904854054
5759,0.5485956009721786
5760,0.5486871507412099
5761,0.5488489724890594
5762,0.548912426497008
5763,0.5489726512289576
5764,0.549033360180852
5765,0.5491093802409026
5766,0.5491748871989964
5767,0.5492505759584303
5768,0.5493164738711387
5769,0.5494088481314763
5770,0.5494752268179988
5771,0.5495499997615552
5772,0.5496245805244391
5773,0.5496847626611479
5774,0.5500609650489016
5775,0.5501255743185887
5776,0.5502842294780229
5777,0.5503680870833727
5778,0.5504519660294369
5779,0.5505815370916927
5780,0.5506499123196615
5781,0.5509706011052556
5782,0.5510386270563841
5783,0.551111718178048
5784,0.5511850531983582
5785,0.5512480738386871
5786,0.5513083199714791
5787,0.5514208490935261
5788,0.5514817976961505
5789,0.5515448533685762
5790,0.551650995164588
5791,0.5517111845504594
5792,0.5517713331553795
5793,0.5518319275561543
5794,0.5519003899477631
5795,0.5520604061804161
5796,0.5521243593760363
5797,0.5521845795857304
5798,0.5522711657665295
5799,0.5523351932404776
5800,0.552418628612136
5801,0.5524787772849378
5802,0.5525424599611284
5803,0.5526053467851895
5804,0.5527560495802344
5805,0.5528195587993041
5806,0.5529164780085588
5807,0.5529772891139184
5808,0.553038834613504
5809,0.5531274758803049
5810,0.5531876803530851
5811,0.5532528702162622
5812,0.5533908581797923
5813,0.5534539570180553
5814,0.5535555085314181
5815,0.5536159311213497
5816,0.5536852710458344
5817,0.5537829418098963
5818,0.5538436892474499
5819,0.5539057977265562
5820,0.5539688768962969
5821,0.5540290322035153
5822,0.5553541164385238
5823,0.5554304462374635
5824,0.5554968764517879
5825,0.5555596552810771
5826,0.5556352758687515
5827,0.5557451061932288
5828,0.5558077438379874
5829,0.5558720093793834
5830,0.5559444368103503
5831,0.5560646470925132
5832,0.556129770702352
5833,0.556235204756006
5834,0.5563841488984119
5835,0.5564809940975225
5836,0.5565565062107549
5837,0.5566178080700666
5838,0.5566795782356997
5839,0.5567482982786707
5840,0.5568595400916303
5841,0.5570078607775659
5842,0.5570716952047421
5843,0.5573113055477013
5844,0.5574358189968639
5845,0.5575348172220549
5846,0.5575966664409575
5847,0.5576787481665249
5848,0.5577389334397531
5849,0.5578078507858513
5850,0.5580074603405559
5851,0.5580679463061051
5852,0.5582516539252176
5853,0.5583343103860497
5854,0.5584010830085359
5855,0.5584683730888649
5856,0.5585620869912946
5857,0.5586249325467033
5858,0.5586872848260718
5859,0.5587791976189576
5860,0.5588394796592052
5861,0.5592103423629645
5862,0.5592752921602662
5863,0.5593586233188663
5864,0.5594191570083001
5865,0.5594802548031079
5866,0.5595407444189557
5867,0.5596035416834988
5868,0.5596649259225241
5869,0.5597262162647987
5870,0.5598141000598931
5871,0.5600084236377845
5872,0.5600692433711554
5873,0.5601544671407943
5874,0.5603023256692509
5875,0.5603677521173153
5876,0.560450010436038
5877,0.5605196911456507
5878,0.5606857673808789
5879,0.5607788344091598
5880,0.5608389832240893
5881,0.5609063302013606
5882,0.5609701736802059
5883,0.5610410267378453
5884,0.5611177012153826
5885,0.5611825815765252
5886,0.5612445982995472
5887,0.5613080102210939
5888,0.5613684516833297
5889,0.5614299413881962
5890,0.5616411452260867
5891,0.5617013665534749
5892,0.5617719971253439
5893,0.5618960744173184
5894,0.5619562221101013
5895,0.5620245500929615
5896,0.5620851614566458
5897,0.56214975540668
5898,0.5622515709406981
5899,0.5623242645865151
5900,0.5623885495679142
5901,0.5624487703353833
5902,0.5625090569695015
5903,0.5625834102499936
5904,0.5626439583584808
5905,0.5627715783167132
5906,0.5628338162773271
5907,0.5628960413961345
5908,0.5629636485932537
5909,0.5630389859957663
5910,0.5631010087580894
5911,0.5631983011188638
5912,0.5632590116477822
5913,0.5633537619683187
5914,0.5634418263098093
5915,0.5635141443046624
5916,0.5636878282258448
5917,0.5637494837362125
5918,0.5638230073784875
5919,0.5639100589804915
5920,0.563977791476853
5921,0.5640741242852461
5922,0.5641352493250118
5923,0.5642382837156242
5924,0.5643006095545671
5925,0.5643626718426019
5926,0.5644228406418312
5927,0.5645024850413478
5928,0.5645627041419249
5929,0.5646291472855547
5930,0.5646895655278106
5931,0.5647607047769552
5932,0.5648213276309125
5933,0.5648905136033766
5934,0.564950915856326
5935,0.5650214129084642
5936,0.5650817121741971
5937,0.5651501984613782
5938,0.5652293008822709
5939,0.5653079745790941
5940,0.5653694793767853
5941,0.5654300709821519
5942,0.5654946039981503
5943,0.5655573098493236
5944,0.5656175163090198
5945,0.5656799625919322
5946,0.5657702544752102
5947,0.5658603759787181
5948,0.5661203296340049
5949,0.566190722774884
5950,0.5662871281794587
5951,0.5663821528970188
5952,0.5664477704590403
5953,0.5665534050489764
5954,0.5666151392254142
5955,0.5666778777660684
5956,0.5667485467498443
5957,0.5668222014956404
5958,0.5669776980785661
5959,0.5671407599215745
5960,0.5672085072624611
5961,0.5672810007723139
5962,0.5673915879925476
5963,0.5674640704674122
5964,0.5675245326100762
5965,0.5676062466469787
5966,0.5677368306844266
5967,0.5677970235140898
5968,0.5678752785407792
5969,0.5679387707115527
5970,0.5680004102234069
5971,0.5680606039353712
5972,0.56812094443297
5973,0.5681817367623538
5974,0.5682539353722986
5975,0.5683148877780608
5976,0.5684020137686594
5977,0.5684778673294554
5978,0.5685399265603881
5979,0.5686001262156073
5980,0.5686663773990862
5981,0.5687473024918253
5982,0.5688110963593564
5983,0.5688712857452282
5984,0.5689322669790855
5985,0.5689937895024111
5986,0.569083407111536
5987,0.5691518456606912
5988,0.5692128191544421
5989,0.5692808146174642
5990,0.5693429919841112
5991,0.5694091237623157
5992,0.5694766798198266
5993,0.5695764898813771
5994,0.569683831119765
5995,0.5697574380560207
5996,0.5698328692947908
5997,0.5704150246484669
5998,0.5705433164930336
5999,0.5706404963621499
6000,0.5707379772608636
6001,0.5708687670209537
6002,0.5709313410493105
6003,0.5710580209099322
6004,0.5711187553710322
6005,0.5712049095187074
6006,0.5712668842758476
6007,0.5714132349050152
6008,0.5716186032320516
6009,0.5716993633970533
6010,0.5717597709246406
6011,0.5718446783685127
6012,0.5719198165491785
6013,0.5719912586841052
6014,0.5720551750817323
6015,0.5721194746819274
6016,0.5721796583698344
6017,0.5722472509287356
6018,0.5723087683746833
6019,0.5723689167886875
6020,0.5725428564416833
6021,0.5726635382229314
6022,0.5727236864651128
6023,0.5727855818074503
6024,0.5729419866215542
6025,0.5730022999169975
6026,0.5730667425587845
6027,0.5731330254426776
6028,0.573193742302741
6029,0.5732544080314322
6030,0.5733420109896292
6031,0.5734399883361553
6032,0.5735092253954881
6033,0.5735744933036651
6034,0.5736399254748534
6035,0.5737321141093089
6036,0.5738088031049287
6037,0.5739464244094861
6038,0.5740488655559868
6039,0.574154702015745
6040,0.5742364544336453
6041,0.574308112826057
6042,0.5743815418521498
6043,0.5744456021106441
6044,0.5745071348197521
6045,0.574570249450202
6046,0.5746318730581139
6047,0.5747005038416466
6048,0.5747747073354731
6049,0.5748381910022098
6050,0.5749150405349629
6051,0.5750665649363885
6052,0.5751462782249536
6053,0.5752451567003452
6054,0.5753103299448018
6055,0.5753731942122874
6056,0.5754651375017085
6057,0.5756257484777222
6058,0.5756873510271313
6059,0.5759209774992813
6060,0.575994656208203
6061,0.5760548040494706
6062,0.576119743120409
6063,0.5763290970986975
6064,0.5763962184815016
6065,0.576463558328343
6066,0.5768173927846023
6067,0.5768845840967125
6068,0.5769565257938343
6069,0.5770179365634774
6070,0.5770780843389873
6071,0.5771481892793952
6072,0.5772273585721607
6073,0.5772926208787837
6074,0.5773531228073961
6075,0.5774138349156428
6076,0.5774815451861978
6077,0.5775482576066963
6078,0.5776167040974421
6079,0.5776974096024483
6080,0.5778582203858939
6081,0.5779381768292451
6082,0.5780037885312537
6083,0.5780649714789405
6084,0.578125560297959
6085,0.5781906400659214
6086,0.5782509401395615
6087,0.5783114248928054
6088,0.5783838523237725
6089,0.5784449480398846
6090,0.5785729505136832
6091,0.5786331631396024
6092,0.5786998157544618
6093,0.5787599662304534
6094,0.5788247568016603
6095,0.5789080464236666
6096,0.5789683761430127
6097,0.5791746098866883
6098,0.5792520109137844
6099,0.5793125091251137
6100,0.5793789587405181
6101,0.5794508475210769
6102,0.5795116917244638
6103,0.5795759137413086
6104,0.5796501048196117
6105,0.579727370040668
6106,0.5797907610435117
6107,0.5798520652137479
6108,0.5800157584691968
6109,0.5800789048374422
6110,0.580139225814675
6111,0.5802105864902265
6112,0.5802714957348067
6113,0.580332987948706
6114,0.5803971143055343
6115,0.580486456573237
6116,0.5805586228030811
6117,0.5806187729544865
6118,0.5807364954800506
6119,0.5807967685662312
6120,0.580856917690876
6121,0.5809186299438075
6122,0.5809839428141745
6123,0.5811233027370234
6124,0.5811834544329119
6125,0.5812436718858927
6126,0.5813844488122979
6127,0.58145227819041
6128,0.5815191317033233
6129,0.581585620249299
6130,0.581697962357719
6131,0.5819024764056536
6132,0.5819675398000269
6133,0.5820276874482646
6134,0.5821339317053225
6135,0.5821943015029497
6136,0.5822608881287772
6137,0.5823287100214363
6138,0.5824462148237657
6139,0.5825470312410662
6140,0.5826291716559651
6141,0.5826895336909637
6142,0.5827539514459446
6143,0.5828173050033982
6144,0.5828822870759062
6145,0.5830529914280946
6146,0.5832764647987777
6147,0.583339091773452
6148,0.5834027965153861
6149,0.5834729474816326
6150,0.5835384775959892
6151,0.5835987536322583
6152,0.5836696164525722
6153,0.5837316909968517
6154,0.5838131573819196
6155,0.5838847639631932
6156,0.5840074787802778
6157,0.5841386831836834
6158,0.5843355947347146
6159,0.5843965002855402
6160,0.5844596745927019
6161,0.5845208080985923
6162,0.5845951739283489
6163,0.5847035422346816
6164,0.5848398456096482
6165,0.5849026354909013
6166,0.5849659724916436
6167,0.585027388118089
6168,0.5850906839568165
6169,0.5851825662910547
6170,0.5852469592531097
6171,0.5853324810119328
6172,0.5853928089654297
6173,0.5854529655947015
6174,0.5855137377629605
6175,0.5855819252634995
6176,0.585737964768001
6177,0.5858034775087476
6178,0.585865349702588
6179,0.5859255576749399
6180,0.5859996621298004
6181,0.5860700270822188
6182,0.5865121849108769
6183,0.5865943645490593
6184,0.5870605930584689
6185,0.5871271207068524
6186,0.5871952617942202
6187,0.5872562862849887
6188,0.5873260114128438
6189,0.5873998226186098
6190,0.587485137636294
6191,0.587654883888809
6192,0.5877171444323066
6193,0.5878033699959166
6194,0.5878645141395498
6195,0.5879522698483205
6196,0.588013227976685
6197,0.5881626452468839
6198,0.5882410440811232
6199,0.5883059617472718
6200,0.5883661667135716
6201,0.5884403453865602
6202,0.5885028086966004
6203,0.588621415840592
6204,0.5886880486078638
6205,0.5892098249336545
6206,0.5892857754111375
6207,0.5893796866511437
6208,0.5894415994690809
6209,0.5895021151999446
6210,0.5895631739152323
6211,0.5897447906220038
6212,0.5898469172707461
6213,0.5899095371470279
6214,0.5899972163511505
6215,0.5900593031962676
6216,0.5901215091376563
6217,0.5901860320513979
6218,0.5902480729980851
6219,0.5903100806828933
6220,0.590530281636113
6221,0.5908111889056111
6222,0.5908877909819406
6223,0.5909579604074975
6224,0.5910240424063908
6225,0.5910875388342081
6226,0.5911605724894078
6227,0.5912953697991097
6228,0.5913700015760927
6229,0.5914308058211319
6230,0.5914922780347706
6231,0.5915534051873979
6232,0.5916260318027292
6233,0.5916995198920747
6234,0.5917599843769725
6235,0.5920650877949951
6236,0.5921290456063114
6237,0.5922039740329964
6238,0.5922878743418336
6239,0.5923913733965223
6240,0.5929206335219106
6241,0.5929822308328494
6242,0.5932290751771373
6243,0.5933136267975154
6244,0.5934094569443938
6245,0.5936118824942058
6246,0.593678209954693
6247,0.5937385606084887
6248,0.5938582284916302
6249,0.5939226961143863
6250,0.59398894097174
6251,0.594073404567993
6252,0.5941492995934906
6253,0.5942327767996787
6254,0.594383970847873
6255,0.5944737273501245
6256,0.5947154393485237
6257,0.5947829083487799
6258,0.5948430626056325
6259,0.5949112967258015
6260,0.5950232679567282
6261,0.5950968510464026
6262,0.5952199018346992
6263,0.595284835548452
6264,0.5953568837036444
6265,0.5955172956554015
6266,0.5955881292101842
6267,0.5956499161385236
6268,0.5957132531392658
6269,0.5957741772537648
