n,value
3784,2050.2723827210016
3785,2051.2723827210016
3786,2052.2723827210016
3787,2052.4316071210014
3788,2052.4334073410014
3789,2052.5093974410015
3790,2052.6184763410015
3791,2052.6566841410013
3792,2052.7556571410014
3793,2053.7556571410014
3794,2053.7869596710016
3795,2053.8383964710015
3796,2054.8383964710015
3797,2054.8428281710017
3798,2055.8428281710017
3799,2056.8428281710017
3800,2057.8428281710017
3801,2058.8428281710017
3802,2059.8428281710017
3803,2059.9956609710016
3804,2060.0371432710017
3805,2061.0371432710017
3806,2061.0829274710018
3807,2062.0829274710018
3808,2063.0829274710018
3809,2063.338423181002
3810,2063.4414411810017
3811,2063.5167709300017
3812,2064.5167709300017
3813,2065.5167709300017
3814,2066.5167709300017
3815,2067.5167709300017
3816,2067.6020293300016
3817,2068.6020293300016
3818,2068.6264999300015
3819,2068.7581686300014
3820,2068.8643457300013
3821,2069.8643457300013
3822,2070.8643457300013
3823,2071.020560230001
3824,2071.030454230001
3825,2072.030454230001
3826,2073.030454230001
3827,2073.093050350001
3828,2073.241295550001
3829,2073.296649550001
3830,2074.296649550001
3831,2075.296649550001
3832,2075.5383515500007
3833,2075.5454898500006
3834,2075.5586623500008
3835,2076.5586623500008
3836,2077.2448533500005
3837,2077.3422555500006
3838,2078.3422555500006
3839,2078.4183487500004
3840,2079.4183487500004
3841,2080.4183487500004
3842,2081.4183487500004
3843,2082.4183487500004
3844,2082.5774857500005
3845,2082.6437669500006
3846,2082.8111412500007
3847,2083.8111412500007
3848,2083.818476690001
3849,2084.818476690001
3850,2084.863320990001
3851,2085.863320990001
3852,2085.902861990001
3853,2086.016323190001
3854,2087.016323190001
3855,2088.016323190001
3856,2088.154877990001
3857,2089.154877990001
3858,2089.157851990001
3859,2090.157851990001
3860,2090.370325290001
3861,2091.370325290001
3862,2091.431445190001
3863,2092.431445190001
3864,2093.431445190001
3865,2093.6849552900007
3866,2094.6849552900007
3867,2095.6849552900007
3868,2095.7895913900006
3869,2096.7895913900006
3870,2097.7895913900006
3871,2097.9124987900004
3872,2097.9845661900004
3873,2098.2841009900003
3874,2098.6120038900003
3875,2098.6466375900004
3876,2099.2869575900004
3877,2100.2869575900004
3878,2101.2869575900004
3879,2101.3426962900003
3880,2101.43921769
3881,2102.43921769
3882,2102.49287399
3883,2103.49287399
3884,2103.59682719
3885,2103.63965649
3886,2103.74283989
3887,2103.7898879900004
3888,2104.7898879900004
3889,2105.7898879900004
3890,2105.8066837900005
3891,2105.8396766900005
3892,2105.9685760900006
3893,2106.9685760900006
3894,2107.9685760900006
3895,2108.9685760900006
3896,2108.9966234200006
3897,2109.0079501800005
3898,2109.1954416800004
3899,2110.1954416800004
3900,2110.2857005800006
3901,2110.3244195800007
3902,2111.3244195800007
3903,2111.5535699800007
3904,2111.8271596800005
3905,2111.8591471800005
3906,2111.9157175100004
3907,2112.2969220100003
3908,2112.3479515100003
3909,2112.4236483100003
3910,2113.4236483100003
3911,2114.46123931
3912,2115.46123931
3913,2116.46123931
3914,2116.47531291
3915,2117.47531291
3916,2118.47531291
3917,2118.4824762099997
3918,2119.4824762099997
3919,2120.4824762099997
3920,2121.4824762099997
3921,2121.54986721
3922,2121.66044931
3923,2122.44683231
3924,2123.44683231
3925,2123.50128481
3926,2123.94729511
3927,2124.94729511
3928,2125.94729511
3929,2125.98261253
3930,2126.98261253
3931,2126.99325703
3932,2127.04695063
3933,2128.04695063
3934,2128.06650563
3935,2128.19885513
3936,2128.29803623
3937,2128.63761153
3938,2128.69948833
3939,2129.69948833
3940,2129.75420403
3941,2130.75420403
3942,2130.77655163
3943,2131.77655163
3944,2131.7858473300003
3945,2132.7858473300003
3946,2133.7858473300003
3947,2133.8542611300004
3948,2134.8542611300004
3949,2135.8542611300004
3950,2137.9133971300002
3951,2137.92686743
3952,2138.92686743
3953,2138.93307843
3954,2138.94807972
3955,2139.12278362
3956,2139.13634787
3957,2139.15139177
3958,2140.15139177
3959,2140.36281397
3960,2141.36281397
3961,2142.36281397
3962,2142.49221517
3963,2143.49221517
3964,2143.5498316699995
3965,2144.5498316699995
3966,2144.5525496699997
3967,2144.5770674699997
3968,2145.5770674699997
3969,2145.5886105699997
3970,2145.6623040699997
3971,2146.6623040699997
3972,2146.9022440699996
3973,2147.0041861099994
3974,2147.0612047099994
3975,2148.0612047099994
3976,2148.332828509999
3977,2148.3343947099993
3978,2148.4007280099995
3979,2149.4007280099995
3980,2149.4493952999997
3981,2150.4493952999997
3982,2151.4493952999997
3983,2152.4493952999997
3984,2153.4493952999997
3985,2153.6666070999995
3986,2153.7554260999996
3987,2154.7554260999996
3988,2155.7554260999996
3989,2156.1220299999995
3990,2157.1220299999995
