n,value
34419,0.3685971082108079
34420,0.368612104775142
34421,0.3686152873257724
34422,0.3686167918042522
34423,0.36864776863038806
34424,0.3686526871177259
34425,0.3686532850514807
34426,0.3686655137611757
34427,0.3686679826489374
34428,0.3686682141071651
34429,0.3686736533755153
34430,0.36867400056285676
34431,0.36868026922318936
34432,0.369022750247391
34433,0.3690247947950687
34434,0.3690521261541188
34435,0.369055212263821
34436,0.3690620017051658
34437,0.3690707585414458
34438,0.3690736131929203
34439,0.36908522468067484
34440,0.36909768484859745
34441,0.36909926647981983
34442,0.3690994207853049
34443,0.3691096821000647
34444,0.3691103764747477
34445,0.3691119581059701
34446,0.3691150635038579
34447,0.36912293308359856
34448,0.36913014686502743
34449,0.3691315356143935
34450,0.3691337730439276
34451,0.3691350074878084
34452,0.36914164262366805
34453,0.36915363987513533
34454,0.3691796017730051
34455,0.36928456807925114
34456,0.36928784707080975
34457,0.36928919724380443
34458,0.3692913575205959
34459,0.3692920904716501
34460,0.36929563949780764
34461,0.36929934282945026
34462,0.36930210103999656
34463,0.36931471551340433
34464,0.36932831368427965
34465,0.3693292395171903
34466,0.3693444578956593
34467,0.3693530218500829
34468,0.36935603080704255
34469,0.369357072369067
34470,0.36936733368382685
34471,0.3693690310441631
34472,0.3693690696205344
34473,0.36937034264078655
34474,0.3693752032635675
34475,0.369378327949641
34476,0.36937963954626446
34477,0.36938037249731875
34478,0.3693847412713659
34479,0.3693849727295936
34480,0.3693876055669333
34481,0.36938779844878966
34482,0.36938878214625726
34483,0.3693951858238893
34484,0.36991642975259087
34485,0.3699254566234698
34486,0.3699276169002613
34487,0.3699291985314837
34488,0.3699345606470913
34489,0.3699368366529967
34490,0.36993906443843794
34491,0.36994369360299123
34492,0.3699542442405356
34493,0.3699724137114073
34494,0.3699759627375649
34495,0.36998904012742795
34496,0.3699899080957817
34497,0.36999044816497956
34498,0.3699920683725732
34499,0.3699946529894488
34500,0.369994961600419
34501,0.37005102271197804
34502,0.3700557676056451
34503,0.37006498735838045
34504,0.3700764831170212
34505,0.370082308149084
34506,0.37008886613220116
34507,0.3700889047085724
34508,0.3700929166511852
34509,0.37009681286468415
34510,0.3701170268832336
34511,0.37013322895917017
34512,0.3701367394089564
34513,0.3701480422857407
34514,0.3701494310351067
34515,0.370153365824977
34516,0.370153577995019
34517,0.3701568955629489
34518,0.3701692785781289
34519,0.37017961704563124
34520,0.370196127732538
34521,0.3701963206143944
34522,0.37019988892873756
34523,0.37020791281396326
34524,0.3702178655177528
34525,0.37022461638272636
34526,0.37022646804854764
34527,0.3702276639160572
34528,0.37022912981816575
34529,0.37023156012955627
34530,0.3702331031844074
34531,0.3702486012415681
34532,0.3702526517605522
34533,0.3702533847116065
34534,0.37025724234873436
34535,0.37029901091473505
34536,0.37030074685144254
34537,0.37030174983709574
34538,0.3703023670590362
34539,0.37031181826999915
34540,0.37031347705396406
34541,0.3703279335491003
34542,0.3703286279237833
34543,0.3703299202322211
34544,0.37034207178917355
34545,0.37036139855118355
34546,0.3703661434448507
34547,0.3703848722731059
34548,0.37039366768575716
34549,0.37039536504609333
34550,0.3704154247591577
34551,0.37042005392371097
34552,0.3704223299296163
34553,0.3704400943485896
34554,0.37045540916798675
34555,0.370459343957857
34556,0.37046721353759765
34557,0.37047597037387764
34558,0.3704768190540458
34559,0.3704821811696533
34560,0.370499656265842
34561,0.37050046636963885
34562,0.37050181654263353
34563,0.37050910747680493
34564,0.3705436719054696
34565,0.37054826249365164
34566,0.37056157134174234
34567,0.3705642331113605
34568,0.3705667791518648
34569,0.3705679557311888
34570,0.3705708489590345
34571,0.3705723534375143
34572,0.37057351072865263
34573,0.37058107169742305
34574,0.3705817274957348
34575,0.3705877454096541
34576,0.37058986711007436
34577,0.3706028287708236
34578,0.37060741935900565
34579,0.37061062119782173
34580,0.3706167162644836
34581,0.3706173720627953
34582,0.37062501018430827
34583,0.3706285399222802
34584,0.3706292535851488
34585,0.37066882329798667
34586,0.3706721794422878
34587,0.3706747254827921
34588,0.3706754198574751
34589,0.3706788917308901
34590,0.3707025004701119
34591,0.37070944421694185
34592,0.370717120914826
34593,0.3707298511173476
34594,0.3707328214979359
34595,0.3707374892388605
34596,0.37074234986164145
34597,0.3707505666287236
34598,0.3708086626438675
34599,0.3708137161485049
34600,0.3708200812497657
34601,0.3708239388868934
34602,0.37082810513499137
34603,0.37082870306874616
34604,0.37083269572317334
34605,0.37087158070542103
34606,0.37087875591047864
34607,0.37087906452144886
34608,0.3708802603889585
34609,0.37088380941511606
34610,0.3709044863501208
34611,0.3709150948522221
34612,0.37091656075433066
34613,0.3709258962361798
34614,0.37100135161839853
34615,0.3710020074167103
34616,0.3710084496707136
34617,0.3710155477230287
34618,0.3710281429082508
34619,0.37102820077280774
34620,0.37104004371878996
34621,0.37104019802427507
34622,0.3710482604858721
34623,0.37104833763861467
34624,0.3710489162841838
34625,0.3714045904273623
34626,0.37140663497504
34627,0.3714077922661783
34628,0.3714078887071065
34629,0.3714412958446328
34630,0.3714428774758552
34631,0.37144372615602333
34632,0.37144727518218085
34633,0.3714481817269059
34634,0.3714538138771124
34635,0.37146085406487056
34636,0.37146367013997383
34637,0.3714678363880718
34638,0.371478714924772
34639,0.37148037370873693
34640,0.37148396131126576
34641,0.37148519575514666
34642,0.3714892848505021
34643,0.3714941454732831
34644,0.3714969229720151
34645,0.3714984660268662
34646,0.37155050555171953
34647,0.3715557519382133
34648,0.37155945526985584
34649,0.3715604968318803
34650,0.3715723012014912
34651,0.37157293771161726
34652,0.3715734970690008
34653,0.3715799200348185
34654,0.37158267824536484
34655,0.3715833726200478
34656,0.3715908757242613
34657,0.3715938075284784
34658,0.37160337446855524
34659,0.3716052454225622
34660,0.37160671132467077
34661,0.37161207344027836
34662,0.3716143494461837
34663,0.37161845782972475
34664,0.3716194222390067
34665,0.3716206566828876
34666,0.37162331845250574
34667,0.3716262116803516
34668,0.37162991501199427
34669,0.3716332325799241
34670,0.3716644022879163
34671,0.37166501950985675
34672,0.3716717703748303
34673,0.3716731591241963
34674,0.3717018599444267
34675,0.3717053318178417
34676,0.371706759143579
34677,0.3717087265385141
34678,0.3717146094351339
34679,0.3717219389456766
34680,0.371744236088275
34681,0.3717489038291997
34682,0.37174909671105605
34683,0.37175133414059014
34684,0.37175889510936055
34685,0.3717593194494446
34686,0.37177218466926565
34687,0.371779321297952
34688,0.3717846834135595
34689,0.37178823243971704
34690,0.37179710500511076
34691,0.3717998825038427
34692,0.3718015412878077
34693,0.37180387515826996
34694,0.3718064211987743
34695,0.37180827286459556
34696,0.37183458194980673
34697,0.3718392496907313
34698,0.37184380170254205
34699,0.3718455762156208
34700,0.3718578435016871
34701,0.3718653273177149
34702,0.3718705737042086
34703,0.37187780677382315
34704,0.37188926395609256
34705,0.37189316016959156
34706,0.371894471766215
34707,0.37190546603202906
34708,0.3719110596058643
34709,0.3719187555919341
34710,0.37192151380248045
34711,0.3719333567484626
34712,0.3719346876332717
34713,0.37194085985267605
34714,0.37194190141470057
34715,0.37194888373790186
34716,0.3719638899463288
34717,0.37197187525518327
34718,0.37197245390075245
34719,0.37197839466192917
34720,0.37198437399947715
34721,0.3719880387547485
34722,0.3719889260112879
34723,0.3719906619479954
34724,0.3719923978847029
34725,0.3719985701041073
34726,0.37200003600621584
34727,0.3720018490956659
34728,0.37200404794882874
34729,0.3720058224619075
34730,0.3720095836581071
34731,0.37200996942181985
34732,0.3720157944538828
34733,0.3720174339496621
34734,0.37202977838847084
34735,0.372032864498173
34736,0.3720347161639943
34737,0.3720348704694794
34738,0.3720679689960355
34739,0.372070187137384
34740,0.3720703414428691
34741,0.372071305852151
34742,0.37207551067662026
34743,0.3720948760150016
34744,0.37210087464073527
34745,0.37210862849136206
34746,0.3721253513483108
34747,0.3721295658168729
34748,0.3721297972751006
34749,0.3721865816936211
34750,0.3721922331320133
34751,0.3721954156826437
34752,0.3722177128252421
34753,0.3722250423357848
34754,0.37222731834169015
34755,0.3722322561172136
34756,0.37223472500497534
34757,0.3722358051433711
34758,0.3722498083661449
34759,0.3722522001011641
34760,0.3722579865568557
34761,0.3722615355830132
34762,0.3722636187070622
34763,0.372323103471572
34764,0.3723301243711445
34765,0.3723374538816872
34766,0.3723379167981426
34767,0.3723423145044682
34768,0.3723479466546747
34769,0.3723509170352631
34770,0.3723552761652174
34771,0.3724109274028316
34772,0.37241131316654436
34773,0.3724135505960785
34774,0.37241690674037964
34775,0.3724184112188595
34776,0.3724192213226563
34777,0.37242134302307656
34778,0.3724229632306702
34779,0.37242350329986806
34780,0.3724245062855213
34781,0.37242604934037243
34782,0.37242774670070866
34783,0.372428209617164
34784,0.37242932833193104
34785,0.37243534624585034
34786,0.3724434472838186
34787,0.37244356301293247
34788,0.37244499033866973
34789,0.3724450674914123
34790,0.37247106796565327
34791,0.372476796556788
34792,0.3724860548858946
34793,0.37249130127238833
34794,0.3725328287360685
34795,0.3725624553892096
34796,0.37257206090565775
34797,0.3725745683697908
34798,0.37258376883434047
34799,0.3725888609153491
34800,0.37259009535922993
34801,0.37259455093011246
34802,0.37260026023306153
34803,0.37260272912082326
34804,0.372603809259219
34805,0.37260832269465843
34806,0.3726126818246128
34807,0.37261835255119063
34808,0.37263617483472083
34809,0.37264713052416365
34810,0.3726511810431478
34811,0.37266738311908437
34812,0.3726713179089547
34813,0.372674288289543
34814,0.37269637326209937
34815,0.37269645041484195
34816,0.3727068660350869
34817,0.37271037648487315
34818,0.37272642425532454
34819,0.3727312848781055
34820,0.3727383829304206
34821,0.3727388072705047
34822,0.37274815239644665
34823,0.3727496182985552
34824,0.372751604981676
34825,0.3727652803052939
34826,0.37278188743312884
34827,0.3727827554014826
34828,0.3727835076407225
34829,0.3727902970820673
34830,0.37279174369599016
34831,0.37279247664704446
34832,0.3728052261377517
34833,0.3728079264837411
34834,0.37281305714112106
34835,0.37281521741791257
34836,0.3728155260288828
34837,0.3728367430330854
34838,0.3728407935520695
34839,0.3728475829934143
34840,0.3728512091723144
34841,0.3728542374174597
34842,0.3728616826571163
34843,0.3728664661271547
34844,0.3728669676199813
34845,0.3728789262950773
34846,0.37287919632967625
34847,0.37288575431279347
34848,0.37288849323515416
34849,0.37289343101067773
34850,0.3728963242385236
34851,0.372899024584513
34852,0.3728992753309263
34853,0.37289989255286676
34854,0.37291042390222556
34855,0.3729106553604532
34856,0.3729148601849224
34857,0.37291748337816927
34858,0.37292303837563323
34859,0.3729237713266875
34860,0.3729320266701409
34861,0.37293300072351565
34862,0.37293377225094115
34863,0.372933887980055
34864,0.372934582354738
34865,0.37293531530579227
34866,0.37294210474713707
34867,0.37294333919101796
34868,0.3729466953353192
34869,0.3729495114104225
34870,0.372956532309995
34871,0.3729602549298232
34872,0.3729619137137881
34873,0.3729621451720158
34874,0.3730088225812615
34875,0.37300978699054343
34876,0.3730183413008742
34877,0.37302173602154665
34878,0.3731441774239814
34879,0.3731491151995049
34880,0.37314923092861874
34881,0.373149963879673
34882,0.37318395930686127
34883,0.3731878940967316
34884,0.3731894950161396
34885,0.3731896107452535
34886,0.37319722957858076
34887,0.3731997370427138
34888,0.37321185002329493
34889,0.37324195888107703
34890,0.3732455079072346
34891,0.373247513878541
34892,0.3732485940169368
34893,0.373252104466723
34894,0.37325299172326243
34895,0.37326371595447755
34896,0.3732646803637595
34897,0.3732682293899171
34898,0.3732730900126981
34899,0.3732904108034017
34900,0.3732991676396817
34901,0.3733064971502244
34902,0.3733179736206794
34903,0.3733242229928264
34904,0.37332734767889986
34905,0.3733346771894426
34906,0.37333691461897667
34907,0.373338071910115
34908,0.37334023218690654
34909,0.3733491819050429
34910,0.37335064780715144
34911,0.3733573022311968
34912,0.3733625486176905
34913,0.37336679201853107
34914,0.3733698009754907
34915,0.3734120999665965
34916,0.37341603475646684
34917,0.3734214354484457
34918,0.37342236128135636
34919,0.37342963292734216
34920,0.3734305973366241
34921,0.3734454878159372
34922,0.37344564212142234
34923,0.3734470694471596
34924,0.37345586485981086
34925,0.3734559805889247
34926,0.37346601044545685
34927,0.37346734133026593
34928,0.37346799712857764
34929,0.37347609816654587
34930,0.37347810413785226
34931,0.3734786442070502
34932,0.37397077261953
34933,0.37397208421615347
34934,0.3739743602220588
34935,0.3745705194637812
34936,0.3745705966165238
34937,0.37458243956250603
34938,0.3745839054646146
34939,0.37458965334393496
34940,0.3746022292409715
34941,0.3746225589886347
34942,0.37462402489074326
34943,0.374625799403822
34944,0.37462734245867313
34945,0.37462965704094975
34946,0.37463054429748915
34947,0.3746518770308056
34948,0.37465274499915935
34949,0.3746648965561118
34950,0.37466626601729214
34951,0.3746707601645459
34952,0.3746856313556734
34953,0.37468997119744213
34954,0.3746929415780305
34955,0.37469668348604446
34956,0.37470891219573943
34957,0.3747152965851859
34958,0.37473709223495766
34959,0.3747431487252482
34960,0.37474596480035144
34961,0.3747516933914862
34962,0.37475296641173833
34963,0.3747551652649011
34964,0.3747713287644664
34965,0.3747788897332368
34966,0.3747854862927253
34967,0.3747867978893487
34968,0.37479840937710324
34969,0.37480080111212244
34970,0.3748332824167381
34971,0.37483957036525634
34972,0.3748420778293894
34973,0.37490823630613035
34974,0.3749291446993628
34975,0.37493172931623836
34976,0.3749411708831085
34977,0.37495181796158117
34978,0.37495332244006097
34979,0.37495378535651624
34980,0.3749601697459627
34981,0.3749664191181096
34982,0.37497058536620753
34983,0.3749772397902529
34984,0.3749871539176712
34985,0.3750000770020491
34986,0.37502504555835847
34987,0.37502685864780855
34988,0.3758773904817347
34989,0.3758841799230795
34990,0.37588784467835085
34991,0.37589436408509674
34992,0.3758947884251808
34993,0.37589787453488305
34994,0.3759046639762279
34995,0.37590825157875674
34996,0.3759417744453969
34997,0.37595597055002705
34998,0.37595874804875906
34999,0.37595967388166973
35000,0.37596127480107777
35001,0.3759618920230182
35002,0.375964785250864
35003,0.3759689900753333
35004,0.37603487851747525
35005,0.3760381575090338
35006,0.3760390640537588
35007,0.3760423816216887
35008,0.3760593166486795
35009,0.3760679577558456
35010,0.3760722783094287
35011,0.3760861658030886
35012,0.37609000415203075
35013,0.3761227169148741
35014,0.37612483861529433
35015,0.376139324042709
35016,0.3761406742157037
35017,0.37615093553046347
35018,0.3761587086692759
35019,0.3761607917933249
35020,0.3761668868599867
35021,0.37616924001863467
35022,0.37617722532748904
35023,0.37617946275702313
35024,0.3761944882536357
35025,0.3761957998502592
35026,0.3762294384460132
35027,0.3762330646249133
35028,0.37623686439748416
35029,0.3762463541848184
35030,0.37624978748186205
35031,0.3762500960928323
35032,0.3762683812928178
35033,0.3762754407687616
35034,0.3762762122961872
35035,0.37628018566242877
35036,0.37629943527169624
35037,0.3763070348168379
35038,0.37630853929531777
35039,0.3763091179408869
35040,0.3763223882126064
35041,0.376323371910074
35042,0.37633509912694235
35043,0.37633887961132756
35044,0.376339496833268
35045,0.37637348261636344
35046,0.3763798477176242
35047,0.3763815836543317
35048,0.3763940534663472
35049,0.37639617516676743
35050,0.3764153283351067
35051,0.3764157140988195
35052,0.37641617701527486
35053,0.3764176814937547
35054,0.37642177058911014
35055,0.37642447093509956
35056,0.37643172329289976
35057,0.3764368153739084
35058,0.3764377026304478
35059,0.37643793408867543
35060,0.3764504328329693
35061,0.3764506835793826
35062,0.37645369253634225
35063,0.3764607905886573
35064,0.3764612149287413
35065,0.376463471646461
35066,0.37649626156204685
35067,0.3764988847552937
35068,0.37650258808693626
35069,0.3765124636379833
35070,0.3765156654767993
35071,0.3765159355113983
35072,0.37652164481434736
35073,0.3765451378244554
35074,0.3765783231478469
35075,0.3765836081107119
35076,0.37658522831830554
35077,0.3765927892870759
35078,0.37659286643981843
35079,0.3765976499098569
35080,0.376601488258799
35081,0.37660629101702303
35082,0.37660918424486883
35083,0.37661018723052203
35084,0.37662098861447973
35085,0.3766231874676425
35086,0.376632773695905
35087,0.37663433603894175
35088,0.37664482881192923
35089,0.376655360161288
35090,0.37668426350746764
35091,0.3766919016289806
35092,0.37669830530661264
35093,0.3767048632897298
35094,0.37673319763443314
35095,0.37674060429771844
35096,0.37676371154411364
35097,0.3767702695272308
35098,0.37677115678377027
35099,0.3767888633381866
35100,0.37679692579978363
35101,0.3768135329276186
35102,0.37684200228962134
35103,0.37684639999594693
35104,0.3768472679643007
35105,0.37685718209171903
35106,0.3768643572967767
35107,0.376865090247831
35108,0.3768661318098555
35109,0.3768680606284194
35110,0.37693873254059973
35111,0.37693977410262425
35112,0.37695690201147136
35113,0.37696276561990555
35114,0.3769638457583013
35115,0.3770163867759812
35116,0.3770173126088919
35117,0.37702022512492334
35118,0.3770206880413787
35119,0.3770236969983384
35120,0.3770254522232315
35121,0.3770269374135257
35122,0.3770399955152032
35123,0.3770400726679457
35124,0.3770413842645691
35125,0.3770430623367197
35126,0.377043795287774
35127,0.37704472112068466
35128,0.37705174202025715
35129,0.3770521277839699
35130,0.37705448094261784
35131,0.3770684455890203
35132,0.377076469474246
35133,0.3770771252725577
35134,0.37707731815441414
35135,0.3770833746447047
35136,0.3770907041552474
35137,0.37709201575187085
35138,0.37709259439744003
35139,0.3770927872792964
35140,0.377102045608403
35141,0.37710829498055
35142,0.37711111105565326
35143,0.37711469865818203
35144,0.37711797764974064
35145,0.377123031154378
35146,0.37713101646323244
35147,0.37713572278052826
35148,0.3771376708872778
35149,0.37714407456490984
35150,0.37715167411005146
35151,0.37716266837586554
35152,0.37718708721888417
35153,0.3771958826315355
35154,0.37719630697161954
35155,0.37720799561211665
35156,0.37720822707034435
35157,0.37720838137582946
35158,0.3772143221370062
35159,0.3772162123791988
35160,0.3772166752956541
35161,0.3772169839066243
35162,0.37721806404502
35163,0.37723353316990227
35164,0.3772504489087074
35165,0.37725708404456715
35166,0.377257624113765
35167,0.37726228221059677
35168,0.3772626679743095
35169,0.3772984089822981
35170,0.3773078987696324
35171,0.3773085159915728
35172,0.3773090174843994
35173,0.37731079199747813
35174,0.3773262996987317
35175,0.37733513368775423
35176,0.3773430418438661
35177,0.3773521072911163
35178,0.37735338031136845
35179,0.3773546533316206
35180,0.3773554634354174
35181,0.377356929337526
35182,0.37736713278772893
35183,0.37736763428055553
35184,0.3773721862923663
35185,0.3773730156843488
35186,0.3773731314134626
35187,0.3773775291197883
35188,0.37738084668771815
35189,0.3773815024860299
35190,0.37739295966829933
35191,0.37739874612399094
35192,0.3774003663315846
35193,0.3774019093864357
35194,0.3774064035336895
35195,0.3774133279923338
35196,0.3774157968800956
35197,0.37741714705309026
35198,0.3774283342007607
35199,0.3774362037805013
35200,0.37743666669695664
35201,0.37744037002859926
35202,0.37774003128068284
35203,0.3777449304798351
35204,0.3777574678005003
35205,0.37776063106294505
35206,0.37776163404859825
35207,0.3777653373802408
35208,0.37776691901146314
35209,0.37777085380133346
35210,0.37777363130006547
35211,0.37778140443887787
35212,0.3777866508253716
35213,0.3777873066236833
35214,0.3778126416555198
35215,0.37781514911965286
35216,0.37781734797281563
35217,0.37781831238209757
35218,0.37781923821500824
35219,0.377820588388003
35220,0.37782209286648283
35221,0.3778290366133128
35222,0.3778434641761706
35223,0.37784469862005143
35224,0.3778452772656206
35225,0.3778467817441004
35226,0.37785461274746973
35227,0.3778727050655989
35228,0.3778767170082118
35229,0.37787698704281075
35230,0.3778857053027194
35231,0.37789677672127614
35232,0.37791213011704455
35233,0.3779179551491075
35234,0.3779222371263193
35235,0.3779304538934014
35236,0.3779337714613312
35237,0.3780098874639081
35238,0.37801035038036346
35239,0.3780123177752986
35240,0.37801409228837735
35241,0.37801729412719337
35242,0.37802038023689555
35243,0.3780210167470216
35244,0.3780268610672701
35245,0.37802759401832436
35246,0.3780293878195887
35247,0.3780393019470071
35248,0.37803972628709115
35249,0.3780425809385657
35250,0.37804466406261467
35251,0.3780449340972136
35252,0.3781146030237408
35253,0.3781259444768964
35254,0.37812667742795064
35255,0.378127834719089
35256,0.37813254103638483
35257,0.378133544022038
35258,0.3781395619359573
35259,0.37813958122414293
35260,0.37816735621146275
35261,0.3781752643675746
35262,0.3781753029439459
35263,0.3781769810160965
35264,0.378179835667571
35265,0.3781829989300158
35266,0.3781837704574413
35267,0.3781896726422468
35268,0.37818974979498937
35269,0.37819626920173527
35270,0.3781974264928736
35271,0.37820275003210985
35272,0.3782029429139662
35273,0.3782053732253567
35274,0.37820768780763336
35275,0.37821100537556324
35276,0.37821355141606755
35277,0.3782152102000325
35278,0.3782214981485507
35279,0.37824695855359386
35280,0.37825228209283007
35281,0.37826111608185264
35282,0.378278128261586
35283,0.37827866833078394
35284,0.37831384998138895
35285,0.3783170132438337
35286,0.37832669591302437
35287,0.37832735171133614
35288,0.37833568420753205
35289,0.378336648616814
35290,0.37836411499316364
35291,0.3783741448496958
35292,0.3783998367129666
35293,0.37840062752857784
35294,0.37840872856654617
35295,0.37841004016316965
35296,0.37841034877413987
35297,0.3784120075581048
35298,0.3784177554374251
35299,0.37842940550155096
35300,0.3784476135487939
35301,0.37844796073613546
35302,0.3784505067766398
35303,0.37845135545680786
35304,0.3784728810719807
35305,0.3784743662622749
35306,0.3785418170474536
35307,0.3785426271512504
35308,0.37854523105631166
35309,0.3785576912242342
35310,0.37856139455587684
35311,0.3785710772250675
35312,0.378576121085612
35313,0.3785859580602877
35314,0.37858682602864147
35315,0.37859903545015083
35316,0.37860189010162537
35317,0.378606982182634
35318,0.3786169348864236
35319,0.37862580745181745
35320,0.37863128529653883
35321,0.3786416237640412
35322,0.378643128242521
35323,0.378644516991887
35324,0.37864540424842646
35325,0.37865047704124943
35326,0.37865229013069945
35327,0.3786549133239463
35328,0.37865842377373254
35329,0.3786587902492597
35330,0.37866042974503894
35331,0.3786645959931369
35332,0.3786652517914486
35333,0.37867273560747644
35334,0.3786738543222435
35335,0.37867404720409986
35336,0.3786767475500893
35337,0.3786833441095777
35338,0.3786906736201205
35339,0.3786917923348876
35340,0.37869769451969304
35341,0.37870710715428474
35342,0.37873127525089006
35343,0.3787384118795764
35344,0.3787391448306307
35345,0.3787399549344275
35346,0.3787399935107988
35347,0.37874041785088286
35348,0.37874180660024886
35349,0.37877517516140385
35350,0.37877563807785924
35351,0.37877748974368053
35352,0.37878100019346683
35353,0.37878152097447904
35354,0.37878422132046846
35355,0.37878647803818816
35356,0.3787882525512669
35357,0.37879419331244363
35358,0.37879662362383415
35359,0.37879712511666075
35360,0.37880190858669915
35361,0.37880808080610356
35362,0.37886255064234736
35363,0.37886725695964324
35364,0.3788674594855924
35365,0.3788679224020477
35366,0.3788811155210246
35367,0.37889303561974935
35368,0.3788945400982292
35369,0.3789023132370416
35370,0.37890478212480333
35371,0.37890555365222883
35372,0.37891666364715676
35373,0.3789335986741476
35374,0.37893363725051893
35375,0.37893367582689014
35376,0.3789340230142316
35377,0.37893984804629455
35378,0.37894297273236804
35379,0.37894617457118407
35380,0.37894873989987404
35381,0.3789529447243433
35382,0.37895425632096674
35383,0.37895911694374773
35384,0.37895944484290356
35385,0.37898378653317966
35386,0.3789848280952041
35387,0.3789906917036383
35388,0.3789924662167171
35389,0.37900025864371517
35390,0.3790003357964577
35391,0.37900484923189715
35392,0.3790091890736659
35393,0.37901161938505634
35394,0.37901786875720334
35395,0.37901865957281455
35396,0.3790205883913784
35397,0.37904653100106256
35398,0.3790532432896649
35399,0.37905555787194156
35400,0.3790726086280462
35401,0.37908215627993735
35402,0.37908747981917357
35403,0.37912484103475586
35404,0.37913325068369436
35405,0.3791338100410779
35406,0.37913435011027574
35407,0.3791395964967695
35408,0.379145923021659
35409,0.3791476589583665
35410,0.3791514008663804
35411,0.3791559528781911
35412,0.3791653655127828
35413,0.37917720845876496
35414,0.3791841522055949
35415,0.3792095740342668
35416,0.3792240787498671
35417,0.3792344557937407
35418,0.3792954064603592
35419,0.3792967180569827
35420,0.3793180893666704
35421,0.3793264025746807
35422,0.3793276755949329
35423,0.37933631670209905
35424,0.3793389784717172
35425,0.3793637445020774
35426,0.3793677950210615
35427,0.3793686437012296
35428,0.37937618538181433
35429,0.3793769569092399
35430,0.379378075624007
35431,0.3793887227024796
35432,0.37939733487736726
35433,0.3794072682929712
35434,0.37941158884655435
35435,0.37941797323600074
35436,0.37942215877228436
35437,0.3794262671558254
35438,0.3794280802452754
35439,0.3795012981979601
35440,0.37950214687812817
35441,0.3795088398785448
35442,0.37951624654183
35443,0.37951704700153405
35444,0.37952009453486496
35445,0.3795410993690256
35446,0.37955035769813217
35447,0.37955251797492373
35448,0.37955938456901117
35449,0.3795640137335645
35450,0.3795748922702648
35451,0.3795842277521139
35452,0.37959614785083867
35453,0.37959776805843237
35454,0.3796010663381766
35455,0.3796061777073708
35456,0.3796172105495562
35457,0.3796184835698084
35458,0.37961894648626365
35459,0.3796217239849956
35460,0.37962612169132126
35461,0.3796268353541899
35462,0.37963177312971336
35463,0.3796537809495272
35464,0.3796562305491033
35465,0.3796592973706199
35466,0.3796664725756775
35467,0.37967358991617817
35468,0.3796768689077368
35469,0.37970441243682895
35470,0.37971060394441897
35471,0.37971531026171484
35472,0.37971585033091276
35473,0.37972206112668844
35474,0.3797530090205458
35475,0.3797583711361534
35476,0.3797592969690641
35477,0.3797600106319327
35478,0.3798060611751452
35479,0.37981092179792625
35480,0.3798298627962235
35481,0.37983507060634597
35482,0.3798443675118238
35483,0.3798455248029622
35484,0.3798484758953649
35485,0.3798491316936766
35486,0.37985115695316873
35487,0.3798593930084365
35488,0.37987925983964443
35489,0.3798879009468106
35490,0.37989854802528317
35491,0.3798993195527087
35492,0.3799015569822428
35493,0.37992059442146825
35494,0.3799298141742036
35495,0.37993702795563244
35496,0.3799428915640667
35497,0.37995110833114876
35498,0.37995481166279144
35499,0.37998046494969095
35500,0.37998320387205164
35501,0.3799839368231059
35502,0.37998939537964166
35503,0.3799914399273193
35504,0.37999298298217044
35505,0.3799985379796344
35506,0.38000409297709836
35507,0.3800085099716096
35508,0.3800210087159036
35509,0.38002411411379144
35510,0.3800241526901627
35511,0.3800255800159
35512,0.38004209070280676
35513,0.38006403101397085
35514,0.38006534261059427
35515,0.3800670399709305
35516,0.38006831299118266
35517,0.3800685444494103
35518,0.3800702803861178
35519,0.3800734050721913
35520,0.3800800016316798
35521,0.38008069600636285
35522,0.38008399428610706
35523,0.38008418716796344
35524,0.380084958695389
35525,0.380089124943487
35526,0.3800906679983381
35527,0.3800908801683801
35528,0.38009562506204725
35529,0.38010129578862506
35530,0.38010222162153573
35531,0.3801061178350348
35532,0.38014444345989895
35533,0.38014509925821066
35534,0.3801486482843682
35535,0.38015300741432256
35536,0.38015678789870777
35537,0.38018564302442337
35538,0.38018687746830426
35539,0.3801884976758979
35540,0.380204352564493
35541,0.3802160219168044
35542,0.38040157426264914
35543,0.38043293685249774
35544,0.38043907049553083
35545,0.38044327532000005
35546,0.3804448955275937
35547,0.3804475187208406
35548,0.380461329061758
35549,0.3804619848600697
35550,0.38046237062378246
35551,0.3804827196596313
35552,0.38048854469169424
35553,0.3804917465305103
35554,0.3804932702971758
35555,0.3804953919975961
35556,0.38050144848788664
35557,0.3805297056798474
35558,0.38053107514102774
35559,0.38054376676717805
35560,0.38054415253089086
35561,0.38054598490852654
35562,0.38056848457707415
35563,0.38056856172981673
35564,0.38057187929774655
35565,0.38057836012812113
35566,0.38057974887748713
35567,0.38058275783444684
35568,0.38059510227325566
35569,0.38059683820996315
35570,0.38059963499688076
35571,0.3806016409681872
35572,0.3806071188129086
35573,0.38060962627704165
35574,0.38061375394876834
35575,0.3806144097470801
35576,0.3806196175572025
35577,0.3806330807107784
35578,0.3806392143538115
35579,0.380639291506554
35580,0.3806483762419899
35581,0.3806562458217305
35582,0.3806739909525182
35583,0.38067526397277035
35584,0.38067644055209426
35585,0.38068272850061247
35586,0.3806831528406965
35587,0.3806859303394285
35588,0.3806863932558838
35589,0.38069059808035305
35590,0.3806926040516595
