n,value
5334,0.5007981970138033
5335,0.5008921025448392
5336,0.5009860080758749
5337,0.5010799136069106
5338,0.5011738191379463
5339,0.5012677246689823
5340,0.5013616302000181
5341,0.5014555357310538
5342,0.5015494412620896
5343,0.5016433467931254
5344,0.501737252324161
5345,0.5018311578551968
5346,0.5019250633862326
5347,0.5020189689172684
5348,0.5021128744483041
5349,0.5022067799793397
5350,0.5023006855103754
5351,0.5023945910414114
5352,0.5024884965724471
5353,0.5025824021034827
5354,0.5026763076345184
5355,0.5027702131655544
5356,0.5028641186965901
5357,0.5029580242276258
5358,0.5030519297586616
5359,0.5031458352896974
5360,0.5032397408207332
5361,0.5033336463517692
5362,0.503427551882805
5363,0.5035214574138409
5364,0.5036153629448767
5365,0.5037092684759125
5366,0.5038031740069482
5367,0.503897079537984
5368,0.5039909850690198
5369,0.5040848906000556
5370,0.5041787961310914
5371,0.5042727016621272
5372,0.5043666071931631
5373,0.5044605127241989
5374,0.5045544182552348
5375,0.5046483237862707
5376,0.5047422293173066
5377,0.5048361348483424
5378,0.5049300403793783
5379,0.5050239459104139
5380,0.5051178514414497
5381,0.5052117569724855
5382,0.5053056625035213
5383,0.5053995680345571
5384,0.5054934735655928
5385,0.5055873790966285
5386,0.5056812846276644
5387,0.5057751901587001
5388,0.5058690956897358
5389,0.5059630012207716
5390,0.5060569067518074
5391,0.5061508122828432
5392,0.506244717813879
5393,0.5063386233449146
5394,0.5064325288759505
5395,0.5065264344069863
5396,0.506620339938022
5397,0.5067142454690576
5398,0.5068081510000932
5399,0.506902056531129
5400,0.5069959620621647
5401,0.5070898675932005
5402,0.5071837731242363
5403,0.507277678655272
5404,0.5073715841863077
5405,0.5074654897173434
5406,0.507559395248379
5407,0.5076533007794147
5408,0.5077472063104507
5409,0.5078411118414865
5410,0.5079350173725221
5411,0.508028922903558
5412,0.5081228284345938
5413,0.5082167339656297
5414,0.5083106394966654
5415,0.5084045450277013
5416,0.5084984505587369
5417,0.5085923560897727
5418,0.5086862616208084
5419,0.508780167151844
5420,0.5088740726828799
5421,0.5089679782139157
5422,0.5090618837449513
5423,0.5091557892759871
5424,0.5092496948070229
5425,0.5093436003380587
5426,0.5094375058690945
5427,0.5095314114001303
5428,0.5096253169311661
5429,0.5097192224622019
5430,0.5098131279932377
5431,0.5099070335242736
5432,0.5100009390553091
5433,0.5100948445863449
5434,0.5101887501173806
5435,0.5102826556484165
5436,0.5103765611794521
5437,0.5104704667104879
5438,0.5105643722415237
5439,0.5106582777725597
5440,0.5107521833035955
5441,0.5108460888346313
5442,0.5109399943656672
5443,0.5110338998967031
5444,0.5111278054277391
5445,0.5112217109587748
5446,0.5113156164898105
5447,0.5114095220208463
5448,0.511503427551882
5449,0.5115973330829178
5450,0.5116912386139534
5451,0.5117851441449892
5452,0.511879049676025
5453,0.5119729552070607
5454,0.5120668607380965
5455,0.5121607662691323
5456,0.5122546718001681
5457,0.512348577331204
5458,0.5124424828622398
5459,0.5125363883932758
5460,0.5126302939243115
5461,0.5127241994553473
5462,0.5128181049863831
5463,0.512912010517419
5464,0.5130059160484548
5465,0.5130998215794905
5466,0.5131937271105264
5467,0.5132876326415623
5468,0.513381538172598
5469,0.5134754437036337
5470,0.5135693492346696
5471,0.5136632547657053
5472,0.5137571602967412
5473,0.5138510658277768
5474,0.5139449713588126
5475,0.5140388768898484
5476,0.5141327824208841
5477,0.51422668795192
5478,0.5143205934829558
5479,0.5144144990139916
5480,0.5145084045450274
5481,0.5146023100760632
5482,0.514696215607099
5483,0.5147901211381349
5484,0.5148840266691708
5485,0.5149779322002064
5486,0.5150718377312421
5487,0.5151657432622778
5488,0.5152596487933137
5489,0.5153535543243496
5490,0.5154474598553852
5491,0.5155413653864209
5492,0.5156352709174569
5493,0.5157291764484927
5494,0.5158230819795283
5495,0.515916987510564
5496,0.5160108930415999
5497,0.5161047985726356
5498,0.5161987041036714
5499,0.5162926096347071
5500,0.516386515165743
5501,0.5164804206967788
5502,0.5165743262278146
5503,0.5166682317588505
5504,0.5167621372898862
5505,0.516856042820922
5506,0.5169499483519577
5507,0.5170438538829935
5508,0.5171377594140293
5509,0.5172316649450651
5510,0.517325570476101
5511,0.5174194760071368
5512,0.5175133815381725
5513,0.5176072870692082
5514,0.517701192600244
5515,0.5177950981312799
5516,0.5178890036623157
5517,0.5179829091933514
5518,0.5180768147243872
5519,0.5181707202554231
5520,0.5182646257864588
5521,0.5183585313174945
5522,0.5184524368485303
5523,0.5185463423795659
5524,0.5186402479106017
5525,0.5187341534416374
5526,0.5188280589726733
5527,0.5189219645037092
5528,0.5190158700347449
5529,0.5191097755657808
5530,0.5192036810968165
5531,0.5192975866278523
5532,0.519391492158888
5533,0.5194853976899237
5534,0.5195793032209597
5535,0.5196732087519955
5536,0.5197671142830314
5537,0.5198610198140672
5538,0.5199549253451029
5539,0.5200488308761386
5540,0.5201427364071743
5541,0.5202366419382103
5542,0.520330547469246
5543,0.5204244530002817
5544,0.5205183585313174
5545,0.5206122640623533
5546,0.520706169593389
5547,0.5208000751244247
5548,0.5208939806554606
5549,0.5209878861864963
5550,0.521081791717532
5551,0.5211756972485677
5552,0.5212696027796037
5553,0.5213635083106394
5554,0.5214574138416752
5555,0.5215513193727108
5556,0.5216452249037465
5557,0.5217391304347823
5558,0.5218330359658181
5559,0.521926941496854
5560,0.5220208470278899
5561,0.5221147525589259
5562,0.5222086580899618
5563,0.5223025636209977
5564,0.5223964691520335
5565,0.5224903746830694
5566,0.5225842802141051
5567,0.5226781857451408
5568,0.5227720912761765
5569,0.5228659968072122
5570,0.522959902338248
5571,0.5230538078692838
5572,0.5231477134003197
5573,0.5232416189313557
5574,0.5233355244623915
5575,0.5234294299934273
5576,0.5235233355244632
5577,0.5236172410554992
5578,0.523711146586535
5579,0.5238050521175707
5580,0.5238989576486063
5581,0.5239928631796421
5582,0.5240867687106779
5583,0.5241806742417138
5584,0.5242745797727496
5585,0.5243684853037854
5586,0.5244623908348212
5587,0.5245562963658568
5588,0.5246502018968926
5589,0.5247441074279284
5590,0.5248380129589643
5591,0.5249319184900001
5592,0.5250258240210359
5593,0.5251197295520716
5594,0.5252136350831074
5595,0.5253075406141433
5596,0.5254014461451791
5597,0.5254953516762149
5598,0.5255892572072507
5599,0.5256831627382864
5600,0.5257770682693222
5601,0.525870973800358
5602,0.5259648793313937
5603,0.5260587848624293
5604,0.5261526903934651
5605,0.5262465959245008
5606,0.5263405014555366
5607,0.5264344069865723
5608,0.526528312517608
5609,0.5266222180486437
5610,0.5267161235796795
5611,0.5268100291107153
5612,0.5269039346417511
5613,0.5269978401727868
5614,0.5270917457038227
5615,0.5271856512348583
5616,0.5272795567658941
5617,0.5273734622969299
5618,0.5274673678279657
5619,0.5275612733590014
5620,0.5276551788900372
5621,0.5277490844210729
5622,0.5278429899521087
5623,0.5279368954831445
5624,0.5280308010141801
5625,0.5281247065452159
5626,0.5282186120762516
5627,0.5283125176072875
5628,0.5284064231383233
5629,0.528500328669359
5630,0.5285942342003949
5631,0.5286881397314307
5632,0.5287820452624665
5633,0.5288759507935022
5634,0.5289698563245381
5635,0.529063761855574
5636,0.5291576673866097
5637,0.5292515729176455
5638,0.5293454784486813
5639,0.529439383979717
5640,0.5295332895107527
5641,0.5296271950417886
5642,0.5297211005728243
5643,0.52981500610386
5644,0.5299089116348958
5645,0.5300028171659317
5646,0.5300967226969674
5647,0.5301906282280031
5648,0.5302845337590391
5649,0.5303784392900746
5650,0.5304723448211103
5651,0.5305662503521462
5652,0.5306601558831819
5653,0.5307540614142177
5654,0.5308479669452535
5655,0.5309418724762893
5656,0.5310357780073252
5657,0.5311296835383609
5658,0.5312235890693968
5659,0.5313174946004324
5660,0.5314114001314683
5661,0.5315053056625041
5662,0.5315992111935398
5663,0.5316931167245755
5664,0.5317870222556113
5665,0.531880927786647
5666,0.5319748333176828
5667,0.5320687388487185
5668,0.5321626443797544
5669,0.5322565499107902
5670,0.5323504554418261
5671,0.532444360972862
5672,0.5325382665038977
5673,0.5326321720349336
5674,0.5327260775659695
5675,0.5328199830970052
5676,0.5329138886280409
5677,0.5330077941590767
5678,0.5331016996901123
5679,0.5331956052211481
5680,0.5332895107521838
5681,0.5333834162832196
5682,0.5334773218142552
5683,0.5335712273452909
5684,0.5336651328763268
5685,0.5337590384073626
5686,0.5338529439383983
5687,0.5339468494694342
5688,0.5340407550004698
5689,0.5341346605315054
5690,0.5342285660625412
5691,0.5343224715935769
5692,0.5344163771246125
5693,0.5345102826556483
5694,0.534604188186684
5695,0.5346980937177197
5696,0.5347919992487554
5697,0.5348859047797913
5698,0.5349798103108271
5699,0.5350737158418626
5700,0.5351676213728985
5701,0.5352615269039344
5702,0.5353554324349702
5703,0.535449337966006
5704,0.5355432434970416
5705,0.5356371490280775
5706,0.5357310545591131
5707,0.5358249600901487
5708,0.5359188656211844
5709,0.5360127711522203
5710,0.5361066766832563
5711,0.5362005822142921
5712,0.5362944877453277
5713,0.5363883932763635
5714,0.5364822988073995
5715,0.5365762043384354
5716,0.5366701098694712
5717,0.5367640154005071
5718,0.5368579209315427
5719,0.5369518264625784
5720,0.5370457319936139
5721,0.5371396375246498
5722,0.5372335430556856
5723,0.5373274485867214
5724,0.5374213541177573
5725,0.537515259648793
5726,0.5376091651798289
5727,0.5377030707108649
5728,0.5377969762419006
5729,0.5378908817729363
5730,0.5379847873039718
5731,0.5380786928350075
5732,0.5381725983660435
5733,0.5382665038970792
5734,0.538360409428115
5735,0.5384543149591509
5736,0.5385482204901866
5737,0.5386421260212224
5738,0.5387360315522582
5739,0.538829937083294
5740,0.5389238426143298
5741,0.5390177481453655
5742,0.5391116536764013
5743,0.539205559207437
5744,0.5392994647384728
5745,0.5393933702695086
5746,0.5394872758005442
5747,0.5395811813315801
5748,0.5396750868626159
5749,0.5397689923936517
5750,0.5398628979246873
5751,0.5399568034557232
5752,0.540050708986759
5753,0.5401446145177949
5754,0.5402385200488307
5755,0.5403324255798664
5756,0.540426331110902
5757,0.5405202366419378
5758,0.5406141421729737
5759,0.5407080477040094
5760,0.540801953235045
5761,0.5408958587660808
5762,0.5409897642971165
5763,0.5410836698281525
5764,0.5411775753591882
5765,0.5412714808902239
5766,0.5413653864212598
5767,0.5414592919522954
5768,0.5415531974833311
5769,0.5416471030143669
5770,0.5417410085454026
5771,0.5418349140764385
5772,0.5419288196074742
5773,0.5420227251385099
5774,0.5421166306695457
5775,0.5422105362005816
5776,0.5423044417316173
5777,0.5423983472626532
5778,0.542492252793689
5779,0.5425861583247247
5780,0.5426800638557603
5781,0.5427739693867963
5782,0.5428678749178322
5783,0.542961780448868
5784,0.5430556859799038
5785,0.5431495915109397
5786,0.5432434970419754
5787,0.5433374025730112
5788,0.543431308104047
5789,0.5435252136350828
5790,0.5436191191661184
5791,0.5437130246971542
5792,0.5438069302281898
5793,0.5439008357592258
5794,0.5439947412902615
5795,0.5440886468212973
5796,0.5441825523523331
5797,0.544276457883369
5798,0.5443703634144048
5799,0.5444642689454405
5800,0.5445581744764764
5801,0.5446520800075121
5802,0.544745985538548
5803,0.5448398910695839
5804,0.5449337966006197
5805,0.5450277021316554
5806,0.5451216076626911
5807,0.5452155131937269
5808,0.5453094187247626
5809,0.5454033242557983
5810,0.545497229786834
5811,0.5455911353178697
5812,0.5456850408489055
5813,0.5457789463799412
5814,0.545872851910977
5815,0.5459667574420127
5816,0.5460606629730486
5817,0.5461545685040843
5818,0.5462484740351199
5819,0.5463423795661557
5820,0.5464362850971914
5821,0.5465301906282272
5822,0.5466240961592629
5823,0.5467180016902986
5824,0.5468119072213344
5825,0.5469058127523702
5826,0.546999718283406
5827,0.5470936238144418
5828,0.5471875293454778
5829,0.5472814348765134
5830,0.5473753404075491
5831,0.5474692459385848
5832,0.5475631514696206
5833,0.5476570570006564
5834,0.5477509625316921
5835,0.5478448680627279
5836,0.5479387735937635
5837,0.5480326791247994
5838,0.548126584655835
5839,0.5482204901868707
5840,0.5483143957179065
5841,0.5484083012489422
5842,0.548502206779978
5843,0.5485961123110137
5844,0.5486900178420494
5845,0.5487839233730852
5846,0.548877828904121
5847,0.5489717344351567
5848,0.5490656399661924
5849,0.5491595454972282
5850,0.5492534510282641
5851,0.5493473565593
5852,0.5494412620903358
5853,0.5495351676213717
5854,0.5496290731524075
5855,0.5497229786834432
5856,0.5498168842144789
5857,0.5499107897455149
5858,0.5500046952765507
5859,0.5500986008075863
5860,0.550192506338622
5861,0.5502864118696578
5862,0.5503803174006936
5863,0.5504742229317295
5864,0.5505681284627653
5865,0.550662033993801
5866,0.5507559395248367
5867,0.5508498450558723
5868,0.5509437505869079
5869,0.5510376561179438
5870,0.5511315616489796
5871,0.5512254671800154
5872,0.5513193727110512
5873,0.5514132782420871
5874,0.5515071837731229
5875,0.5516010893041589
5876,0.5516949948351944
5877,0.5517889003662302
5878,0.551882805897266
5879,0.5519767114283017
5880,0.5520706169593373
5881,0.5521645224903733
5882,0.5522584280214092
5883,0.5523523335524451
5884,0.5524462390834808
5885,0.5525401446145165
5886,0.5526340501455521
5887,0.5527279556765881
5888,0.5528218612076238
5889,0.5529157667386596
5890,0.5530096722696954
5891,0.5531035778007312
5892,0.5531974833317669
5893,0.5532913888628027
5894,0.5533852943938384
5895,0.5534791999248743
5896,0.5535731054559101
5897,0.5536670109869458
5898,0.5537609165179815
5899,0.5538548220490175
5900,0.5539487275800535
5901,0.5540426331110893
5902,0.554136538642125
5903,0.5542304441731607
5904,0.5543243497041965
5905,0.5544182552352321
5906,0.5545121607662679
5907,0.5546060662973035
5908,0.5546999718283393
5909,0.554793877359375
5910,0.5548877828904107
5911,0.5549816884214465
5912,0.5550755939524823
5913,0.5551694994835182
5914,0.555263405014554
5915,0.5553573105455898
5916,0.5554512160766257
5917,0.5555451216076613
5918,0.5556390271386973
5919,0.555732932669733
5920,0.5558268382007687
5921,0.5559207437318044
5922,0.5560146492628403
5923,0.5561085547938761
5924,0.5562024603249117
5925,0.5562963658559475
5926,0.5563902713869833
5927,0.5564841769180191
5928,0.5565780824490549
5929,0.5566719879800905
5930,0.5567658935111263
5931,0.5568597990421621
5932,0.5569537045731979
5933,0.5570476101042336
5934,0.5571415156352693
5935,0.5572354211663051
5936,0.5573293266973409
5937,0.5574232322283768
5938,0.5575171377594125
5939,0.5576110432904483
5940,0.557704948821484
5941,0.5577988543525197
5942,0.5578927598835556
5943,0.5579866654145914
5944,0.5580805709456271
5945,0.5581744764766627
5946,0.5582683820076987
5947,0.5583622875387345
5948,0.5584561930697701
5949,0.5585500986008058
5950,0.5586440041318417
5951,0.5587379096628776
5952,0.5588318151939135
5953,0.5589257207249494
5954,0.5590196262559852
5955,0.559113531787021
5956,0.5592074373180568
5957,0.5593013428490925
5958,0.5593952483801281
5959,0.5594891539111639
5960,0.5595830594421998
5961,0.5596769649732354
5962,0.5597708705042712
5963,0.5598647760353072
5964,0.559958681566343
5965,0.5600525870973789
5966,0.5601464926284149
5967,0.5602403981594507
5968,0.5603343036904864
5969,0.5604282092215221
5970,0.5605221147525581
5971,0.5606160202835938
5972,0.5607099258146296
5973,0.5608038313456656
5974,0.5608977368767014
5975,0.5609916424077375
5976,0.5610855479387733
5977,0.5611794534698091
5978,0.5612733590008449
5979,0.5613672645318806
5980,0.5614611700629163
5981,0.561555075593952
5982,0.5616489811249878
5983,0.5617428866560237
5984,0.5618367921870595
5985,0.5619306977180953
5986,0.5620246032491311
5987,0.5621185087801667
5988,0.5622124143112025
5989,0.5623063198422382
5990,0.5624002253732739
5991,0.5624941309043097
5992,0.5625880364353455
5993,0.5626819419663811
5994,0.5627758474974169
5995,0.5628697530284528
5996,0.5629636585594884
5997,0.5630575640905242
5998,0.5631514696215599
5999,0.5632453751525955
6000,0.5633392806836315
6001,0.5634331862146673
6002,0.5635270917457031
6003,0.563620997276739
6004,0.563714902807775
6005,0.563808808338811
6006,0.5639027138698468
6007,0.5639966194008825
6008,0.5640905249319184
6009,0.5641844304629541
6010,0.5642783359939898
6011,0.5643722415250255
6012,0.5644661470560614
6013,0.5645600525870972
6014,0.5646539581181329
6015,0.5647478636491687
6016,0.5648417691802046
6017,0.5649356747112402
6018,0.565029580242276
6019,0.565123485773312
6020,0.5652173913043478
6021,0.5653112968353835
6022,0.5654052023664193
6023,0.5654991078974552
6024,0.5655930134284908
6025,0.5656869189595266
6026,0.5657808244905626
6027,0.5658747300215983
6028,0.565968635552634
6029,0.5660625410836697
6030,0.5661564466147055
6031,0.5662503521457415
6032,0.5663442576767772
6033,0.5664381632078128
6034,0.5665320687388485
6035,0.5666259742698843
6036,0.5667198798009201
6037,0.566813785331956
6038,0.5669076908629916
6039,0.5670015963940276
6040,0.5670955019250634
6041,0.5671894074560992
6042,0.5672833129871351
6043,0.5673772185181709
6044,0.5674711240492067
6045,0.5675650295802426
6046,0.5676589351112784
6047,0.5677528406423141
6048,0.56784674617335
6049,0.5679406517043858
6050,0.5680345572354214
6051,0.5681284627664571
6052,0.568222368297493
6053,0.5683162738285287
6054,0.5684101793595646
6055,0.5685040848906002
6056,0.5685979904216361
6057,0.5686918959526719
6058,0.5687858014837077
6059,0.5688797070147434
6060,0.5689736125457792
6061,0.569067518076815
6062,0.5691614236078507
6063,0.5692553291388864
6064,0.5693492346699223
6065,0.5694431402009581
6066,0.5695370457319939
6067,0.5696309512630298
6068,0.5697248567940655
6069,0.5698187623251013
6070,0.5699126678561371
6071,0.5700065733871728
6072,0.5701004789182085
6073,0.5701943844492443
6074,0.57028828998028
6075,0.5703821955113159
6076,0.5704761010423516
6077,0.5705700065733874
6078,0.5706639121044231
6079,0.5707578176354591
6080,0.5708517231664949
6081,0.5709456286975306
6082,0.5710395342285663
6083,0.5711334397596022
6084,0.571227345290638
6085,0.5713212508216738
6086,0.5714151563527096
6087,0.5715090618837454
6088,0.5716029674147811
6089,0.571696872945817
6090,0.5717907784768527
6091,0.5718846840078885
6092,0.5719785895389242
6093,0.57207249506996
6094,0.5721664006009959
6095,0.5722603061320317
6096,0.5723542116630677
6097,0.5724481171941034
6098,0.5725420227251392
6099,0.5726359282561748
6100,0.5727298337872105
6101,0.5728237393182463
6102,0.5729176448492821
6103,0.5730115503803178
6104,0.5731054559113536
6105,0.5731993614423895
6106,0.5732932669734253
6107,0.5733871725044611
6108,0.5734810780354967
6109,0.5735749835665326
6110,0.5736688890975684
6111,0.5737627946286046
6112,0.5738567001596405
6113,0.5739506056906764
6114,0.5740445112217123
6115,0.5741384167527481
6116,0.5742323222837838
6117,0.5743262278148196
6118,0.574420133345855
6119,0.5745140388768908
6120,0.5746079444079265
6121,0.5747018499389621
6122,0.5747957554699978
6123,0.5748896610010338
6124,0.5749835665320696
6125,0.5750774720631054
6126,0.5751713775941412
6127,0.5752652831251768
6128,0.5753591886562126
6129,0.5754530941872484
6130,0.5755469997182843
6131,0.5756409052493201
6132,0.5757348107803559
6133,0.5758287163113919
6134,0.5759226218424275
6135,0.5760165273734633
6136,0.5761104329044993
6137,0.5762043384355351
6138,0.5762982439665708
6139,0.5763921494976066
6140,0.5764860550286426
6141,0.5765799605596783
6142,0.576673866090714
6143,0.5767677716217497
6144,0.5768616771527856
6145,0.5769555826838214
6146,0.5770494882148572
6147,0.577143393745893
6148,0.5772372992769288
6149,0.5773312048079646
6150,0.5774251103390005
6151,0.5775190158700361
6152,0.5776129214010718
6153,0.5777068269321073
6154,0.577800732463143
6155,0.5778946379941786
6156,0.5779885435252143
6157,0.5780824490562501
6158,0.5781763545872858
6159,0.5782702601183216
6160,0.5783641656493574
6161,0.5784580711803932
6162,0.5785519767114289
6163,0.5786458822424647
6164,0.5787397877735005
6165,0.5788336933045364
6166,0.5789275988355721
6167,0.5790215043666078
6168,0.5791154098976437
6169,0.5792093154286795
6170,0.5793032209597153
6171,0.5793971264907513
6172,0.5794910320217868
6173,0.5795849375528225
6174,0.5796788430838583
6175,0.579772748614894
6176,0.5798666541459296
6177,0.5799605596769655
6178,0.5800544652080011
6179,0.5801483707390369
6180,0.5802422762700726
6181,0.5803361818011085
6182,0.5804300873321442
6183,0.58052399286318
6184,0.5806178983942155
6185,0.5807118039252511
6186,0.5808057094562868
6187,0.5808996149873227
6188,0.5809935205183585
6189,0.5810874260493942
6190,0.58118133158043
6191,0.5812752371114658
6192,0.5813691426425015
6193,0.5814630481735372
6194,0.5815569537045728
6195,0.5816508592356086
6196,0.5817447647666443
6197,0.5818386702976803
6198,0.5819325758287162
6199,0.5820264813597519
6200,0.5821203868907877
6201,0.5822142924218235
6202,0.5823081979528593
6203,0.5824021034838949
6204,0.5824960090149307
6205,0.5825899145459664
6206,0.5826838200770021
6207,0.5827777256080379
6208,0.5828716311390735
6209,0.5829655366701093
6210,0.5830594422011453
6211,0.5831533477321811
6212,0.5832472532632168
6213,0.5833411587942526
6214,0.5834350643252885
6215,0.5835289698563242
6216,0.5836228753873599
6217,0.5837167809183956
6218,0.5838106864494313
6219,0.5839045919804671
6220,0.5839984975115029
6221,0.5840924030425386
6222,0.5841863085735742
6223,0.58428021410461
6224,0.5843741196356457
6225,0.5844680251666816
6226,0.5845619306977173
6227,0.5846558362287531
6228,0.5847497417597887
6229,0.5848436472908245
6230,0.5849375528218603
6231,0.585031458352896
6232,0.5851253638839318
6233,0.5852192694149674
6234,0.5853131749460032
6235,0.585407080477039
6236,0.585500986008075
6237,0.5855948915391106
6238,0.5856887970701464
6239,0.5857827026011823
6240,0.585876608132218
6241,0.5859705136632538
6242,0.5860644191942896
6243,0.5861583247253255
6244,0.5862522302563612
6245,0.586346135787397
6246,0.586440041318433
6247,0.5865339468494689
6248,0.5866278523805045
6249,0.5867217579115404
6250,0.5868156634425761
6251,0.586909568973612
6252,0.5870034745046477
6253,0.5870973800356836
6254,0.5871912855667194
6255,0.5872851910977551
6256,0.5873790966287908
6257,0.5874730021598267
6258,0.5875669076908625
6259,0.5876608132218982
6260,0.587754718752934
6261,0.5878486242839698
6262,0.5879425298150056
6263,0.5880364353460414
6264,0.588130340877077
6265,0.5882242464081128
6266,0.5883181519391484
6267,0.5884120574701841
6268,0.5885059630012198
6269,0.5885998685322555
6270,0.5886937740632913
6271,0.588787679594327
6272,0.5888815851253628
6273,0.5889754906563985
6274,0.5890693961874343
6275,0.58916330171847
6276,0.5892572072495057
6277,0.5893511127805415
6278,0.5894450183115773
6279,0.589538923842613
6280,0.5896328293736487
6281,0.5897267349046844
6282,0.5898206404357202
6283,0.5899145459667559
6284,0.5900084514977917
6285,0.5901023570288274
6286,0.5901962625598631
6287,0.5902901680908988
6288,0.5903840736219347
6289,0.5904779791529703
6290,0.5905718846840061
6291,0.5906657902150418
6292,0.5907596957460777
6293,0.5908536012771134
6294,0.5909475068081492
6295,0.591041412339185
6296,0.5911353178702206
6297,0.5912292234012564
6298,0.5913231289322921
6299,0.5914170344633278
6300,0.5915109399943638
6301,0.5916048455253995
6302,0.5916987510564352
6303,0.5917926565874709
6304,0.5918865621185065
6305,0.5919804676495422
6306,0.5920743731805779
6307,0.5921682787116138
6308,0.5922621842426496
6309,0.5923560897736855
6310,0.5924499953047213
6311,0.5925439008357571
6312,0.5926378063667928
6313,0.5927317118978285
6314,0.5928256174288642
6315,0.5929195229598999
6316,0.5930134284909357
6317,0.5931073340219717
6318,0.5932012395530074
6319,0.5932951450840431
6320,0.593389050615079
6321,0.5934829561461146
6322,0.5935768616771504
6323,0.5936707672081861
6324,0.5937646727392221
6325,0.5938585782702578
6326,0.5939524838012935
6327,0.5940463893323293
6328,0.5941402948633652
6329,0.594234200394401
6330,0.594328105925437
6331,0.5944220114564726
6332,0.5945159169875083
6333,0.5946098225185441
6334,0.5947037280495798
6335,0.5947976335806158
6336,0.5948915391116516
6337,0.5949854446426877
6338,0.5950793501737234
6339,0.5951732557047591
6340,0.595267161235795
6341,0.5953610667668306
6342,0.5954549722978664
6343,0.5955488778289022
6344,0.595642783359938
6345,0.5957366888909738
6346,0.5958305944220096
6347,0.5959244999530454
6348,0.596018405484081
6349,0.5961123110151167
6350,0.5962062165461528
6351,0.5963001220771886
6352,0.5963940276082246
6353,0.5964879331392604
6354,0.5965818386702963
6355,0.5966757442013322
6356,0.5967696497323679
6357,0.5968635552634037
6358,0.5969574607944395
6359,0.5970513663254753
6360,0.597145271856511
6361,0.5972391773875467
6362,0.5973330829185824
6363,0.5974269884496184
6364,0.597520893980654
6365,0.5976147995116897
6366,0.5977087050427256
6367,0.5978026105737613
6368,0.5978965161047969
6369,0.5979904216358327
6370,0.5980843271668685
6371,0.5981782326979043
6372,0.59827213822894
6373,0.5983660437599757
6374,0.5984599492910115
6375,0.5985538548220473
6376,0.5986477603530832
6377,0.5987416658841188
6378,0.5988355714151545
6379,0.5989294769461903
6380,0.599023382477226
6381,0.5991172880082617
6382,0.5992111935392977
6383,0.5993050990703336
6384,0.5993990046013694
6385,0.5994929101324051
6386,0.599586815663441
6387,0.5996807211944768
6388,0.5997746267255125
6389,0.5998685322565483
6390,0.5999624377875842
6391,0.60005634331862
6392,0.6001502488496558
6393,0.6002441543806916
6394,0.6003380599117275
6395,0.6004319654427633
6396,0.6005258709737991
6397,0.6006197765048348
6398,0.6007136820358707
6399,0.6008075875669064
6400,0.6009014930979422
6401,0.6009953986289779
6402,0.6010893041600138
6403,0.6011832096910499
6404,0.6012771152220857
6405,0.6013710207531217
6406,0.6014649262841575
6407,0.6015588318151934
6408,0.6016527373462293
6409,0.601746642877265
6410,0.6018405484083007
6411,0.6019344539393365
6412,0.6020283594703724
6413,0.6021222650014082
6414,0.6022161705324441
6415,0.6023100760634799
6416,0.6024039815945158
6417,0.6024978871255515
6418,0.6025917926565874
6419,0.6026856981876232
6420,0.6027796037186589
6421,0.6028735092496948
6422,0.6029674147807307
6423,0.6030613203117665
6424,0.6031552258428023
6425,0.6032491313738382
6426,0.603343036904874
6427,0.6034369424359098
6428,0.6035308479669457
6429,0.6036247534979815
6430,0.6037186590290172
6431,0.6038125645600528
6432,0.6039064700910883
6433,0.6040003756221242
6434,0.60409428115316
6435,0.6041881866841957
6436,0.6042820922152315
6437,0.6043759977462674
6438,0.6044699032773032
6439,0.604563808808339
6440,0.6046577143393748
6441,0.6047516198704105
6442,0.6048455254014463
6443,0.604939430932482
6444,0.6050333364635179
6445,0.6051272419945537
6446,0.6052211475255894
6447,0.6053150530566251
6448,0.6054089585876609
6449,0.6055028641186969
6450,0.6055967696497326
6451,0.6056906751807682
6452,0.605784580711804
6453,0.6058784862428397
6454,0.6059723917738754
6455,0.6060662973049113
6456,0.6061602028359471
6457,0.6062541083669827
6458,0.6063480138980185
6459,0.6064419194290543
6460,0.6065358249600902
6461,0.606629730491126
6462,0.6067236360221618
6463,0.6068175415531977
6464,0.6069114470842335
6465,0.6070053526152693
6466,0.6070992581463052
6467,0.6071931636773409
6468,0.6072870692083767
6469,0.6073809747394125
6470,0.6074748802704483
6471,0.607568785801484
6472,0.6076626913325198
6473,0.6077565968635557
6474,0.6078505023945913
6475,0.607944407925627
6476,0.6080383134566628
6477,0.6081322189876986
6478,0.6082261245187345
6479,0.6083200300497702
6480,0.608413935580806
6481,0.6085078411118416
6482,0.6086017466428776
6483,0.6086956521739134
6484,0.6087895577049494
6485,0.6088834632359851
6486,0.608977368767021
6487,0.6090712742980567
6488,0.6091651798290925
6489,0.6092590853601283
6490,0.6093529908911641
6491,0.6094468964221998
6492,0.6095408019532356
6493,0.6096347074842714
6494,0.6097286130153072
6495,0.6098225185463431
6496,0.6099164240773789
6497,0.6100103296084146
6498,0.6101042351394504
6499,0.6101981406704861
6500,0.6102920462015219
6501,0.6103859517325578
6502,0.6104798572635937
6503,0.6105737627946296
6504,0.6106676683256653
6505,0.6107615738567012
6506,0.610855479387737
6507,0.6109493849187728
6508,0.6110432904498087
6509,0.6111371959808444
6510,0.6112311015118803
