n,value
52388,0.5672439465117398
52389,0.5672461453649027
52390,0.5672464153995016
52391,0.567250350189372
52392,0.5672596470948498
52393,0.5672735345885097
52394,0.5672809991163519
52395,0.5672981077370134
52396,0.5673019846623268
52397,0.5673166436834123
52398,0.5673225072918464
52399,0.5673226230209603
52400,0.5673229316319305
52401,0.5673238188884699
52402,0.5673270207272859
52403,0.5673319585028095
52404,0.5673349288833978
52405,0.5673412554082873
52406,0.567353445541611
52407,0.5673602349829558
52408,0.5673613922740942
52409,0.5673651341821081
52410,0.5674012802419951
52411,0.5674221886352275
52412,0.5674231144681382
52413,0.5674266442061101
52414,0.5674301546558964
52415,0.5674306368605374
52416,0.5674318520162327
52417,0.5674389114921765
52418,0.5674412260744531
52419,0.5674448908297245
52420,0.5674507544381586
52421,0.5674563865883652
52422,0.5674611700584036
52423,0.5674703898111388
52424,0.5674814998060667
52425,0.5674824063507917
52426,0.5674845666275832
52427,0.567486225411548
52428,0.5674863990052188
52429,0.5674939599739892
52430,0.567494557907744
52431,0.5674991870722972
52432,0.5675097955743985
52433,0.5675104899490815
52434,0.5675656541600083
52435,0.5675662328055774
52436,0.5675679687422849
52437,0.5675786158207575
52438,0.5675803131810937
52439,0.5675814704722321
52440,0.5675843829882635
52441,0.5675965345452159
52442,0.5676401837093163
52443,0.5676512937042443
52444,0.5676557299869411
52445,0.5676623651228009
52446,0.5676624229873577
52447,0.5676655476734311
52448,0.5676805153054868
52449,0.5676829070405061
52450,0.5676864560666637
52451,0.5677070944252971
52452,0.5677092547020887
52453,0.5677110292151675
52454,0.567716391330775
52455,0.5677275206138885
52456,0.5677436455370826
52457,0.5677449957100773
52458,0.5677453428974188
52459,0.5677458636784312
52460,0.5677558935349634
52461,0.5677590567974081
52462,0.5677608505986725
52463,0.5677705332678632
52464,0.5677713047952888
52465,0.5677723849336846
52466,0.5677733107665953
52467,0.5677826848248158
52468,0.5677833020467562
52469,0.5677998127336629
52470,0.5678018572813406
52471,0.5678072965496908
52472,0.5678160148095994
52473,0.5678164777260548
52474,0.567820952585123
52475,0.5678211840433507
52476,0.56782720195727
52477,0.5678403179235043
52478,0.5678424974884815
52479,0.567854108976236
52480,0.567855767760201
52481,0.5678568093222255
52482,0.5678601654665266
52483,0.5678612070285511
52484,0.5678694623720045
52485,0.5678717383779099
52486,0.5678746701821271
52487,0.5678747473348696
52488,0.5678796851103931
52489,0.5679183772107844
52490,0.5679248194647878
52491,0.5679324961626719
52492,0.5679349264740624
52493,0.5679472709128712
52494,0.5680068328301237
52495,0.5680069485592375
52496,0.5680115005710482
52497,0.5680430560427532
52498,0.5680434803828373
52499,0.5680440204520351
52500,0.5680441361811488
52501,0.5680474151727074
52502,0.5680475309018213
52503,0.5680510027752361
52504,0.568051812879033
52505,0.5680518900317755
52506,0.5680567120781852
52507,0.5680583322857788
52508,0.5680693844161498
52509,0.5680727791368223
52510,0.5680732034769064
52511,0.5680909100313227
52512,0.5680980080836378
52513,0.5681064948853188
52514,0.5681067263435465
52515,0.5681070349545168
52516,0.5681153288743415
52517,0.5681182606785585
52518,0.5681217711283448
52519,0.5681276733131503
52520,0.5681288691806599
52521,0.5681438368127155
52522,0.5681449169511112
52523,0.56814669146419
52524,0.5681500283203054
52525,0.5681535387700916
52526,0.5681645330359056
52527,0.5681648030705045
52528,0.5682148752004228
52529,0.5682597009438473
52530,0.5682724311463688
52531,0.5682727783337103
52532,0.5682797799450972
52533,0.5682806286252653
52534,0.5682861064699867
52535,0.5682898098016294
52536,0.5682901569889709
52537,0.5682902341417135
52538,0.5682903305826417
52539,0.5683281354264936
52540,0.568329447023117
52541,0.5683342497813411
52542,0.5683359278534916
52543,0.5683377409429416
52544,0.5683439903150886
52545,0.5683546759699325
52546,0.5683558718374421
52547,0.56835822499609
52548,0.5683691035327902
52549,0.5683740027319425
52550,0.5683745042247691
52551,0.568375044293967
52552,0.5683756615159075
52553,0.5683855177787689
52554,0.5683883724302434
52555,0.5683892596867828
52556,0.5683960684163132
52557,0.5683985758804462
52558,0.5684098401808593
52559,0.5684315972542597
52560,0.5684405855487673
52561,0.5684440959985535
52562,0.568446950650028
52563,0.5684530457166899
52564,0.5684582535268123
52565,0.5691101170486594
52566,0.5691158070634228
52567,0.5691194332423228
52568,0.5691275342802911
52569,0.5691285179777587
52570,0.569130041744424
52571,0.5691311604591911
52572,0.5691334171769109
52573,0.5691340729752226
52574,0.569136021081972
52575,0.5692037708340282
52576,0.5692094222724203
52577,0.5692170603939333
52578,0.5692237919707213
52579,0.5692262222821117
52580,0.5692301184956108
52581,0.5692349791183918
52582,0.5692399554702867
52583,0.5692435623610012
52584,0.5692453561622656
52585,0.5692533800474913
52586,0.5692546916441147
52587,0.56925515456057
52588,0.5692609506603544
52589,0.569274317373002
52590,0.5692769019898777
52591,0.5693027095822623
52592,0.5693078788160134
52593,0.569310733467488
52594,0.5693181401307733
52595,0.5693273598835087
52596,0.569329057243845
52597,0.5693399936451021
52598,0.5693560028391823
52599,0.5693610949201909
52600,0.5693845011334635
52601,0.5696171938050093
52602,0.5696188911653455
52603,0.569621109306694
52604,0.5696249283674504
52605,0.5696329136763048
52606,0.5696339938147006
52607,0.5696342638492995
52608,0.569641766953513
52609,0.5696791281690953
52610,0.5696911639969339
52611,0.5696959860433436
52612,0.569696333230685
52613,0.5697017724990352
52614,0.5697069417327865
52615,0.5697162386382644
52616,0.5697173573530314
52617,0.5697281587369891
52618,0.5697334436998542
52619,0.5697358740112448
52620,0.5697437435909855
52621,0.569745151628537
52622,0.5697874313314572
52623,0.5697899773719615
52624,0.5697916747322977
52625,0.5697932949398914
52626,0.5697936807036041
52627,0.5697991971246967
52628,0.5698097863386125
52629,0.5698106350187806
52630,0.5698194304314319
52631,0.5698223622356491
52632,0.5698224393883916
52633,0.5698386028879568
52634,0.569850503698496
52635,0.5698543613356237
52636,0.5698665128925762
52637,0.5698728779938369
52638,0.5698741124377178
52639,0.5698744403368736
52640,0.5698751347115566
52641,0.5698765620372939
52642,0.5698806897090205
52643,0.5698928026896016
52644,0.5698933427587994
52645,0.569905224281153
52646,0.569926364132613
52647,0.5699270970836673
52648,0.569930260346112
52649,0.5699325749283887
52650,0.5699434341769033
52651,0.5699484491051694
52652,0.5699491434798525
52653,0.5699620279878592
52654,0.5699672550861674
52655,0.5700051370827619
52656,0.5700061014920439
52657,0.5700144339882398
52658,0.5700147040228387
52659,0.570017520097942
52660,0.5700308675224041
52661,0.5700315811852728
52662,0.5700424211456018
52663,0.570059066849808
52664,0.5700598769536048
52665,0.5700609185156293
52666,0.5700645832709007
52667,0.570066010596638
52668,0.5700711412540179
52669,0.5700755003839724
52670,0.5700810939578076
52671,0.5700872276008407
52672,0.5700972574573729
52673,0.5701023881147529
52674,0.570106438633737
52675,0.5701095826079962
52676,0.5701439927311757
52677,0.5701502421033227
52678,0.5701507050197779
52679,0.570151495835389
52680,0.5701560478471998
52681,0.5701626058303169
52682,0.5701631651877004
52683,0.5701778242087859
52684,0.5701782099724987
52685,0.5701801773674338
52686,0.5701816818459136
52687,0.5701845750737593
52688,0.570184960837472
52689,0.5701861181286103
52690,0.5702138159631875
52691,0.5702163041391349
52692,0.5702212033382872
52693,0.5702248295171872
52694,0.5702334706243534
52695,0.5702372125323674
52696,0.570238408399877
52697,0.5702456993340486
52698,0.5702478596108401
52699,0.5702500198876317
52700,0.5702583523838276
52701,0.5702594710985947
52702,0.570262017139099
52703,0.5702635987703213
52704,0.5702711790272773
52705,0.5702727027939427
52706,0.5702766375838131
52707,0.5702784892496344
52708,0.570279048607018
52709,0.5702796658289584
52710,0.5702895413800054
52711,0.5702919716913959
52712,0.5703015772078439
52713,0.5703020787006705
52714,0.5703033517209226
52715,0.5703062835251398
52716,0.5703094467875846
52717,0.5703121085572027
52718,0.5703127643555144
52719,0.5703166412808278
52720,0.5703174128082534
52721,0.5703178371483375
52722,0.5703237779095143
52723,0.5703243565550835
52724,0.5703277898521272
52725,0.5703445127090759
52726,0.5703685940088459
52727,0.5703748048046215
52728,0.5703796654274025
52729,0.5703857219176931
52730,0.5703922027480677
52731,0.5703930514282358
52732,0.5703945559067156
52733,0.5704265357185047
52734,0.5704317049522558
52735,0.5704457467514009
52736,0.5704491800484446
52737,0.570451340325236
52738,0.5704520732762903
52739,0.5704560273543463
52740,0.5704627975075055
52741,0.5704636461876736
52742,0.5705542235074332
52743,0.5705578111099621
52744,0.5705680531365362
52745,0.5705741482031981
52746,0.5705830207685919
52747,0.5705933978124655
52748,0.5705934556770225
52749,0.5705987406398875
52750,0.5706005923057087
52751,0.5706078446635089
52752,0.5706094262947312
52753,0.5706174887563282
52754,0.5706175659090708
52755,0.570624008163074
52756,0.5706250883014699
52757,0.570627480036489
52758,0.5706309904862752
52759,0.5706315305554731
52760,0.5706342116132769
52761,0.5706349445643311
52762,0.570641734005676
52763,0.57064215834576
52764,0.5706519181676932
52765,0.5706552357356232
52766,0.5706745624976332
52767,0.5706811204807503
52768,0.5706846309305365
52769,0.570691864000151
52770,0.5706957987900214
52771,0.570696300282848
52772,0.5707020481621684
52773,0.5707091847908548
52774,0.5707158199267145
52775,0.5707796252448075
52776,0.5707803581958617
52777,0.5707859517696969
52778,0.5707889993030278
52779,0.5707901180177949
52780,0.5707907352397353
52781,0.5708031568312867
52782,0.5709745902252439
52783,0.5709752460235555
52784,0.5709764226028795
52785,0.5709961158404167
52786,0.5710106205560169
52787,0.5710151339914564
52788,0.5710153654496841
52789,0.5710451271201247
52790,0.5710490233336236
52791,0.5710565457260227
52792,0.571057278677077
52793,0.5710673471099804
52794,0.5710929618205086
52795,0.5710968966103789
52796,0.5710998284145961
52797,0.5711026830660706
52798,0.5711028373715556
52799,0.5711063863977132
52800,0.5711073315188094
52801,0.5711157411677479
52802,0.571129512932294
52803,0.5711334477221643
52804,0.571136881019208
52805,0.5711391184487421
52806,0.5711635083594823
52807,0.5711679060658079
52808,0.571171262210109
52809,0.5712044378894077
52810,0.5712094528176738
52811,0.5712215657982549
52812,0.57123047694002
52813,0.5712337559315787
52814,0.5712362248193403
52815,0.5712395423872703
52816,0.5712410854421214
52817,0.5712477977307236
52818,0.5712516939442227
52819,0.5712582519273399
52820,0.571266044354338
52821,0.5712761513636128
52822,0.5712777715712064
52823,0.5712852553872342
52824,0.5712895566526316
52825,0.5712942629699275
52826,0.5713023640078957
52827,0.5713119695243438
52828,0.5713135897319375
52829,0.5713136668846801
52830,0.5713140140720216
52831,0.571316020043328
52832,0.5713746561276698
52833,0.571377317897288
52834,0.5714045528154098
52835,0.5714169744069612
52836,0.5714276986381763
52837,0.5714664293149389
52838,0.5714724472288581
52839,0.5714749354048055
52840,0.5714858910942484
52841,0.5714943778959294
52842,0.5714970396655475
52843,0.5715037133777785
52844,0.5715044463288328
52845,0.5715078217613196
52846,0.5715182373815646
52847,0.5715187002980199
52848,0.5715246410591966
52849,0.571553187573942
52850,0.5715604592199278
52851,0.5716006557987989
52852,0.5716072716464731
52853,0.5716164913992083
52854,0.571624515284434
52855,0.5716286622443464
52856,0.5716483361936979
52857,0.5716896611314289
52858,0.5716936730740418
52859,0.571694676059695
52860,0.5716975885757265
52861,0.5717045708989278
52862,0.5717100101672778
52863,0.5717166067267663
52864,0.5717177640179045
52865,0.5717179954761322
52866,0.571718805579929
52867,0.5717200400238099
52868,0.5717235890499675
52869,0.5717249006465909
52870,0.5717289125892038
52871,0.5717289897419463
52872,0.5717361649470039
52873,0.5717426457773784
52874,0.5717610852828491
52875,0.5717682604879066
52876,0.5717688777098471
52877,0.5717694852876947
52878,0.5717699482041501
52879,0.5717731693311516
52880,0.5717952350155224
52881,0.5718018894395678
52882,0.5718019665923103
52883,0.571819383823942
52884,0.5718219298644464
52885,0.5718258646543166
52886,0.5718294715450312
52887,0.5718344864732973
52888,0.5718403500817315
52889,0.5718427418167507
52890,0.5718444391770868
52891,0.5718458857910097
52892,0.5718592910800286
52893,0.5718610655931073
52894,0.5718684722563927
52895,0.5718757631905641
52896,0.5718779234673557
52897,0.5718803923551175
52898,0.5718902100416076
52899,0.5719237714846189
52900,0.5719447570305939
52901,0.5719479202930386
52902,0.5719570243166601
52903,0.5719570628930313
52904,0.5719604576137036
52905,0.571961769210327
52906,0.5719754252457593
52907,0.5719945591259129
52908,0.5719989954086098
52909,0.5720107997782207
52910,0.5720241472026827
52911,0.5720318624769382
52912,0.5720329426153339
52913,0.5720352957739818
52914,0.5720370124225036
52915,0.5720405228722898
52916,0.5720414101288291
52917,0.5720823010823832
52918,0.5720906528667649
52919,0.5720909614777351
52920,0.5720926588380713
52921,0.5720941826047368
52922,0.5720944140629645
52923,0.5720963621697139
52924,0.5721038074093705
52925,0.5721050418532514
52926,0.5721173091393177
52927,0.5721240985806625
52928,0.5721273389958499
52929,0.5721299236127255
52930,0.572145006973895
52931,0.5721487103055376
52932,0.5721514106515271
52933,0.5721561941215655
52934,0.5721669955055232
52935,0.5721791084861043
52936,0.5721990717582404
52937,0.5721991874873542
52938,0.5722073849662507
52939,0.572208812291988
52940,0.5722126313527445
52941,0.5722129206755291
52942,0.5722272517974587
52943,0.5722274446793151
52944,0.5722351599535705
52945,0.5722789634231561
52946,0.5722931595277863
52947,0.5722962456374885
52948,0.5722970943176566
52949,0.5722975379459263
52950,0.5722993896117476
52951,0.5723017427703956
52952,0.5723102488602623
52953,0.5723109625231309
52954,0.5723112711341011
52955,0.5723311572534946
52956,0.5723404155826012
52957,0.57234143785644
52958,0.5723424794184644
52959,0.5723569069813221
52960,0.5723730319045162
52961,0.5723744206538821
52962,0.5723844505104143
52963,0.5724399233323114
52964,0.5724434723584689
52965,0.5724491527291395
52966,0.5724509079540326
52967,0.5724512551413741
52968,0.5724727711124541
52969,0.5724738126744786
52970,0.5724771688187797
52971,0.5724821644588602
52972,0.5724897640040019
52973,0.5724913842115955
52974,0.5724914613643382
52975,0.5725001410478756
52976,0.5725029956993501
52977,0.572546201235181
52978,0.5725524891836992
52979,0.5725581599102769
52980,0.572559432930529
52981,0.5725721824212362
52982,0.5725786246752396
52983,0.5725931872553969
52984,0.572597237774381
52985,0.5725978935726928
52986,0.5725996680857715
52987,0.5726007482241673
52988,0.5726012690051796
52989,0.5726031978237435
52990,0.5726232575368078
52991,0.5726254563899705
52992,0.572654639414842
52993,0.572654793720327
52994,0.5726637048620922
52995,0.572671728747318
52996,0.5726722688165158
52997,0.5726735804131392
52998,0.572677862390351
52999,0.5726824915549042
53000,0.5726838803042702
53001,0.5726897824890756
53002,0.5726916920194539
53003,0.572693235074305
53004,0.5727000245156499
53005,0.5727010275013031
53006,0.5727023969624835
53007,0.5727104401358949
53008,0.5727131404818844
53009,0.5727154164877898
53010,0.5727168245253415
53011,0.5727220323354639
53012,0.5727303648316598
53013,0.5727425163886122
53014,0.5727484185734176
53015,0.5727570596805838
53016,0.5727596442974594
53017,0.5727611873523105
53018,0.5727664337388042
53019,0.5727740332839459
53020,0.5727778909210737
53021,0.5727807841489194
53022,0.5727821150337284
53023,0.5727887694577738
53024,0.5727952117117772
53025,0.5728341738467674
53026,0.5728389187404346
53027,0.5728463254037199
53028,0.5728466725910615
53029,0.5728469426256604
53030,0.5728492957843083
53031,0.5728498358535061
53032,0.5728696062437858
53033,0.5728748526302796
53034,0.5728799639994738
53035,0.5728819699707803
53036,0.5728891065994667
53037,0.572898538522244
53038,0.5728989628623281
53039,0.572901045986377
53040,0.5729042092488218
53041,0.5729085298024048
53042,0.5729226487542923
53043,0.5729258505931083
53044,0.5729358418732692
53045,0.5729500379778993
53046,0.5729503080124982
53047,0.5729515424563791
53048,0.5729572517593282
53049,0.5729774272015064
53050,0.5729858368504448
53051,0.5729932820901014
53052,0.5730098699297507
53053,0.5730104871516911
53054,0.5730312798158097
53055,0.5730314341212948
53056,0.5730452348181193
53057,0.5730454276999757
53058,0.5730520049712785
53059,0.5730709073932045
53060,0.5730721804134566
53061,0.5730784876501605
53062,0.573081824506276
53063,0.5730834447138697
53064,0.5730861064834879
53065,0.5730879967256806
53066,0.57309069707167
53067,0.5730910828353829
53068,0.5730918736509941
53069,0.5731037165969763
53070,0.5731057032800971
53071,0.5731095223408535
53072,0.5731195521973858
53073,0.5731220982378901
53074,0.5731315880252243
53075,0.5731373359045446
53076,0.5731386089247967
53077,0.573140306285133
53078,0.5731537887268945
53079,0.5731567976838541
53080,0.5731584757560046
53081,0.5731596716235142
53082,0.5731604238627541
53083,0.5734718653742166
53084,0.5734721739851868
53085,0.5734727140543847
53086,0.5735031411672298
53087,0.5735144826203854
53088,0.573514984113212
53089,0.5735175301537163
53090,0.5735179159174291
53091,0.5735226993874675
53092,0.5735278686212186
53093,0.5735342530106651
53094,0.5735443214435685
53095,0.573549683559176
53096,0.5735522295996803
53097,0.5735550456747837
53098,0.5735553928621251
53099,0.5735611793178167
53100,0.5735645740384891
53101,0.5735950493717984
53102,0.5736002186055495
53103,0.5736012987439454
53104,0.5736088597127158
53105,0.5736133731481552
53106,0.573613701047311
53107,0.5736179058717803
53108,0.5736414760346308
53109,0.5736467609974958
53110,0.573654013355296
53111,0.5736643518227984
53112,0.5736702154312325
53113,0.5736735715755337
53114,0.5736747674430432
53115,0.5736780078582306
53116,0.5736798209476807
53117,0.5736837557375509
53118,0.5736857617088573
53119,0.5736878448329064
53120,0.5736902944324824
53121,0.5736951550552634
53122,0.5736966981101145
53123,0.5736997070670742
53124,0.5737278678181068
53125,0.5737357373978474
53126,0.573739710764089
53127,0.5737423725337072
53128,0.5737424111100784
53129,0.5737425268391922
53130,0.573756260027367
53131,0.5737563371801097
53132,0.5737590182379134
53133,0.5737631266214545
53134,0.5737686044661758
53135,0.5737762425876888
53136,0.5737768598096292
53137,0.5737828584353628
53138,0.5737883555682699
53139,0.5737913259488583
53140,0.5737930618855658
53141,0.573801432958133
53142,0.5738018187218458
53143,0.5738034389294395
53144,0.5738049819842905
53145,0.5738051362897756
53146,0.5738085695868193
53147,0.5738187537488365
53148,0.5738209140256281
53149,0.5738246173572707
53150,0.5738265847522059
53151,0.5738336056517784
53152,0.5738364988796243
53153,0.573942072763718
53154,0.5739464318936723
53155,0.5739662215721377
53156,0.5739708893130624
53157,0.5739861655560883
53158,0.573995790360722
53159,0.5739966197527044
53160,0.5740000916261194
53161,0.5740045279088164
53162,0.5740478684619467
53163,0.5740736664102385
53164,0.574073743562981
53165,0.5740739750212087
53166,0.5740846799642383
53167,0.5740851428806937
53168,0.5740851814570649
53169,0.5741035052334217
53170,0.574106745648609
53171,0.5741075557524058
53172,0.5741126478334144
53173,0.574112995020756
53174,0.5741159461131586
53175,0.5741162547241289
53176,0.5741201895139991
53177,0.5741221954853055
53178,0.5741232177591444
53179,0.5741486395878163
53180,0.574151802850261
53181,0.5741531530232558
53182,0.5741890290485439
53183,0.5741946226223791
53184,0.5742083365223682
53185,0.574210111035447
53186,0.5742109982919863
53187,0.5742126570759511
53188,0.5742175562751034
53189,0.5742266988750961
53190,0.5742396991122166
53191,0.5742469514700168
53192,0.5742731834024855
53193,0.5742794134864468
53194,0.5742858943168214
53195,0.5743087701049889
53196,0.5743207673564562
53197,0.5743236220079307
53198,0.5743237377370446
53199,0.5743267852703755
53200,0.5743301799910479
53201,0.5743385124872438
53202,0.5743420422252157
53203,0.5743469414243679
53204,0.574355852566133
53205,0.5743667311028332
53206,0.5743735398323637
53207,0.5743740413251903
53208,0.5743963963323456
53209,0.5744032629264331
53210,0.5744065419179916
53211,0.574411055353431
53212,0.5744117690162995
53213,0.5744133120711505
53214,0.5744230333167124
53215,0.5744255986454023
53216,0.5744263894610135
53217,0.5744374994559415
53218,0.5744386181707085
53219,0.5744406627183862
53220,0.5744426686896926
53221,0.5744454461884246
53222,0.5744552252985435
53223,0.5744554953331424
53224,0.5744614746706904
53225,0.5744694214031736
53226,0.5744697493023294
53227,0.5744706558470545
53228,0.5744809364499999
53229,0.5744855656145532
53230,0.5744862985656075
53231,0.5744865300238352
53232,0.5744874558567459
53233,0.5744881888078002
53234,0.5745016133850048
53235,0.5745039279672814
53236,0.5745051624111623
53237,0.5745054710221326
53238,0.5745149222330955
53239,0.5745176611554562
53240,0.5745204772305594
53241,0.5745681576254584
53242,0.5745691606111116
53243,0.5745737897756649
53244,0.5745741948275633
53245,0.5745793640613146
53246,0.574582488747388
53247,0.574584841906036
53248,0.5745851698051918
53249,0.5745879473039237
53250,0.5746431886675931
53251,0.574654298662521
53252,0.5746558031410008
53253,0.5746946784791558
53254,0.5746988061508824
53255,0.5746995391019367
53256,0.5747022780242974
53257,0.5747030495517229
53258,0.5747113434715476
53259,0.5747116906588892
53260,0.574715278261418
53261,0.5747172070799819
53262,0.5747197531204862
53263,0.5747238615040272
53264,0.5747265618500166
53265,0.5747277962938975
53266,0.5747470844795363
53267,0.5747505563529512
53268,0.5747522537132874
53269,0.5747777141183306
53270,0.5747902128626245
53271,0.5747906757790799
53272,0.574802152249535
53273,0.5748135322790618
53274,0.5748137251609182
53275,0.5748171005934051
53276,0.5748300043895974
53277,0.5748369095600561
53278,0.574843428966802
53279,0.5748519543448543
53280,0.5748614441321885
53281,0.5748632572216386
53282,0.574872631279859
53283,0.5748759488477888
53284,0.5748832783583315
53285,0.5748908393271019
53286,0.5748909550562158
53287,0.5748943690650739
53288,0.5748956806616973
53289,0.5749011681505115
53290,0.574903116257261
53291,0.5749043892775132
53292,0.5749105614969177
53293,0.5749257027226441
53294,0.5749327236222166
53295,0.5749438721935158
53296,0.5749480384416138
53297,0.5749491378681952
53298,0.5749602478631232
53299,0.5749603250158657
53300,0.5749641055002509
53301,0.5749772600428564
53302,0.5749773661278774
53303,0.5749789477590999
53304,0.5749993546595057
53305,0.5750000490341887
53306,0.5750179484704614
53307,0.575018449963288
53308,0.5750190671852284
53309,0.5750197615599114
53310,0.5750346520392244
53311,0.5750425409071507
53312,0.5750430038236061
53313,0.5750443154202295
53314,0.5750811172784283
53315,0.5750812330075421
53316,0.5750831811142916
53317,0.5750853799674545
53318,0.5750854956965683
53319,0.5750886782471987
53320,0.5750938474809498
53321,0.5750977726267273
53322,0.5751027104022508
53323,0.5751155370457006
53324,0.5751189317663731
53325,0.5751235995072976
53326,0.5751271099570838
53327,0.5751325878018052
53328,0.5751442764423023
53329,0.5751490599123407
53330,0.5751546920625472
53331,0.5751675379941826
53332,0.5751730929916465
53333,0.575178995176452
53334,0.5751820812861541
53335,0.5751837786464904
53336,0.5752030089675723
53337,0.57521743653043
53338,0.5752221042713546
53339,0.5752234544443493
53340,0.5752261355021531
53341,0.5752263283840094
53342,0.5752709612455775
53343,0.5752765162430415
53344,0.5752882434599099
53345,0.5752908859413424
53346,0.5752966338206627
53347,0.5753000671177064
53348,0.5753053135042001
53349,0.5753119486400597
53350,0.5753289801079787
53351,0.5753370039932044
53352,0.5753466673742095
53353,0.5754103955395599
53354,0.5754171464045335
53355,0.5754194609868101
53356,0.5754238586931357
53357,0.575425015984274
53358,0.5754289893505156
53359,0.5754298380306837
53360,0.5754370518121126
53361,0.5754397135817307
53362,0.5754415652475521
53363,0.575442529656834
53364,0.5754437255243435
53365,0.5754525980897374
53366,0.5754763032698874
53367,0.5754770362209417
53368,0.5754814146390816
53369,0.5754833627458311
53370,0.5754889948960377
53371,0.5754914637837995
53372,0.5754931611441356
53373,0.5755070872141668
53374,0.575510385493911
53375,0.5755256810251226
53376,0.5755263368234342
53377,0.5755342835559173
53378,0.5755348622014864
53379,0.575537176783763
53380,0.5755478624386069
53381,0.5755501384445123
53382,0.5755529930959868
53383,0.5755546904563231
53384,0.5755549990672933
53385,0.5755550762200359
53386,0.5755566578512583
53387,0.5755571593440849
53388,0.5755582587706664
53389,0.5755597825373318
53390,0.5755670734715033
53391,0.5755723391461827
53392,0.575578357060102
53393,0.5755848764668479
53394,0.5755852236541894
53395,0.5755892163086167
53396,0.5756462321853649
53397,0.5756591166933716
53398,0.5756648259963206
53399,0.5756664076275431
53400,0.5756713454030666
53401,0.5756847314039
53402,0.5756854643549543
53403,0.5756904021304777
53404,0.5756922537962991
53405,0.5756926395600118
53406,0.575706141289959
53407,0.5757074143102112
53408,0.5757093238405895
53409,0.5757098253334161
53410,0.5757151874490236
53411,0.5757267217840355
53412,0.5757304444038638
53413,0.5757374460152507
53414,0.5757385647300177
53415,0.5757400884966832
53416,0.5757409178886657
53417,0.5757462414279019
53418,0.5757463571570157
53419,0.5757483824165078
53420,0.5757528186992047
53421,0.5757587980367527
53422,0.5757601867861186
53423,0.5757665133110081
53424,0.5757719911557296
53425,0.5757901220502301
53426,0.5757920122924227
53427,0.575797335831659
53428,0.5757978373244856
53429,0.5758149266569617
53430,0.5758156981843872
53431,0.5758327103641205
53432,0.5758401556037771
53433,0.5758423351687543
53434,0.5758527507889992
53435,0.5758536573337243
53436,0.5758622984408904
53437,0.5758653266860357
53438,0.5758734470121897
53439,0.5758763788164067
53440,0.5758767645801195
53441,0.5758798892661929
53442,0.5758808150991036
53443,0.575887681693191
53444,0.5758896876644974
53445,0.575891365736648
53446,0.5758930630969842
53447,0.5758951462210332
53448,0.5758974993796812
53449,0.575909998123975
53450,0.5759133542682762
53451,0.5759205294733338
53452,0.5759205873378908
53453,0.5759215517471727
53454,0.5759234034129941
53455,0.5759337418804965
53456,0.5759362879210008
53457,0.5759399912526435
53458,0.5759409170855542
53459,0.5759566176686641
53460,0.5759636385682366
53461,0.575979474168646
53462,0.5759884238867824
53463,0.5759932845095634
53464,0.5760012312420466
53465,0.576001424123903
53466,0.5760054746428871
53467,0.5760245313702982
53468,0.576035217025142
53469,0.5760361428580527
53470,0.576037994523874
53471,0.5760398461896954
53472,0.5760430094521402
53473,0.5760581217455881
53474,0.5760647568814479
53475,0.5760791458679344
53476,0.5760825405886069
53477,0.576096736693237
53478,0.5761044519674925
53479,0.5761055321058883
53480,0.5761059950223437
53481,0.576119438887734
53482,0.5761200946860456
53483,0.5761391514134567
53484,0.5761499913737858
53485,0.5761590953974072
53486,0.576192155347592
53487,0.5761976331923135
53488,0.5762119064496862
53489,0.5762206247095949
53490,0.5762471652530338
53491,0.5762477824749741
53492,0.5762485925787709
53493,0.5762551505618881
53494,0.5762576387378355
53495,0.5762620364441611
53496,0.5762636180753835
53497,0.5762645439082942
53498,0.5762700603293869
53499,0.5762751524103955
53500,0.5762801866268472
53501,0.5762832341601781
53502,0.5762835041947771
53503,0.5765263038755977
53504,0.5765277312013349
53505,0.5765445890755833
53506,0.5765569720907633
53507,0.5765629900046826
53508,0.5765643787540486
53509,0.5765672334055232
53510,0.5765676963219786
53511,0.5765677348983499
53512,0.5766041509928358
53513,0.5766134093219424
53514,0.5766179613337532
53515,0.5766256766080087
53516,0.5766335847641205
53517,0.5766403259850013
53518,0.57664723115546
53519,0.5766476554955441
53520,0.5766489285157963
53521,0.5766492757031378
53522,0.576650336553348
53523,0.5766715728457362
53524,0.5766759705520619
53525,0.5766777836415119
53526,0.5766810433448848
53527,0.5767083554157493
53528,0.5767203912435878
53529,0.5767339315499062
53530,0.5767413767895627
53531,0.5767460831068585
53532,0.576750596542298
53533,0.5767529111245746
53534,0.5767554185887076
53535,0.5767587168684518
53536,0.5767660463789945
53537,0.5767683609612712
53538,0.5767689781832116
53539,0.5767860289393163
53540,0.5767911595966961
53541,0.5767934356026014
53542,0.5767938213663142
53543,0.5768320505502502
53544,0.5768338250633289
53545,0.5768366797148035
53546,0.5768419646776685
53547,0.576842196135896
53548,0.5768439320726035
53549,0.5768528046379973
53550,0.5768529203671111
53551,0.5768573952261793
53552,0.5768582439063474
53553,0.576864030362039
53554,0.5768677336936817
53555,0.5768706462097132
53556,0.5768734237084452
53557,0.5768797502333347
53558,0.5768798080978916
53559,0.5768874076430333
53560,0.5769051913501921
53561,0.5769058471485038
53562,0.5769114600105246
53563,0.5769184423337259
