n,value
2601,1488.0928802020699
2602,1489.0928802020699
2603,1489.1050296020699
2604,1490.1050296020699
2605,1490.11918830207
2606,1491.11918830207
2607,1492.11918830207
2608,1493.11918830207
2609,1493.16528550207
2610,1493.18460720207
2611,1493.19548065207
2612,1494.19548065207
2613,1494.19801685207
2614,1495.19801685207
2615,1496.19801685207
2616,1496.77413125207
2617,1497.77413125207
2618,1498.77413125207
2619,1499.77413125207
2620,1500.77413125207
2621,1501.77413125207
2622,1501.78755535207
2623,1501.79133325207
2624,1502.79133325207
2625,1503.79133325207
2626,1503.80765595207
2627,1504.80765595207
2628,1505.24312235207
2629,1506.24312235207
2630,1506.24532305207
2631,1507.24532305207
2632,1508.24532305207
2633,1508.33059894207
2634,1509.33059894207
2635,1510.33059894207
2636,1511.33059894207
2637,1511.34055424207
2638,1512.34055424207
2639,1512.34126154207
2640,1513.34126154207
2641,1514.34126154207
2642,1515.34126154207
2643,1515.42545064207
2644,1516.42545064207
2645,1517.42545064207
2646,1518.42545064207
2647,1519.42545064207
2648,1520.42545064207
2649,1520.50268044207
2650,1520.51292064207
2651,1520.5959611420699
2652,1521.5959611420699
2653,1521.6989676420699
2654,1522.6989676420699
2655,1522.7660249420699
2656,1523.7660249420699
2657,1523.78476644207
2658,1523.88616624207
2659,1524.88616624207
2660,1525.88616624207
2661,1526.88616624207
2662,1527.88616624207
2663,1527.89370224207
2664,1528.89370224207
2665,1529.89370224207
2666,1530.1607143420702
2667,1531.1607143420702
2668,1532.1607143420702
2669,1532.19234834207
2670,1532.22180194207
2671,1532.66666194207
2672,1533.66666194207
2673,1533.67515304207
2674,1533.67718530207
2675,1534.02700300207
2676,1535.02700300207
2677,1536.02700300207
2678,1536.02990710207
2679,1536.0469759820699
2680,1536.11335318207
2681,1536.1346730820699
2682,1537.1346730820699
2683,1537.1532801520698
2684,1537.1782281520698
2685,1538.1782281520698
2686,1538.1803922720699
2687,1539.1803922720699
2688,1539.1953697720699
2689,1539.42388294207
2690,1539.46493664207
2691,1539.50627724207
2692,1539.5243083420698
2693,1540.5243083420698
2694,1540.5329026420698
2695,1541.5329026420698
2696,1542.5329026420698
2697,1543.3026088420697
2698,1543.3200140420697
2699,1544.3200140420697
2700,1545.3200140420697
2701,1546.3200140420697
2702,1546.3201251420696
2703,1547.3201251420696
2704,1547.3546208420696
2705,1548.3546208420696
2706,1548.4265988420696
2707,1548.4288771420695
2708,1548.4379015908694
2709,1549.4379015908694
2710,1549.4536644208695
2711,1549.4545676208695
2712,1550.4545676208695
2713,1551.4545676208695
2714,1552.4545676208695
2715,1553.4545676208695
2716,1554.4545676208695
2717,1555.4545676208695
2718,1556.4545676208695
2719,1557.4545676208695
2720,1557.7174936208694
2721,1558.7174936208694
2722,1559.7174936208694
2723,1559.8090847208694
2724,1559.8099125208694
2725,1560.8099125208694
2726,1560.8102503838693
2727,1560.8486139838692
2728,1560.8503567348691
2729,1561.8503567348691
2730,1561.860064834869
2731,1562.860064834869
2732,1562.899315894269
2733,1563.899315894269
2734,1563.991570194269
2735,1564.017322294269
2736,1564.024449694269
2737,1565.024449694269
2738,1565.0632916942689
2739,1565.068738194269
2740,1566.068738194269
2741,1566.137976494269
2742,1566.243596364269
2743,1566.244992044269
2744,1566.259511144269
2745,1567.259511144269
2746,1567.305754444269
2747,1567.952928444269
2748,1567.978439204269
2749,1568.978439204269
2750,1569.017172604269
2751,1570.017172604269
2752,1570.079605704269
2753,1571.079605704269
2754,1571.185538464269
2755,1572.185538464269
2756,1572.538220664269
2757,1572.540122764269
2758,1573.540122764269
2759,1574.540122764269
2760,1575.540122764269
2761,1575.542340220269
2762,1575.683037240269
2763,1575.685794940269
2764,1575.695371840269
2765,1576.695371840269
2766,1576.772633040269
2767,1577.772633040269
2768,1577.783309680269
2769,1577.789295080269
2770,1578.427025080269
2771,1579.427025080269
2772,1580.427025080269
2773,1580.495705480269
2774,1581.495705480269
2775,1582.495705480269
2776,1582.8175716802689
2777,1583.8175716802689
2778,1583.8208938802688
2779,1583.919724980269
2780,1584.083137480269
2781,1584.091912280269
2782,1584.1020923992692
2783,1584.1081261992692
2784,1585.1081261992692
2785,1586.1081261992692
2786,1587.1081261992692
2787,1588.1081261992692
2788,1588.1715002992692
2789,1588.173966170269
2790,1588.2272793702691
2791,1588.499104870269
2792,1588.5596931502691
2793,1589.5596931502691
2794,1590.5596931502691
2795,1591.5596931502691
2796,1591.5924800502692
2797,1592.650092150269
2798,1592.653509270269
2799,1592.670685154269
2800,1593.670685154269
2801,1594.670685154269
2802,1595.670685154269
2803,1595.845689854269
2804,1595.979412354269
2805,1596.023630254269
2806,1597.023630254269
2807,1597.0569765342689
2808,1597.092195434269
2809,1598.092195434269
2810,1598.1330076342688
2811,1598.1358099342688
2812,1598.1647192342687
2813,1598.2552888342686
2814,1599.2552888342686
2815,1600.2552888342686
2816,1601.2552888342686
2817,1601.2668864342686
2818,1602.2668864342686
2819,1602.2932713342686
2820,1603.2932713342686
2821,1603.2990077142686
2822,1603.3434147142686
2823,1603.3984707142686
2824,1604.3984707142686
2825,1604.4110675142686
2826,1604.4142989332686
2827,1605.4142989332686
2828,1605.5158119332687
2829,1605.5984387332687
2830,1605.6477792332687
2831,1606.6477792332687
2832,1607.5073952332687
2833,1608.0929289332687
2834,1609.0929289332687
2835,1610.0929289332687
2836,1611.0929289332687
2837,1612.0929289332687
2838,1612.4350881432688
2839,1612.4370660432687
2840,1613.4370660432687
2841,1613.9546560432686
2842,1614.9546560432686
2843,1615.9546560432686
2844,1615.9745624432687
2845,1616.1077644432687
2846,1616.1208509432688
2847,1616.1426248432688
2848,1617.1426248432688
2849,1618.1426248432688
2850,1619.1426248432688
2851,1620.1426248432688
2852,1621.1426248432688
2853,1622.1426248432688
2854,1622.1628112832689
2855,1622.1863555832688
2856,1622.4047765832688
2857,1623.4047765832688
2858,1623.4551508832687
2859,1624.4551508832687
2860,1625.4551508832687
2861,1625.4692451832686
2862,1625.4921975832685
2863,1625.5048970832686
2864,1625.6370009832685
2865,1626.6370009832685
2866,1626.6559383832684
2867,1627.6559383832684
2868,1627.6661779832684
2869,1627.7172201832684
2870,1628.7172201832684
2871,1628.8338009832685
2872,1629.8338009832685
2873,1630.8338009832685
2874,1631.8338009832685
2875,1631.8740295832686
2876,1632.3692246832686
2877,1633.3692246832686
2878,1633.4110642832686
2879,1633.4113133832686
2880,1634.4113133832686
2881,1635.4113133832686
2882,1635.4653837832686
2883,1635.4904244832687
2884,1635.6288039832687
2885,1636.6288039832687
2886,1637.6288039832687
2887,1637.6864969832686
2888,1638.6864969832686
2889,1638.7173582832686
2890,1639.7173582832686
2891,1639.8075309832686
2892,1640.8075309832686
2893,1640.8147620092686
2894,1641.8147620092686
2895,1642.8147620092686
2896,1642.8168792092686
2897,1643.8168792092686
2898,1645.9999703092685
2899,1646.9999703092685
2900,1647.9999703092685
2901,1648.0596656092684
2902,1648.1069147092685
2903,1651.0747776092685
2904,1652.0747776092685
2905,1653.0747776092685
2906,1653.0754808092686
2907,1654.0754808092686
2908,1654.0906781412687
2909,1655.0906781412687
2910,1655.2730176412686
2911,1656.2730176412686
2912,1657.2730176412686
2913,1658.2730176412686
2914,1658.4272776412686
2915,1659.4272776412686
2916,1660.0288485412686
2917,1661.0288485412686
2918,1662.0288485412686
2919,1663.0288485412686
2920,1664.0288485412686
2921,1664.0366720412687
2922,1664.0924430412688
2923,1665.0924430412688
2924,1665.1798560312689
2925,1666.1798560312689
2926,1666.2003223312688
2927,1667.2003223312688
2928,1668.2003223312688
2929,1668.312968691269
2930,1668.696946891269
2931,1668.801614191269
2932,1668.8161891512689
2933,1669.335145951269
2934,1669.4443167512688
2935,1670.4443167512688
2936,1671.4443167512688
2937,1672.4443167512688
2938,1673.1059931512689
2939,1674.1059931512689
2940,1674.1368386512688
2941,1675.1368386512688
2942,1676.1368386512688
2943,1677.1368386512688
2944,1678.1368386512688
2945,1678.1630640512687
2946,1678.1926828712687
2947,1679.1926828712687
2948,1679.2085391712687
2949,1679.2557415512688
2950,1679.2710268512687
2951,1679.5547042512687
2952,1679.6124506512688
2953,1679.6386106512687
2954,1679.6398374512687
2955,1679.6528217412688
2956,1679.7430700412688
2957,1680.7430700412688
2958,1680.7962998912687
2959,1680.9946062912688
2960,1681.0414763912688
2961,1681.0578549912689
2962,1682.0578549912689
2963,1683.0578549912689
2964,1683.1198191912688
2965,1683.1496053112687
2966,1684.1496053112687
2967,1684.2091911112686
2968,1685.2091911112686
2969,1686.2091911112686
2970,1686.2132140759686
2971,1686.5018577759686
2972,1686.5379932559686
2973,1686.6991632559686
2974,1686.7145350799688
2975,1686.8504306799687
2976,1686.8632685799687
2977,1686.8660636799686
2978,1687.8660636799686
2979,1688.8660636799686
2980,1689.8660636799686
2981,1689.8898358799686
2982,1689.9153672499685
2983,1690.9153672499685
2984,1690.9390601499686
2985,1691.9390601499686
2986,1691.9678500099685
2987,1692.0845938099685
2988,1693.0845938099685
2989,1693.0889856099684
2990,1693.4311115099683
2991,1693.4346943499684
2992,1694.4346943499684
2993,1695.4346943499684
2994,1696.4346943499684
2995,1697.4346943499684
2996,1697.4614939499684
2997,1697.5110064499684
2998,1697.5154157499683
2999,1697.5294051499682
3000,1697.5502120499682
3001,1698.5502120499682
3002,1698.6026345499681
3003,1698.6148350499682
3004,1698.7216321499682
3005,1699.0774577499683
3006,1699.1690966999683
3007,1700.1690966999683
3008,1701.1690966999683
3009,1701.1881690999683
3010,1701.2371836999682
3011,1701.2662452099682
3012,1701.3052689099682
3013,1702.3052689099682
3014,1702.3077513099681
3015,1703.3077513099681
3016,1703.3224276099681
3017,1704.3224276099681
3018,1704.927358709968
3019,1704.950339609968
3020,1704.9535364099681
3021,1704.9664429099682
3022,1705.9637609099682
3023,1705.9657929899681
3024,1708.5708835899682
3025,1708.754985589968
3026,1708.7803587079682
3027,1709.7803587079682
3028,1710.7803587079682
3029,1711.7803587079682
3030,1712.7803587079682
3031,1712.7812521079682
3032,1713.7812521079682
3033,1713.7935025079682
3034,1713.8211745879682
3035,1713.8312714579683
3036,1714.8312714579683
3037,1715.6255894579683
3038,1715.6390897579683
3039,1719.1798321579683
3040,1720.1798321579683
3041,1721.1798321579683
3042,1721.2118374579684
3043,1722.2118374579684
3044,1722.3216604029683
3045,1723.3216604029683
3046,1724.3216604029683
3047,1724.3493027029683
3048,1724.3497015089683
3049,1725.3497015089683
3050,1725.4148731489684
3051,1725.4273319089684
3052,1726.4273319089684
3053,1727.2925809089684
3054,1727.3226814089683
3055,1727.6870571089682
3056,1728.6870571089682
3057,1729.6870571089682
3058,1729.7091650689683
3059,1729.7563509689683
3060,1730.7563509689683
3061,1730.7764095119683
3062,1730.9190478119683
3063,1731.0173828119682
3064,1732.0173828119682
3065,1733.0173828119682
3066,1733.0678856119682
3067,1733.3130226119683
3068,1734.3130226119683
3069,1734.4404155219684
3070,1735.4404155219684
3071,1735.4427294259683
3072,1735.4427436280682
3073,1736.4427436280682
3074,1736.4603866280681
3075,1737.193569228068
3076,1737.1937682618682
3077,1738.1937682618682
3078,1738.1944145718683
3079,1739.1944145718683
3080,1740.1944145718683
3081,1740.2396080718684
3082,1740.2642401718683
3083,1741.2642401718683
3084,1741.3387663118683
3085,1742.3387663118683
3086,1742.3625169118684
3087,1743.3625169118684
3088,1743.3994794118685
3089,1743.4266957118684
3090,1744.4266957118684
3091,1744.4351302118685
3092,1745.4351302118685
3093,1746.4351302118685
3094,1746.4491016118684
3095,1747.4491016118684
3096,1747.5243351118684
3097,1748.5243351118684
3098,1749.5243351118684
3099,1750.5243351118684
3100,1751.5243351118684
3101,1751.5324045018683
3102,1751.5501121118682
3103,1752.2944151118681
3104,1753.2944151118681
3105,1753.309135821868
3106,1753.344285951868
3107,1754.287333951868
3108,1755.287333951868
3109,1755.535916651868
3110,1756.171495951868
3111,1757.171495951868
3112,1757.1896134518681
3113,1757.920576451868
3114,1758.920576451868
3115,1759.920576451868
3116,1760.920576451868
3117,1761.920576451868
3118,1762.920576451868
3119,1763.920576451868
3120,1763.9242020518682
3121,1764.9242020518682
3122,1765.104875451868
3123,1765.1433455518682
3124,1766.1433455518682
3125,1766.2373833518682
3126,1766.2503749518683
3127,1767.2503749518683
3128,1767.2615449518682
3129,1768.2615449518682
3130,1769.2615449518682
3131,1769.2660246418682
3132,1770.2660246418682
3133,1771.2660246418682
3134,1772.2660246418682
3135,1772.316916541868
3136,1772.324729641868
3137,1773.324729641868
3138,1774.324729641868
3139,1775.324729641868
3140,1776.324729641868
3141,1777.324729641868
3142,1777.470773741868
3143,1777.472516981748
3144,1778.472516981748
3145,1778.477887201748
3146,1778.543863901748
3147,1779.543863901748
3148,1780.543863901748
3149,1780.569942301748
3150,1780.572857601748
3151,1780.5734872017479
3152,1781.5734872017479
3153,1782.5734872017479
3154,1783.5734872017479
3155,1783.5808598117478
3156,1784.5808598117478
3157,1784.5932516117477
3158,1784.6167377117476
3159,1785.6167377117476
3160,1786.6167377117476
3161,1786.6675759117477
3162,1787.6675759117477
3163,1788.6675759117477
3164,1789.6675759117477
3165,1790.6675759117477
3166,1791.6675759117477
3167,1792.6675759117477
3168,1793.6675759117477
3169,1794.6675759117477
3170,1794.6795079117478
3171,1795.6795079117478
3172,1796.6795079117478
3173,1797.6795079117478
3174,1798.6795079117478
3175,1798.6807121717477
3176,1799.6807121717477
3177,1800.6807121717477
3178,1801.1376311717477
3179,1802.1376311717477
3180,1802.3634030717476
3181,1802.6961810717476
3182,1803.6961810717476
3183,1804.6961810717476
3184,1805.6961810717476
3185,1805.6969351717476
3186,1806.6969351717476
3187,1807.6969351717476
3188,1808.6969351717476
3189,1808.7459592717476
3190,1808.7484405717476
3191,1809.7484405717476
3192,1809.7782134717474
3193,1810.7782134717474
3194,1811.7782134717474
3195,1811.7914284717474
3196,1811.7922152417475
3197,1811.9049185417475
3198,1812.9049185417475
3199,1813.9049185417475
3200,1813.9089755677476
3201,1813.9141477677476
3202,1814.9141477677476
3203,1814.9505613677477
3204,1815.9505613677477
3205,1816.9505613677477
3206,1816.9621225677477
3207,1816.9679952587476
3208,1817.9679952587476
3209,1817.9743893687476
3210,1818.0247659687475
3211,1819.0247659687475
3212,1819.1169564687475
3213,1819.3109371687474
3214,1820.0438381687475
3215,1821.0438381687475
3216,1821.3643791687475
3217,1822.3643791687475
3218,1822.3676095687474
3219,1823.3676095687474
3220,1823.3943886687475
3221,1824.3943886687475
3222,1825.3943886687475
3223,1825.4321892687476
3224,1826.4321892687476
3225,1826.4324626687476
3226,1827.3145975687476
3227,1828.3145975687476
3228,1828.3580152687475
3229,1828.3624615787476
3230,1828.8633721787476
3231,1829.8633721787476
3232,1830.8633721787476
3233,1830.8686210787475
3234,1831.8686210787475
3235,1832.0370405787476
3236,1833.0370405787476
3237,1834.0370405787476
3238,1834.0504076187476
3239,1834.0677482187475
3240,1834.1502474887475
3241,1835.1502474887475
3242,1835.1808673887474
3243,1835.3391125887474
3244,1836.3391125887474
3245,1836.3412897887474
3246,1837.3412897887474
3247,1838.3412897887474
3248,1838.3593914407475
3249,1838.3603375688674
3250,1839.3603375688674
3251,1839.3632240688673
3252,1840.3632240688673
3253,1840.4286378688673
3254,1841.4286378688673
3255,1841.5465029688673
3256,1846.9622969688673
3257,1847.9622969688673
3258,1847.9796732728673
3259,1847.9890799038674
3260,1848.9890799038674
3261,1849.0048442038674
3262,1850.0048442038674
3263,1851.0048442038674
3264,1851.0214137338673
3265,1851.0711653338674
3266,1852.0711653338674
3267,1852.0937090338673
3268,1852.3378786338674
3269,1853.3378786338674
3270,1854.3378786338674
3271,1854.3720865338673
3272,1854.4610845338673
3273,1855.4610845338673
3274,1855.4813083338672
3275,1855.5109260338672
3276,1856.5109260338672
3277,1857.5109260338672
3278,1858.5109260338672
3279,1858.6101115338672
3280,1858.8658085338673
3281,1859.0863435338672
3282,1859.1845124338672
3283,1860.1845124338672
3284,1860.2099827338673
3285,1861.2099827338673
3286,1861.2204275338672
3287,1861.2861926338671
3288,1862.2861926338671
3289,1862.2987696738671
3290,1863.2987696738671
3291,1864.2987696738671
3292,1865.2987696738671
3293,1865.312755373867
3294,1866.312755373867
3295,1866.326062953867
3296,1866.337660253867
3297,1866.338393653867
3298,1866.5226672938668
3299,1867.5226672938668
3300,1867.5473406938668
3301,1867.5518739938668
3302,1868.5518739938668
3303,1869.5518739938668
3304,1870.5518739938668
3305,1870.5615329938669
3306,1870.5721328338668
3307,1870.608687233867
3308,1871.608687233867
3309,1871.6488041338669
3310,1872.6488041338669
3311,1873.6488041338669
3312,1873.665703233867
3313,1874.665703233867
3314,1875.665703233867
3315,1876.665703233867
3316,1876.916154373867
3317,1877.043178573867
3318,1877.065228773867
3319,1878.065228773867
3320,1879.065228773867
3321,1880.065228773867
3322,1880.0696153498668
3323,1880.075253349867
3324,1881.075253349867
3325,1882.075253349867
3326,1882.1418296498668
3327,1883.1418296498668
3328,1883.2418332498669
3329,1883.6322426498668
3330,1884.6322426498668
3331,1884.648013349867
3332,1884.652475289867
3333,1884.694081089867
3334,1884.713416189867
3335,1884.803439089867
3336,1885.803439089867
3337,1885.8114248038669
3338,1886.8114248038669
3339,1886.9125619038668
3340,1886.942278523867
3341,1886.9473476238668
3342,1887.9473476238668
3343,1887.9584258238667
3344,1887.9837573238667
3345,1887.9919564088666
3346,1888.9919564088666
3347,1889.9919564088666
3348,1890.0934322088665
3349,1891.0934322088665
3350,1892.0934322088665
3351,1892.1605362088665
3352,1892.8976102088664
3353,1892.8997014088663
3354,1892.9047223118664
3355,1893.1445875118663
3356,1893.1447738871964
3357,1893.2021226871964
3358,1893.2034193171964
3359,1894.2034193171964
3360,1894.2086838771963
3361,1895.2086838771963
3362,1896.2086838771963
3363,1897.2086838771963
3364,1898.2086838771963
3365,1898.2211317771964
3366,1898.2616998771964
3367,1898.2638380871965
3368,1899.2638380871965
3369,1899.2848139971966
3370,1899.3702687471966
3371,1900.3702687471966
3372,1900.3906724471967
3373,1900.5015940471967
3374,1901.5015940471967
3375,1901.5685170971967
3376,1902.5685170971967
3377,1902.5960121971966
3378,1902.6653915971965
3379,1903.6653915971965
3380,1903.6697877971965
3381,1903.8816207971965
3382,1903.9428383971965
3383,1903.9711817971966
3384,1904.0946559971965
3385,1905.0946559971965
3386,1905.1074411971965
3387,1905.1354675971966
3388,1905.1881252971966
3389,1905.1909005971966
3390,1906.1909005971966
3391,1907.1909005971966
3392,1908.1909005971966
3393,1908.2202960971965
3394,1908.2489653971966
3395,1909.2489653971966
3396,1909.2704680971965
3397,1909.3157150971965
3398,1910.3157150971965
3399,1911.3157150971965
3400,1912.3157150971965
3401,1912.3430424971966
3402,1913.3430424971966
3403,1913.3943657971965
3404,1914.3943657971965
3405,1915.3943657971965
3406,1915.5066033971966
3407,1916.5066033971966
3408,1916.5151875971967
3409,1917.5151875971967
3410,1917.5163623741967
3411,1917.5424089741966
3412,1918.5424089741966
3413,1919.5424089741966
3414,1919.5822130741967
3415,1920.5822130741967
3416,1920.5894303266966
3417,1921.5894303266966
3418,1921.6044696266965
3419,1921.6070333266966
3420,1921.6362418266967
3421,1921.6467312266968
3422,1922.6467312266968
3423,1923.6467312266968
3424,1924.6467312266968
3425,1924.672834726697
3426,1924.676929676697
3427,1924.681243376697
3428,1924.693747476697
3429,1925.693747476697
3430,1926.693747476697
3431,1927.693747476697
3432,1927.719925806697
3433,1928.719925806697
3434,1929.719925806697
3435,1930.719925806697
3436,1930.7302878066969
3437,1931.631952806697
3438,1932.631952806697
3439,1933.631952806697
3440,1934.631952806697
3441,1934.649956606697
3442,1934.662807156697
3443,1935.662807156697
3444,1935.678364056697
3445,1935.682255886697
3446,1935.691230506697
3447,1935.7235945066968
3448,1936.7235945066968
3449,1937.7235945066968
3450,1937.7321811066968
3451,1938.7321811066968
3452,1939.7321811066968
3453,1939.8513363066968
3454,1940.8513363066968
3455,1940.8712769066967
3456,1940.8911043066967
3457,1940.9646997066966
3458,1940.9741904066966
3459,1941.7155474066967
3460,1941.7538175966968
3461,1942.0527592966969
3462,1942.118879396697
3463,1942.1525967966968
3464,1942.1619538966968
3465,1942.1975626266967
3466,1943.1975626266967
3467,1944.1975626266967
3468,1944.2060789266968
3469,1945.2060789266968
3470,1945.2117157536968
3471,1945.5185182536968
3472,1945.9806059536968
3473,1946.0060706736967
3474,1947.0060706736967
3475,1948.0060706736967
3476,1948.3744765736967
3477,1949.3744765736967
3478,1950.3744765736967
3479,1950.7661266736968
3480,1951.7661266736968
3481,1952.7661266736968
3482,1953.7661266736968
3483,1954.7661266736968
3484,1954.8258087736967
3485,1955.8258087736967
3486,1955.8618960736967
3487,1956.8618960736967
3488,1956.9197609736966
3489,1957.9197609736966
3490,1958.9197609736966
3491,1959.9197609736966
3492,1959.9290313736967
3493,1960.9290313736967
3494,1960.9366433736968
3495,1961.9366433736968
3496,1961.9737319736969
3497,1962.0216905736968
3498,1963.0216905736968
3499,1963.2736676136967
3500,1963.2749648436968
3501,1964.2749648436968
3502,1964.3149678436969
3503,1965.3149678436969
3504,1965.532785543697
3505,1966.532785543697
3506,1966.549887953697
3507,1966.619893153697
3508,1967.619893153697
3509,1967.626002053697
3510,1967.842716953697
3511,1968.365327053697
3512,1968.390949153697
3513,1969.390949153697
3514,1969.393742993697
3515,1969.485640993697
3516,1969.565499593697
3517,1970.565499593697
3518,1971.565499593697
3519,1971.607390113697
3520,1971.720204613697
3521,1972.720204613697
3522,1973.720204613697
3523,1974.720204613697
3524,1974.724918055697
3525,1975.724918055697
3526,1975.820190955697
3527,1975.859069755697
3528,1976.859069755697
3529,1976.901878355697
3530,1976.9178081086968
3531,1976.9799155086969
3532,1977.9799155086969
3533,1978.0017252686969
3534,1979.0017252686969
3535,1979.047158568697
3536,1980.047158568697
3537,1981.047158568697
3538,1981.128050968697
3539,1982.128050968697
3540,1983.128050968697
3541,1984.128050968697
3542,1985.128050968697
3543,1986.128050968697
3544,1986.287647268697
3545,1987.287647268697
3546,1987.615027968697
3547,1987.626610368697
3548,1987.639164768697
3549,1987.6495321686969
3550,1987.6521102186969
3551,1988.6521102186969
3552,1988.737130918697
3553,1989.737130918697
3554,1989.7414268486968
3555,1990.7414268486968
3556,1990.7651586486968
3557,1990.7891711486968
3558,1991.7891711486968
3559,1992.7891711486968
3560,1993.0764306486967
3561,1993.4105795486967
3562,1994.4105795486967
3563,1994.4124449486967
3564,1995.4124449486967
3565,1995.4188269486967
3566,1996.4188269486967
3567,1996.4258716486968
3568,1996.4384268786969
3569,1997.7170226786968
3570,1997.8191479786967
3571,1997.8244659886968
3572,1998.8244659886968
3573,1999.8244659886968
3574,2000.8244659886968
3575,2000.8392814786969
3576,2000.8622877786968
3577,2000.8804978396968
3578,2001.8804978396968
3579,2002.8804978396968
3580,2002.9157413396968
3581,2003.9157413396968
3582,2003.9386399396967
3583,2004.9386399396967
3584,2004.9927595396966
3585,2005.9927595396966
3586,2006.9927595396966
3587,2007.0523691396966
3588,2008.0523691396966
3589,2009.0523691396966
3590,2010.0523691396966
3591,2010.0695034396965
3592,2011.0695034396965
3593,2012.0695034396965
3594,2012.0751171396964
3595,2012.8245921396965
3596,2012.8458815396966
3597,2015.0585825396965
3598,2015.0956937396966
3599,2016.0956937396966
3600,2016.1004455626967
3601,2016.1316796626966
3602,2017.1316796626966
3603,2017.1471854626966
3604,2018.9064561626965
3605,2018.9266484626964
3606,2018.9327663226964
3607,2018.9329289326963
3608,2019.9329289326963
3609,2020.0924994326963
3610,2020.1050093326962
3611,2021.1050093326962
3612,2022.1050093326962
3613,2023.1050093326962
3614,2024.1050093326962
3615,2025.1050093326962
3616,2026.7504140326962
3617,2026.8873692326963
3618,2027.8873692326963
3619,2028.0056552326962
3620,2028.0136813326963
3621,2029.0136813326963
3622,2030.0136813326963
3623,2031.0136813326963
3624,2032.0136813326963
3625,2033.0136813326963
3626,2033.0177140126962
3627,2033.037329612696
3628,2033.0867525126962
3629,2034.0867525126962
3630,2035.0867525126962
3631,2036.0867525126962
3632,2036.1809795126962
3633,2036.2333777126962
3634,2036.2701023226962
3635,2037.2701023226962
3636,2037.2748637226962
3637,2038.2748637226962
3638,2038.3334407226962
3639,2039.3334407226962
3640,2040.3334407226962
3641,2041.3334407226962
3642,2041.3487428226963
3643,2042.3487428226963
3644,2043.3487428226963
3645,2044.3487428226963
3646,2044.4083355226962
3647,2044.4558406926963
3648,2044.4814751926963
3649,2044.4829487226964
3650,2044.5336035826963
3651,2045.5336035826963
3652,2045.5358004736963
3653,2046.5358004736963
3654,2046.5362752571964
3655,2047.5362752571964
3656,2047.6164286571964
3657,2047.6439234571963
3658,2048.6439234571963
3659,2049.6439234571963
3660,2050.6439234571963
3661,2051.6439234571963
3662,2051.645834247196
3663,2052.645834247196
3664,2053.394492247196
3665,2054.394492247196
3666,2054.398560557196
3667,2055.398560557196
3668,2056.398560557196
3669,2057.338266557196
3670,2057.5624088571963
3671,2057.577431867196
3672,2057.648728577196
3673,2058.030356577196
3674,2058.116597577196
3675,2059.116597577196
3676,2059.396560577196
3677,2059.403191340196
3678,2060.869871040196
3679,2060.873506030196
3680,2060.966589630196
3681,2061.966589630196
3682,2062.966589630196
3683,2063.966589630196
3684,2063.9684877321956
3685,2064.1130849321958
3686,2065.1130849321958
3687,2066.1130849321958
3688,2067.1130849321958
3689,2067.1327818321956
3690,2067.1520335321957
3691,2067.2572028321956
3692,2067.2634562321955
3693,2068.2634562321955
3694,2069.2634562321955
3695,2070.2634562321955
3696,2071.2634562321955
3697,2072.2634562321955
3698,2072.3018253021955
3699,2073.3018253021955
3700,2073.4783479021953
3701,2073.597381902195
3702,2074.597381902195
3703,2075.597381902195
3704,2076.597381902195
3705,2077.597381902195
3706,2078.597381902195
3707,2078.638981622195
3708,2079.638981622195
3709,2080.638981622195
3710,2080.789608022195
3711,2081.035969922195
3712,2081.041440622195
3713,2081.046999602195
3714,2081.0627654001946
3715,2082.0627654001946
3716,2082.067064100195
3717,2083.067064100195
3718,2084.0529821001946
3719,2085.0529821001946
3720,2086.0529821001946
3721,2086.0551044001945
3722,2086.0723474001943
3723,2087.0723474001943
3724,2088.0723474001943
3725,2088.083450100194
3726,2088.094747100194
3727,2089.094747100194
3728,2089.099117765194
3729,2090.099117765194
3730,2091.099117765194
3731,2091.102405765194
3732,2091.1091681651938
3733,2092.1091681651938
3734,2093.1091681651938
3735,2093.1119735651937
3736,2093.122409165194
3737,2093.143935122194
3738,2093.154825322194
3739,2094.154825322194
3740,2094.704704322194
3741,2095.704704322194
3742,2096.704704322194
3743,2097.704704322194
3744,2097.788817322194
3745,2097.832922322194
3746,2098.832922322194
3747,2099.832922322194
3748,2100.832922322194
3749,2101.832922322194
3750,2101.880379822194
3751,2101.934025322194
3752,2102.934025322194
3753,2102.962295872194
3754,2103.962295872194
3755,2104.962295872194
3756,2105.962295872194
3757,2105.997178772194
3758,2106.009407072194
3759,2106.052789272194
3760,2107.052789272194
3761,2107.0899649721937
3762,2107.7751839721936
3763,2107.7816018721937
3764,2108.7816018721937
3765,2109.7816018721937
3766,2109.8345671721936
3767,2109.8375351721934
3768,2110.8375351721934
3769,2111.8375351721934
3770,2111.8479154421934
3771,2112.644248442193
3772,2112.6657352121933
3773,2112.6743186721933
3774,2112.789428062193
3775,2112.811257962193
3776,2112.813407762193
3777,2112.819956962193
3778,2112.8336278621928
3779,2113.8336278621928
3780,2114.3331988621926
3781,2114.3856790121927
3782,2114.4111046471926
3783,2115.4111046471926
3784,2116.4111046471926
3785,2116.4797863971926
3786,2116.5000546271926
3787,2116.506411027193
3788,2116.5526149271927
3789,2116.5529937171927
3790,2116.5878659171926
3791,2116.6185197171926
3792,2116.6385775171925
3793,2116.6585069171924
3794,2116.6814397171925
