n,value
5108,0.4853591875668245
5109,0.4853888638843563
5110,0.4854671164736862
5111,0.4855578554391133
5112,0.4855782658664031
5113,0.48559521317723847
5114,0.48562487270442006
5115,0.48562675569876607
5116,0.4856818082201223
5117,0.48598706866663705
5118,0.486110111376279
5119,0.4861134354077711
5120,0.4861147251773394
5121,0.48614011169741217
5122,0.48624188309498345
5123,0.4862508572345018
5124,0.4862531213000496
5125,0.4862862819023688
5126,0.48629981353924956
5127,0.48636758465562596
5128,0.48646651275434816
5129,0.4864761160861291
5130,0.4865137898088577
5131,0.48652121745181137
5132,0.4865315405204903
5133,0.4866373815408275
5134,0.4868247044027185
5135,0.48685878859667375
5136,0.4868929521904803
5137,0.4869138541352839
5138,0.4870382205310744
5139,0.4871376196744772
5140,0.48716163985952843
5141,0.4872629824832039
5142,0.48732596371229
5143,0.48733820352548435
5144,0.4876281175245721
5145,0.4876935035797713
5146,0.48779365565724103
5147,0.4878868846172759
5148,0.4879237791880914
5149,0.48808711421574236
5150,0.48822078537089586
5151,0.4883080578013522
5152,0.4884319567536396
5153,0.48857228525376095
5154,0.48875431745278575
5155,0.488835063677184
5156,0.488840195844282
5157,0.4889606765712104
5158,0.4889891438036604
5159,0.48904540393372464
5160,0.4891429467801456
5161,0.48917301186632234
5162,0.489227556665905
5163,0.48926748256826647
5164,0.48932151144811437
5165,0.4893834118529637
5166,0.48943008535119464
5167,0.489582836911817
5168,0.48960532888070957
5169,0.48960945266773565
5170,0.4896692774032447
5171,0.4897305473388879
5172,0.48984142664328434
5173,0.4900491571969702
5174,0.4902140739461808
5175,0.4903465570835503
5176,0.4905618705428911
5177,0.4906258614945859
5178,0.4906867330250318
5179,0.4907055412181946
5180,0.49085228276715404
5181,0.49110176663591193
5182,0.49110803078980797
5183,0.4911472310137798
5184,0.49123519993949505
5185,0.4912756038206971
5186,0.49148771136522684
5187,0.4914888181774019
5188,0.4915455353178098
5189,0.4916960039673654
5190,0.4918176367776404
5191,0.4920257961192163
5192,0.4920451115373756
5193,0.49214896815389936
5194,0.4921535134164572
5195,0.49216220170176317
5196,0.4923582344007589
5197,0.4925851455289367
5198,0.4926364380346954
5199,0.49266392820904636
5200,0.4929439439353821
5201,0.4929636426341585
5202,0.4930213805396253
5203,0.49304729456013385
5204,0.49306239230848115
5205,0.4930885368561144
5206,0.4931275659724117
5207,0.493183410900439
5208,0.49332429265437855
5209,0.4937866841714786
5210,0.4940298200276722
5211,0.4941566136025501
5212,0.49458257484451135
5213,0.49469845416104713
5214,0.4949499272630048
5215,0.4949567055260905
5216,0.4949956158921027
5217,0.49503710072882967
5218,0.49510077609999237
5219,0.49510691558298614
5220,0.49516397396060385
5221,0.49528300638406697
5222,0.4954039202747845
5223,0.49544131773155875
5224,0.49544807510759237
5225,0.49547991687757376
5226,0.49563632551458237
5227,0.4956636206797438
5228,0.49571535047659976
5229,0.4959167455281489
5230,0.4959702650751525
5231,0.49601690040283875
5232,0.4960273045769351
5233,0.4960438412022501
5234,0.49605499980834067
5235,0.4962039255011745
5236,0.4965416523263258
5237,0.49659148468638814
5238,0.49666974845555995
5239,0.4967715234395034
5240,0.49677668276923864
5241,0.49681529612604375
5242,0.496859393408191
5243,0.49692271153563056
5244,0.4970455177027477
5245,0.49705108896382894
5246,0.4970570592423296
5247,0.49707862930314717
5248,0.49713470977991403
5249,0.4971828463186173
5250,0.49722365434845683
5251,0.4972439611572287
5252,0.4972761178343226
5253,0.49749903451607
5254,0.49758419230035306
5255,0.4977462060731915
5256,0.4978475563213648
5257,0.49785379919595674
5258,0.49788007845568566
5259,0.49803121859557514
5260,0.49813672160734385
5261,0.49825103353555195
5262,0.49845758394005607
5263,0.4984641086071327
5264,0.49852406754083495
5265,0.49869796268588856
5266,0.4987220046498411
5267,0.4987574376151291
5268,0.49903034704251875
5269,0.4990692614406704
5270,0.4994619142773611
5271,0.4995182404971058
5272,0.49959581473023845
5273,0.4997048820197259
5274,0.49978466649745734
5275,0.49991613291094494
5276,0.49994960500833313
5277,0.5000633783583235
5278,0.5000688396358475
5279,0.5000823210901006
5280,0.5001772944636201
5281,0.5003507319335163
5282,0.5004914537746529
5283,0.5005149468582428
5284,0.5005553029736645
5285,0.5006312650880967
5286,0.5007055714000148
5287,0.5008260073924483
5288,0.500867199626079
5289,0.5008731972914767
5290,0.5010407794542509
5291,0.5010435720267612
5292,0.5010870154455489
5293,0.5011260730920741
5294,0.5011620277701557
5295,0.5013004503338604
5296,0.5014105938649867
5297,0.5014375819215802
5298,0.501731005300704
5299,0.5018922657316457
5300,0.5018922782153632
5301,0.5019150381358075
5302,0.5020483197284762
5303,0.5021149000929898
5304,0.5022440616763635
5305,0.502656580855384
5306,0.5026938874761346
5307,0.5027338006145967
5308,0.5030797198531582
5309,0.5032733665960102
5310,0.5034511653153917
5311,0.503619694932669
5312,0.5039741893073866
5313,0.5039867976661578
5314,0.5040976566176661
5315,0.5043428022072526
5316,0.5044602676870926
5317,0.5045022414847896
5318,0.5045169349396033
5319,0.5045848370403053
5320,0.5045854601577862
5321,0.5047149900021359
5322,0.5048252231195329
5323,0.5048970268669046
5324,0.5050095501200345
5325,0.5052761946846354
5326,0.5054604147969662
5327,0.5054963742805729
5328,0.5055533734919565
5329,0.5057600763407284
5330,0.5059096637909604
5331,0.5059188965901031
5332,0.5059253260364794
5333,0.5059443958227968
5334,0.505971922613222
5335,0.5061089310356099
5336,0.5061719726862094
5337,0.5063022708780748
5338,0.5063875751577607
5339,0.5064583429366001
5340,0.5065644730342027
5341,0.5065761241721884
5342,0.5066231859398956
5343,0.5066430984287814
5344,0.5067191748901402
5345,0.5067551589385462
5346,0.5068183659526315
5347,0.5069004851584548
5348,0.5069128303943543
5349,0.5069760935906066
5350,0.5069891162780269
5351,0.5071377557077684
5352,0.5071440605880644
5353,0.5072620659348704
5354,0.5073424943922002
5355,0.507402597251989
5356,0.5075155695948461
5357,0.5075241263022846
5358,0.50756255779606
5359,0.5075695071444625
5360,0.5078940371833707
5361,0.5081870010381764
5362,0.5082352664008076
5363,0.5083021403469424
5364,0.5083196212197776
5365,0.5084372644824725
5366,0.508453985520451
5367,0.5084821637323951
5368,0.5085460586250619
5369,0.5085996864908007
5370,0.5087868009724468
5371,0.5089255457814312
5372,0.5090157534921161
5373,0.5090272881835531
5374,0.5090457957013909
5375,0.50915619138611
5376,0.5092285617918014
5377,0.509275430992628
5378,0.5092801792223124
5379,0.5093022547842019
5380,0.5095949221259509
5381,0.509619349793083
5382,0.5096207791360691
5383,0.5096899166802831
5384,0.5097659863439911
5385,0.5097830696430792
5386,0.5097976317715928
5387,0.5099449522094068
5388,0.5100856614964911
5389,0.5101503319504911
5390,0.5103124415671866
5391,0.5103314653887174
5392,0.5104722956311981
5393,0.5104834696378562
5394,0.510514826653074
5395,0.5105622964557954
5396,0.5105891071551059
5397,0.5106740201029295
5398,0.5106953233502953
5399,0.5107227258455593
5400,0.5108172422638312
5401,0.5108218461877296
5402,0.5108445795131337
5403,0.5108589830326212
5404,0.5109591466464845
5405,0.5109648549704697
5406,0.5110556355756731
5407,0.5111635648503886
5408,0.5113258191916302
5409,0.5113294309435713
5410,0.511418373763187
5411,0.5115672972270778
5412,0.5118608616491814
5413,0.5119337533275802
5414,0.5120299305936782
5415,0.512178190792222
5416,0.5122082086077845
5417,0.5122703624002308
5418,0.5122743494356324
5419,0.5123864447027965
5420,0.5123896373129638
5421,0.5126394772630567
5422,0.512707595372198
5423,0.5128179421949977
5424,0.5130202216845623
5425,0.513107233261647
5426,0.5132769434749404
5427,0.5134067380381904
5428,0.5134155972931262
5429,0.5134586589254808
5430,0.5135025290729359
5431,0.5135915778757612
5432,0.5137995416122587
5433,0.5139261297717842
5434,0.5139671187609876
5435,0.5139716640910176
5436,0.5140008190670793
5437,0.5141086440477523
5438,0.5141139015400361
5439,0.5141343980039239
5440,0.5141598591993836
5441,0.5142392395761598
5442,0.5142882432548662
5443,0.5145244888656646
5444,0.514575102344512
5445,0.5146436094082514
5446,0.5147662822060296
5447,0.5148904416045245
5448,0.5149016137346587
5449,0.5149161321164902
5450,0.515125122761259
5451,0.5152037645883938
5452,0.5152481401537957
5453,0.5153757203616607
5454,0.5156963138028768
5455,0.5157040517875574
5456,0.5157086770065579
5457,0.5157319105173905
5458,0.5157680194334123
5459,0.5157804503505619
5460,0.5158088268095353
5461,0.5158373756665375
5462,0.5159497734530344
5463,0.5159982595641293
5464,0.5160639899538935
5465,0.5160642519210025
5466,0.5160994434827783
5467,0.5162603731446587
5468,0.5165019809635729
5469,0.5165538316361055
5470,0.5165593765002863
5471,0.5168307261795597
5472,0.5170250433814091
5473,0.5173143612403025
5474,0.5174041611499555
5475,0.5175771255459344
5476,0.5178864756472148
5477,0.5179333611307042
5478,0.5180207478716026
5479,0.5183073607427346
5480,0.5183530744014108
5481,0.5184641031658892
5482,0.5184927927121584
5483,0.5186293843251686
5484,0.5187184783306996
5485,0.5187686377694527
5486,0.5190272147436158
5487,0.5190385070558197
5488,0.5190550146506938
5489,0.5190733448929972
5490,0.5190835239781637
5491,0.5191279435454755
5492,0.5191434069406698
5493,0.5191575307546038
5494,0.5191919338378347
5495,0.5193172659790809
5496,0.519391730485862
5497,0.5194526951518311
5498,0.5194763957205579
5499,0.5195653700438867
5500,0.5195806143038868
5501,0.519617399401882
5502,0.5199561181837447
5503,0.5200066805677365
5504,0.5200243329314111
5505,0.5200510002098301
5506,0.5201484677946085
5507,0.5201588373099214
5508,0.520343513138659
5509,0.5205760865757271
5510,0.5206405305630744
5511,0.5208579343546771
5512,0.5208620610199615
5513,0.5210847158130183
5514,0.5211037547664715
5515,0.5211114357888962
5516,0.5211119255484697
5517,0.5211358558972898
5518,0.5211855564402565
5519,0.5212004871519348
5520,0.5214074414865184
5521,0.5214695271143083
5522,0.5214896638900638
5523,0.5215349226746893
5524,0.5217697801960607
5525,0.5218036200307735
5526,0.5222705155990063
5527,0.5222820363685963
5528,0.5223417607247749
5529,0.5224058519923533
5530,0.522638032877194
5531,0.5230171640976119
5532,0.5230726159075875
5533,0.5231893269096805
5534,0.5232867276510336
5535,0.5235776240041704
5536,0.5235885719956926
5537,0.5236861317327267
5538,0.5237981281591051
5539,0.5238113005532341
5540,0.5239387602045077
5541,0.5240047426969947
5542,0.5241256194825797
5543,0.5241460988919642
5544,0.5241903590852688
5545,0.524262130959477
5546,0.5242918219902062
5547,0.5243352706922672
5548,0.5244678214952821
5549,0.5246838563491001
5550,0.5248271538220527
5551,0.5249196348120548
5552,0.5249289209161543
5553,0.5249672851817189
5554,0.525171387906525
5555,0.5252786334943814
5556,0.5253730819397182
5557,0.5255527789678608
5558,0.5255607774219025
5559,0.5256990298479353
5560,0.5258261022751656
5561,0.5258926181901843
5562,0.5260702592081485
5563,0.5261131468443087
5564,0.5262298190882939
5565,0.5262731300951485
5566,0.5263592104795864
5567,0.5264288038171399
5568,0.5264882371755546
5569,0.5265407086510937
5570,0.5266142465188244
5571,0.5268046298768854
5572,0.5271769662062091
5573,0.5274218268035152
5574,0.5274986230454697
5575,0.5275017852042427
5576,0.5275207932246067
5577,0.5275354744308025
5578,0.527654492489491
5579,0.5278464084517929
5580,0.5279216349401269
5581,0.5282188742924692
5582,0.5284517926131943
5583,0.5285320660057486
5584,0.5286282202221477
5585,0.5286382331112796
5586,0.5286743631175076
5587,0.5287335111223253
5588,0.5287559178547678
5589,0.5289130031269103
5590,0.5289979577708346
5591,0.529042900794818
5592,0.5291039102616628
5593,0.5291968398772614
5594,0.529281781432283
5595,0.5293100088414343
5596,0.5296142540506421
5597,0.5296697027604476
5598,0.5296774443899348
5599,0.5297166767800626
5600,0.5297532878823739
5601,0.5297986054693355
5602,0.5298365053457719
5603,0.5299495988387675
5604,0.5299924410398557
5605,0.5299996404828711
5606,0.5300518203388132
5607,0.5300993935109327
5608,0.5301014697697405
5609,0.5306539792930397
5610,0.5307850869085664
5611,0.530857906851744
5612,0.53087406972822
5613,0.5309920885929653
5614,0.5310100128210175
5615,0.5312208696058955
5616,0.5313123568971172
5617,0.5314039013824654
5618,0.5314518139461542
5619,0.5315168854469073
5620,0.5316347997910488
5621,0.5317095768984794
5622,0.5318067509957995
5623,0.5321021852584356
5624,0.5322545791275207
5625,0.5323363973248177
5626,0.5324074678609901
5627,0.5324171146524004
5628,0.5324672989265821
5629,0.5326356164445893
5630,0.5327292544639648
5631,0.532777919458929
5632,0.532904666100761
5633,0.5329219668396199
5634,0.5329583195923453
5635,0.5329958347945855
5636,0.5329992093688036
5637,0.5331673161240579
5638,0.5335714983120506
5639,0.5336230898848762
5640,0.533688818892547
5641,0.5341065677480362
5642,0.5341553627772948
5643,0.5341709208509462
5644,0.5341854858876881
5645,0.5343484371598107
5646,0.5347128424061559
5647,0.5347866022226027
5648,0.5349242326774877
5649,0.5349451032294914
5650,0.5350611400803635
5651,0.5351196281388186
5652,0.5352397854929366
5653,0.5352407421057546
5654,0.5353860775062518
5655,0.5354538314718311
5656,0.53555060772726
5657,0.5356241218453813
5658,0.5356480807554713
5659,0.5357579032266435
5660,0.5357842165335425
5661,0.5358283156867252
5662,0.5358317957148647
5663,0.5358685817984116
5664,0.5359421544938962
5665,0.5359832119095566
5666,0.5360965200459322
5667,0.536230730474881
5668,0.5363148924030912
5669,0.5363278974658438
5670,0.5364264028129737
5671,0.5364436935643354
5672,0.5366136902752622
5673,0.5366758079138685
5674,0.5368167096242096
5675,0.5368786990790719
5676,0.5368842775092086
5677,0.5369725383354178
5678,0.5370465571599186
5679,0.5371360957196066
5680,0.5372568151008817
5681,0.5373176496283247
5682,0.5373430754208307
5683,0.5373914767414198
5684,0.537446573668204
5685,0.5374704919407747
5686,0.5380917879413621
5687,0.5381463217101734
5688,0.5381699916102697
5689,0.5381702022869285
5690,0.5382752669982475
5691,0.5382887606624908
5692,0.5384066279420661
5693,0.5384497576901749
5694,0.5385028597965222
5695,0.5386171531161171
5696,0.5386931709179569
5697,0.5387949670897745
5698,0.5388535256313471
5699,0.5388639553124515
5700,0.5388760383099384
5701,0.5389477817863594
5702,0.5392036427314707
5703,0.5392919443890749
5704,0.5393707220434855
5705,0.5394501026286359
5706,0.5395168148724995
5707,0.5395406045113298
5708,0.5395564529362405
5709,0.5396098530946802
5710,0.539772796734221
5711,0.5398428421312846
5712,0.539865830091171
5713,0.5399043234241688
5714,0.5399774954451304
5715,0.5401220552213765
5716,0.5401822071860174
5717,0.540210960138566
5718,0.5402492696371597
5719,0.5403448505091363
5720,0.5404772819069935
5721,0.5405900738056615
5722,0.5406140482627886
5723,0.5406444198133816
5724,0.5406488135702615
5725,0.5406510688967593
5726,0.540708937793545
5727,0.5408086031271456
5728,0.5408295835927399
5729,0.540876002344472
5730,0.5414618618130479
5731,0.5415737951507984
5732,0.5415936103143631
5733,0.5416306861048917
5734,0.5418876202659582
5735,0.5421500013326292
5736,0.5422058897203001
5737,0.5422715153865577
5738,0.5423115427597784
5739,0.5423188286608491
5740,0.542323125152237
5741,0.5423861293954483
5742,0.5424155104190626
5743,0.5425251745544436
5744,0.542528569522528
5745,0.542528711130309
5746,0.5426029328224867
5747,0.5428011736501945
5748,0.5428043039919697
5749,0.5428647474522763
5750,0.5429412151798327
5751,0.5429915554547823
5752,0.5431738199104288
5753,0.5433130161308823
5754,0.5433412967601334
5755,0.5433628310580236
5756,0.5434340459066046
5757,0.5434645650547721
5758,0.5434660582812139
5759,0.5434768368831527
5760,0.5437443705320197
5761,0.5438057925332386
5762,0.5439434280204339
5763,0.5439581438757191
5764,0.5440001256802638
5765,0.5444052064060227
5766,0.5447418330905379
5767,0.5451663847174372
5768,0.545177404180127
5769,0.5453472072230525
5770,0.5453776112786745
5771,0.5454274015115272
5772,0.5455042218168508
5773,0.5455183592957579
5774,0.5456354092366331
5775,0.5456997372232475
5776,0.5458111586144858
5777,0.5459578640015245
5778,0.5460355425835244
5779,0.5460730769764462
5780,0.546149141980135
5781,0.5462892341268492
5782,0.5465382658938832
5783,0.5466461219454076
5784,0.5466519234246486
5785,0.5468543103662542
5786,0.5468591766457893
5787,0.5468612287420108
5788,0.5468707536658727
5789,0.5468707546324756
5790,0.546958908172811
5791,0.5470023421644399
5792,0.5471312468564319
5793,0.5472591854816639
5794,0.5475190145851543
5795,0.5476524525975428
5796,0.5476535019713623
5797,0.5477604889400685
5798,0.547782681702722
5799,0.5478502319446729
5800,0.548059938500266
5801,0.5481681640977666
5802,0.5481969495732054
5803,0.5481990877559553
5804,0.5484310218571331
5805,0.5484890362914835
5806,0.5485814015420837
5807,0.548626424864426
5808,0.5487880965529074
5809,0.5488077855419596
5810,0.5491623513181716
5811,0.5491837914971004
5812,0.5492710413825561
5813,0.5492908752931386
5814,0.5492922036715316
5815,0.549389854866573
5816,0.5494639732536434
5817,0.5494927241309825
5818,0.5496071338987978
5819,0.5497349768621043
5820,0.5498275854561737
5821,0.5499108165244272
5822,0.5500307505889044
5823,0.5500321690784261
5824,0.5501190781448789
5825,0.5501919981908879
5826,0.5502861713487552
5827,0.5503106099068498
5828,0.5505191046171801
5829,0.5505397083703627
5830,0.5507397853771
5831,0.5508135259943536
5832,0.5508440213292577
5833,0.5508923684437002
5834,0.5510047615570701
5835,0.5510056659143745
5836,0.5510915578703884
5837,0.5511456871401299
5838,0.5511825654346101
5839,0.5513134962594346
5840,0.5513438598279414
5841,0.5514347278658139
5842,0.5515752283949137
5843,0.5516258168555652
5844,0.5516906803995354
5845,0.5518069266291279
5846,0.5518409642227649
5847,0.5519645097727561
5848,0.5519670009284955
5849,0.5519812835018894
5850,0.5520022818086082
5851,0.5520638567365999
5852,0.5521386320734802
5853,0.5521625940157737
5854,0.5522089082975592
5855,0.5522472963481839
5856,0.5523540012378938
5857,0.5523908074466098
5858,0.5525049413724448
5859,0.5526676641393631
5860,0.5527065500897532
5861,0.5528744929857338
5862,0.5530995708569022
5863,0.5532555374757433
5864,0.5536277579995472
5865,0.5536476386417925
5866,0.5536802173874726
5867,0.5537616109163372
5868,0.5537653553388495
5869,0.5539671223860657
5870,0.5540091883314182
5871,0.5541655225933292
5872,0.554280355809184
5873,0.5542949881584406
5874,0.55447082859021
5875,0.5545205061887886
5876,0.5545872464177459
5877,0.5546684027480585
5878,0.5546972369612371
5879,0.5550143190044121
5880,0.5552448654223203
5881,0.5552468120366145
5882,0.55536677697521
5883,0.5554097678963045
5884,0.5554894998372133
5885,0.5557647685286753
5886,0.5558970538432203
5887,0.5559110275626814
5888,0.5561052729378319
5889,0.5561505816259205
5890,0.556168501268336
5891,0.5563014424920248
5892,0.5563710693393082
5893,0.5564708148414684
5894,0.5565859322227458
5895,0.5566636956649078
5896,0.5566985091828144
5897,0.5567080633336613
5898,0.5569489292715517
5899,0.5570775985092327
5900,0.5570855569283371
5901,0.5573056854874602
5902,0.5573300521067894
5903,0.5573494400585199
5904,0.5574320586645373
5905,0.5574508347602417
5906,0.55745143748075
5907,0.5576861923803191
5908,0.5577489639539057
5909,0.5578922433293595
5910,0.5579745765044101
5911,0.5579819420616734
5912,0.5581671119752696
5913,0.5582671235102669
5914,0.5582958304499365
5915,0.5583138635734124
5916,0.5584401019349069
5917,0.5584782821418254
5918,0.5585198417281984
5919,0.5585987080682383
5920,0.5587386000712619
5921,0.558768303392746
5922,0.5588117568427335
5923,0.5589903812284681
5924,0.5590530345898951
5925,0.5590613117179981
5926,0.5590675027845416
5927,0.559125298792347
5928,0.5591258810948613
5929,0.5591510148699246
5930,0.5593904337760738
5931,0.5594560477347166
5932,0.5594700940343433
5933,0.5595157897162403
5934,0.5595868037570764
5935,0.5597723685259068
5936,0.559788317081682
5937,0.560002356355415
5938,0.5600353649671166
5939,0.5600558857310522
5940,0.5604007446947614
5941,0.5604400689779849
5942,0.5605352093933555
5943,0.560597725473432
5944,0.56077657858207
5945,0.5607885722528733
5946,0.5610577614708616
5947,0.5613960635561285
5948,0.5614229850915258
5949,0.561443438194343
5950,0.5614563562758293
5951,0.5618915468003014
5952,0.5619696684206176
5953,0.5621029718051629
5954,0.5621780989862324
5955,0.5621783315069488
5956,0.5624653381880975
5957,0.562625555041748
5958,0.5626266007940526
5959,0.5626605943348948
5960,0.5626763496634657
5961,0.5628410618580229
5962,0.5628661722714994
5963,0.5628874094226971
5964,0.5629865980786146
5965,0.5630315748405463
5966,0.5631173186392127
5967,0.5632009390968487
5968,0.5632314521035824
5969,0.563386268086252
5970,0.563439626997561
5971,0.5635409403542173
5972,0.5636185752960682
5973,0.56371131910381
5974,0.5640001886655189
5975,0.5641347357947514
5976,0.5642114855936725
5977,0.5644842365206872
5978,0.5647282378817314
5979,0.5650711893255969
5980,0.5651209381072043
5981,0.565344527750189
5982,0.5653598491934178
5983,0.5653644112308336
5984,0.5653856050145352
5985,0.5655875349498698
5986,0.5655935224212689
5987,0.5655996664383635
5988,0.5656726999792565
5989,0.5656800739360357
5990,0.5656981297274354
5991,0.5660107578021163
5992,0.5660357105793554
5993,0.566047949667115
5994,0.5661382189557889
5995,0.5662121869458472
5996,0.5662311370726536
5997,0.566238258459786
5998,0.5663813757288433
5999,0.5663984538333338
6000,0.5664456032264449
6001,0.5667762489606443
6002,0.5670614162590077
6003,0.5670721967106185
6004,0.5670741224213816
6005,0.5672055136047233
6006,0.567395755808031
6007,0.5674258133368575
6008,0.5674329362366994
6009,0.5674734135461879
6010,0.5675281285222324
6011,0.5675594012378368
6012,0.5676583982483666
6013,0.5678620839116435
6014,0.5679015194249538
6015,0.5680601224795343
6016,0.5681867795584227
6017,0.5682518021935153
6018,0.5683010310402934
6019,0.5683350814856543
6020,0.568465358005063
6021,0.56848767943788
6022,0.568691648765705
6023,0.5690098761136257
6024,0.5691391085692382
6025,0.5692433916557423
6026,0.5693320502015483
6027,0.5693614091371737
6028,0.5693817060764859
6029,0.5697166315399991
6030,0.5699590287023357
6031,0.5699902063124268
6032,0.5701318846620443
6033,0.5702156056348786
6034,0.5702311669126503
6035,0.5702935926686119
6036,0.5704016947260853
6037,0.5705592448895811
6038,0.5705909448247661
6039,0.5706247104025841
6040,0.5706317376590347
6041,0.5707655561590739
6042,0.5707926458718969
6043,0.5708284172108647
6044,0.5708444665044252
6045,0.5710194855380566
6046,0.5710928464562112
6047,0.5710992997821128
6048,0.5711154786219962
6049,0.5711206327287437
6050,0.5712107445604324
6051,0.571221868112328
6052,0.5713766206121205
6053,0.5714180319711702
6054,0.5715325673251912
6055,0.5715571570545225
6056,0.5716391059992596
6057,0.5716874569181922
6058,0.5719429591167638
6059,0.5720468427201562
6060,0.5721179003961038
6061,0.5721805461806762
6062,0.5722919215686639
6063,0.5723831712354732
6064,0.5725631447718684
6065,0.5726716360969367
6066,0.5727619247268995
6067,0.5730969552375945
6068,0.5732692467170448
6069,0.5733032865871557
6070,0.5735582942590156
6071,0.5735836864530244
6072,0.5736512611693426
6073,0.5738120950465111
6074,0.5738642056177742
6075,0.5740144207732059
6076,0.5742100407974537
6077,0.5743743409992985
6078,0.5745019196033475
6079,0.5746830723177941
6080,0.5747302962372615
6081,0.5748140606828701
6082,0.5750433236790943
6083,0.5751289522296074
6084,0.5752571508896864
6085,0.5753557414885329
6086,0.575416630690599
6087,0.5756246215315185
6088,0.575664844957309
6089,0.5756864699040657
6090,0.5759089896371792
6091,0.5760320394004816
6092,0.5761880550029339
6093,0.5763512694076471
6094,0.576469986256709
6095,0.5765289450443978
6096,0.5765864933737436
6097,0.5768469275125786
6098,0.5769285797520698
6099,0.5769447877534178
6100,0.5769818489399048
6101,0.5772417416412291
6102,0.5772883355882189
6103,0.5773767991155271
6104,0.577531533362407
6105,0.5776044277558143
6106,0.5776163974565154
6107,0.5778057700891567
6108,0.5779510033837699
6109,0.5781474272566989
6110,0.5782921152631821
6111,0.5784225261586167
6112,0.578598616652295
6113,0.578784432635508
6114,0.5789873064503465
6115,0.5790859322330512
6116,0.5792722432423963
6117,0.5793175057537054
6118,0.5793637448813911
6119,0.5793688734064715
6120,0.5794143821992429
6121,0.5794519633769588
6122,0.5794647086956438
6123,0.5795772506832524
6124,0.579790635260846
6125,0.579806924949605
6126,0.5799176852964439
6127,0.5799900755184374
6128,0.5802186551406204
6129,0.5803264795782468
6130,0.5804153663047533
6131,0.5806594100583238
6132,0.5806745004115457
6133,0.5808253489341666
6134,0.5808934495215883
6135,0.5809092433376106
6136,0.5809706354278673
6137,0.5809780399765143
6138,0.5810313829569809
6139,0.5811258412025111
6140,0.5811782471380129
6141,0.5812495210882649
6142,0.5812743197110374
6143,0.5813096278648588
6144,0.5813505805026201
6145,0.5816924907122993
6146,0.5817101986817135
6147,0.5817573718833284
6148,0.5818824055517509
6149,0.5819619230894809
6150,0.5820962064663189
6151,0.5822251751381687
6152,0.582320311527907
6153,0.5826416867692202
6154,0.5827036684149485
6155,0.5828320251479505
6156,0.5828413529405073
6157,0.5829344485978432
6158,0.5830303394148976
6159,0.583071074743385
6160,0.5832446089081704
6161,0.5832877317701058
6162,0.5833174759025413
6163,0.5834478475641692
6164,0.5835781501251076
6165,0.5836159183554034
6166,0.583736139181279
6167,0.5838731311039267
6168,0.5840549907766428
6169,0.5841163156891087
6170,0.5842488162662177
6171,0.5842845111126762
6172,0.5843076157398708
6173,0.5843727860847243
6174,0.5843750262773513
6175,0.5845305788374905
6176,0.5846006310384396
6177,0.5847850300153361
6178,0.5849048840987069
6179,0.5849412157898873
6180,0.5853035703919154
6181,0.5853535933469343
6182,0.5853697080894955
6183,0.5855458920001329
6184,0.585571323161284
6185,0.5857012875758055
6186,0.5857692581137005
6187,0.5857801421341932
6188,0.585792951781973
6189,0.5858630276318961
6190,0.5862110556183708
6191,0.5862485784814913
6192,0.586309117359194
6193,0.5863751882766612
6194,0.5865393710025889
6195,0.5866310419762485
6196,0.5866683420174374
6197,0.5867367462409026
6198,0.5867924665762868
6199,0.5868230535216549
6200,0.5868269546593128
6201,0.5868384687910242
6202,0.5869838228672603
6203,0.5871664733737717
6204,0.5871685005767832
6205,0.5872001162715781
6206,0.5872621125298656
6207,0.5872911670270622
6208,0.5873039935934299
6209,0.587360837800236
6210,0.5874755836949782
6211,0.587504687226523
6212,0.5876027308960227
6213,0.587792033868654
6214,0.5879325691763354
6215,0.5880090832122025
6216,0.5880554394828209
6217,0.5880879549276385
6218,0.5881856507864783
6219,0.5882468881018572
6220,0.5884414018580124
6221,0.5885104013952218
6222,0.5885208023467555
6223,0.5886162792603952
6224,0.5888172821823221
6225,0.5890108227236008
6226,0.589201709107633
6227,0.5892400662127731
6228,0.5892848080594085
6229,0.5894241511791056
6230,0.5894539401196411
6231,0.589457444785602
6232,0.5897766832497432
6233,0.5897821606385781
6234,0.5898709538769566
6235,0.5899641066008896
6236,0.5900888591923222
6237,0.5904373143471346
6238,0.5906172534173779
6239,0.5906529985909309
6240,0.5907620053580138
6241,0.5909276855610606
6242,0.5911797831866771
6243,0.5911808580249263
6244,0.5912608826023826
6245,0.5912875489007042
6246,0.5913197323773525
6247,0.5914341738421031
6248,0.5914866189310468
6249,0.5915753335801495
6250,0.5916477763519632
6251,0.5916562241014013
6252,0.5917336445268229
6253,0.591841997998254
6254,0.5920058534161118
6255,0.5920089689353865
6256,0.5920177826454502
6257,0.5920971346900472
6258,0.5921526925956279
6259,0.5921903429908401
6260,0.5924145885449171
6261,0.5925729423645604
6262,0.5925733107293699
6263,0.5928207527039585
6264,0.5930419848241693
6265,0.5931716117640053
6266,0.5932210788959748
6267,0.5933564163374442
6268,0.5934589357020384
6269,0.5935142490513041
6270,0.5935595834242412
6271,0.5937461815902876
6272,0.5937897029325023
6273,0.5938099564177235
6274,0.5941176279241606
6275,0.5941678291109049
6276,0.594212487480524
6277,0.5942862552140555
6278,0.5944739332595018
6279,0.5947092110390392
6280,0.5947448975168628
6281,0.5947512482485113
6282,0.5950918230218369
