n,value
74688,0.75157099180799
74689,0.7515735025466792
74690,0.7515764992347922
74691,0.7515766342207433
74692,0.7515802248470407
74693,0.7515853003187996
74694,0.7515884859872439
74695,0.7515899438355151
74696,0.7515958292229802
74697,0.7516143222982717
74698,0.7516150242252171
74699,0.7516319514634766
74700,0.7516379988340829
74701,0.7516406445587231
74702,0.7516967987143531
74703,0.7516980405851026
74704,0.7517004433350309
74705,0.7517098383572229
74706,0.7517114581886353
74707,0.7517134289835203
74708,0.7517138879357539
74709,0.75171599371659
74710,0.7517635627657342
74711,0.7517642106982991
74712,0.7517646156561522
74713,0.751766289481945
74714,0.7517684762543517
74715,0.7517710679846116
74716,0.7517722288637905
74717,0.7517783842231576
74718,0.7517885351666753
74719,0.7517897770374248
74720,0.7517997120034209
74721,0.7518008188882194
74722,0.7518036265960009
74723,0.7518105108795036
74724,0.7518206618230213
74725,0.7518210397836842
74726,0.7518263852273451
74727,0.75182832902504
74728,0.7518337014658911
74729,0.7518340254321736
74730,0.7518345653759777
74731,0.7518393168814541
74732,0.7518456882183429
74733,0.7518471460666141
74734,0.7518480909682713
74735,0.7519150979943643
74736,0.7519161238875922
74737,0.7519202274605037
74738,0.7519320927255995
74739,0.7519401918826615
74740,0.7519513957165973
74741,0.7519514497109777
74742,0.7519672700644389
74743,0.7520161079815227
74744,0.7520179977848371
74745,0.752026474902562
74746,0.7520277167733116
74747,0.7520290126384415
74748,0.7520366258460798
74749,0.7520419982869309
74750,0.7520551459185616
74751,0.7520559018398874
74752,0.7520729235683127
74753,0.7520810227253747
74754,0.752082642556787
74755,0.7520921185705496
74756,0.7520952772418037
74757,0.7521458294804657
74758,0.7521509319494148
74759,0.7521520388342133
74760,0.7521542796010006
74761,0.7521582751851512
74762,0.7521604349603678
74763,0.7521639445950947
74764,0.7521663743422133
74765,0.7521705724052905
74766,0.7521751079332453
74767,0.7521806423572377
74768,0.7521826131521228
74769,0.7521867167250342
74770,0.7521873106632188
74771,0.752189443441245
74772,0.752196489707889
74773,0.7521997293707138
74774,0.7522742956100646
74775,0.7522838256182076
74776,0.7522853374608592
74777,0.7522857154215221
74778,0.7522882531574016
74779,0.7523019137356461
74780,0.7523133605442938
74781,0.7525145841014993
74782,0.7525182557193674
74783,0.7525255449607231
74784,0.7525296215364443
74785,0.7525347779997738
74786,0.752536235848045
74787,0.7525391515445873
74788,0.7525641509427187
74789,0.7525670936364512
74790,0.7525740589115246
74791,0.7525822390601573
74792,0.7525823470489181
74793,0.7525835349252872
74794,0.7525866126049707
74795,0.7525915800879688
74796,0.7525949277395545
74797,0.7526065365313434
74798,0.7526077244077125
74799,0.7526119089721945
74800,0.7526135288036069
74801,0.7526154995984919
74802,0.7526239227218364
74803,0.7526679011446831
74804,0.7526720587119748
74805,0.7526765132483589
74806,0.7526807248100311
74807,0.7526831005627693
74808,0.7526853143323662
74809,0.7526968151353943
74810,0.7526991908881325
74811,0.7527003787645017
74812,0.7527007027307842
74813,0.7527009457054961
74814,0.7527012696717785
74815,0.7527130134495184
74816,0.7527148492584524
74817,0.7527200597161623
74818,0.7527281318760342
74819,0.7527333693309343
74820,0.7527334503225049
74821,0.7527336663000266
74822,0.7527377698729381
74823,0.7527416574683278
74824,0.7527456800496686
74825,0.7527541571673935
74826,0.7527543731449151
74827,0.7527618243694121
74828,0.7527645240884328
74829,0.7527655499816606
74830,0.7527707334421803
74831,0.7527794805318072
74832,0.7527806414109861
74833,0.7527831251524851
74834,0.7527835301103383
74835,0.7527874177057281
74836,0.7527914132898788
74837,0.7527997284244624
74838,0.7528060187697806
74839,0.7528062077501121
74840,0.7528212181878671
74841,0.7528316930976673
74842,0.7528781957577984
74843,0.7528893186001635
74844,0.7528967158302802
74845,0.7529067047906567
74846,0.7529069207681783
74847,0.7529112943129919
74848,0.752913022133165
74849,0.7529151819083815
74850,0.7529172336948371
74851,0.7529187995318691
74852,0.7529386694638612
74853,0.7529525190224373
74854,0.7529536529044261
74855,0.7529544088257518
74856,0.7529586473846143
74857,0.7529588363649458
74858,0.7529673674770511
74859,0.7529731718729455
74860,0.7529972533666099
74861,0.753003003768124
74862,0.7530060814478076
74863,0.7530068103719432
74864,0.7530091861246814
74865,0.7530099420460071
74866,0.7530122638043649
74867,0.7530138566385871
74868,0.7530172582845531
74869,0.7530222257675512
74870,0.753022333756312
74871,0.7530240075821049
74872,0.7530292990313854
74873,0.7530399359243268
74874,0.7530412317894567
74875,0.7530424196658259
74876,0.7530482510589105
74877,0.7530495199268501
74878,0.7530572411232492
74879,0.7530619386343451
74880,0.7530666901398215
74881,0.7530684719543752
74882,0.7530722515610042
74883,0.7531757317910664
74884,0.7531864766727687
74885,0.7531882854845126
74886,0.7531902832765879
74887,0.7531945488326405
74888,0.7531956827146292
74889,0.7531960336781018
74890,0.7531962496556235
74891,0.7531992733409266
74892,0.7532004612172958
74893,0.7532029449587948
74894,0.7532122319922259
74895,0.7532145537505837
74896,0.753216551542659
74897,0.7532180633853105
74898,0.7532207091099508
74899,0.7532231388570694
74900,0.7532271884356003
74901,0.7532380953004438
74902,0.7532397421290464
74903,0.7532440616794795
74904,0.7532704109371213
74905,0.7532744605156523
74906,0.7533118381254934
74907,0.7533143218669924
74908,0.7533199912769358
74909,0.7533299262429318
74910,0.7533672363597974
74911,0.7533696121125356
74912,0.7533708269860949
74913,0.7533739586601589
74914,0.7533771173314131
74915,0.7533813828874657
74916,0.7533826517554054
74917,0.7533834076767312
74918,0.7533843795755786
74919,0.7533879432046858
74920,0.7533943685359551
74921,0.7534044924822826
74922,0.7534073271872543
74923,0.7534327045460487
74924,0.7534439893715551
74925,0.7535041121141454
74926,0.7535092415802846
74927,0.7535113743583111
74928,0.7535119682964957
74929,0.7535172057513958
74930,0.75352168728497
74931,0.7535262228129248
74932,0.7535284635797119
74933,0.7535383040555422
74934,0.7535410037745629
74935,0.7535495348866683
74936,0.7535516406675045
74937,0.7535541784033839
74938,0.7535564461673612
74939,0.753563222462103
74940,0.7535648422935155
74941,0.7535697557821331
74942,0.7535715375966867
74943,0.7535729414505774
74944,0.7535730494393382
74945,0.7535800687087919
74946,0.7535914615230591
74947,0.7535960510453943
74948,0.7535980488374696
74949,0.7535997226632625
74950,0.7536042041968368
74951,0.7536044201743585
74952,0.7536089826995034
74953,0.7536117364129045
74954,0.7536164879183809
74955,0.7536222383198949
74956,0.7536240741288289
74957,0.7536248300501547
74958,0.7536253429967685
74959,0.753633253173499
74960,0.7536416762968435
74961,0.7536424187195743
74962,0.7536425267083351
74963,0.7536498159496909
74964,0.7536501399159734
74965,0.753650355893495
74966,0.7536522456968096
74967,0.7536808627184286
74968,0.7536821585835585
74969,0.7536843723531554
74970,0.7536893398361535
74971,0.7536990858218181
74972,0.7537114235377426
74973,0.7537133133410571
74974,0.7537138802820513
74975,0.7537149331724694
74976,0.7537269199249211
74977,0.7537329672955275
74978,0.7537336152280925
74979,0.7537350190819831
74980,0.7537821831732743
74981,0.7537852878501481
74982,0.753790633293809
74983,0.7537916051926565
74984,0.753793117035308
74985,0.753800568259805
74986,0.7538063996528898
74987,0.7538067236191723
74988,0.7538136348998652
74989,0.753817522495255
74990,0.7538225979670139
74991,0.7538227059557747
74992,0.7538411045409006
74993,0.7538441822205841
74994,0.7538472329030774
74995,0.7538491227063919
74996,0.7538514714619399
74997,0.7538543331641018
74998,0.753872637259062
74999,0.753875903919077
75000,0.7538763358741203
75001,0.7538772537785874
75002,0.7538834091379545
75003,0.7538867567895401
75004,0.7538878366771484
75005,0.7538896724860824
75006,0.7541497094221532
75007,0.7541584025173997
75008,0.7541597793741003
75009,0.7541622631155993
75010,0.7541676895508309
75011,0.7541761126741754
75012,0.7541841038424766
75013,0.75418585865984
75014,0.754186776564307
75015,0.7541980613898134
75016,0.7542016250189206
75017,0.7542064305187773
75018,0.7542156365606378
75019,0.7542192001897451
75020,0.7542224398525699
75021,0.7542290271669803
75022,0.7542317538831911
75023,0.7542352635179179
75024,0.754239718054302
75025,0.7542559703628064
75026,0.7542632596041623
75027,0.7542644744777216
75028,0.7542655003709495
75029,0.754268308078731
75030,0.7542780270672054
75031,0.7542873141006365
75032,0.7542968171115894
75033,0.7543914152660736
75034,0.7544383363826528
75035,0.7544389303208373
75036,0.7544444917420199
75037,0.7544478393936055
75038,0.7544480553711271
75039,0.7544659815054243
75040,0.7544948684989454
75041,0.7545178701050015
75042,0.7545213797397283
75043,0.7545251053519768
75044,0.7545264552114872
75045,0.7545380100088956
75046,0.754540007800971
75047,0.755267960037704
75048,0.7552756812341032
75049,0.7552915555819447
75050,0.7552946332616283
75051,0.7552957401464268
75052,0.7553009776013269
75053,0.7553101026516167
75054,0.7553110475532738
75055,0.7553113985167466
75056,0.7553135582919631
75057,0.7553178238480158
75058,0.7553221164012587
75059,0.7553322133503959
75060,0.755345414976407
75061,0.7554150677271402
75062,0.7554222489797351
75063,0.7554227349291589
75064,0.7554265145357878
75065,0.7554400671252715
75066,0.7554407690522169
75067,0.755485314416058
75068,0.755487150224992
75069,0.755515362288758
75070,0.7555206537380386
75071,0.7555210316987014
75072,0.7555210586958916
75073,0.7555379859341511
75074,0.7555409016306934
75075,0.7555419815183017
75076,0.7555583958099473
75077,0.7555591517312732
75078,0.7555602316188814
75079,0.7555659820203955
75080,0.7555788866773143
75081,0.7555801015508736
75082,0.7555835031968396
75083,0.7555879307360336
75084,0.7555972717638451
75085,0.7555978387048394
75086,0.7556261857545564
75087,0.7556271036590234
75088,0.7556309912544131
75089,0.7556387664451927
75090,0.755639198400236
75091,0.7556395763608988
75092,0.7556432749759572
75093,0.7556436529366201
75094,0.7556464066500211
75095,0.7556484044420964
75096,0.7556809765520807
75097,0.7556871049142575
75098,0.7557439609968328
75099,0.7557466337186634
75100,0.7557525731005088
75101,0.7557570006397027
75102,0.7557697433134803
75103,0.7557701752685236
75104,0.7557916650319282
75105,0.7557927719167267
75106,0.7557957686048395
75107,0.7557961465655024
75108,0.7558128308290502
75109,0.7558129928121914
75110,0.7558155035508807
75111,0.7558228197894267
75112,0.7558440935753096
75113,0.7558469012830911
75114,0.7558639635073017
75115,0.7558646114398666
75116,0.7558694169397234
75117,0.755873790484537
75118,0.755874573403053
75119,0.7558763282204164
75120,0.7558838604364841
75121,0.7559411754712929
75122,0.7559430382774173
75123,0.755959992512867
75124,0.7559686721095185
75125,0.7559780536331153
75126,0.755985450863232
75127,0.7559916197211942
75128,0.7559926996088024
75129,0.7559971541451865
75130,0.7560066571561392
75131,0.7560114626559961
75132,0.7560158901951899
75133,0.7560174020378415
75134,0.7560232334309261
75135,0.7560270670319356
75136,0.7560275529813593
75137,0.7560294157874835
75138,0.7560308196413743
75139,0.7560361650850351
75140,0.7560516209764284
75141,0.7560533487966017
75142,0.7560536997600744
75143,0.7560619609002777
75144,0.756070761984285
75145,0.756081992815411
75146,0.7560837206355842
75147,0.7560883641522997
75148,0.7560926837027329
75149,0.7560942225425746
75150,0.7561109068061224
75151,0.756112688620676
75152,0.7561169271795385
75153,0.756122218628819
75154,0.7561257822579264
75155,0.7561299938195987
75156,0.7562223242101055
75157,0.7562231071286214
75158,0.7562264007858266
75159,0.7562274266790545
75160,0.7562338520103237
75161,0.7562343379597474
75162,0.7562387924961315
75163,0.7562390759666286
75164,0.756242639595736
75165,0.7562435305030129
75166,0.7562446103906211
75167,0.7562490919241954
75168,0.7562547073397584
75169,0.756264966272037
75170,0.756267854971389
75171,0.7562679629601499
75172,0.7562770340160594
75173,0.7562783298811894
75174,0.7562805976451668
75175,0.7562819745018673
75176,0.756284026288323
75177,0.7563111584644807
75178,0.7563141011582133
75179,0.7563181777339345
75180,0.7563215793799005
75181,0.7563242790989212
75182,0.7563279777139795
75183,0.7563329451969776
75184,0.7563394785170077
75185,0.7563471457190264
75186,0.7563578366063483
75187,0.7563587005164348
75188,0.7563681495330072
75189,0.7563703633026042
75190,0.7563727660525326
75191,0.7563964155911536
75192,0.756400789135967
75193,0.7564594270330959
75194,0.7564642325329527
75195,0.7564729256281992
75196,0.7564743294820899
75197,0.7564783250662405
75198,0.7564988429307975
75199,0.7564995718549331
75200,0.7565006517425413
75201,0.7565069420878594
75202,0.7565113966242435
75203,0.7565792270646378
75204,0.7565876501879822
75205,0.7565989350134886
75206,0.7566003928617598
75207,0.756603416547063
75208,0.7566040104852475
75209,0.7566043344515301
75210,0.7566500136973597
75211,0.7566531993658041
75212,0.7566588147813671
75213,0.7566681828063688
75214,0.7566753640589639
75215,0.7566772538622784
75216,0.7566807904941955
75217,0.7566853800165305
75218,0.7566858929631445
75219,0.756688322710263
75220,0.7567039540833926
75221,0.7567054929232344
75222,0.756707922670353
75223,0.7567171017150233
75224,0.756722555147445
75225,0.7567422091019155
75226,0.7567445308602732
75227,0.7567523600454331
75228,0.7567575975003332
75229,0.7567635368821787
75230,0.7567657236545855
75231,0.7567663715871504
75232,0.7567667765450036
75233,0.7567679104269923
75234,0.7567681803988944
75235,0.7567735258425553
75236,0.7567789252805966
75237,0.7567802211457266
75238,0.7567804911176287
75239,0.7567875103870825
75240,0.7567929638195042
75241,0.7567977693193609
75242,0.7567996591226754
75243,0.7568244425432852
75244,0.7568317857790214
75245,0.7568339185570478
75246,0.7568409648236918
75247,0.756847660126863
75248,0.7569067569762254
75249,0.7569135062737771
75250,0.7569386406578595
75251,0.7569544070169403
75252,0.7569647199435993
75253,0.756973305050085
75254,0.7569824031031847
75255,0.7569834829907929
75256,0.756983887948646
75257,0.7569906372461976
75258,0.756992635038273
75259,0.7569981154678849
75260,0.7570041088441108
75261,0.7570202531638545
75262,0.7570214410402236
75263,0.7570360195229352
75264,0.7570458330015754
75265,0.757047614816129
75266,0.7570483707374548
75267,0.7570518263778012
75268,0.7570543641136807
75269,0.7570553900069085
75270,0.7570562269198049
75271,0.7570584136922116
75272,0.757058602672543
75273,0.7570596285657709
75274,0.7570688886020118
75275,0.7570701304727614
75276,0.7570738020906295
75277,0.757075961865846
75278,0.7572282800129921
75279,0.7572387279256021
75280,0.7572423455490898
75281,0.7572435334254588
75282,0.7572504447061517
75283,0.7572521725263249
75284,0.7572704226269047
75285,0.7572729603627841
75286,0.7572758490621363
75287,0.7572814644776993
75288,0.7572919933818798
75289,0.7573033322017666
75290,0.7573087856341884
75291,0.7573104594599811
75292,0.7573187475973746
75293,0.7573331101025645
75294,0.7573386715237471
75295,0.7573569216243268
75296,0.7573619161045151
75297,0.7573798152416221
75298,0.7573902901514223
75299,0.7573917479996934
75300,0.7573935298142471
75301,0.75739390777491
75302,0.7573953116288008
75303,0.7573984433028649
75304,0.7574017909544505
75305,0.7574026008701567
75306,0.7574092421789476
75307,0.7574093501677084
75308,0.7574205135058588
75309,0.757422106340081
75310,0.7574740219368484
75311,0.7574804472681177
75312,0.7574816351444869
75313,0.7574831199899482
75314,0.7574844698494585
75315,0.7574868995965771
75316,0.7574878984926148
75317,0.7574896803071685
75318,0.7574901662565922
75319,0.757500587172012
75320,0.7575032328966522
75321,0.757504366778641
75322,0.7575216449803732
75323,0.7575308780194239
75324,0.7575316609379399
75325,0.7575362504602751
75326,0.7575364124434164
75327,0.7575424598140227
75328,0.7575692410267078
75329,0.757571616779446
75330,0.7575732366108583
75331,0.7575797159365079
75332,0.7575981820146093
75333,0.7576068751098558
75334,0.7576089538935018
75335,0.7576240723200175
75336,0.7576244502806804
75337,0.757627149999701
75338,0.7576272309912717
75339,0.7576287428339232
75340,0.7576293097749176
75341,0.7576341692691548
75342,0.7576343852466765
75343,0.7576397846847178
75344,0.7576418364711734
75345,0.757643348313825
75346,0.7576435102969662
75347,0.7576481268164915
75348,0.7576498006422844
75349,0.7576520144118812
75350,0.7576531482938699
75351,0.7576572518667812
75352,0.7576577918105853
75353,0.7576619493778771
75354,0.7576651890407019
75355,0.7576656749901256
75356,0.7576669168608752
75357,0.7576686446810484
75358,0.7576765278605887
75359,0.7576846810120311
75360,0.7576858688884002
75361,0.75768846061866
75362,0.7577084925337934
75363,0.7577104903258687
75364,0.7577168346655673
75365,0.7577169426543281
75366,0.7577584913300562
75367,0.7577638097765269
75368,0.7577777673238637
75369,0.757785515517453
75370,0.7577862174443983
75371,0.757786703393822
75372,0.7578011738877728
75373,0.757801983803479
75374,0.757810082960541
75375,0.7578371881395085
75376,0.757843127521354
75377,0.7578565181276965
75378,0.757857759998446
75379,0.757860513711847
75380,0.7578742552816622
75381,0.7578831643544304
75382,0.7578908045592588
75383,0.757892910340095
75384,0.7579017654184828
75385,0.7579067868958611
75386,0.757916829850618
75387,0.7579222292886594
75388,0.757923876117262
75389,0.7579249020104898
75390,0.7579258739093373
75391,0.757927142777277
75392,0.7579286006255481
75393,0.7579364433093032
75394,0.7579427606518117
75395,0.7579469182191034
75396,0.7579480251039019
75397,0.757954180463269
75398,0.7579578520811372
75399,0.7579613347186738
75400,0.7579656002747264
75401,0.7579672741005192
75402,0.7579697848392084
75403,0.7579740233980709
75404,0.7579767231170915
75405,0.7579779649878411
75406,0.7579789368866885
75407,0.7579844983078711
75408,0.7579886828723531
75409,0.7579896007768201
75410,0.7579905456784773
75411,0.758012197425023
75412,0.7580132233182508
75413,0.7580139252451963
75414,0.7580151671159457
75415,0.7580170569192602
75416,0.7580194056748082
75417,0.7580222673769701
75418,0.7580246431297083
75419,0.7580262089667402
75420,0.7580307984890753
75421,0.7580349830535573
75422,0.7580425962611956
75423,0.7580448100307926
75424,0.7580497235194102
75425,0.7580579306652331
75426,0.7580732650692705
75427,0.7580844959003965
75428,0.7580871146278465
75429,0.7580884104929764
75430,0.7580884644873568
75431,0.7580919471248935
75432,0.7580921631024151
75433,0.7580959967034244
75434,0.7580974545516956
75435,0.7581000462819555
75436,0.7581032859447803
75437,0.7581106831748969
75438,0.758117216494927
75439,0.7581189443151002
75440,0.7581192412841925
75441,0.7581193762701436
75442,0.7581285823120041
75443,0.7581407580447873
75444,0.7581419459211565
75445,0.7581456175390247
75446,0.7581468594097742
75447,0.7581576582858569
75448,0.758165244496305
75449,0.7581654874710169
75450,0.7581665133642447
75451,0.7581729116983237
75452,0.7581750984707305
75453,0.7581882730995514
75454,0.7581959672987604
75455,0.7583446678224187
75456,0.7583480424711946
75457,0.7583512551368292
75458,0.7583559526479252
75459,0.7583678314116162
75460,0.7583684253498009
75461,0.7583710710744411
75462,0.7583744727204071
75463,0.7583752826361134
75464,0.7583796561809268
75465,0.7584452053587487
75466,0.75845322352424
75467,0.7584620786026278
75468,0.758463401464948
75469,0.7584910195905294
75470,0.7585014675031394
75471,0.7585040592333993
75472,0.7585119154157494
75473,0.7586456055016528
75474,0.7586603459675056
75475,0.7586612638719726
75476,0.7586649894842212
75477,0.7586690930571327
75478,0.7586723057227673
75479,0.7586761933181572
75480,0.7587031905083639
75481,0.7587036224634072
75482,0.758722925454405
75483,0.7587280549205443
75484,0.7587456570885591
75485,0.7587503276024649
75486,0.7587515424760242
75487,0.7587563749730712
75488,0.7587712234276849
75489,0.7587899594776883
75490,0.7587912013484379
75491,0.7587926861938993
75492,0.7588005153790591
75493,0.7588066167440459
75494,0.7588100183900119
75495,0.7588109902888593
75496,0.7588163357325203
75497,0.758825190810908
75498,0.7588291863950587
75499,0.7588303742714277
75500,0.758833019996068
75501,0.7588369615858381
75502,0.7588425770014011
75503,0.7588436568890093
75504,0.7588504331837512
75505,0.758855373669559
75506,0.7588685213011896
75507,0.7588720039387262
75508,0.758874595668986
75509,0.758877079410485
75510,0.7589361492626572
75511,0.7589411977372258
75512,0.7589489189336249
75513,0.7589492428999074
75514,0.7589550472958019
75515,0.7589603117478921
75516,0.7589636593994777
75517,0.7589766180507769
75518,0.7589822334663399
75519,0.7589841772640347
75520,0.758989063755462
75521,0.7589895227076956
75522,0.7590009155219628
75523,0.7590057210218195
75524,0.7590177077742712
75525,0.7590191386253522
75526,0.7590193006084934
75527,0.7590261578948059
75528,0.7590312333665648
75529,0.7590324752373143
75530,0.7590425181920712
75531,0.7590469997256455
75532,0.7590512652816981
75533,0.7590589864780972
75534,0.7590592564499993
75535,0.7590601743544663
75536,0.7590603363376075
75537,0.7590641159442364
75538,0.7590688674497128
75539,0.7590966475584355
75540,0.7590996712437387
75541,0.7591024249571398
75542,0.7591040717857424
75543,0.759105205667731
75544,0.7591073924401377
75545,0.7591202431026761
75546,0.7591431367199714
75547,0.7591540435848149
75548,0.759155771404988
75549,0.7591559333881293
75550,0.7591561493656509
75551,0.7591566353150746
75552,0.7591917046651531
75553,0.7591947283504562
75554,0.7592068770860492
75555,0.759210764681439
75556,0.759216380097002
75557,0.7592208616305762
75558,0.7592408935457096
75559,0.7592450511130013
75560,0.7592636251798636
75561,0.7592678367415358
75562,0.7592680527190574
75563,0.7592746940278483
75564,0.7592762328676901
75565,0.7592774747384395
75566,0.7592964807603451
75567,0.7592966157462961
75568,0.7593140019367892
75569,0.7593147308609248
75570,0.7593224520573238
75571,0.759328607416691
75572,0.7593335209053086
75573,0.7593384613911164
75574,0.7593469925032217
75575,0.7593524459356434
75576,0.7593627588623024
75577,0.759368590255387
75578,0.7594012568555372
75579,0.759413783551793
75580,0.7594242044672128
75581,0.7594334375062636
75582,0.7594370821269415
75583,0.7594401598066252
75584,0.759450985679898
75585,0.759453091460734
75586,0.7594532264466851
75587,0.7594875398754378
75588,0.7594878098473399
75589,0.7594930742994301
75590,0.7594941271898482
75591,0.7594960979847333
75592,0.7595009574789704
75593,0.7595059789563487
75594,0.75950614093949
75595,0.7595069778523864
75596,0.7595076797793319
75597,0.7595257948939605
75598,0.7595336780735009
75599,0.7595354058936741
75600,0.7595394014778247
75601,0.7595415612530413
75602,0.7595420202052748
75603,0.7596994138241798
75604,0.7597177719135203
75605,0.7597234953178441
75606,0.7597236033066049
75607,0.7597326743625143
75608,0.7597329713316067
75609,0.7597334572810304
75610,0.7597366969438551
75611,0.7597377498342732
75612,0.7597423663537985
75613,0.7597497095895348
75614,0.7597512214321864
75615,0.7597537861652561
75616,0.7597540021427778
75617,0.7598338058370288
75618,0.7598355876515823
75619,0.7598370454998535
75620,0.7598408791008628
75621,0.7598410410840041
75622,0.7598463325332846
75623,0.7598527038701733
75624,0.7598541617184444
75625,0.7598543506987758
75626,0.7598562944964706
75627,0.7598581303054046
75628,0.7598595341592953
75629,0.759861315973849
75630,0.7598623688642671
75631,0.7598635027462557
75632,0.7598887991134793
75633,0.7598937665964773
75634,0.7599015417872569
75635,0.7599543482913012
75636,0.7599819934140728
75637,0.759986204975745
75638,0.7600366627242413
75639,0.76004041533368
75640,0.7600951656354192
75641,0.7600978653544399
75642,0.7601301539939271
75643,0.7601438145721717
75644,0.7601470542349966
75645,0.760147243215328
75646,0.7601505908669136
75647,0.7601536685465972
75648,0.7601629285828381
75649,0.7601635495182129
75650,0.7601817456244122
75651,0.7601820155963143
75652,0.76018406738277
75653,0.7601878469893989
75654,0.7601961486253874
75655,0.7602008461364833
75656,0.7602129678748861
75657,0.7602203651050028
75658,0.7602209590431873
75659,0.7602245226722947
75660,0.7602251166104792
75661,0.7602259535233756
75662,0.7602264124756091
75663,0.7602468763457857
75664,0.7602724696821016
75665,0.7602757363421166
75666,0.7602787060330394
75667,0.7602852393530694
75668,0.7602909897545833
75669,0.7604723501290943
75670,0.7604766426823372
75671,0.760476885657049
75672,0.7604777765643258
75673,0.7604793963957381
75674,0.7605346596440912
75675,0.7605377913181552
75676,0.7605488061717596
75677,0.7605622237752923
75678,0.760564140575797
75679,0.760567650210524
75680,0.7605693780306972
75681,0.7605702959351643
75682,0.7605881815736762
75683,0.7605905033320339
75684,0.7605957947813144
75685,0.7605961727419773
75686,0.760607106604011
75687,0.7606077545365759
75688,0.7606181484548055
75689,0.7606899474821601
75690,0.7606915403163823
75691,0.7606923772292787
75692,0.7606960488471469
75693,0.760696318819049
75694,0.7607132730544988
75695,0.7607188344756813
75696,0.7607221281328865
75697,0.7607593842553718
75698,0.760760842103643
75699,0.7607718839544375
75700,0.7607754205863546
75701,0.7607754745807351
75702,0.760779362176125
75703,0.7607795511564565
75704,0.7607844916422642
75705,0.7607902150465881
75706,0.7607936436897443
75707,0.7607937786756954
75708,0.7607991781137368
75709,0.7608044695630172
75710,0.7608107329111451
75711,0.760816078354806
75712,0.7608284430679206
75713,0.7608305218515665
75714,0.7608326276324027
75715,0.7608375681182105
75716,0.760850958724553
75717,0.7608587609125228
75718,0.76087015372679
75719,0.7608729074401911
75720,0.7608750942125979
75721,0.7608764440721083
75722,0.76087666004963
75723,0.7608878638835657
75724,0.7608882418442287
75725,0.7608895107121684
75726,0.7608944781951664
75727,0.7608947211698783
75728,0.7608982847989856
75729,0.7609016324505712
75730,0.7609057090262924
75731,0.7609066269307594
75732,0.7609134302226914
75733,0.7609151580428646
75734,0.7609200175371018
75735,0.7609208814471884
75736,0.7609321662726948
75737,0.7609324902389772
75738,0.7609395635028113
75739,0.7609425331937341
75740,0.7609490665137641
75741,0.7609511722946003
75742,0.7609626730976283
75743,0.76096418494028
75744,0.7609802752656432
75745,0.7609822190633381
75746,0.7611782591600239
75747,0.7611783671487847
75748,0.7611792850532517
75749,0.7611825247160765
75750,0.7611877621709766
75751,0.7611899759405736
75752,0.7611918657438881
75753,0.7612000998869011
75754,0.7612062552462682
75755,0.7612112497264565
75756,0.7612184309790515
75757,0.7612386788717065
75758,0.7612609920494123
75759,0.7612635297852917
75760,0.7612649606363726
75761,0.7612689562205233
75762,0.7613157558497465
75763,0.7613213172709291
75764,0.761323531040526
75765,0.7613272296555843
75766,0.7613319811610607
75767,0.7613393243967969
75768,0.7613435089612789
75769,0.7613445348545067
75770,0.7613512301576779
75771,0.7613528229919001
75772,0.7613686973397417
75773,0.7614067633779331
75774,0.7614108669508446
75775,0.7614114068946487
75776,0.7614122168103549
75777,0.7614144845743323
75778,0.7614251754616541
75779,0.761430250933413
75780,0.7614631875054652
75781,0.7614706387299621
75782,0.7614725285332766
75783,0.7614802227324855
75784,0.7614825714880334
75785,0.7614883758839279
75786,0.7614929114118827
75787,0.7614947202236265
75788,0.7615030083610199
75789,0.7615066259845076
75790,0.7615100276304736
75791,0.7615103515967561
75792,0.7615121604084999
75793,0.7615154000713247
75794,0.7615200975824206
75795,0.7615220953744959
75796,0.7615241471609515
75797,0.761526306936168
75798,0.7615309504528835
75799,0.7615502804410715
75800,0.7615967696026075
75801,0.7615981734564983
75802,0.7615985514171612
75803,0.7616145337537635
75804,0.7616161805823661
75805,0.7616173954559254
75806,0.7616192582620497
75807,0.7616196362227126
75808,0.7616199871861853
75809,0.7616206621159405
75810,0.7616323788964903
75811,0.7616372923851079
75812,0.7616390202052812
75813,0.7616469033848215
75814,0.7616482802415221
75815,0.7616528967610474
75816,0.7616576482665238
75817,0.76166628736739
75818,0.7616663953561508
75819,0.7616677992100416
75820,0.7616753044289191
75821,0.7616789220524067
75822,0.7616811898163841
75823,0.7616815137826666
75824,0.7616908548104782
75825,0.7616924476447003
75826,0.7617001148467191
75827,0.7617003308242407
75828,0.7617064321892274
75829,0.7617098338351935
75830,0.7617167451158864
75831,0.7617185269304401
75832,0.7617623703673356
75833,0.7617630992914712
75834,0.7617641251846992
75835,0.7617647191228837
75836,0.7617674458390946
75837,0.7617698215918328
75838,0.7617766788781454
75839,0.7617821323105671
75840,0.7618070912129132
75841,0.7618075231679565
75842,0.7618169721845289
75843,0.7618191589569356
75844,0.7618299038386379
75845,0.7618592227872024
75846,0.7618668089976505
75847,0.7618707775846109
75848,0.7618708855733717
75849,0.7618710475565129
75850,0.7618712635340346
75851,0.7618731803345392
75852,0.761885815019556
75853,0.7618865169465014
75854,0.7618868949071643
75855,0.7618945081148025
75856,0.7618950480586066
75857,0.7618959119686932
75858,0.7619053069908852
75859,0.7619062788897326
75860,0.7619130011900941
75861,0.7619130821816646
75862,0.7619158358950657
75863,0.761917307241932
