n,value
36865,0.37392706667661313
36866,0.3739565037965644
36867,0.37395896865789485
36868,0.37396068439470326
36869,0.3739629559335764
36870,0.3739672573582511
36871,0.3739711842206648
36872,0.37397625893516856
36873,0.3739788929536491
36874,0.37398591297537936
36875,0.37399669070237324
36876,0.37400887001718236
36877,0.37402274090349275
36878,0.3740243781030529
36879,0.3740383577332455
36880,0.37405281462825457
36881,0.37406267407357624
36882,0.3740997919853755
36883,0.3741008673415442
36884,0.3741015439701447
36885,0.37410486669987936
36886,0.37410622599840715
36887,0.3741072409413079
36888,0.3741133457020294
36889,0.37411861373899047
36890,0.37412023281457024
36891,0.37413192882323626
36892,0.3741364235703682
36893,0.3741504877791359
36894,0.3741582690080417
36895,0.3742016698997028
36896,0.3742025156854535
36897,0.37425693595718
36898,0.3742685594699245
36899,0.3742848227216439
36900,0.3742889308238613
36901,0.3742932080832288
36902,0.3742973161854462
36903,0.37430302523926295
36904,0.37431590534797976
36905,0.3743244840320219
36906,0.3743398531673763
36907,0.37434541118802334
36908,0.37434722358606043
36909,0.37435374821899386
36910,0.3743587625202298
36911,0.37436035743050244
36912,0.37436784867572237
36913,0.37437152180241084
36914,0.37437541241686373
36915,0.3743921348094192
36916,0.3743955179524217
36917,0.37440929217750346
36918,0.3744111045755405
36919,0.3744359948419163
36920,0.3744536355161438
36921,0.3744818605949078
36922,0.3745221683272523
36923,0.37460466868589987
36924,0.3746067469023157
36925,0.374610395863697
36926,0.37461401763910773
36927,0.37461442844932946
36928,0.37462170220678487
36929,0.37462663192944573
36930,0.37462831141829345
36931,0.3746354885145203
36932,0.37464844111915857
36933,0.37466460770964927
36934,0.37468023058072886
36935,0.37470115773673024
36936,0.37470983912332784
36937,0.3747558498681624
36938,0.37475708229882765
36939,0.3747571910427099
36940,0.3747618791122991
36941,0.37477444507202273
36942,0.3747959280300889
36943,0.3748180634514483
36944,0.37482004500663546
36945,0.3748222682148943
36946,0.37483578266292406
36947,0.37484266977546493
36948,0.37485059599621373
36949,0.3748615368390309
36950,0.374900877959089
36951,0.3749127189595979
36952,0.3749197752292889
36953,0.3749281122602594
36954,0.3749300938154466
36955,0.37493990493015394
36956,0.37494232146087003
36957,0.37494746867129536
36958,0.37495833097686426
36959,0.3749668371649849
36960,0.374969154013809
36961,0.374976814416179
36962,0.37497715273047927
36963,0.37498082585716774
36964,0.37499078196371805
36965,0.3750028162866842
36966,0.3750638578525729
36967,0.37506719266496114
36968,0.37517400332261264
36969,0.3751780147636014
36970,0.37518022588920663
36971,0.37518080585657854
36972,0.3752137673355461
36973,0.37521735135266443
36974,0.3752244559529697
36975,0.37522773035209
36976,0.3752503490795927
36977,0.3752516781714865
36978,0.375255496290018
36979,0.37525656560485987
36980,0.3752586438212757
36981,0.37528278496312956
36982,0.3752890196123771
36983,0.3752898653981277
36984,0.3752961483779896
36985,0.37530034105878196
36986,0.37530164598536864
36987,0.37530628572434355
36988,0.37532605294560123
36989,0.3753263550119407
36990,0.37542137299969774
36991,0.3754298791878184
36992,0.375432223222613
36993,0.3754441608843505
36994,0.3754454174803229
36995,0.3754466499109881
36996,0.37545276373369985
36997,0.37546155990550645
36998,0.3754631064851648
36999,0.37546425131659156
37000,0.3754692474938471
37001,0.3754700449489834
37002,0.3754736697450575
37003,0.3754740443073185
37004,0.3754901384018878
37005,0.3754947902235163
37006,0.3754995991196413
37007,0.3755035682713425
37008,0.37552016983736214
37009,0.37552041149043375
37010,0.3755263319906882
37011,0.3755375930238253
37012,0.3755445284669805
37013,0.3755504127192742
37014,0.37556115419830727
37015,0.3755700470313425
37016,0.3755826129910662
37017,0.375584087074803
37018,0.3755862136218332
37019,0.3755893551117641
37020,0.3756018244102592
37021,0.3756368641056426
37022,0.37563860400775817
37023,0.37564703769995733
37024,0.3756484090811387
37025,0.37565149015780175
37026,0.3756782169875218
37027,0.37569247451874677
37028,0.3756942869167838
37029,0.37570395303964826
37030,0.3757095110602953
37031,0.3757312598367401
37032,0.3757404003641737
37033,0.37574158446422457
37034,0.3757543618703859
37035,0.37575525598675086
37036,0.3757560322972434
37037,0.375756533727367
37038,0.3757574036784248
37039,0.3757643874521943
37040,0.3757674564462038
37041,0.3757730869627723
37042,0.3757845413183666
37043,0.3757893502144916
37044,0.3757939537055058
37045,0.3757963460709147
37046,0.3758004541731321
37047,0.37580983031231063
37048,0.3758129959675487
37049,0.3758280026232957
37050,0.3758280992845243
37051,0.37584728653841015
37052,0.37585033136711243
37053,0.3758541494856439
37054,0.375857484298032
37055,0.37585753262864635
37056,0.37594979577138704
37057,0.3759633766740114
37058,0.3759661798496421
37059,0.375999189659224
37060,0.3759993829816813
37061,0.37600382939819893
37062,0.37602084177444023
37063,0.37604378673358957
37064,0.3760455508010124
37065,0.37604678323167756
37066,0.3760639889303762
37067,0.3760655838406488
37068,0.3760710452000672
37069,0.3760734315241493
37070,0.37608492212770434
37071,0.3760900935034368
37072,0.3761026594631605
37073,0.3761099573859231
37074,0.37611012654307324
37075,0.37611892271487984
37076,0.3761990548734257
37077,0.37622094864171346
37078,0.376247288826519
37079,0.3762473371571333
37080,0.37624843667860913
37081,0.3762540430298705
37082,0.37625810280147354
37083,0.37626095430771855
37084,0.37627327861437065
37085,0.3762764684349159
37086,0.37627708465024856
37087,0.37628674473178614
37088,0.3763041273280848
37089,0.37632648023720877
37090,0.37633039501696885
37091,0.3763326182252277
37092,0.37633418897019316
37093,0.3763380675019925
37094,0.37635160007400265
37095,0.3763532433148897
37096,0.3763584388559293
37097,0.376362365718343
37098,0.37636709305655636
37099,0.37636936459542947
37100,0.37638700526965696
37101,0.37639676805375
37102,0.3763996437253021
37103,0.37642173081604724
37104,0.3764235069661236
37105,0.37642962078883535
37106,0.37643525130540384
37107,0.37646758448638523
37108,0.37650499238187035
37109,0.37650781972280817
37110,0.37652212558464754
37111,0.376534353230071
37112,0.37653546483420036
37113,0.37654147595435666
37114,0.37654419455141225
37115,0.3765477710168721
37116,0.3765515649700964
37117,0.37656828736265185
37118,0.376570268917839
37119,0.37657070389336794
37120,0.37657881135392046
37121,0.3765858917889186
37122,0.3765930930504526
37123,0.37660367745498907
37124,0.376605175704033
37125,0.3767296753665264
37126,0.37674585403967065
37127,0.3767552981437755
37128,0.3767607595031939
37129,0.3767618711073233
37130,0.3767725038424741
37131,0.3767985057129793
37132,0.37680217883966777
37133,0.37682514796412425
37134,0.3768300293561708
37135,0.3768502315529574
37136,0.376851971455073
37137,0.3768790849297077
37138,0.37688152562573096
37139,0.37688432880136163
37140,0.3768844012972831
37141,0.3768982238529792
37142,0.3769140762944768
37143,0.3769146079312343
37144,0.37691683113949315
37145,0.3769180394048512
37146,0.37693065369518924
37147,0.3769343177598875
37148,0.37694630375223936
37149,0.37694763284413324
37150,0.3769534808484662
37151,0.37696140706921494
37152,0.37697725951071254
37153,0.37697914440467106
37154,0.37698001435572887
37155,0.37698580194679393
37156,0.3769904900163832
37157,0.3769946464492149
37158,0.377000832767848
37159,0.3770073574007815
37160,0.3770097256008833
37161,0.37700977393149765
37162,0.37701465532354417
37163,0.3770345312886841
37164,0.3770351837519774
37165,0.377037527786772
37166,0.3770427716584259
37167,0.37704331537783703
37168,0.3770798533222644
37169,0.37708230610094123
37170,0.3770844930612393
37171,0.37712837725904363
37172,0.3771341527674551
37173,0.3771346602389055
37174,0.3771523975743616
37175,0.37718028433882533
37176,0.37719495268027203
37177,0.37719630593747305
37178,0.3771996407498613
37179,0.37720016030396525
37180,0.37722779159228254
37181,0.37723634611101753
37182,0.37725075769607563
37183,0.37726136626591933
37184,0.37727510424304034
37185,0.3772779361149733
37186,0.377284194929528
37187,0.3772914445216763
37188,0.37729216948089117
37189,0.3772991774199679
37190,0.377323366892436
37191,0.3773260250762237
37192,0.3773296257069907
37193,0.3773420466748714
37194,0.3773455279894343
37195,0.37735429999593373
37196,0.37739654095285113
37197,0.377398099615163
37198,0.37739969452543565
37199,0.3774069682828911
37200,0.3774168760588271
37201,0.3774274604633636
37202,0.3774302032257264
37203,0.3774371145035744
37204,0.3774374407352211
37205,0.3774390658521277
37206,0.37745549826099717
37207,0.37747144736372334
37208,0.3774809684947447
37209,0.377481306809045
37210,0.3774838924969112
37211,0.37750380471001194
37212,0.3775109093103173
37213,0.37751356749410503
37214,0.3775172406207935
37215,0.37752308862512646
37216,0.37753028988666043
37217,0.3775319814581617
37218,0.37754309749945575
37219,0.3775594815777109
37220,0.3775613181410551
37221,0.37756789110460287
37222,0.3775759985651554
37223,0.37757937264616775
37224,0.3775870088832306
37225,0.37758850713227454
37226,0.3775902711996973
37227,0.3775925427385704
37228,0.37759616149331776
37229,0.377603411085466
37230,0.37760651632743625
37231,0.3776078212540229
37232,0.3776266218629941
37233,0.3776277817977378
37234,0.3776324215367127
37235,0.3776356649740332
37236,0.37777118401659204
37237,0.3777824933803434
37238,0.37778575569681017
37239,0.37778784599587956
37240,0.3777893442449235
37241,0.3777911324776534
37242,0.3777930173716119
37243,0.3778076373824443
37244,0.3778199133584821
37245,0.377859544462226
37246,0.37786002776836924
37247,0.37786646782272765
37248,0.3778688420641562
37249,0.37786922644357324
37250,0.37787502611729185
37251,0.3779252416255724
37252,0.3779327328707923
37253,0.37793878628023614
37254,0.37794685749282786
37255,0.3779546387217336
37256,0.37795756272390013
37257,0.3779754933818136
37258,0.37799202245191166
37259,0.37799207078252595
37260,0.378242326703485
37261,0.3782425441912495
37262,0.37825694520398573
37263,0.3782595550571591
37264,0.37827302721590134
37265,0.37827312387712997
37266,0.37828312831429467
37267,0.37828503737356034
37268,0.37831132922775157
37269,0.3783218894669809
37270,0.3783288974060576
37271,0.3783345762532404
37272,0.3783351803859194
37273,0.3783524344152323
37274,0.37835755746035044
37275,0.37837056443692985
37276,0.3783835321448851
37277,0.37838573118783675
37278,0.37838652864297306
37279,0.3783903648854849
37280,0.37839222561413627
37281,0.37839394135094473
37282,0.3784072806004976
37283,0.37842654035030493
37284,0.3784281171365972
37285,0.3784415288820715
37286,0.37844610820777846
37287,0.3784543727428275
37288,0.3784714817802975
37289,0.37849279558121357
37290,0.37849521211192966
37291,0.37850337998575007
37292,0.37851633259038836
37293,0.37857983901760744
37294,0.3785806606380509
37295,0.37858800689142785
37296,0.3785885868587997
37297,0.378589758876197
37298,0.37859575187237293
37299,0.37859584853360156
37300,0.3786198205183053
37301,0.37862180962515096
37302,0.37862516860284634
37303,0.37862534984265006
37304,0.3786263164549365
37305,0.3786402840024756
37306,0.3786486451987533
37307,0.3786620569442276
37308,0.37871710551394033
37309,0.37872348515503085
37310,0.3787429019793347
37311,0.37874546350189375
37312,0.3787456084937367
37313,0.37877260114183553
37314,0.3787736916013212
37315,0.37880307661482887
37316,0.37880667724559586
37317,0.37880776468441807
37318,0.3788122835968572
37319,0.37881370934997965
37320,0.3788292718077913
37321,0.3788337907202304
37322,0.37884307623950697
37323,0.37885025333573374
37324,0.37887101133458506
37325,0.37887850257980493
37326,0.3788788650594124
37327,0.3788913826885218
37328,0.37890022719094274
37329,0.3789248274736326
37330,0.37894017244367983
37331,0.3789738105512479
37332,0.37897617875134965
37333,0.37898226840875426
37334,0.37898326522767467
37335,0.37899476791388326
37336,0.37900105315924265
37337,0.3790018022837647
37338,0.3790050162696171
37339,0.37900603121251786
37340,0.3790116375637792
37341,0.3790145374006385
37342,0.3790177513864909
37343,0.37905569091873365
37344,0.37905914655765766
37345,0.37908403682403347
37346,0.3790852088414308
37347,0.3790863446108674
37348,0.37909272425195784
37349,0.37910516938514577
37350,0.3791117423486936
37351,0.37911889527961323
37352,0.37912909303923514
37353,0.3791415623377302
37354,0.37915016518707956
37355,0.3791574631098422
37356,0.37917092318593093
37357,0.379183767046687
37358,0.3791878993142115
37359,0.3791897117122486
37360,0.3791909199776066
37361,0.3791919953337753
37362,0.3792073161385153
37363,0.37922018416457853
37364,0.3792249568127428
37365,0.3792426216522775
37366,0.379249291277054
37367,0.37925248109759924
37368,0.37926814021663946
37369,0.3792750514944875
37370,0.3792804645232915
37371,0.37928112906923844
37372,0.37928485052654126
37373,0.3792880040991258
37374,0.37928868072772626
37375,0.37928947818286257
37376,0.3792944441534842
37377,0.37929577626604144
37378,0.3793043549500836
37379,0.3793048261735732
37380,0.3793205215405743
37381,0.37932295468493904
37382,0.37932947931787253
37383,0.37932957597910116
37384,0.37932996262401575
37385,0.37933003511993724
37386,0.3793324758159605
37387,0.3793376290677126
37388,0.3793393206392139
37389,0.3793435737332742
37390,0.37934476991597865
37391,0.3793598973982615
37392,0.37937234253144936
37393,0.3793998275476816
37394,0.3794105086134467
37395,0.37942862655249066
37396,0.3794372898151079
37397,0.3794391988743736
37398,0.37944258201737613
37399,0.3794464967971362
37400,0.3794581928058021
37401,0.3794749151983576
37402,0.3794811015169908
37403,0.379517011163432
37404,0.3795313260872615
37405,0.3795505616717617
37406,0.3795592611823396
37407,0.37956390092131453
37408,0.37957177881144905
37409,0.3795751136238373
37410,0.37958937115506225
37411,0.37959542456450607
37412,0.3796002576259383
37413,0.37960109132903536
37414,0.3796031695454512
37415,0.37960355619036573
37416,0.37960384617405163
37417,0.3796112890886572
37418,0.3796180553746623
37419,0.3796272495188712
37420,0.3796404921071954
37421,0.3796440927379624
37422,0.3796453251686276
37423,0.3796477900299581
37424,0.37964827711193055
37425,0.37964866375684514
37426,0.3796501136752749
37427,0.37965277185906265
37428,0.37966272796561296
37429,0.3796813352521269
37430,0.3796814439960091
37431,0.3796848029737045
37432,0.3796871311500163
37433,0.37968766278677385
37434,0.37969198837675566
37435,0.37969694226472367
37436,0.3797022103016847
37437,0.3797212042331133
37438,0.3797229441352289
37439,0.3797268347496818
37440,0.3797708156087147
37441,0.3797763011334402
37442,0.37979954815892913
37443,0.3798009980773588
37444,0.3798073505324787
37445,0.37982252634537583
37446,0.3798305250620461
37447,0.37984845571995957
37448,0.379849567324089
37449,0.3798496881506248
37450,0.3798682108585637
37451,0.3798692620494252
37452,0.37989787377310374
37453,0.37991632096445777
37454,0.3799169975930583
37455,0.37993189550492307
37456,0.3799343603662535
37457,0.37994107832164425
37458,0.37996331040423237
37459,0.3799661619104774
37460,0.37998887729920866
37461,0.3800006941344104
37462,0.3800063367336325
37463,0.38001095230730025
37464,0.3800198451403355
37465,0.3800278680223129
37466,0.3800284721549919
37467,0.38002896754378873
37468,0.38002939043666406
37469,0.38003519011038267
37470,0.3800444212577182
37471,0.38004675925118603
37472,0.38004888579821616
37473,0.38005578499341064
37474,0.38006325207332337
37475,0.3800720482451299
37476,0.38008297096396665
37477,0.3800863903549299
37478,0.380090909267369
37479,0.380094364906293
37480,0.38009464280732536
37481,0.38009585107268334
37482,0.3801130084407677
37483,0.38011762401443544
37484,0.3801264685168564
37485,0.3801520354118327
37486,0.3801587050366091
37487,0.3801655830871598
37488,0.380165836822885
37489,0.38016857278875515
37490,0.380174855768617
37491,0.38017951967289904
37492,0.38018140456685756
37493,0.38018908913453475
37494,0.3801942605102672
37495,0.3801995285472283
37496,0.38022992850363685
37497,0.3802358973345056
37498,0.3802426636205106
37499,0.38024888618710456
37500,0.3802500340391947
37501,0.38030198944959076
37502,0.38031501455015054
37503,0.380416122195312
37504,0.38042024842150973
37505,0.38042361948185865
37506,0.38042729260854713
37507,0.3804343972088524
37508,0.3804421784377583
37509,0.38044314505004473
37510,0.3804518445606227
37511,0.3804574992424984
37512,0.3804581830451745
37513,0.38046461101687934
37514,0.38046516681894404
37515,0.3804753162479516
37516,0.3804799559869265
37517,0.38048428157690833
37518,0.38048583721855683
37519,0.38049354595154117
37520,0.38049441590259897
37521,0.3805023421233478
37522,0.38052360759364945
37523,0.38053051887149747
37524,0.3805366810248235
37525,0.38054272839294057
37526,0.380546316941054
37527,0.38055404983934554
37528,0.3805580250323735
37529,0.38055804919768066
37530,0.3805606832161612
37531,0.3805626164407341
37532,0.38057225839829134
37533,0.3805936205298217
37534,0.3805939830094291
37535,0.3805952033574407
37536,0.3805960733084985
37537,0.38060486948030503
37538,0.3806048876042854
37539,0.3806056850594217
37540,0.3806078720197198
37541,0.38062028090494693
37542,0.3806321219054558
37543,0.3806402414486619
37544,0.3806402656139691
37545,0.38064260964876373
37546,0.38064639151933444
37547,0.3806520341185565
37548,0.3806577371310465
37549,0.38065899372701884
37550,0.38066000866991956
37551,0.3806914718998431
37552,0.3806991806328275
37553,0.38070435200855995
37554,0.38070627919180605
37555,0.3807115955593815
37556,0.3807122963532892
37557,0.3807192317964444
37558,0.38073348932766937
37559,0.3807389990177021
37560,0.38073977230753125
37561,0.3807459102955502
37562,0.38074643589098095
37563,0.38075613222047927
37564,0.38076381678815646
37565,0.38076480756575004
37566,0.38077471534168605
37567,0.3807831067445977
37568,0.38079523772879253
37569,0.3807968265977384
37570,0.38081659381899613
37571,0.38082113689674235
37572,0.38082838648889067
37573,0.3808480570489197
37574,0.3808555482941396
37575,0.380855860932801
37576,0.38085706919815904
37577,0.3808587607696603
37578,0.3809032249348365
37579,0.3809091937657053
37580,0.38091233525563617
37581,0.38091724081298983
37582,0.38092212220503635
37583,0.3809235600408124
37584,0.38093460358618497
37585,0.380952920889013
37586,0.38095504139471636
37587,0.3809583278764903
37588,0.38097911004064877
37589,0.3809811882570646
37590,0.3809927876045019
37591,0.38100414529886756
37592,0.38100903027795185
37593,0.38101618320887154
37594,0.3810186964008163
37595,0.3810289787390133
37596,0.38103451259435317
37597,0.38103756648504566
37598,0.38105211399995653
37599,0.38105747869814627
37600,0.381079612609174
37601,0.38107990259285995
37602,0.3810806275520748
37603,0.3811044062143211
37604,0.3811054694878362
37605,0.3811207902925763
37606,0.3811222885416202
37607,0.3811229410049136
37608,0.3811264026851644
37609,0.38114385003693463
37610,0.38115849421307424
37611,0.38116149071116223
37612,0.38117782645880305
37613,0.38118253869369945
37614,0.38119843946581145
37615,0.38120191927004266
37616,0.3812171192482469
37617,0.38121761463704373
37618,0.3812338899714166
37619,0.3812403179431214
37620,0.38127335191801043
37621,0.3812757201181122
37622,0.381276880052856
37623,0.38127871661620016
37624,0.3812800698734012
37625,0.3812912946585775
37626,0.3813029423366291
37627,0.3813070866868072
37628,0.3813227941364618
37629,0.3813292946040881
37630,0.38133347520222693
37631,0.38133912988410257
37632,0.3813596220645751
37633,0.38136885321191055
37634,0.38136899820375353
37635,0.38137456830705413
37636,0.3813922573118959
37637,0.381393205800202
37638,0.38139452280944225
37639,0.38139597876919873
37640,0.3813994223254692
37641,0.38140063059082724
37642,0.3814095234238625
37643,0.3814926520804963
37644,0.38149951502773005
37645,0.3815000406231608
37646,0.3815292323142112
37647,0.3815303197530335
37648,0.38153569653387676
37649,0.3815378955768284
37650,0.38153848762685383
37651,0.38154723546804614
37652,0.3815503769579771
37653,0.3815527209927717
37654,0.3815576507154326
37655,0.3815606094552281
37656,0.3815655633431961
37657,0.3815770660294047
37658,0.38159746154864854
37659,0.381607586812349
37660,0.381607876796035
37661,0.3816088434083214
37662,0.381615682190248
37663,0.3816375397105751
37664,0.38164650503953185
37665,0.3816555186991029
37666,0.38165686591497716
37667,0.38166508211941197
37668,0.38166874316344684
37669,0.3816837045092429
37670,0.3816927181688139
37671,0.3816934053697363
37672,0.3816950486106232
37673,0.38169596689229535
37674,0.3816962568759813
37675,0.38170156116090315
37676,0.38170515575034336
37677,0.3817072822973735
37678,0.3817192924550325
37679,0.3817392288334403
37680,0.3817394704865119
37681,0.3817461642765955
37682,0.38175725615258244
37683,0.38176026473332403
37684,0.3817653998610957
37685,0.38176646313461077
37686,0.38176665645706803
37687,0.3817693871367772
37688,0.38179374576639546
37689,0.3817948694531784
37690,0.3817960173052686
37691,0.3817984096706775
37692,0.3818099606875005
37693,0.3818160986755194
37694,0.38181798356947794
37695,0.3818217291920879
37696,0.3818236140860464
37697,0.381830597859816
37698,0.3818337393497469
37699,0.38185278161178965
37700,0.38186233597010844
37701,0.381872630390959
37702,0.3818767626584835
37703,0.38187695598094085
37704,0.38188683959156966
37705,0.38188951589933773
37706,0.38190962143489565
37707,0.38191116801455394
37708,0.38191492571981744
37709,0.3819207012282289
37710,0.38192408437123143
37711,0.3819306573347792
37712,0.38194135652452477
37713,0.3819539708148628
37714,0.3819556019730962
37715,0.3819627549040158
37716,0.3819688324787668
37717,0.38197013740535346
37718,0.38197584041784344
37719,0.38198399620901025
37720,0.3819891192541284
37721,0.3819911370572763
37722,0.38200242225572045
37723,0.382005805398723
37724,0.3820200508472944
37725,0.38202833954765064
37726,0.3820304660946808
37727,0.3820418600370072
37728,0.3820512361761857
37729,0.38205511168732165
37730,0.38206108051819043
37731,0.3820640166030105
37732,0.3820656115132831
37733,0.38207042040940814
37734,0.38209743722281414
37735,0.38209871798409367
37736,0.38210127950665274
37737,0.38210222195363197
37738,0.38210476988320574
37739,0.38210508403219884
37740,0.38212543122082837
37741,0.38212982930673167
37742,0.3821340703181384
37743,0.3821471195840053
37744,0.38216229539690244
37745,0.3821668550882974
37746,0.38217499879681066
37747,0.3821815234297441
37748,0.3821816925868943
37749,0.3821910687260728
37750,0.3821934127608674
37751,0.3821968442344842
37752,0.3821988016243642
37753,0.3821998407325721
37754,0.3822009765020087
37755,0.38220313929699956
37756,0.38220526584402975
37757,0.3822082623421177
37758,0.38221734849761024
37759,0.38222357106420424
37760,0.3822244168499549
37761,0.38222637423983497
37762,0.3822398320504261
37763,0.3822415236219274
37764,0.3822550078633232
37765,0.3822556958194115
37766,0.3822569524153839
37767,0.38225760487867727
37768,0.38227360231201785
37769,0.38228218099606
37770,0.3822897447372014
37771,0.3822913879780883
37772,0.3823130884239188
37773,0.382323769489684
37774,0.38233667376370795
37775,0.3823378216157981
37776,0.3823418330567868
37777,0.38236150361681587
37778,0.38236416180060356
37779,0.38237914429104336
37780,0.3823795947474722
37781,0.38238104466590184
37782,0.38238822176212867
37783,0.3823975737359999
37784,0.3823976462319214
37785,0.38240373588932597
37786,0.38243548910293546
37787,0.38249831890155395
37788,0.38250216118539254
37789,0.3825160320717029
37790,0.38251825527996175
37791,0.3825194152147055
37792,0.3825255532027244
37793,0.3825292988253344
37794,0.3825300237845492
37795,0.3825302171070065
37796,0.3825333827622446
37797,0.3825338660683878
37798,0.3825440094560686
37799,0.3825446377540548
37800,0.3825516456931315
37801,0.38255224982581054
37802,0.38255507716674836
37803,0.38256058685678107
37804,0.3825801607555815
37805,0.3825823114679188
37806,0.38258738618242266
37807,0.38258953689475994
37808,0.3826045677158141
37809,0.3826109956875189
37810,0.3826208068022262
37811,0.38262750059230977
37812,0.3826306224479286
37813,0.3826311963739737
37814,0.3826331537638537
37815,0.3826639645304839
37816,0.3826705616593388
37817,0.38267060998995317
37818,0.38268252348638354
37819,0.3826830309578339
37820,0.38270284650970593
37821,0.38270992694470407
37822,0.3827180948185245
37823,0.3827207530023122
37824,0.3827217921105201
37825,0.3827291625292042
37826,0.3827378620397821
37827,0.3827458486737988
37828,0.3827480718820576
37829,0.3827533157537115
37830,0.38276235357858973
37831,0.38276813475074506
37832,0.3827802294869791
37833,0.3827965169040056
37834,0.3827978218305923
37835,0.38280139829605214
37836,0.3828027032226388
37837,0.38280468477782603
37838,0.3828102669637802
37839,0.3828147466075951
37840,0.38281809350263696
37841,0.3828226849109976
37842,0.3828251256070208
37843,0.3828464273252832
37844,0.38284874719477063
37845,0.38285896911969974
37846,0.38285915640083024
37847,0.3828618387499251
37848,0.38286328866835473
37849,0.38286650265420713
37850,0.38286790424202244
37851,0.3828945827411282
37852,0.38289574267587195
37853,0.38290238209401445
37854,0.38290670768399626
37855,0.3829072393207538
37856,0.38290893693358186
37857,0.3829105801744688
37858,0.38291526824405797
37859,0.38292626345881625
37860,0.3829303232304193
37861,0.3829521203374785
37862,0.38296156897257844
37863,0.382972352740899
37864,0.38298060519329447
37865,0.38298793936401787
37866,0.38299002966308726
37867,0.383019124692909
37868,0.3830193663459806
37869,0.3830197529908952
37870,0.3830519895106479
37871,0.38305406772706374
37872,0.3830572092169946
37873,0.383065377090815
37874,0.38306980236268884
37875,0.3830752153914929
37876,0.38308845797981717
37877,0.3830895937492537
37878,0.38309516083189094
37879,0.38309878562796507
37880,0.3831002355463947
37881,0.38310183045666735
37882,0.3831113515876888
37883,0.38311676461649274
37884,0.3831214285207748
37885,0.3831226851167472
37886,0.3831672459431521
37887,0.3831711003096443
37888,0.3831718735994734
37889,0.3832005819843806
37890,0.38321191551343914
37891,0.3832171956330538
37892,0.38322541183748854
37893,0.3832440191240025
37894,0.38325644009188325
37895,0.38326651702496933
37896,0.3832669036698839
37897,0.383267821951556
37898,0.38327861176120337
37899,0.3832790467367323
37900,0.3832938117394077
37901,0.38329864480083986
37902,0.3833082384277828
37903,0.38330968834621243
37904,0.3833150047137879
37905,0.3833160015327083
37906,0.383316282454404
37907,0.3833187110677737
37908,0.3833196293494458
37909,0.38332161090463296
37910,0.38332286750060535
37911,0.3833366568290041
37912,0.3833410549149074
37913,0.38334390642115235
37914,0.38335050355000727
37915,0.38335855059729185
37916,0.3833647369159251
37917,0.3833692679110178
37918,0.3833972030060958
37919,0.38339988535519065
37920,0.38340906817191184
37921,0.3834120646699998
37922,0.3834185409723189
37923,0.38342217785104665
37924,0.38342759087985073
37925,0.3834300074105668
37926,0.38343561376182816
37927,0.3834362662251215
37928,0.3834392627232095
37929,0.3834417275845399
37930,0.38344622233167186
37931,0.3834500887808176
37932,0.3834591266056958
37933,0.38345956158122474
37934,0.3834599618191246
37935,0.38346663144390103
37936,0.3834808648098188
37937,0.3834852024824542
37938,0.38349063967656544
37939,0.38349866255854287
37940,0.38352418112290493
37941,0.3835285792088083
37942,0.3835358288009566
37943,0.38353733913265414
37944,0.38354148952415906
37945,0.38355473211248325
37946,0.38355589204722695
37947,0.38355642368398446
37948,0.3835613413239917
37949,0.38356857883348644
37950,0.3835695937763872
37951,0.3835717928193389
37952,0.3835771454348751
37953,0.3835800452717344
37954,0.3835804273856539
37955,0.383584342165414
37956,0.38360628426431614
37957,0.3836074441990599
37958,0.38361184228496314
37959,0.3836144038075222
37960,0.3836192127036473
37961,0.3836196960097905
37962,0.3836290479836618
37963,0.38363165783683517
37964,0.383635578657922
37965,0.3836364606916334
37966,0.3836375239651485
37967,0.3836397230081001
37968,0.383654560506697
37969,0.3836584752864571
37970,0.38366116367687875
37971,0.3836684918062753
37972,0.3836722615941925
37973,0.38367856873936146
37974,0.3836911830296995
37975,0.38369529113191686
37976,0.38369851720042286
37977,0.38369943548209495
37978,0.38370107872298187
37979,0.38370472768436314
37980,0.3837089324478091
37981,0.38371168729282545
37982,0.3837125089132689
37983,0.38372118425853974
37984,0.383729702529314
37985,0.38372999251299994
37986,0.38373315816823805
37987,0.38373446309482473
37988,0.38377602742314165
37989,0.38377986970698025
37990,0.38378160960909585
37991,0.38378679306748187
37992,0.383808880158227
37993,0.3838110550358715
37994,0.38381180416039345
37995,0.38381658889121134
37996,0.3838480037905206
37997,0.3838499853457078
37998,0.3838582982113712
37999,0.3838604972543228
38000,0.38387088833640204
38001,0.3838747547855478
38002,0.3838999833662239
38003,0.3839005150029815
38004,0.38390471976642754
38005,0.3839071121318365
38006,0.3839158478903752
38007,0.3839453778957259
38008,0.3839589587983504
38009,0.38396152032090947
38010,0.3839637193638611
38011,0.38396770663954266
38012,0.3839779527297789
38013,0.3839910019956459
38014,0.38399153363240346
38015,0.38399511009786325
38016,0.38399709165305046
38017,0.3840088239096771
38018,0.38401834504069854
38019,0.3840204746083921
38020,0.38402615345557495
38021,0.3840350946192245
38022,0.3840360129008967
38023,0.38404239254198713
38024,0.38404944881167813
38025,0.38405116454848653
38026,0.3840511887137937
38027,0.38406174291169626
38028,0.38407890027978053
38029,0.3840794802471524
38030,0.38409344779469146
38031,0.3841035005624704
38032,0.38410780802847183
38033,0.38425395980618143
38034,0.38428740459129224
38035,0.3843015412959814
