n,value
2426,0.6111135542090699
2427,0.6115441249356415
2428,0.6119747823543057
2429,0.6119748401490341
2430,0.6128360971916341
2431,0.6128361549863626
2432,0.6132667835076626
2433,0.6132668413023911
2434,0.6132668990971195
2435,0.6136974698236911
2436,0.6136974987210553
2437,0.6141281561397195
2438,0.6145588424557479
2439,0.6145589002504762
2440,0.6145589580452046
2441,0.6149896226882098
2442,0.6154203090042383
2443,0.6158509375255383
2444,0.6158509953202667
2445,0.6162816527389309
2446,0.6167122812602309
2447,0.6171429531275773
2448,0.6175735238541489
2449,0.6180041812728131
2450,0.6180042390675414
2451,0.6184348675888415
2452,0.6188655322318467
2453,0.6192961896505109
2454,0.6197267025823542
2455,0.6201573311036541
2456,0.6201573888983825
2457,0.620587959624954
2458,0.6210186224618741
2459,0.6214492509831742
2460,0.6214493087779025
2461,0.6218798795044741
2462,0.6218799372992024
2463,0.6218799661965666
2464,0.621880023991295
2465,0.6223105947178666
2466,0.6223106525125951
2467,0.622741281033895
2468,0.6227413388286235
2469,0.6227413966233519
2470,0.6231720612663572
2471,0.6231721190610856
2472,0.6236027475823857
2473,0.6236028053771141
2474,0.6240334338984141
2475,0.6244640913170784
2476,0.6244641491118067
2477,0.624464206906535
2478,0.6244642647012634
2479,0.6244643224959918
2480,0.6244643802907202
2481,0.6244644091880844
2482,0.6248950377093845
2483,0.6253256951280487
2484,0.625325752922777
2485,0.6253258107175054
2486,0.625756381444077
2487,0.6257564392388054
2488,0.6257564970335339
2489,0.625756525930898
2490,0.6257565548282622
2491,0.626187215859097
2492,0.6261872447564611
2493,0.6266177576883043
2494,0.6266178154830326
2495,0.6270483862096042
2496,0.6274790147309043
2497,0.6274790725256326
2498,0.6279097010469327
2499,0.6283403584655969
2500,0.6287710217117081
2501,0.6287710795064365
2502,0.6292017080277366
2503,0.6300629650703367
2504,0.6304936224890009
2505,0.6309242799076651
2506,0.6309243377023934
2507,0.6313550240184218
2508,0.6313550818131503
2509,0.6313551396078786
2510,0.6317857681291786
2511,0.6317858259239071
2512,0.6322164544452071
2513,0.6326471190882124
2514,0.633077689814784
2515,0.633508318336084
2516,0.6335083761308123
2517,0.6339390624468407
2518,0.6343696331734123
2519,0.6348003194894407
2520,0.6352308902160123
2521,0.6352309480107406
2522,0.6356614609425839
2523,0.636092089463884
2524,0.6365226601904557
2525,0.636522717985184
2526,0.6369533176091198
2527,0.637383975027784
2528,0.6378145457543557
2529,0.6378145746517199
2530,0.6378146324464482
2531,0.6382452952833682
2532,0.6382453530780966
2533,0.6386759815993966
2534,0.6391066390180609
2535,0.6391066968127892
2536,0.6395372675393608
2537,0.639537296436725
2538,0.6395373542314534
2539,0.639967924958025
2540,0.6403984956845966
2541,0.6408291242058967
2542,0.6412596949324683
2543,0.6412597527271967
2544,0.6412598105219252
2545,0.6412598683166535
2546,0.6416903812484966
2547,0.6421210097697967
2548,0.6425516671884609
2549,0.6425517249831892
2550,0.6429823896261945
2551,0.6434130181474945
2552,0.6438435888740661
2553,0.6438436466687945
2554,0.6438437044635228
2555,0.6442742751900944
2556,0.6442743040874586
2557,0.6447048748140303
2558,0.6451355033353303
2559,0.6455661318566304
2560,0.6455661607539945
2561,0.6455661896513587
2562,0.6459968181726586
2563,0.646427490040005
2564,0.6468581474586692
2565,0.6468581763560334
2566,0.6472888337746976
2567,0.6477194045012693
2568,0.6481500330225693
2569,0.6485806615438694
2570,0.6485807193385978
2571,0.648580748235962
2572,0.6490114128789672
2573,0.6494420775219725
2574,0.6498727638380009
2575,0.6503033345645725
2576,0.6503033923593008
2577,0.6507339630858724
2578,0.6511646205045366
2579,0.6515951912311082
2580,0.6520258630984546
2581,0.6524564338250262
2582,0.6528870971134675
2583,0.6533177545321317
2584,0.6537482674639749
2585,0.6541788959852749
2586,0.6546095245065748
2587,0.6550400952331465
2588,0.6554706659597181
2589,0.6559012944810182
2590,0.6559013233783824
2591,0.6559013811731108
2592,0.6559014389678393
2593,0.6563321108351856
2594,0.6563321397325499
2595,0.6567627971512141
2596,0.6567628549459426
2597,0.656762912740671
2598,0.6567629705353993
2599,0.6571936279540636
2600,0.6576242564753635
2601,0.6580548272019351
2602,0.6580548560992993
2603,0.6584854846205993
2604,0.6589161131418994
2605,0.6589161709366277
2606,0.6589162865260845
2607,0.6589163443208129
2608,0.659346972842113
2609,0.6593470306368413
2610,0.6597776591581412
2611,0.6602082876794413
2612,0.6606389162007413
2613,0.6610695447220414
2614,0.661500115448613
2615,0.6615001732433414
2616,0.6619308017646415
2617,0.6623614302859414
2618,0.662792001012513
2619,0.6632225717390846
2620,0.663222629533813
2621,0.6636532580551129
2622,0.6640838287816845
2623,0.6640838865764129
2624,0.6645145150977129
2625,0.664514543995077
2626,0.6649452050259118
2627,0.665375862444576
2628,0.6658064331711476
2629,0.6658064909658761
2630,0.6658065487606044
2631,0.6658066065553329
2632,0.6662371772819045
2633,0.6666678347005687
2634,0.6670984054271403
2635,0.6670984632218687
2636,0.6675291206405329
2637,0.6675291495378972
2638,0.6679596624697404
2639,0.6683903253066603
2640,0.6688208960332319
2641,0.6692515245545319
2642,0.6696821530758318
2643,0.670112810494496
2644,0.670543439015796
2645,0.6709740964344603
2646,0.6714047610774655
2647,0.6718354184961297
2648,0.6718354762908582
2649,0.6718355051882223
2650,0.6722661626068865
2651,0.672266220401615
2652,0.6722662781963434
2653,0.6726969067176434
2654,0.6731275352389433
2655,0.6735581637602434
2656,0.6735582215549717
2657,0.6735582793497001
2658,0.6735583371444285
2659,0.6739889945630927
2660,0.6739890234604569
2661,0.6744196519817568
2662,0.6744197097764852
2663,0.6744197675712137
2664,0.6748503960925137
2665,0.6752810246138137
2666,0.675281082408542
2667,0.6752811402032703
2668,0.675711710929842
2669,0.6761423827971882
2670,0.6765730546645345
2671,0.6770036253911061
2672,0.6770036542884703
2673,0.6770037120831988
2674,0.6770037409805629
2675,0.6770037987752914
2676,0.6774344272965914
2677,0.6778650558178915
2678,0.6778651136126198
2679,0.6778651714073483
2680,0.6782958360503535
2681,0.6787265006933587
2682,0.6791571292146588
2683,0.6795878010820051
2684,0.6800184296033052
2685,0.6800184873980335
2686,0.680018545192762
2687,0.6800185740901261
2688,0.6804492026114262
2689,0.6808797733379978
2690,0.6813104018592977
2691,0.681741073726644
2692,0.6821716444532157
2693,0.6826023090962209
2694,0.6826023668909492
2695,0.6830330243096134
2696,0.6834636817282776
2697,0.6838943391469419
2698,0.6838943969416703
2699,0.6838944258390345
2700,0.6838944547363988
2701,0.684325112155063
2702,0.6847557406763629
2703,0.6847557695737272
2704,0.685186430604562
2705,0.6851864595019261
2706,0.6851865172966546
2707,0.6851865461940188
2708,0.6851866039887472
2709,0.6851866617834756
2710,0.6851867195782041
2711,0.6851867773729324
2712,0.685617348099504
2713,0.6860479766208041
2714,0.686478639457724
2715,0.6869092101842957
2716,0.68690923908166
2717,0.6873398965003242
2718,0.6877705250216242
2719,0.6882011824402884
2720,0.6882012402350167
2721,0.6886318687563168
2722,0.6886319265510452
2723,0.6890625550723453
2724,0.6894931835936453
2725,0.6899238121149454
2726,0.6903544406362454
2727,0.6903544695336096
2728,0.690354527328338
2729,0.6903545851230664
2730,0.6907852136443664
2731,0.6912158855117128
2732,0.6916465140330128
2733,0.6920771425543129
2734,0.6925077132808845
2735,0.6925077421782486
2736,0.6929383129048202
2737,0.6933689414261203
2738,0.6933689703234844
2739,0.6933690281182128
2740,0.6937996566395128
2741,0.6937997144342412
2742,0.6955222285194412
2743,0.6959528570407413
2744,0.6959529148354697
2745,0.6963834855620414
2746,0.6968141574293878
2747,0.696814186326752
2748,0.697244814848052
2749,0.6976754433693519
2750,0.6985367004119519
2751,0.6989673578306161
2752,0.6989674156253446
2753,0.6993980802683498
2754,0.6993981380630782
2755,0.6998287665843782
2756,0.7002593951056783
2757,0.7002594529004067
2758,0.7006900814217067
2759,0.7006901392164351
2760,0.7011207099430067
2761,0.7011207388403708
2762,0.7011207966350993
2763,0.7015514540537635
2764,0.7019821114724277
2765,0.7019821403697919
2766,0.7019821981645203
2767,0.7019822559592488
2768,0.7019823137539771
2769,0.7019823715487056
2770,0.702413057864734
2771,0.7024130867620981
2772,0.7028437152833982
2773,0.7028437730781266
2774,0.7028438308728551
2775,0.7032744593941551
2776,0.7032745171888836
2777,0.7037050879154552
2778,0.7037051168128194
2779,0.7037051457101836
2780,0.7041358103531888
2781,0.7041358681479173
2782,0.7041359259426457
2783,0.70456658336131
2784,0.7049971540878816
2785,0.7054277248144531
2786,0.7058583533357531
2787,0.7058584111304815
2788,0.7058584400278458
2789,0.7058584978225741
2790,0.7062891606594941
2791,0.7062892184542225
2792,0.7062892473515867
2793,0.7067198180781583
2794,0.7067198758728868
2795,0.7067199336676151
2796,0.7067199914623434
2797,0.707150562188915
2798,0.7071506199836435
2799,0.7075812846266487
2800,0.7075813424213772
2801,0.7080119709426772
2802,0.7084426355856824
2803,0.7084426933804109
2804,0.7084427511751392
2805,0.7088734230424856
2806,0.708873480837214
2807,0.7088735386319424
2808,0.7088735964266708
2809,0.7093042249479707
2810,0.7097347956745423
2811,0.7101654530932066
2812,0.7101654819905707
2813,0.710165510887935
2814,0.7101655397852992
2815,0.7105961683065992
2816,0.7110267968278992
2817,0.7114574253491992
2818,0.7118880827678634
2819,0.7118881405625919
2820,0.7123187979812561
2821,0.7127493687078277
2822,0.7131799394343993
2823,0.7131799683317634
2824,0.7131800261264918
2825,0.7131800839212201
2826,0.7131801128185844
2827,0.7131801417159486
2828,0.713180199510677
2829,0.7131802573054055
2830,0.7136108858267055
2831,0.713610943621434
2832,0.7136110014161624
2833,0.7140416299374623
2834,0.7144722584587624
2835,0.714902829185334
2836,0.7149028869800623
2837,0.7153335443987265
2838,0.7153336021934549
2839,0.7153336599881833
2840,0.7153336888855475
2841,0.7157643463042117
2842,0.7161949748255116
2843,0.7166256033468116
2844,0.7170563474575684
2845,0.7174869181841401
2846,0.7179174889107117
2847,0.7179175467054402
2848,0.7179176045001685
2849,0.7179176333975328
2850,0.7179177489869896
2851,0.7183483775082896
2852,0.7187790060295896
2853,0.7192096345508896
2854,0.7196402630721896
2855,0.7196402919695538
2856,0.7200709638369001
2857,0.7205015345634717
2858,0.7205015923582
2859,0.7205016501529284
2860,0.7205017079476569
2861,0.7205017657423852
2862,0.7209323942636853
2863,0.7209324520584137
2864,0.7213630805797138
2865,0.7213631383744422
2866,0.7217937668957422
2867,0.7222243376223138
2868,0.7226549661436138
2869,0.7226550239383421
2870,0.7230856524596422
2871,0.7235162809809422
2872,0.7235163387756707
2873,0.7235163965703991
2874,0.7239470539890633
2875,0.7239471117837917
2876,0.72394716957852
2877,0.7243777403050916
2878,0.72437779809982
2879,0.7243778558945483
2880,0.7248084844158483
2881,0.7252391707318767
2882,0.7256698281505409
2883,0.7261004855692051
2884,0.7265311429878694
2885,0.726961713714441
2886,0.7273923747452757
2887,0.72782303216394
2888,0.7278230899586683
2889,0.7282537546016735
2890,0.7286843831229736
2891,0.7291150468629362
2892,0.7291151046576646
2893,0.7295457331789645
2894,0.729545790973693
2895,0.7295458487684214
2896,0.7299764772897215
2897,0.7304071058110215
2898,0.7308377343323216
2899,0.7308377921270499
2900,0.7308378499217782
2901,0.7312684206483498
2902,0.7316990491696499
2903,0.7321296776909499
2904,0.73256030621225
2905,0.7329908769388216
2906,0.7329909058361859
2907,0.7329909636309143
2908,0.7334215343574859
2909,0.7338521917761501
2910,0.7338522495708786
2911,0.7338522784682429
2912,0.7342829358869071
2913,0.7347136077542534
2914,0.7351442796215998
2915,0.7355748503481714
2916,0.7355749081428997
2917,0.7360055655615639
2918,0.7364361362881355
2919,0.7368667648094356
2920,0.736866822604164
2921,0.7372974511254641
2922,0.7372974800228282
2923,0.7377279351599431
2924,0.7377279929546715
2925,0.7381585636812432
2926,0.7385892265181633
2927,0.7390198839368276
2928,0.7394505124581277
2929,0.7403117695007276
2930,0.7403118272954561
2931,0.7407424558167561
2932,0.7407424847141204
2933,0.7411730554406921
2934,0.741603683961992
2935,0.7420343413806563
2936,0.7420343991753846
2937,0.7420344569701129
2938,0.7420345147648413
2939,0.7424651757956761
2940,0.7428957465222477
2941,0.7433264039409119
2942,0.7433264617356403
2943,0.7433264906330046
2944,0.7437571191543045
2945,0.7437571769490329
2946,0.7441877476756046
2947,0.744187805470333
2948,0.7446184773376794
2949,0.7450489902695226
2950,0.7454795609960942
2951,0.7454796187908227
2952,0.7459102473121227
2953,0.7459103051068512
2954,0.746340966137686
2955,0.7467716235563502
2956,0.7467716524537145
2957,0.7472023170967197
2958,0.7476329456180197
2959,0.748063603036684
2960,0.7484941737632556
2961,0.7489248311819198
2962,0.749355495824925
2963,0.7493555247222892
2964,0.7497861821409534
2965,0.7497862399356818
2966,0.7502168684569819
2967,0.7506473235940967
2968,0.7506473380427787
2969,0.7510779087693503
2970,0.7515085372906504
2971,0.7519391658119504
2972,0.7523698232306146
2973,0.7528003939571862
2974,0.7528004517519147
2975,0.7532310224784863
2976,0.7536616853154063
2977,0.7536617142127705
2978,0.753661772007499
2979,0.7540924366505042
2980,0.7545230651718042
2981,0.7549536936931043
2982,0.7553843222144043
2983,0.7558149853899653
2984,0.7558150431846937
2985,0.7562456139112653
2986,0.7562456717059937
2987,0.7562457006033578
2988,0.7566763291246579
2989,0.7571069576459579
2990,0.7575376222889632
2991,0.7575376800836916
2992,0.75753773787842
2993,0.75796836639972
2994,0.7583990382670663
2995,0.7588296089936379
2996,0.759260237514938
2997,0.7592602664123023
2998,0.7596909238309665
2999,0.7601215812496307
3000,0.7601216101469949
3001,0.760121639044359
3002,0.7605522097709306
3003,0.7605522675656591
3004,0.7609828960869591
3005,0.7609829249843234
3006,0.7609829827790519
3007,0.7614135535056235
3008,0.7614135824029876
3009,0.761844254270334
3010,0.7618443120650623
3011,0.762274882791634
3012,0.762705511312934
3013,0.7627055691076623
3014,0.7631360820395056
3015,0.7635666527660773
3016,0.7635666816634414
3017,0.7639972523900131
3018,0.7644279098086774
3019,0.7644279387060415
3020,0.7648585672273416
3021,0.7648586250220699
3022,0.7652891957486415
3023,0.7657198242699416
3024,0.7661504889129468
3025,0.7661505467076752
3026,0.7665812041263395
3027,0.767011774852911
3028,0.7670118037502753
3029,0.7674423744768469
3030,0.767873002998147
3031,0.7678730607928754
3032,0.7683037182115396
3033,0.7683037471089038
3034,0.7687344108488664
3035,0.7687344397462306
3036,0.7691650104728022
3037,0.7695955234046454
3038,0.7700261866930868
3039,0.7700262155904509
3040,0.7700262444878152
3041,0.7704569019064794
3042,0.770887472633051
3043,0.7713181589490794
3044,0.7713182167438078
3045,0.7713182745385363
3046,0.7713183323332647
3047,0.7717489608545648
3048,0.77217962549757
3049,0.7721796832922985
3050,0.7726103118135985
3051,0.772610369608327
3052,0.7730409403348986
3053,0.7734715688561986
3054,0.7739021395827702
3055,0.7743327681040703
3056,0.7743327970014344
3057,0.7743328547961628
3058,0.7747634255227345
3059,0.7747634833174628
3060,0.7747635122148271
3061,0.7760554555734556
3062,0.7760554844708197
3063,0.7764861129921198
3064,0.7769167415134198
3065,0.777347398932084
3066,0.7773474567268125
3067,0.7777781141454767
3068,0.7782087426667768
3069,0.778639400085441
3070,0.7786394578801694
3071,0.7786395156748979
3072,0.7790701441961979
3073,0.7790702019909264
3074,0.7795008594095906
3075,0.7799314301361622
3076,0.7803620008627338
3077,0.7803621164521906
3078,0.780362174246919
3079,0.7807927449734906
3080,0.7812233734947907
3081,0.7816540381377959
3082,0.7820847027808011
3083,0.7820847316781654
3084,0.7825153601994653
3085,0.7825154179941937
3086,0.7825154757889221
3087,0.7829461332075863
3088,0.7833766461394295
3089,0.7838073180067758
3090,0.7842379465280759
3091,0.7846685750493758
3092,0.78466860394674
3093,0.7850992613654042
3094,0.7855298898867042
3095,0.7859605473053685
3096,0.7863912047240327
3097,0.7863912625187611
3098,0.7868218332453328
3099,0.7872524617666328
3100,0.7876831336339791
3101,0.7881137621552792
3102,0.7881138199500075
3103,0.788113877744736
3104,0.7881139355394643
3105,0.7885445640607643
3106,0.7885446218554927
3107,0.7889752864984979
3108,0.7894058572250695
3109,0.7898364857463696
3110,0.7902671142676696
3111,0.7906977427889696
3112,0.7911284038198044
3113,0.7915589745463761
3114,0.7919896464137225
3115,0.7919897042084509
3116,0.7919897620031794
3117,0.7924204194218436
3118,0.7928510479431436
3119,0.792851105737872
3120,0.7932816764644436
3121,0.7932816909131257
3122,0.7932817487078542
3123,0.7932818065025826
3124,0.7937123772291542
3125,0.7941430418721594
3126,0.7945737137395057
3127,0.795004377027947
3128,0.7950044348226755
3129,0.7950044926174039
3130,0.7950045504121324
3131,0.795435121138704
3132,0.7954351789334323
3133,0.7958658363520965
3134,0.7962965009951017
3135,0.7962965587898301
3136,0.7962965876871944
3137,0.7967271584137661
3138,0.7967271873111303
3139,0.7967272451058588
3140,0.7971579169732051
3141,0.7971579747679335
3142,0.7975885454945051
3143,0.7980191740158051
3144,0.7984498025371051
3145,0.7988804310584051
3146,0.7988804888531336
3147,0.7993111173744336
3148,0.799311175169162
3149,0.799741803690462
3150,0.7997418614851904
3151,0.8006032341172473
3152,0.8010338626385474
3153,0.8014644911598474
3154,0.801895061886419
3155,0.8018951196811475
3156,0.8023257482024475
3157,0.8027564128454527
3158,0.8027564706401811
3159,0.8031870413667527
3160,0.8036176120933243
3161,0.8036176698880526
3162,0.8040482984093527
3163,0.8044789269306527
3164,0.8049095843493169
3165,0.8053401550758885
3166,0.8057707835971886
3167,0.8057708413919169
3168,0.8057708991866454
3169,0.8057709569813737
3170,0.8062015855026737
3171,0.8066322140239737
3172,0.8066322718187021
3173,0.8066323296134306
3174,0.8070629581347305
3175,0.8074936227777357
3176,0.8074936805724641
3177,0.8074937383671925
3178,0.8079243668884926
3179,0.8083549954097926
3180,0.8087855661363642
3181,0.8087855950337284
3182,0.8092162524523926
3183,0.8092162813497568
3184,0.8092163391444851
3185,0.8092163969392134
3186,0.8092164547339419
3187,0.8096471193769471
3188,0.8096471771716754
3189,0.8100778404601168
3190,0.8105084689814168
3191,0.8109391320440975
3192,0.8113697027706691
3193,0.8118003312919692
3194,0.8118003601893333
3195,0.8122310176079975
3196,0.8122310754027259
3197,0.8126617472700722
3198,0.8130923179966439
3199,0.813522946517944
3200,0.8135229754153082
3201,0.8139534883471513
3202,0.8139535461418798
3203,0.8143841746631797
3204,0.8148147453897513
3205,0.8152453739110512
3206,0.8156760024323513
3207,0.8161066309536513
3208,0.8161066598510156
3209,0.8165372883723157
3210,0.8169679457909799
3211,0.8173986176583261
3212,0.8178292461796262
3213,0.8178293039743546
3214,0.8182599324956547
3215,0.8182599613930188
3216,0.818690618811683
3217,0.8191211895382546
3218,0.8195519914437399
3219,0.8195520203411042
3220,0.8195520781358326
3221,0.8195521070331968
3222,0.8199827355544969
3223,0.8204133062810685
3224,0.8208439348023685
3225,0.8212745055289401
3226,0.8217051773962865
3227,0.8221357481228581
3228,0.8225663188494297
3229,0.8229969473707297
3230,0.8234276084015645
3231,0.8234276661962928
3232,0.8234277239910213
3233,0.8238582947175929
3234,0.8238583525123212
3235,0.8242889810336211
3236,0.8242890099309853
3237,0.8242890677257138
3238,0.8242891255204422
3239,0.8242891833151705
3240,0.824289241109899
3241,0.824719869631199
3242,0.8251505342742043
3243,0.8255811627955043
3244,0.8255812205902326
3245,0.8260118491115327
3246,0.8264425065301969
3247,0.826873135051497
3248,0.827303763572797
3249,0.827734392094097
3250,0.828165020615397
3251,0.8281650784101254
3252,0.828595649136697
3253,0.8290262776579971
3254,0.8290263065553614
3255,0.8311796225460467
3256,0.8316101932726183
3257,0.8320407639991899
3258,0.8324714358665363
3259,0.8329020991549776
3260,0.8333326698815492
3261,0.8333327276762776
3262,0.833763399543624
3263,0.834194028064924
3264,0.8341940858596524
3265,0.8341941436543807
3266,0.8346248010730449
3267,0.8346248588677734
3268,0.8346249166625017
3269,0.8350555740811659
3270,0.8354861448077375
3271,0.8359167733290376
3272,0.835916831123766
3273,0.8363474885424302
3274,0.8367781459610945
3275,0.8372088033797587
3276,0.8372088611744871
3277,0.8376394896957872
3278,0.8376395474905156
3279,0.8380701182170872
3280,0.8385006889436588
3281,0.8385007467383871
3282,0.8389314186057335
3283,0.8389314764004618
3284,0.8389315341951903
3285,0.8389315630925545
3286,0.839362133819126
3287,0.8393621916138544
3288,0.8393622494085827
3289,0.839792921275929
3290,0.8397929501732931
3291,0.8397930079680215
3292,0.8397930657627499
3293,0.8397930946601142
3294,0.8397931524548427
3295,0.8402238243221889
3296,0.8406544528434889
3297,0.8410851165834515
3298,0.84108517437818
3299,0.84151580289948
3300,0.8419463736260516
3301,0.8419464025234158
3302,0.8419464603181441
3303,0.8419465181128726
3304,0.8423771466341725
3305,0.8428076595660157
3306,0.8428077173607441
3307,0.8428077462581083
3308,0.8428078040528367
3309,0.8428078618475651
3310,0.8432384325741367
3311,0.8432384614715009
3312,0.843669089992801
3313,0.8440997618601473
3314,0.8440998196548758
3315,0.8445304481761757
3316,0.8449610189027473
3317,0.8453915896293189
3318,0.8453916474240474
3319,0.8458222759453474
3320,0.846252846671919
3321,0.8466834173984907
3322,0.8471140459197908
3323,0.8475446744410907
3324,0.8479753318597549
3325,0.8484059603810549
3326,0.8488366236694962
3327,0.8492672521907962
3328,0.8492673099855246
3329,0.8496979674041888
3330,0.8501286302411089
3331,0.8501286880358372
3332,0.8501287458305655
3333,0.8505594032492297
3334,0.8509900317705298
3335,0.8509900895652582
3336,0.8509901473599867
3337,0.8509902051547151
3338,0.8514207180865583
3339,0.8518513466078583
3340,0.8522819751291584
3341,0.8522820329238867
3342,0.8527127192399151
3343,0.853143347761215
3344,0.8535740051798792
3345,0.8535740340772434
3346,0.854004604803815
3347,0.8544352333251151
3348,0.8544352911198434
3349,0.8548659196411434
3350,0.8548659774358718
3351,0.8552965481624434
3352,0.8557271766837434
3353,0.8557272344784718
3354,0.8557272633758359
3355,0.856157891897136
3356,0.8561579207945003
3357,0.8561579785892287
3358,0.8565886071105288
3359,0.857019264529193
3360,0.8570193223239214
3361,0.8574499508452214
3362,0.8578805793665214
3363,0.8583112078878213
3364,0.8587418364091214
3365,0.8591724649304213
3366,0.8596031079004034
3367,0.8596031656951317
3368,0.8596032234898601
3369,0.8596032812845885
3370,0.8600338520111601
3371,0.8600339098058886
3372,0.8604645672245528
3373,0.8604646250192812
3374,0.8604646828140096
3375,0.8608953113353096
3376,0.8613259687539738
3377,0.8613260265487023
3378,0.8613260554460664
3379,0.8617566839673665
3380,0.8621873413860307
3381,0.8621873991807592
3382,0.8621874569754875
3383,0.8626180854967875
3384,0.8630487501397928
3385,0.8630488079345211
3386,0.8630488368318853
3387,0.8634794653531853
3388,0.8634795231479138
3389,0.863910180566578
3390,0.8639102383613064
3391,0.8643408668826065
3392,0.8647715243012707
3393,0.8647715820959991
3394,0.8652022106172992
3395,0.8652022684120276
3396,0.8656328969333276
3397,0.8660634676598992
3398,0.8664940383864708
3399,0.8664940961811992
3400,0.8664941539759276
3401,0.8669247247024991
3402,0.8669247824972276
3403,0.8673554110185276
3404,0.8673554688132561
3405,0.867786097334556
3406,0.8677861551292845
3407,0.8682168125479487
3408,0.8686474771909539
3409,0.869078140027874
3410,0.869508768549174
3411,0.869939397070474
3412,0.8699394548652024
3413,0.8703700833865025
3414,0.8708007119078025
3415,0.8708007408051667
3416,0.8708007985998951
3417,0.8712314596307299
3418,0.8716621170493941
3419,0.8725233740919942
3420,0.8725234318867227
3421,0.8729540604080226
3422,0.8733846889293226
3423,0.8738153517662426
3424,0.873815409560971
3425,0.8742460380822711
3426,0.8742460958769995
3427,0.8746767243982996
3428,0.8751072951248712
3429,0.8751073240222353
3430,0.8751073818169638
3431,0.8755380681329922
3432,0.8759687255516564
3433,0.8768300981837133
3434,0.8768301559784417
3435,0.8768302137731702
3436,0.8772608422944702
3437,0.8776913552263134
3438,0.8776914130210417
3439,0.87769147081577
3440,0.8781221282344343
3441,0.8781221860291626
3442,0.8785528434478268
3443,0.8785529012425553
3444,0.8785529590372836
3445,0.8789835875585836
3446,0.8789836164559479
3447,0.8794142449772478
3448,0.8798448734985478
3449,0.8802755020198478
3450,0.8807061305411479
3451,0.8811367879598121
3452,0.8811368457545404
3453,0.8815675103975457
3454,0.8819981389188456
3455,0.8824287674401456
3456,0.8824287963375099
3457,0.8824288541322384
3458,0.8828594826535384
3459,0.8832901436843732
3460,0.883720804715208
3461,0.8837208625099363
3462,0.8837209203046646
3463,0.8837209780993931
3464,0.8837210358941214
3465,0.8837210936888498
3466,0.8841516644154214
3467,0.884582235141993
3468,0.8850128925606572
3469,0.8854435644280034
3470,0.8858741929493034
3471,0.8858742507440318
3472,0.8858743085387603
3473,0.8863049370600602
3474,0.8863049948547885
3475,0.8867356667221349
3476,0.8871663241407991
3477,0.8871663819355274
3478,0.8875970538028738
3479,0.887597082700238
3480,0.8880277473432432
3481,0.8880278051379715
3482,0.8880278629327
3483,0.888458491454
3484,0.8888891199753001
3485,0.8888891777700284
3486,0.8893198062913285
3487,0.8897503770179
3488,0.8901810633339284
3489,0.8901811211286568
3490,0.8901811789233852
3491,0.8901811933720674
3492,0.8906118218933674
3493,0.8906118796880959
3494,0.8910425082093959
3495,0.8914731800767423
3496,0.8919038447197475
3497,0.8923344732410474
3498,0.892765043967619
3499,0.893195672488919
3500,0.8936263371319242
3501,0.8936263660292884
3502,0.8940569945505884
3503,0.8940570523453168
3504,0.8944877386613452
3505,0.8949184033043505
3506,0.8949184610990788
3507,0.8953490318256504
3508,0.8957796892443146
3509,0.8957797470390431
3510,0.8957798048337715
3511,0.8957798337311358
3512,0.8962104622524358
3513,0.8966411196711
3514,0.8966411774658284
3515,0.8970718059871284
3516,0.8975024706301337
3517,0.8979332147408905
3518,0.8979332725356189
3519,0.8979333303303474
3520,0.8983639588516473
3521,0.8987945873729473
3522,0.8992251580995189
3523,0.899225172548201
3524,0.8992252303429294
3525,0.8996559022102757
3526,0.8996559600050041
3527,0.9000866318723504
3528,0.9005172892910146
3529,0.9009479539340198
3530,0.9013785246605914
3531,0.9013785535579557
3532,0.901378611352684
3533,0.9013786691474124
3534,0.9013787269421407
3535,0.9018092976687123
3536,0.9018093554634408
3537,0.9018094132581692
3538,0.9022400706768334
3539,0.9022401284715618
3540,0.902670793114567
3541,0.903101421635867
3542,0.9035319345677103
3543,0.9035319490163924
3544,0.9035319779137567
3545,0.9039626642297851
3546,0.9043933288727903
3547,0.9048239862914546
3548,0.9052545570180262
3549,0.9056852207579887
3550,0.9056852785527172
3551,0.9056853363474455
3552,0.9056853652448098
3553,0.9056853941421741
3554,0.9056854519369025
3555,0.905685509731631
3556,0.906116138252931
3557,0.9065467956715952
3558,0.9069774603146005
3559,0.9069774892119646
3560,0.9069775181093289
3561,0.907408146630629
3562,0.9074082044253574
3563,0.9078390063308427
3564,0.9082696348521427
3565,0.9082696926468712
3566,0.9087003572898764
3567,0.9087004150846049
3568,0.9091309858111765
3569,0.9095615565377481
3570,0.909992185059048
3571,0.9099922428537763
3572,0.9104228135803479
3573,0.9108533843069195
3574,0.910853442101648
3575,0.9108534998963764
3576,0.9112841627332964
3577,0.9117147912545964
3578,0.9121454486732606
3579,0.9121455064679891
3580,0.9121455353653534
3581,0.912576106091925
3582,0.9125761349892891
3583,0.9130067924079533
3584,0.9134373053397966
3585,0.913437363134525
3586,0.9134373920318891
3587,0.9138679627584607
3588,0.9142985912797608
3589,0.9142986490744891
3590,0.9147292198010608
3591,0.9147292775957891
3592,0.9151599639118175
3593,0.9151600217065459
3594,0.9155906791252101
3595,0.9160213365438743
3596,0.9164519072704459
3597,0.9164519650651743
3598,0.9168825935864743
3599,0.9173132510051385
3600,0.9173133087998669
3601,0.9177438795264385
3602,0.9181744502530101
