n,value
64387,0.6145626542589963
64388,0.6145710773823407
64389,0.6145907853311916
64390,0.6145948349097226
64391,0.6145955908310483
64392,0.6145966977158468
64393,0.6146000453674325
64394,0.6146111412126074
64395,0.6146326309760118
64396,0.6146395422567048
64397,0.6146448337059853
64398,0.6146471014699627
64399,0.6146495312170813
64400,0.6146512590372546
64401,0.6147004479178112
64402,0.6147235575126282
64403,0.614730468793321
64404,0.6147354902706995
64405,0.6147403497649367
64406,0.6147425635345337
64407,0.6147440753771853
64408,0.6147490428601834
64409,0.6147503387253133
64410,0.6147603276856897
64411,0.6147608136351135
64412,0.6147629194159496
64413,0.6147643232698403
64414,0.6147669959916708
64415,0.6147726384044241
64416,0.6147741502470756
64417,0.6147778218649438
64418,0.6147893766623522
64419,0.6147960179711431
64420,0.6148304393886567
64421,0.6148327611470145
64422,0.6148380525962949
64423,0.6148438299949991
64424,0.614849958357176
64425,0.6148588134355639
64426,0.6148625390478124
64427,0.6148636729298012
64428,0.6148650227893115
64429,0.6148686944071796
64430,0.6148693423397446
64431,0.6148704762217332
64432,0.6148719340700044
64433,0.6148757136766333
64434,0.6148795472776426
64435,0.6148798712439251
64436,0.6148801952102075
64437,0.6148809781287236
64438,0.6148835158646029
64439,0.6148851896903957
64440,0.614890184170584
64441,0.6148917770048062
64442,0.6148924789317516
64443,0.6148938827856423
64444,0.6148970684540868
64445,0.6149050326251977
64446,0.6149052216055291
64447,0.6149181262624479
64448,0.6149182882455891
64449,0.6149235257004892
64450,0.6149617672204171
64451,0.6149714592117013
64452,0.6149735109981569
64453,0.6149782085092528
64454,0.6149843908658101
64455,0.6149863886578855
64456,0.6149879274977272
64457,0.614989061379716
64458,0.6149903572448459
64459,0.6149914371324541
64460,0.6149927599947742
64461,0.6150014530900207
64462,0.615004098814661
64463,0.6150050707135084
64464,0.6150069605168229
64465,0.61500787842129
64466,0.6150094982527025
64467,0.6150103891599793
64468,0.6150113610588268
64469,0.6150148706935537
64470,0.6150174084294331
64471,0.6150318789233838
64472,0.6150375483333272
64473,0.615038817201267
64474,0.6150401400635871
64475,0.6150409499792933
64476,0.6150418408865701
64477,0.6150432987348413
64478,0.6150440006617868
64479,0.6150771802085508
64480,0.6150814997589839
64481,0.6150844694499066
64482,0.6150933785226748
64483,0.6150993449017104
64484,0.6151002358089872
64485,0.6151030975111491
64486,0.6151061751908327
64487,0.6151105487356461
64488,0.6151114936373033
64489,0.6151122495586292
64490,0.6151126005221019
64491,0.6151195118027948
64492,0.6151203757128814
64493,0.6151222655161959
64494,0.6151272329991939
64495,0.6151281509036609
64496,0.6151286908474651
64497,0.6151302296873069
64498,0.6151304456648286
64499,0.6151306076479698
64500,0.6151443222205948
64501,0.6151450241475401
64502,0.6151556070461011
64503,0.6151605205347187
64504,0.6151676477929333
64505,0.6151847100171439
64506,0.6151909733652718
64507,0.6151943750112379
64508,0.6151969667414977
64509,0.6152151088533165
64510,0.6152236399654218
64511,0.6152255297687363
64512,0.6152376245099489
64513,0.6152387313947474
64514,0.6152393793273123
64515,0.6152431589339413
64516,0.615245723667011
64517,0.6152482344057002
64518,0.6152483963888414
64519,0.6152487203551239
64520,0.6152541197931652
64521,0.6152567115234251
64522,0.6152620029727056
64523,0.6152730448235002
64524,0.6152814679468447
64525,0.6152850315759519
64526,0.6152891351488634
64527,0.615289351126385
64528,0.6153013918732173
64529,0.6153014458675977
64530,0.6153076552213452
64531,0.6153310347880642
64532,0.6153315207374879
64533,0.6153320336841018
64534,0.61533570530197
64535,0.6153440744309341
64536,0.6153462342061506
64537,0.6153540093969301
64538,0.6153573300513255
64539,0.615357384045706
64540,0.6153633774219318
64541,0.6153682909105495
64542,0.6153789817978713
64543,0.6153807906096151
64544,0.6153894297104814
64545,0.615392129429502
64546,0.6153926693733063
64547,0.6153988247326734
64548,0.6153989327214342
64549,0.6154015784460745
64550,0.615404656125758
64551,0.6154054120470838
64552,0.6154066269206431
64553,0.6154352574408573
64554,0.6154363103312753
64555,0.6154420877299795
64556,0.6154470552129776
64557,0.6154480001146347
64558,0.6154534535470565
64559,0.6154631455383407
64560,0.6154631995327211
64561,0.6154644414034707
64562,0.6154700028246533
64563,0.6154883069196134
64564,0.6155020754866188
64565,0.615522593351176
64566,0.615524699132012
64567,0.6155398715529082
64568,0.6155465668560796
64569,0.615560605394987
64570,0.6155622252263995
64571,0.6155663827936914
64572,0.6155988874107002
64573,0.6156009931915363
64574,0.6156140058372159
64575,0.6156161386152422
64576,0.6156243457610651
64577,0.6156292052553023
64578,0.6156312030473776
64579,0.6156330388563117
64580,0.6156343887158221
64581,0.6156376823730274
64582,0.6156379523449295
64583,0.6156416239627975
64584,0.6156470234008389
64585,0.6156473473671213
64586,0.6156505060383755
64587,0.6156529357854941
64588,0.6156594151111436
64589,0.6156595770942849
64590,0.615660117038089
64591,0.6156610889369365
64592,0.6156645445772829
64593,0.6156924596719566
64594,0.6156960772954444
64595,0.6157096838793086
64596,0.6157135174803179
64597,0.6157154072836324
64598,0.6157154342808226
64599,0.6157179720167021
64600,0.6157228855053197
64601,0.6157255852243404
64602,0.6157381119205964
64603,0.6157386518644005
64604,0.6157395697688675
64605,0.6157436193473984
64606,0.6157518264932212
64607,0.6157530683639708
64608,0.6157534463246337
64609,0.6157553361279482
64610,0.6157594127036694
64611,0.61576340828782
64612,0.6157653520855149
64613,0.6157654060798953
64614,0.6157895415679401
64615,0.6158798201719912
64616,0.6158819259528273
64617,0.6158918879160136
64618,0.6159017148932489
64619,0.6159467732037038
64620,0.6159476911081708
64621,0.6159552233242385
64622,0.6159573021078844
64623,0.6159621346049313
64624,0.6159736894023398
64625,0.6159743373349047
64626,0.6159753092337521
64627,0.6159757141916051
64628,0.6159831114217217
64629,0.6159871070058722
64630,0.6159931813736688
64631,0.6159932893624296
64632,0.6159944772387986
64633,0.6159952871545048
64634,0.6159987427948512
64635,0.6160109185276345
64636,0.6160190716790769
64637,0.6160383476728845
64638,0.6160437201137356
64639,0.6160626181468802
64640,0.6160654258546617
64641,0.616072769090398
64642,0.6160751988375166
64643,0.616079680371091
64644,0.6160803822980363
64645,0.6160832979945786
64646,0.6160855117641756
64647,0.6160876175450117
64648,0.6161158026115875
64649,0.6161166665216741
64650,0.6161189882800318
64651,0.6161220929569056
64652,0.6161237667826984
64653,0.6161251706365891
64654,0.616127114434284
64655,0.616145931475858
64656,0.6161603749726186
64657,0.6161611848883248
64658,0.616161994804031
64659,0.6161726316969725
64660,0.6161756013878952
64661,0.6161767892642642
64662,0.6161840245112395
64663,0.6161844024719024
64664,0.6161867782246406
64665,0.6161882360729118
64666,0.6161888300110965
64667,0.6161932440516953
64668,0.6161944319280643
64669,0.6161948908802979
64670,0.6162079305231678
64671,0.6162245607923351
64672,0.6162269635422635
64673,0.6162326329522069
64674,0.616233820828576
64675,0.6162705910016375
64676,0.6162710229566808
64677,0.6162764223947221
64678,0.6162811469030083
64679,0.6162852504759198
64680,0.616286060391626
64681,0.6162873022623755
64682,0.6162931876498405
64683,0.6162934036273622
64684,0.6162938085852153
64685,0.6163077931297424
64686,0.6163082520819759
64687,0.6163217506770793
64688,0.6163226145871659
64689,0.6163242344185783
64690,0.6163430784573426
64691,0.6163478839571994
64692,0.6163569010187284
64693,0.6163724514002875
64694,0.6163747731586453
64695,0.6163864899391951
64696,0.6164003125005809
64697,0.6164013113966186
64698,0.616426189307394
64699,0.6164291320011266
64700,0.6164380950682752
64701,0.6164398228884485
64702,0.6164403358350623
64703,0.6164477870595594
64704,0.6164512157027155
64705,0.6164718955504138
64706,0.6164732994043045
64707,0.6164777809378789
64708,0.6165190326445147
64709,0.6165322072733356
64710,0.6165353119502093
64711,0.616541278329245
64712,0.6165454898909173
64713,0.6165462728094333
64714,0.6165489185340736
64715,0.616551969216567
64716,0.6165596364185857
64717,0.6165748088394818
64718,0.6165750248170034
64719,0.6165753487832859
64720,0.6165761047046117
64721,0.6165778595219751
64722,0.6165877674907809
64723,0.6165950027377562
64724,0.616595353701229
64725,0.6166046677318503
64726,0.6166048297149915
64727,0.6166072324649199
64728,0.6166174913971985
64729,0.6166231338099517
64730,0.6166391971381247
64731,0.6166481062108929
64732,0.6166530196995106
64733,0.6166624687160829
64734,0.6167101997483684
64735,0.6167182989054304
64736,0.6167218085401572
64737,0.6167229424221459
64738,0.6167257501299274
64739,0.6167297997084583
64740,0.6167322024583868
64741,0.6167336063122776
64742,0.6167432983035618
64743,0.6167447561518329
64744,0.6167560409773393
64745,0.6167701335106271
64746,0.6167704574769096
64747,0.6167807434063783
64748,0.6167832271478774
64749,0.6167900034426193
64750,0.6167942420014817
64751,0.6168083615319597
64752,0.6168093604279974
64753,0.6168139769475227
64754,0.616815974739598
64755,0.6168164606890219
64756,0.616835682688449
64757,0.6168449697218801
64758,0.616845347682543
64759,0.6168484793566069
64760,0.6168496942301662
64761,0.6168517460166218
64762,0.6168569834715218
64763,0.6168570644630924
64764,0.616893456675491
64765,0.6168956164507076
64766,0.6169021497707377
64767,0.6169432934886127
64768,0.6169811030534971
64769,0.6169833438202842
64770,0.6169878253538585
64771,0.6169897421543632
64772,0.6169902820981674
64773,0.6169972878690261
64774,0.6170009324897039
64775,0.6170163748825022
64776,0.6170199925059898
64777,0.6170891593072994
64778,0.617117074401973
64779,0.6171210429889334
64780,0.6171211509776943
64781,0.6171255785168881
64782,0.6171311129408805
64783,0.617137322294628
64784,0.6171474732381457
64785,0.617149741002123
64786,0.6171554104120665
64787,0.617177696592582
64788,0.6171875775641977
64789,0.6171877935417194
64790,0.6171930849909999
64791,0.6172139808162199
64792,0.6172154926588715
64793,0.6172157626307736
64794,0.6172358485402873
64795,0.6172414099614699
64796,0.6172440016917298
64797,0.6172502110454773
64798,0.6172533427195412
64799,0.6172607669468482
64800,0.6172670842893566
64801,0.6172712148594582
64802,0.6172805558872698
64803,0.6172832016119101
64804,0.6172846054658008
64805,0.6172851454096049
64806,0.617287899123006
64807,0.6172897349319401
64808,0.61729626825197
64809,0.6173159762008209
64810,0.6173388968153064
64811,0.6173496956913891
64812,0.617350073652052
64813,0.6173547441659577
64814,0.6173674868397353
64815,0.6173810394292191
64816,0.6173848460330382
64817,0.6173911633755467
64818,0.617393944086138
64819,0.6173991815410381
64820,0.6174032581167593
64821,0.617410790332827
64822,0.617424639891403
64823,0.6174289054474555
64824,0.6174293913968794
64825,0.6174317401524274
64826,0.6174419450903256
64827,0.6174425660257004
64828,0.6174747736736169
64829,0.6174801731116583
64830,0.6174823328868748
64831,0.6174874083586337
64832,0.6174881372827693
64833,0.61748821827434
64834,0.617488623232193
64835,0.6174892711647579
64836,0.6174917279090668
64837,0.6174930237741967
64838,0.617500636981835
64839,0.6175126777286671
64840,0.6175130286921398
64841,0.6175233416187987
64842,0.6175239355569833
64843,0.6175442374440187
64844,0.617549123935446
64845,0.6175493399129677
64846,0.617552903542075
64847,0.6175549013341504
64848,0.6175556032610957
64849,0.6175581409969751
64850,0.6175633784518753
64851,0.6175701817438073
64852,0.6175757431649899
64853,0.6175884048471968
64854,0.6175892687572835
64855,0.6175908345943155
64856,0.6175982048272419
64857,0.6175983668103832
64858,0.6176006345743605
64859,0.6176029563327183
64860,0.617619370624364
64861,0.6176260119331549
64862,0.6176269298376219
64863,0.6176417782922357
64864,0.6176531171121225
64865,0.6176532251008833
64866,0.6176533330896441
64867,0.6176852437684683
64868,0.617685729717892
64869,0.6176872415605437
64870,0.6176972305209201
64871,0.6177041687988032
64872,0.6177073544672476
64873,0.6177085963379971
64874,0.6177284932671795
64875,0.6177286282531305
64876,0.6177399130786368
64877,0.6177445835925426
64878,0.6177449615532055
64879,0.6177467973621396
64880,0.6177557874264783
64881,0.6177651149556946
64882,0.6177651419528849
64883,0.617771675272915
64884,0.6177753468907831
64885,0.6177775876575702
64886,0.6177780736069939
64887,0.6177829870956115
64888,0.6177886565055549
64889,0.6178096063251554
64890,0.6178209451450422
64891,0.6178215930776071
64892,0.6178231859118293
64893,0.6178234018893509
64894,0.6178240768191061
64895,0.617902044704423
64896,0.6179031245920312
64897,0.6179070121874211
64898,0.6179071471733721
64899,0.6179094689317299
64900,0.6179097659008222
64901,0.6179126815973646
64902,0.6179129245720765
64903,0.6179180810354059
64904,0.6179242903891535
64905,0.6179285559452061
64906,0.6179349002849047
64907,0.6179350352708558
64908,0.617940434708897
64909,0.6179446462705693
64910,0.6179486958491004
64911,0.617952043500686
64912,0.6179574429387273
64913,0.6179600346689871
64914,0.6179674318991037
64915,0.6179738032359926
64916,0.6179784737498983
64917,0.6179806875194953
64918,0.6179807685110659
64919,0.6179825503256196
64920,0.6179994775638792
64921,0.6180023932604215
64922,0.6180099524736794
64923,0.6180100604624402
64924,0.6180122202376568
64925,0.6180122742320372
64926,0.6180126791898903
64927,0.6180169717431332
64928,0.6180221552036529
64929,0.6180278786079767
64930,0.6180338179898222
64931,0.6180348168858598
64932,0.6180382995233964
64933,0.6180411072311779
64934,0.618042295107547
64935,0.6180489634135281
64936,0.6180491253966693
64937,0.61805052925056
64938,0.6180527970145374
64939,0.6180540388852869
64940,0.6180599782671323
64941,0.6180748807161264
64942,0.6180777424182883
64943,0.6180823859350038
64944,0.6180912410133915
64945,0.6180924288897606
64946,0.618093265802657
64947,0.6180964244739112
64948,0.6181005550440128
64949,0.6181071693556135
64950,0.6181082492432217
64951,0.6181177252569843
64952,0.6181210189141895
64953,0.6181648353538949
64954,0.6181655372808402
64955,0.6181677510504372
64956,0.6181819245752957
64957,0.6181877559683804
64958,0.6181900777267382
64959,0.6181906716649227
64960,0.618196584049578
64961,0.6182016055269564
64962,0.6182018754988584
64963,0.6182051691560636
64964,0.6182253090599579
64965,0.6182315184137054
64966,0.6182372418180292
64967,0.6182434511717767
64968,0.6182521712642135
64969,0.6182563288315053
64970,0.6182575167078744
64971,0.6182595144999498
64972,0.6182622412161607
64973,0.6182655348733659
64974,0.6182679106261041
64975,0.6182815442071585
64976,0.6182815982015389
64977,0.6182847568727932
64978,0.6182869166480097
64979,0.6182872946086726
64980,0.6182927210439042
64981,0.6182972295746687
64982,0.6183082714254633
64983,0.6183088113692674
64984,0.6183103772062994
64985,0.6183112141191959
64986,0.6183114300967175
64987,0.6183209061104801
64988,0.6183599440475189
64989,0.6183999943791906
64990,0.6184045839015256
64991,0.6184083095137742
64992,0.618414410878761
64993,0.6184160307101734
64994,0.6185113847859834
64995,0.618521778704213
64996,0.6185240464681904
64997,0.6185304987966498
64998,0.6185312277207854
64999,0.6185328205550076
65000,0.6185346023695613
65001,0.6185398938188418
65002,0.6185498287848379
65003,0.6185637863321747
65004,0.6185661080905325
65005,0.6185766909890935
65006,0.6185859240281442
65007,0.6185887857303061
65008,0.6185905405476695
65009,0.6185911884802344
65010,0.6185947521093418
65011,0.6185950220812438
65012,0.6185963719407541
65013,0.6185983697328294
65014,0.6185986936991119
65015,0.6186020953450779
65016,0.6186125702548781
65017,0.6186174837434958
65018,0.6186202914512773
65019,0.6186219382798799
65020,0.6186290655380945
65021,0.6186323052009193
65022,0.6186364087738306
65023,0.6186426721219586
65024,0.6186480175656195
65025,0.6186557387620186
65026,0.6186774984973252
65027,0.6186852736881048
65028,0.6186862455869522
65029,0.6186910780839991
65030,0.6186919959884662
65031,0.6186983403281648
65032,0.6186997711792458
65033,0.6187014989994191
65034,0.6187029028533098
65035,0.6187053056032381
65036,0.6187066554627485
65037,0.6187101650974753
65038,0.6187113529738444
65039,0.6187311149170757
65040,0.6187360284056933
65041,0.6187400779842243
65042,0.6187479071693841
65043,0.6187483661216177
65044,0.6187578961297606
65045,0.618764213472269
65046,0.6187692079524572
65047,0.6187695859131201
65048,0.6187748503652104
65049,0.6187752283258734
65050,0.6187779550420842
65051,0.6187807087554853
65052,0.6187821666037565
65053,0.6187854602609617
65054,0.6187857302328638
65055,0.6188003087155753
65056,0.6188029004458352
65057,0.6188045202772476
65058,0.6188123494624076
65059,0.6188210155604639
65060,0.6188248491614732
65061,0.6188269009479289
65062,0.618828858244219
65063,0.6188339067187876
65064,0.6188344331639966
65065,0.6188350810965615
65066,0.618875630876252
65067,0.618889615420779
65068,0.618890398339295
65069,0.6188976335862704
65070,0.6188978225666019
65071,0.6188987944654493
65072,0.6188989024542101
65073,0.6189060297124247
65074,0.6189072175887937
65075,0.6189152087570949
65076,0.6189153167458558
65077,0.6189158026952795
65078,0.6189427458911057
65079,0.6189515199779227
65080,0.618956001511497
65081,0.6189569734103444
65082,0.6189581882839037
65083,0.618963452735994
65084,0.6189685822021332
65085,0.6189746835671199
65086,0.6189824587578995
65087,0.6189835926398881
65088,0.6189858064094851
65089,0.6190123716446484
65090,0.6190132895491154
65091,0.6190149093805277
65092,0.6190173391276463
65093,0.6190224415965955
65094,0.6190230085375898
65095,0.6190971968162778
65096,0.6191034601644059
65097,0.6191173907145525
65098,0.6191201444279536
65099,0.619120198422334
65100,0.6191233840907784
65101,0.6191262997873207
65102,0.6191299714051888
65103,0.6191342909556219
65104,0.6191402573346576
65105,0.6191509482219795
65106,0.619151542160164
65107,0.6191542418791847
65108,0.6191560776881186
65109,0.6191583454520959
65110,0.6191722220078621
65111,0.6191747057493612
65112,0.6191827239148526
65113,0.6191864495271011
65114,0.6191871784512367
65115,0.6191918219679522
65116,0.6192009200210518
65117,0.6192038357175941
65118,0.619216497399801
65119,0.6192190081384903
65120,0.6192239486242981
65121,0.619236205348652
65122,0.6192379331688252
65123,0.6192402279299929
65124,0.6192478951320115
65125,0.6192484350758156
65126,0.619249406974663
65127,0.6192505948510322
65128,0.6192634050177852
65129,0.6192660507424255
65130,0.6192777135285947
65131,0.6192781994780184
65132,0.6192792793656268
65133,0.6192809531914196
65134,0.6193249586114565
65135,0.6193257685271627
65136,0.6193296291253623
65137,0.6193370263554789
65138,0.6193370803498593
65139,0.6193394291054073
65140,0.6193543180558063
65141,0.6193886989775346
65142,0.6193901568258058
65143,0.6193921546178811
65144,0.6193941254127662
65145,0.6194084879179562
65146,0.6194119165611125
65147,0.6194171000216322
65148,0.6194188818361859
65149,0.6194208796282612
65150,0.6194232553809994
65151,0.6194246592348902
65152,0.6194347831812177
65153,0.6194431253129915
65154,0.619445285088208
65155,0.6194473098774734
65156,0.6194845659999587
65157,0.619487859657164
65158,0.6194881026318759
65159,0.6194985235472957
65160,0.6194993604601922
65161,0.6195020601792128
65162,0.6195033020499623
65163,0.6197896882436748
65164,0.619792333968315
65165,0.6197963565496558
65166,0.6197971124709816
65167,0.6197976794119759
65168,0.6197986783080136
65169,0.6197994612265296
65170,0.6198010000663714
65171,0.6198017559876972
65172,0.619811151009889
65173,0.6198134187738664
65174,0.61981649645355
65175,0.6198217879028305
65176,0.6198266203998775
65177,0.6198323708013915
65178,0.6198392820820844
65179,0.619839498059606
65180,0.6198498649806454
65181,0.6198508368794928
65182,0.6198513228289165
65183,0.6198581531180388
65184,0.6198639575139333
65185,0.6198733525361252
65186,0.6198758632748144
65187,0.6198792649207804
65188,0.6198793999067314
65189,0.6198808577550026
65190,0.6198836654627841
65191,0.6198842054065882
65192,0.6198843673897294
65193,0.6198903607659553
65194,0.6198910356957105
65195,0.6198970830663167
65196,0.6198988918780606
65197,0.619899863776908
65198,0.6199003497263317
65199,0.6199015915970811
65200,0.619924296234045
65201,0.6199246471975177
65202,0.6199253491244632
65203,0.6199257540823163
65204,0.6200067456529365
65205,0.6200086894506314
65206,0.6200242938265709
65207,0.6200259136579833
65208,0.6200266425821189
65209,0.62002810043039
65210,0.6200351736942241
65211,0.6200445147220357
65212,0.6200480513539528
65213,0.620053558780755
65214,0.6200545846739828
65215,0.6200800970187281
65216,0.6200918677936582
65217,0.6200929476812664
65218,0.6200998859591496
65219,0.6201001019366712
65220,0.6201013708046109
65221,0.6201082010937332
65222,0.6201118997087915
65223,0.6201148693997143
65224,0.620119026967006
65225,0.620124372410667
65226,0.6201268021577856
65227,0.6201350093036084
65228,0.6201480489464782
65229,0.6201533943901392
65230,0.6201589558113217
65231,0.6201644902353141
65232,0.6201656781116831
65233,0.6201693497295512
65234,0.6201820114117581
65235,0.6201833612712684
65236,0.6201991006331589
65237,0.6202036361611136
65238,0.6202063898745147
65239,0.62020838766659
65240,0.6202111413799911
65241,0.620216999770266
65242,0.620221710779957
65243,0.6202228986563261
65244,0.6202242215186462
65245,0.6202382600575537
65246,0.6202434975124538
65247,0.6202461972314744
65248,0.6202497338633916
65249,0.6202595608406267
65250,0.6202623685484082
65251,0.6202807806321291
65252,0.620285856103888
65253,0.620289257749854
65254,0.6202929833621025
65255,0.6202999486371759
65256,0.6203053210780269
65257,0.620320614986279
65258,0.6203229367446368
65259,0.6207631326802543
65260,0.6207655354301826
65261,0.6207676412110188
65262,0.6207789260365252
65263,0.6207799789269433
65264,0.6207849464099413
65265,0.6208017116650597
65266,0.6208065171649164
65267,0.6208154262376846
65268,0.6208179099791836
65269,0.6208182069482759
65270,0.6208242003245018
65271,0.6208250912317786
65272,0.6208304096782493
65273,0.6208341352904978
65274,0.6208378878999365
65275,0.6208409655796201
65276,0.6208409925768104
65277,0.620866801890648
65278,0.6208696635928099
65279,0.6208718503652166
65280,0.6208778437414426
65281,0.6208827032356798
65282,0.6208856999237928
65283,0.6208857269209831
65284,0.6208861588760264
65285,0.6209004673868359
65286,0.6209009533362596
65287,0.6209017632519658
65288,0.6209059748136381
65289,0.6209124001449073
65290,0.6209143169454121
65291,0.6209165307150091
65292,0.6209203913132086
65293,0.6209513840875659
65294,0.6209799741119948
65295,0.6209801090979459
65296,0.6209810809967933
65297,0.6209843746539985
65298,0.6209858325022696
65299,0.6209895581145182
65300,0.6210051084960773
65301,0.6210059724061638
65302,0.6210154754171167
65303,0.6210260583156777
65304,0.6210298649194969
65305,0.6210299189138773
65306,0.6210335365373649
65307,0.6210387199978846
65308,0.6210521106042272
65309,0.6210574560478881
65310,0.621061370640468
65311,0.6210620725674133
65312,0.6210653662246186
65313,0.6210722235109312
65314,0.6210738433423435
65315,0.6210786488422003
65316,0.6210795397494772
65317,0.6210814565499818
65318,0.6210960215340984
65319,0.6211044176602527
65320,0.6211072253680342
65321,0.6211107889971414
65322,0.6211251515023314
65323,0.6211253134854726
65324,0.6211413633150504
65325,0.6211543219663496
65326,0.6211561037809032
65327,0.621183883889626
65328,0.6211961406139798
65329,0.6211986243554788
65330,0.6212004601644128
65331,0.621213418815712
65332,0.6212289152028907
65333,0.6212341526577908
65334,0.6212437636575043
65335,0.6212681691174512
65336,0.62128369250182
65337,0.6212933574959141
65338,0.6212965431643585
65339,0.6212971910969234
65340,0.6212982979817219
65341,0.6213100147622715
65342,0.6213122825262489
65343,0.6213157381665954
65344,0.6213288588010358
65345,0.6213307216071601
65346,0.6213319634779095
65347,0.6213604185163875
65348,0.6213664118926133
65349,0.6213746190384362
65350,0.6213753749597619
65351,0.621382178251694
65352,0.6213834201224434
65353,0.6213841220493888
65354,0.621385984855513
65355,0.6213899804396635
65356,0.6213935440687708
65357,0.6213938680350533
65358,0.6213945699619986
65359,0.6213997534225183
65360,0.6214081765458629
65361,0.6214254007532147
65362,0.6214295313233164
65363,0.6214345258035046
65364,0.6214603891117225
65365,0.6214644386902535
65366,0.6214695951535829
65367,0.6215068107802828
65368,0.6215071887409457
65369,0.6215073507240869
65370,0.621511805260471
65371,0.6215136680665954
65372,0.621517285690083
65373,0.6215277066055028
65374,0.6215409892230845
65375,0.6215460646948434
65376,0.621551761101977
65377,0.6215524630289223
65378,0.6215577544782027
65379,0.6215578354697733
65380,0.6215610211382177
65381,0.6215613451045001
65382,0.6215706591351214
65383,0.6215723869552947
65384,0.6215778943820969
65385,0.6215846706768388
65386,0.6215851566262625
65387,0.6216186871364993
65388,0.6216193620662545
65389,0.6216228177066009
65390,0.6216353444028568
65391,0.6216478980963029
65392,0.6216496259164761
65393,0.6216498418939977
65394,0.6216567531746906
65395,0.6216609107419824
65396,0.621663340489101
65397,0.6216653382811762
65398,0.6216899192228594
65399,0.6216911340964187
65400,0.6217052266297066
65401,0.6217118139441171
65402,0.621721600425567
65403,0.6217237332035933
65404,0.6217241651586366
65405,0.621767576640489
65406,0.6217764317188768
65407,0.621776593702018
65408,0.6217888504263719
65409,0.6217954917351628
65410,0.6218024030158558
65411,0.6218048327629743
65412,0.6218162525744317
65413,0.6218167385238554
65414,0.6218296971751547
65415,0.6218397131327214
65416,0.6218548855536175
65417,0.6218603389860392
65418,0.621866183877719
65419,0.621880168422246
65420,0.6218835160738316
65421,0.6218847309473909
65422,0.6218868367282271
65423,0.6218888885146828
65424,0.6218900223966715
65425,0.6218934510398277
65426,0.6219137529268632
65427,0.6219174785391118
65428,0.6219221760502078
65429,0.6219256316905543
65430,0.62192768347701
65431,0.621931085122976
65432,0.6219335148700946
65433,0.6219630227989905
65434,0.6219685302257927
65435,0.6219748745654913
65436,0.6219785461833593
65437,0.6219797880541089
65438,0.621980705958576
65439,0.6219817048546137
65440,0.6219820018237059
65441,0.6219911268739957
65442,0.6219927197082179
65443,0.6219952304469072
65444,0.621998740081634
65445,0.6219997659748618
65446,0.622007622157212
65447,0.622009457966146
65448,0.6220233885162927
65449,0.6220244684039009
65450,0.6220286259711927
65451,0.6220321356059195
65452,0.6220361851844505
65453,0.6220532744058513
65454,0.6220541923103183
65455,0.6220660170796288
65456,0.6220699586693991
65457,0.6220708765738662
65458,0.6220713085289095
65459,0.622076869950092
65460,0.6220785977702653
65461,0.6220818374330901
65462,0.6220826203516061
65463,0.6220858060200505
65464,0.6220883437559299
65465,0.6220888297053537
65466,0.6220953495267887
65467,0.6220994530997002
65468,0.6221083621724683
65469,0.6221112238746302
65470,0.6221284480819821
65471,0.6221363312615225
65472,0.6221386530198803
65473,0.6221566871429383
65474,0.6221591708844373
65475,0.6221617356175069
65476,0.6222258269470575
65477,0.6222259889301988
65478,0.6222270148234266
65479,0.6222312263850989
65480,0.6222330081996524
65481,0.6222371387697541
65482,0.6222397844943943
65483,0.6222416203033284
65484,0.6222433481235017
65485,0.6222456158874791
65486,0.6222464258031852
65487,0.6222467497694677
65488,0.6222642439487216
65489,0.6222661877464165
65490,0.6222734769877722
65491,0.6222771756028306
65492,0.6223112865526568
65493,0.6223406594956016
65494,0.6223421173438728
65495,0.6225755350503998
65496,0.6225914633926216
65497,0.6226017493220903
65498,0.6226023972546553
65499,0.6226044490411109
65500,0.6226047730073934
65501,0.6226099564679131
65502,0.6226104964117172
65503,0.622616219816041
65504,0.6226173806952199
65505,0.6226243999646737
65506,0.6226316082144588
65507,0.6226364407115058
65508,0.6226367106834079
65509,0.6226385464923418
65510,0.6226471046016374
65511,0.6226508842082663
65512,0.6226520450874452
65513,0.6226549067896071
65514,0.622655662710933
65515,0.6226558246940742
65516,0.6226685133734713
65517,0.6226708351318291
65518,0.6226710511093507
65519,0.622673696833991
65520,0.622704257653305
65521,0.6227067953891844
65522,0.6227086311981185
65523,0.6227086851924989
65524,0.6227111689339979
65525,0.6227165143776588
65526,0.6227178102427888
65527,0.6227207259393311
65528,0.6227212118887548
65529,0.6227219138157002
65530,0.6227223997651239
65531,0.6227248835066229
65532,0.6227295270233385
65533,0.6227388140567696
65534,0.6227727225276691
65535,0.6227742613675109
65536,0.6229140528184012
65537,0.6229143497874934
65538,0.622928010365738
65539,0.622931681983606
65540,0.6229349756408112
65541,0.6229433177725852
65542,0.6229449106068073
65543,0.6229678312212928
65544,0.6229859193387313
65545,0.6229901848947839
65546,0.6229998498888778
65547,0.6230006598045841
65548,0.6230008757821057
65549,0.6230049793550172
65550,0.6230115126750472
65551,0.623015940214241
65552,0.6230307076772841
65553,0.6230315985845609
65554,0.6230326244777888
65555,0.6230376999495477
65556,0.6230529263648243
65557,0.6230635092633854
65558,0.6230655880470313
65559,0.6230724453333438
65560,0.6230750910579841
65561,0.6230756579989785
65562,0.6230787896730425
