n,value
3784,5583.715192419997
3785,5584.307912419998
3786,5585.307912419998
3787,5585.388795419997
3788,5586.388795419997
3789,5586.606873419997
3790,5587.606873419997
3791,5587.854804419997
3792,5587.978144419997
3793,5588.978144419997
3794,5589.168794419997
3795,5589.5719544199965
3796,5590.003355419996
3797,5590.646314419996
3798,5590.988164419996
3799,5591.058458419996
3800,5591.475470419996
3801,5591.6566774199955
3802,5592.415197419996
3803,5592.4892674199955
3804,5593.4892674199955
3805,5594.4892674199955
3806,5594.546493419995
3807,5595.058491419995
3808,5595.809854419996
3809,5596.083624419995
3810,5596.085590319995
3811,5596.100650319995
3812,5597.100650319995
3813,5605.646340319995
3814,5605.6475103199955
3815,5605.752760319996
3816,5606.752760319996
3817,5607.550740319996
3818,5608.550740319996
3819,5609.040679319996
3820,5609.566368319996
3821,5609.653118319997
3822,5610.058378319996
3823,5610.203688319996
3824,5611.203688319996
3825,5611.3111353199965
3826,5611.811705319997
3827,5611.855474319997
3828,5611.902253319997
3829,5611.926924319997
3830,5612.413512319997
3831,5612.914182319997
3832,5613.914182319997
3833,5613.958978319997
3834,5613.976433319997
3835,5614.708201319997
3836,5614.975311319997
3837,5615.131671319997
3838,5615.857673319997
3839,5616.5249933199975
3840,5617.5249933199975
3841,5617.808893319998
3842,5617.8163233199975
3843,5618.8163233199975
3844,5619.512273319998
3845,5619.940924319998
3846,5620.714244319998
3847,5620.774724319998
3848,5621.774724319998
3849,5622.312904319999
3850,5623.312904319999
3851,5623.5940433199985
3852,5623.672443319998
3853,5623.843341319998
3854,5624.072121319998
3855,5625.049881319997
3856,5625.440441319997
3857,5626.363267719998
3858,5626.514907719998
3859,5626.552477719997
3860,5627.552477719997
3861,5627.634659719997
3862,5628.008269719998
3863,5628.803999719998
3864,5629.803999719998
3865,5630.3541197199975
3866,5631.3541197199975
3867,5645.450769719998
3868,5645.4689997199985
3869,5645.698770719999
3870,5646.338510719999
3871,5647.338510719999
3872,5647.836960719999
3873,5648.322133819999
3874,5649.322133819999
3875,5650.322133819999
3876,5650.732193819999
3877,5651.732193819999
3878,5651.85458082
3879,5652.85458082
3880,5653.01087882
3881,5653.6786218199995
3882,5654.277781819999
3883,5654.34754182
3884,5654.424715419999
3885,5655.424715419999
3886,5655.71505492
3887,5655.88361792
3888,5655.92311792
3889,5656.92311792
3890,5657.82417792
3891,5658.82417792
3892,5658.93875392
3893,5659.22597592
3894,5660.179196919999
3895,5660.181186919999
3896,5660.249436919999
3897,5660.60404692
3898,5660.86836692
3899,5661.19281092
3900,5662.58044092
3901,5662.79402592
3902,5662.888015920001
3903,5663.034631920001
3904,5664.034631920001
3905,5664.56302492
3906,5665.56302492
3907,5666.356555920001
3908,5666.630820920001
3909,5667.630820920001
3910,5668.630820920001
3911,5678.6299609200005
3912,5684.19551852
3913,5685.19551852
3914,5685.6915185200005
3915,5686.158988520001
3916,5686.669156520001
3917,5687.5211965200015
3918,5688.5211965200015
3919,5688.533706520001
3920,5688.6351925200015
3921,5688.826537520002
3922,5689.325622520002
3923,5690.325622520002
3924,5691.101622520002
3925,5693.419352520002
3926,5694.057852520002
3927,5695.057852520002
3928,5695.170102520002
3929,5695.611598520002
3930,5696.611598520002
3931,5696.891708520003
3932,5697.0669085200025
3933,5697.119163520002
3934,5697.7626295200025
3935,5698.7626295200025
3936,5699.429127520003
3937,5708.893387520004
3938,5709.049936520004
3939,5709.074252520004
3940,5709.554243520004
3941,5709.587868520004
3942,5710.587868520004
3943,5711.587868520004
3944,5712.244338520004
3945,5712.592171520004
3946,5713.099151520004
3947,5713.258881520003
3948,5713.289992520004
3949,5713.422258520003
3950,5713.966469520004
3951,5713.969559520004
3952,5713.991279520003
3953,5714.163339520003
3954,5714.1645195200035
3955,5714.9535685200035
3956,5715.893578520004
3957,5716.544569520003
3958,5717.134789520003
3959,5717.136931520004
3960,5718.136931520004
3961,5718.262231520004
3962,5719.262231520004
3963,5719.298330520004
3964,5719.558350520004
3965,5720.010780520004
3966,5720.8374425200045
3967,5721.308566520004
3968,5721.714366520004
3969,5721.790426520004
3970,5721.952246520004
3971,5722.304476520005
3972,5722.679336520005
3973,5722.741040520004
3974,5722.798394520005
3975,5723.798394520005
3976,5724.333894520005
3977,5725.333894520005
3978,5731.857384520004
3979,5732.766694520004
3980,5732.926288520004
3981,5733.499928520005
3982,5733.8666345200045
3983,5734.8666345200045
3984,5752.230354520005
3985,5753.041283520005
3986,5757.232813620005
3987,5758.232813620005
3988,5758.441704620005
3989,5759.207904620005
3990,5760.207904620005
3991,5761.1068026200055
3992,5762.1068026200055
3993,5762.167902620005
3994,5762.625422620005
3995,5763.440822620005
3996,5763.505092620005
3997,5764.505092620005
3998,5764.579092620004
3999,5765.579092620004
4000,5766.579092620004
4001,5767.489681620004
4002,5768.288051620004
4003,5768.860771620004
4004,5769.064114620004
4005,5771.6799246200035
4006,5772.6799246200035
4007,5772.726334620003
4008,5773.085984620004
4009,5774.085984620004
4010,5774.165294620004
4011,5778.410584620004
4012,5778.982064620004
4013,5779.209134620004
4014,5779.963956620004
4015,5780.308687620004
4016,5780.5424486200045
4017,5780.634282620004
4018,5795.173822620004
4019,5795.775976920004
4020,5795.933686920003
4021,5796.026734920003
4022,5796.106734920003
4023,5796.560127920003
4024,5797.144145920003
4025,5798.144145920003
4026,5799.144145920003
4027,5799.259615920003
4028,5799.488113920003
4029,5814.486853920003
4030,5814.574187920003
4031,5816.078857920003
4032,5816.548028920003
4033,5816.983633920003
4034,5817.445447380002
4035,5817.601010380003
4036,5817.713690380003
4037,5820.329730380003
4038,5820.578870380003
4039,5821.365610380002
4040,5821.789739380002
4041,5822.105953380003
4042,5837.495663380003
4043,5837.691553380003
4044,5837.900848380003
4045,5838.627778380002
4046,5839.627778380002
4047,5840.627778380002
4048,5841.041258380003
4049,5841.288323380002
4050,5841.698103380002
4051,5842.240083380002
4052,5843.240083380002
4053,5843.386533380002
4054,5843.6057113800025
4055,5844.6057113800025
4056,5845.297065380002
4057,5846.297065380002
4058,5847.236105380002
4059,5847.7454523800025
4060,5848.7454523800025
4061,5849.7454523800025
4062,5850.015692380002
4063,5851.015692380002
4064,5852.015692380002
4065,5852.094072380002
4066,5852.228287380002
4067,5852.266294380002
4068,5852.459106380003
4069,5852.536628380002
4070,5852.790851380002
4071,5853.677141380002
4072,5853.856131380002
4073,5854.856131380002
4074,5865.216471380002
4075,5865.330695380002
4076,5921.241545380002
4077,5921.380945380002
4078,5921.440715380002
4079,5921.550365380002
4080,5921.944345380002
4081,5922.1554153800025
4082,5922.462435380003
4083,5922.600770380002
4084,5922.907320380002
4085,5923.907320380002
4086,5924.907320380002
4087,5925.907320380002
4088,5926.169357380002
4089,5927.011327380002
4090,5928.011327380002
4091,5929.011327380002
4092,5929.345959380002
4093,5930.345959380002
4094,5931.345959380002
4095,5931.4793973800015
4096,5932.4793973800015
4097,5933.4793973800015
4098,5933.510433380002
4099,5936.601333380002
4100,5937.002173380002
4101,5937.110398380002
4102,5937.210452380003
4103,5938.210452380003
4104,5939.210452380003
4105,5940.210452380003
4106,5940.759402380003
4107,5941.454652380004
4108,5942.454652380004
4109,5943.454652380004
4110,5944.454652380004
4111,5945.257576380003
4112,5945.448256380003
4113,5945.596065380003
4114,5946.259455380003
4115,5946.872394380002
4116,5947.119324380003
4117,5947.137379380003
4118,5947.641779380003
4119,5947.721565380003
4120,5947.826875380003
4121,5948.414629380003
4122,5948.920043380003
4123,5949.119702380003
4124,5949.210372380003
4125,5950.210372380003
4126,5950.403351380003
4127,5950.422211380002
4128,5951.422211380002
4129,5952.422211380002
4130,5952.590774580002
4131,5953.374535580002
4132,5953.812300580002
4133,5953.865326480001
4134,5954.343046480001
4135,5954.996993480001
4136,5955.121175480001
4137,5955.59802448
4138,5955.943476480001
4139,5956.0758664800005
4140,5956.07648848
4141,5956.51610848
4142,5957.32388848
4143,5958.32388848
4144,5959.32388848
4145,5959.46191848
4146,5960.14613848
4147,5960.28864848
4148,5960.35234648
4149,5960.78372648
4150,5961.78372648
4151,5961.93557648
4152,5962.407186480001
4153,5963.249458480001
4154,5964.249458480001
4155,5964.881540480001
4156,5964.986061480001
4157,5965.986061480001
4158,5966.986061480001
4159,5967.986061480001
4160,5968.2690914800005
4161,5968.654671480001
4162,5969.28084148
4163,5969.7971014800005
4164,5970.7971014800005
4165,5970.836847480001
4166,5972.99642748
4167,5973.04007248
4168,5973.08497748
4169,5973.85434448
4170,5973.9032094799995
4171,5998.40632948
4172,5998.862209479999
4173,5999.862209479999
4174,6000.862209479999
4175,6000.958997479999
4176,6001.932697479999
4177,6002.160677479998
4178,6002.611727479998
4179,6002.986702479998
4180,6003.4220524799985
4181,6003.460215479999
4182,6003.573925479999
4183,6003.625425479999
4184,6003.639459479999
4185,6009.198609479999
4186,6014.737269479998
4187,6015.064375479998
4188,6016.064375479998
4189,6017.064375479998
4190,6018.064375479998
4191,6018.895812479997
4192,6019.063089479998
4193,6019.682338479998
4194,6020.155758479998
4195,6020.2261894799985
4196,6022.7611494799985
4197,6023.178879479999
4198,6024.119639479999
4199,6024.582408279999
4200,6024.711049279999
4201,6024.737994279999
4202,6025.014929279999
4203,6025.052530779999
4204,6025.286040779999
4205,6025.795144179999
4206,6026.795144179999
4207,6027.161064179999
4208,6027.387744179999
4209,6028.387744179999
4210,6028.427895179999
4211,6029.427895179999
4212,6029.551652179999
4213,6030.551652179999
4214,6031.551652179999
4215,6032.551652179999
4216,6033.155382179999
4217,6033.454582179999
4218,6033.539109179999
4219,6033.61282918
4220,6033.8896111799995
4221,6034.517743179999
4222,6034.84681718
4223,6035.064137179999
4224,6035.284917179999
4225,6035.393828179999
4226,6036.393828179999
4227,6036.445813179999
4228,6037.445813179999
4229,6037.65575218
4230,6038.0344941799995
4231,6038.17822518
4232,6039.17822518
4233,6040.17822518
4234,6040.348745179999
4235,6040.490839179999
4236,6041.194635179999
4237,6045.7513433899985
4238,6046.097272389999
4239,6047.097272389999
4240,6047.540402389999
4241,6048.540402389999
4242,6049.540402389999
4243,6049.865905389999
4244,6050.865905389999
4245,6051.057679389999
4246,6051.30199339
4247,6051.56129439
4248,6051.567534389999
4249,6052.567534389999
4250,6053.567534389999
4251,6053.802331389999
4252,6053.913091389999
4253,6054.913091389999
4254,6055.913091389999
4255,6056.913091389999
4256,6057.0997653899985
4257,6058.0997653899985
4258,6058.953155389999
4259,6059.742115389999
4260,6060.308917389999
4261,6060.340677389999
4262,6060.575317389998
4263,6061.575317389998
4264,6061.811685389998
4265,6062.041815389998
4266,6062.204542389998
4267,6062.2696843899985
4268,6062.420924389999
4269,6062.595484389999
4270,6062.828824389999
4271,6063.123454389999
4272,6063.720118389999
4273,6064.720118389999
4274,6065.720118389999
4275,6066.720118389999
4276,6067.192321289999
4277,6068.192321289999
4278,6068.201743289999
4279,6069.201743289999
4280,6069.63929329
4281,6070.62986329
4282,6071.405373289999
4283,6071.68860429
4284,6072.2577342899995
4285,6072.48836729
4286,6072.64197729
4287,6072.67879629
4288,6073.368836289999
4289,6074.368836289999
4290,6074.56516029
4291,6075.56516029
4292,6075.60969929
4293,6075.62050929
4294,6087.80417929
4295,6088.777884290001
4296,6089.777884290001
4297,6089.862226290001
4298,6090.10906829
4299,6090.13603529
4300,6090.49307629
4301,6091.49307629
4302,6092.29250629
4303,6092.85051129
4304,6093.107873790001
4305,6093.214986790001
4306,6093.402616790001
4307,6093.678276790001
4308,6093.746046790002
4309,6094.746046790002
4310,6094.849059790002
4311,6095.557059790001
4312,6096.284539790002
4313,6096.965659790002
4314,6097.590654790002
4315,6098.1761847900025
4316,6098.181814790003
4317,6098.335964790003
4318,6098.788464790003
4319,6099.788464790003
4320,6099.834006790003
4321,6100.834006790003
4322,6100.984187790003
4323,6101.984187790003
4324,6102.138816790002
4325,6102.420036790002
4326,6103.364306790002
4327,6103.845357790002
4328,6104.569338790002
4329,6105.342558790002
4330,6106.342558790002
4331,6106.925653790002
4332,6107.925653790002
4333,6108.634993790001
4334,6108.961205790001
4335,6109.415481790002
4336,6109.636441790002
4337,6109.783051790002
4338,6110.033119790002
4339,6110.598615790002
4340,6110.847860790002
4341,6111.748110790002
4342,6111.945003790002
4343,6112.945003790002
4344,6113.198073790003
4345,6113.777893790003
4346,6114.695711790003
4347,6114.983349690003
4348,6115.983349690003
4349,6116.983349690003
4350,6117.3058186900025
4351,6118.075391690003
4352,6118.996081690003
4353,6119.286960690003
4354,6119.444975690003
4355,6119.478135690003
4356,6119.481135690003
4357,6120.473815690002
4358,6121.134195690001
4359,6121.770479690002
4360,6122.407105690001
4361,6122.900838690001
4362,6123.900838690001
4363,6124.230328690001
4364,6124.297134690001
4365,6124.983639690001
4366,6125.983639690001
4367,6126.259119690001
4368,6126.820139690001
4369,6126.872622690002
4370,6127.872622690002
4371,6128.516822690001
4372,6129.516822690001
4373,6130.516822690001
4374,6130.614322690001
4375,6131.047322690001
4376,6131.346682690001
4377,6132.346682690001
4378,6133.346682690001
4379,6134.062912690001
4380,6135.062912690001
4381,6136.062912690001
4382,6136.542671690001
4383,6137.249611690001
4384,6138.249611690001
4385,6138.798791690001
4386,6139.030481690001
4387,6140.030481690001
4388,6140.17646569
4389,6141.17646569
4390,6141.57036469
4391,6142.5145146899995
4392,6142.61539769
4393,6143.1308586899995
4394,6144.1308586899995
4395,6145.1308586899995
4396,6146.1308586899995
4397,6146.31709969
4398,6147.20609969
4399,6147.52765969
4400,6148.52765969
4401,6149.14442469
4402,6150.14442469
4403,6150.9063246900005
4404,6151.8843246900005
4405,6152.532094690001
4406,6153.532094690001
4407,6153.740045690001
4408,6154.026915690001
4409,6155.026915690001
4410,6155.871325690001
4411,6156.708617690001
4412,6156.905946690001
4413,6157.221601690001
4414,6158.118514690001
4415,6158.48578349
4416,6159.48578349
4417,6160.4462834900005
4418,6160.61404449
4419,6161.61404449
4420,6162.61404449
4421,6162.632204490001
4422,6162.892884490001
4423,6163.313064490001
4424,6164.313064490001
4425,6165.313064490001
4426,6165.394284490001
4427,6166.394284490001
4428,6166.400994490001
4429,6166.75415149
4430,6167.24912449
4431,6168.24912449
4432,6168.98408449
4433,6169.00295449
4434,6170.00295449
4435,6170.07184949
4436,6170.18948949
4437,6171.18948949
4438,6172.18948949
4439,6173.18948949
4440,6174.18948949
4441,6175.18948949
4442,6175.906935489999
4443,6176.6918074899995
4444,6176.71015149
4445,6176.79463149
4446,6177.73313149
4447,6178.09331149
4448,6178.66124449
4449,6178.776348490001
4450,6179.776348490001
4451,6179.990841490001
4452,6180.990841490001
4453,6181.908997490001
4454,6182.908997490001
4455,6183.542291490001
4456,6188.3495680900005
4457,6189.3495680900005
4458,6189.873028090001
4459,6190.873028090001
4460,6191.873028090001
4461,6192.277008090001
4462,6193.16743809
4463,6194.16743809
4464,6194.23405809
4465,6195.08618739
4466,6195.533561390001
4467,6196.533561390001
4468,6196.600771390001
4469,6197.600771390001
4470,6198.600771390001
4471,6198.857001390001
4472,6199.027617390001
4473,6199.301926390001
4474,6199.908396390001
4475,6213.873156390001
4476,6214.206924390001
4477,6215.206924390001
4478,6215.424624390002
4479,6215.814312390002
4480,6216.512429390002
4481,6216.787861390002
4482,6216.807731390002
4483,6217.807731390002
4484,6218.117691390002
4485,6218.651841390001
4486,6218.825179390001
4487,6218.98015739
4488,6219.67132039
4489,6219.78252339
4490,6220.78252339
4491,6220.97025339
4492,6223.51591339
4493,6223.51673939
4494,6223.75483939
4495,6224.00467939
4496,6225.07798939
4497,6225.4675493899995
4498,6226.328549389999
4499,6226.510439389999
4500,6236.046939389999
4501,6237.046939389999
4502,6237.492269389999
4503,6238.492269389999
4504,6239.492269389999
4505,6240.492269389999
4506,6240.533969389999
4507,6241.502039389999
4508,6242.107189389999
4509,6243.107189389999
4510,6244.107189389999
4511,6244.875019389999
4512,6246.363359389999
4513,6246.950038389999
4514,6246.953908389998
4515,6247.953908389998
4516,6248.787451689998
4517,6249.027214689998
4518,6249.111914689998
4519,6250.111914689998
4520,6250.561162689998
4521,6251.561162689998
4522,6252.561162689998
4523,6252.9684426899985
4524,6253.261496689998
4525,6254.261496689998
4526,6255.261496689998
4527,6256.261496689998
4528,6256.7267656899985
4529,6256.948225689998
4530,6257.948225689998
4531,6258.437839689998
4532,6258.868616689998
4533,6259.678416689998
4534,6260.678416689998
4535,6261.1336466899975
4536,6261.463236689997
4537,6262.463236689997
4538,6262.548282689997
4539,6263.548282689997
4540,6264.548282689997
4541,6265.392722689997
4542,6266.247812689997
4543,6267.247812689997
4544,6267.947369689997
4545,6268.035669689996
4546,6268.173485689997
4547,6269.173485689997
4548,6269.521935689996
4549,6270.198071089996
4550,6270.212791089996
4551,6270.258501089997
4552,6270.473189089997
4553,6271.347229089997
4554,6271.542239089997
4555,6272.0151150899965
4556,6272.458145089997
4557,6273.048641089997
4558,6273.099168089997
4559,6273.316578089997
4560,6273.984358089997
4561,6274.984358089997
4562,6275.984358089997
4563,6288.129118089997
4564,6288.196788089997
4565,6288.300028089998
4566,6288.412095089998
4567,6289.365905089998
4568,6289.612663089998
4569,6297.136353089998
4570,6297.424773089998
4571,6297.753173089998
4572,6297.857069089998
4573,6298.857069089998
4574,6299.624788089998
4575,6300.624788089998
4576,6301.526338089998
4577,6302.349040089998
4578,6302.838208089998
4579,6303.492948089998
4580,6303.6358280899985
4581,6304.6358280899985
4582,6306.613223889998
4583,6307.613223889998
4584,6308.027933889998
4585,6308.631553889998
4586,6309.631553889998
4587,6309.696691889998
4588,6310.365951889998
4589,6310.815342889998
4590,6311.625442889997
4591,6311.6819278899975
4592,6312.6819278899975
4593,6312.759210889997
4594,6313.243815099997
4595,6314.243815099997
4596,6314.748885099997
4597,6315.748885099997
4598,6316.094200099997
4599,6357.210240099997
4600,6357.860340099996
4601,6357.952370099996
4602,6359.150150099997
4603,6360.150150099997
4604,6361.150150099997
4605,6362.150150099997
4606,6363.150150099997
4607,6363.457180099997
4608,6363.499440099997
4609,6364.108880099997
4610,6365.108880099997
4611,6365.540870099997
4612,6366.964840099998
4613,6367.743880099997
4614,6368.254266099997
4615,6368.764771099997
4616,6368.8320350999975
4617,6368.867810099998
4618,6368.8832908999975
4619,6369.536280899998
4620,6370.439030899998
4621,6370.448581899998
4622,6371.448581899998
4623,6371.543101899999
4624,6371.775558899999
4625,6372.768848899999
4626,6373.171368899999
4627,6373.273701899999
4628,6374.006391899999
4629,6375.006391899999
4630,6375.282428899998
4631,6376.168835899998
4632,6376.287001899998
4633,6377.076527899999
4634,6377.098352899999
4635,6378.049132899999
4636,6378.822032899999
4637,6378.846132899998
4638,6379.453383899999
4639,6379.529763899998
4640,6379.774148899998
4641,6380.774148899998
4642,6381.767638899999
4643,6382.767638899999
4644,6382.955458899999
4645,6383.955458899999
4646,6384.556533899999
4647,6384.810440899999
4648,6385.314441899999
4649,6385.775494899999
4650,6386.775494899999
4651,6387.775494899999
4652,6388.549804899999
4653,6389.549804899999
4654,6390.549804899999
4655,6391.549804899999
4656,6392.549804899999
4657,6393.172039899999
4658,6393.878166899999
4659,6393.9838598999995
4660,6394.0225769
4661,6394.5168179
4662,6395.5168179
4663,6395.7974879
4664,6395.9655579
4665,6396.9655579
4666,6397.0152179
4667,6398.0152179
4668,6398.0481009
4669,6398.1906529
4670,6423.4407229
4671,6424.4407229
4672,6424.6035649
4673,6424.7246059
4674,6425.7246059
4675,6425.7642259
4676,6426.7642259
4677,6427.7642259
4678,6427.918225900001
4679,6428.916213900001
4680,6429.762063900001
4681,6429.8486885
4682,6430.2211385
4683,6431.2211385
4684,6432.1721052
4685,6432.2916752
4686,6433.2157252
4687,6433.6881862
4688,6434.0817162
4689,6434.9787032
4690,6435.041650200001
4691,6435.153108200001
4692,6435.163038200001
4693,6435.550248200001
4694,6436.487028200001
4695,6437.487028200001
4696,6437.510758200001
4697,6438.066864200001
4698,6438.477465200001
4699,6439.0398602000005
4700,6439.8969862
4701,6440.8969862
4702,6449.8643762
4703,6451.2315862
4704,6452.155526199999
4705,6452.995955199999
4706,6453.995955199999
4707,6455.8593652
4708,6456.8593652
4709,6457.4497852
4710,6458.4497852
4711,6460.0360652
4712,6461.0360652
4713,6461.3456812
4714,6461.9764812
4715,6462.8536912
4716,6463.469853
4717,6463.481457
4718,6464.269077
4719,6464.424237
4720,6465.283713
4721,6469.831743
4722,6470.230922999999
4723,6470.581843999999
4724,6470.712519999999
4725,6470.793859999999
4726,6471.661689999999
4727,6471.840689999999
4728,6471.939629999999
4729,6472.939629999999
4730,6472.971750999999
4731,6473.648904999999
4732,6473.714534999999
4733,6474.2491949999985
4734,6474.938936999999
4735,6475.938936999999
4736,6476.938936999999
4737,6477.138820699999
4738,6477.139540699999
4739,6477.2560232999995
4740,6477.818920299999
4741,6495.4178102999995
4742,6496.059635299999
4743,6496.119145299999
4744,6496.410948299999
4745,6496.595203299999
4746,6496.944212299999
4747,6497.562946299999
4748,6498.198196299998
4749,6498.837661399998
4750,6502.970021399999
4751,6503.230671399999
4752,6503.644409399999
4753,6504.644409399999
4754,6504.881022399999
4755,6505.881022399999
4756,6506.189641399999
4757,6506.221173399999
4758,6507.0162494
4759,6508.0162494
4760,6508.193915399999
4761,6509.035735399999
4762,6510.035735399999
4763,6510.052135399999
4764,6510.0842133999995
4765,6510.4154493999995
4766,6511.4154493999995
4767,6511.842729399999
4768,6512.127661399999
4769,6512.156771399999
4770,6512.2116123999995
4771,6512.6549933999995
4772,6513.011527399999
4773,6513.161728399999
4774,6514.090738399999
4775,6514.1942094
4776,6514.393967999999
4777,6515.393967999999
4778,6516.393967999999
4779,6521.818757999999
4780,6521.991082
4781,6522.594531999999
4782,6523.203568999999
4783,6523.866053999999
4784,6523.912366
4785,6524.1506393
4786,6524.5270025
4787,6525.3051225
4788,6526.3051225
4789,6526.7699825
4790,6535.0945725
4791,6536.0945725
4792,6536.8774345
4793,6537.8774345
4794,6538.3033845
4795,6539.3033845
4796,6540.3033845
4797,6540.3044645
4798,6540.8475485
4799,6540.8934325
4800,6541.7972035
4801,6542.1037735
4802,6542.1154035
4803,6543.1154035
4804,6544.1154035
4805,6544.4323425
4806,6544.970659500001
4807,6545.970659500001
4808,6546.970659500001
4809,6547.4506225000005
4810,6547.550522500001
4811,6548.028818500001
4812,6549.028818500001
4813,6549.3714255
4814,6549.550855500001
4815,6550.4076055000005
4816,6551.060135500001
4817,6551.611213500001
4818,6551.630113500001
4819,6551.956641500001
4820,6552.394691500001
4821,6552.973911500001
4822,6553.281181500001
4823,6554.281181500001
4824,6554.495335500002
4825,6555.495335500002
4826,6556.495335500002
4827,6556.617335500001
4828,6607.0327455000015
4829,6608.0327455000015
4830,6609.0327455000015
4831,6609.6919855000015
4832,6609.742305500002
4833,6610.330345500002
4834,6611.330345500002
4835,6611.687682500003
4836,6612.687682500003
4837,6613.093392500003
4838,6613.935522500003
4839,6614.526802500002
4840,6615.526802500002
4841,6616.351602500003
4842,6617.107288500003
4843,6617.673190500003
4844,6624.3441605000025
4845,6624.518770500003
4846,6624.749306500003
4847,6624.889001500002
4848,6624.890475500002
4849,6625.890475500002
4850,6625.933731500002
4851,6626.379591500002
4852,6627.044959500002
4853,6628.044959500002
4854,6628.058104800002
4855,6628.900394800003
4856,6629.815144800003
4857,6630.815144800003
4858,6631.150930800002
4859,6631.549599800002
4860,6631.665667800003
4861,6631.960147800002
4862,6632.960147800002
4863,6632.9682378000025
4864,6633.9682378000025
4865,6634.9682378000025
4866,6635.4374111000025
4867,6635.579481100002
4868,6635.841857100002
4869,6636.470329100002
4870,6636.718966100002
4871,6637.718966100002
4872,6638.718966100002
4873,6639.259756100002
4874,6639.295199100002
4875,6640.218339100002
4876,6640.9186991000015
4877,6641.436529100001
4878,6642.436529100001
4879,6643.436529100001
4880,6689.743459100002
4881,6690.743459100002
4882,6691.376959100002
4883,6691.459829100002
4884,6692.459829100002
4885,6692.540259100002
4886,6693.540259100002
4887,6694.540259100002
4888,6695.540259100002
4889,6695.570947100002
4890,6696.083147100002
4891,6696.651207100002
4892,6696.699746100002
4893,6696.789157100002
4894,6697.001537100002
4895,6697.549891100001
4896,6698.549891100001
4897,6698.679674100002
4898,6703.812164100002
4899,6704.140154100001
4900,6704.556208100002
4901,6704.641222100002
4902,6704.708416100002
4903,6704.834156100002
4904,6705.752896100002
4905,6705.863644100002
4906,6706.863644100002
4907,6707.2310541000015
4908,6707.582420600002
4909,6708.405379600002
4910,6709.1694836000015
4911,6709.350815600002
4912,6709.384968600001
4913,6709.620247600002
4914,6709.627287600002
4915,6710.627287600002
4916,6710.706007600002
4917,6711.132109600002
4918,6711.514379600002
4919,6711.597070600002
4920,6712.597070600002
4921,6713.597070600002
4922,6714.597070600002
4923,6714.612920600001
4924,6714.7247836000015
4925,6714.821545600002
4926,6715.029581600002
4927,6715.232201600002
4928,6715.539370600001
4929,6715.893740600001
4930,6716.639130600001
4931,6717.639130600001
4932,6717.928304600002
4933,6723.134694600001
4934,6723.206214600001
4935,6735.289774600001
4936,6735.582708600001
4937,6736.582708600001
4938,6737.036648600001
4939,6738.036648600001
4940,6738.134628600001
4941,6738.288536600001
4942,6739.286616600001
4943,6740.286616600001
4944,6741.286616600001
4945,6741.367817600001
4946,6741.385577600001
4947,6741.496577600001
4948,6741.824147600001
4949,6742.483896600002
4950,6743.061861600001
4951,6743.376861600001
4952,6744.376861600001
4953,6744.5666516
4954,6745.5666516
4955,6746.1627686
4956,6746.6916446000005
4957,6746.7176034
4958,6746.9560344
4959,6747.3936394
4960,6773.3226794
4961,6774.3226794
4962,6774.4394834
4963,6775.4394834
4964,6775.7715484
4965,6776.7715484
4966,6776.961528399999
4967,6777.0635974
4968,6778.0635974
4969,6778.3182214
4970,6779.3182214
4971,6779.5240014
4972,6779.5889824000005
4973,6779.6883304
4974,6780.2368594
4975,6781.2368594
4976,6781.4520594000005
4977,6782.4520594000005
4978,6782.5754294
4979,6783.5754294
4980,6784.1139204
4981,6784.1894312
4982,6784.4247242
4983,6785.4247242
4984,6786.411744200001
4985,6786.804414200001
4986,6787.804414200001
4987,6788.804414200001
4988,6788.912041200001
4989,6789.011217200001
4990,6790.011217200001
4991,6791.011217200001
4992,6791.600616200001
4993,6792.179446200002
4994,6792.196237200002
4995,6792.929877200002
4996,6793.929877200002
4997,6794.1558472000015
4998,6794.189467200002
4999,6795.189467200002
5000,6795.214827200001
5001,6796.214827200001
5002,6796.754287200001
5003,6797.754287200001
5004,6797.778446600001
5005,6797.782066600001
5006,6798.782066600001
5007,6799.518046600001
5008,6800.518046600001
5009,6801.518046600001
5010,6802.518046600001
5011,6803.500528800001
5012,6803.550099000001
5013,6804.005739000001
5014,6804.016848000001
