n,value
2617,1402.6550235004006
2618,1402.6742765004005
2619,1402.6922224004006
2620,1402.8968309004006
2621,1403.8968309004006
2622,1404.8968309004006
2623,1404.9942331004006
2624,1405.9942331004006
2625,1406.9942331004006
2626,1407.0616409004006
2627,1408.0616409004006
2628,1408.0722790004006
2629,1409.0722790004006
2630,1409.3947131004006
2631,1409.4740501004007
2632,1409.6423661004007
2633,1410.6423661004007
2634,1411.6423661004007
2635,1411.7807340004008
2636,1412.7807340004008
2637,1413.7807340004008
2638,1413.8029427004008
2639,1414.8029427004008
2640,1414.8559123604007
2641,1415.1310311604007
2642,1416.1310311604007
2643,1417.1310311604007
2644,1417.3403283604007
2645,1417.8641075604007
2646,1417.8859023604007
2647,1417.9495311604007
2648,1418.9495311604007
2649,1419.9495311604007
2650,1419.9849789704008
2651,1420.0331762704009
2652,1421.0331762704009
2653,1421.067388800401
2654,1422.067388800401
2655,1422.076925490401
2656,1423.076925490401
2657,1424.076925490401
2658,1424.1592645904009
2659,1425.1592645904009
2660,1425.1703876404008
2661,1425.2105279404009
2662,1425.3021898404008
2663,1426.3021898404008
2664,1426.6486695404008
2665,1427.0335265404008
2666,1427.0586493404007
2667,1427.1011633404007
2668,1427.1435565404008
2669,1427.2240654404009
2670,1427.2907899404008
2671,1427.3660882404008
2672,1428.3660882404008
2673,1429.3660882404008
2674,1430.3660882404008
2675,1431.3660882404008
2676,1431.439493540401
2677,1431.5718430404008
2678,1432.5022300404007
2679,1433.5022300404007
2680,1433.7705364404007
2681,1434.7705364404007
2682,1434.7962990404008
2683,1435.7962990404008
2684,1435.9466725404009
2685,1436.9466725404009
2686,1437.9466725404009
2687,1438.9466725404009
2688,1439.9466725404009
2689,1440.9466725404009
2690,1441.9466725404009
2691,1442.9466725404009
2692,1442.9558330504008
2693,1442.9789477504007
2694,1443.9789477504007
2695,1444.0061388504007
2696,1445.0061388504007
2697,1446.0061388504007
2698,1447.0061388504007
2699,1448.0061388504007
2700,1448.0154737504008
2701,1449.0154737504008
2702,1450.0154737504008
2703,1451.0154737504008
2704,1451.0817269504007
2705,1451.1241345604008
2706,1451.4423360604007
2707,1451.4577214304009
2708,1451.4882032304008
2709,1451.9047934304008
2710,1452.9047934304008
2711,1453.9047934304008
2712,1454.9047934304008
2713,1455.9047934304008
2714,1456.9047934304008
2715,1457.1087790304007
2716,1457.1547201304006
2717,1458.1547201304006
2718,1458.2386854304007
2719,1458.3776271304007
2720,1459.3776271304007
2721,1460.3776271304007
2722,1460.4822632304008
2723,1460.5158264304007
2724,1460.5860164204007
2725,1460.5914711404007
2726,1460.6145231404007
2727,1461.6145231404007
2728,1462.6145231404007
2729,1462.6176964404008
2730,1462.9589962404007
2731,1463.0975510404007
2732,1463.1888714404008
2733,1463.3127364404008
2734,1463.760101240401
2735,1463.932781640401
2736,1463.9864509404008
2737,1464.9864509404008
2738,1465.0087741404009
2739,1465.066990040401
2740,1465.1498932404008
2741,1465.2148868404008
2742,1465.270240840401
2743,1466.270240840401
2744,1467.270240840401
2745,1468.270240840401
2746,1469.270240840401
2747,1470.270240840401
2748,1471.270240840401
2749,1471.2796681404009
2750,1472.2796681404009
2751,1473.2796681404009
2752,1474.2796681404009
2753,1474.306521140401
2754,1474.407754540401
2755,1474.4192976404008
2756,1474.486226940401
2757,1475.486226940401
2758,1476.486226940401
2759,1477.486226940401
2760,1478.486226940401
2761,1478.588216240401
2762,1478.601428240401
2763,1478.649472840401
2764,1479.649472840401
2765,1480.649472840401
2766,1480.678301140401
2767,1480.8420889404008
2768,1481.8420889404008
2769,1481.8841600404007
2770,1482.4465160404006
2771,1483.4465160404006
2772,1484.4465160404006
2773,1484.4599863404007
2774,1485.4599863404007
2775,1486.4599863404007
2776,1487.4599863404007
2777,1488.4599863404007
2778,1488.4877288804007
2779,1489.4877288804007
2780,1489.4928772804008
2781,1489.5986889804008
2782,1489.8510772804007
2783,1489.8717767804008
2784,1490.0979380804008
2785,1491.0979380804008
2786,1491.3839360804009
2787,1492.3839360804009
2788,1492.3895041804008
2789,1493.3895041804008
2790,1493.4625712804007
2791,1494.4625712804007
2792,1494.5327308804005
2793,1494.6137707804005
2794,1494.6280499804004
2795,1495.6280499804004
2796,1495.6708491804004
2797,1495.7727912204004
2798,1495.9507962204004
2799,1496.1647162204004
2800,1497.1647162204004
2801,1498.1647162204004
2802,1498.1730265204003
2803,1498.6759095204002
2804,1498.7849867204002
2805,1499.7849867204002
2806,1499.8581965204003
2807,1499.9088881204002
2808,1499.9958008204003
2809,1500.1453869204004
2810,1501.1453869204004
2811,1501.1772936304003
2812,1502.1772936304003
2813,1503.1772936304003
2814,1503.2041963304002
2815,1504.2041963304002
2816,1505.2041963304002
2817,1506.2041963304002
2818,1506.2238610304003
2819,1506.3772220304002
2820,1506.4965754304
2821,1507.4965754304
2822,1508.4965754304
2823,1508.5074882204
2824,1509.5074882204
2825,1509.5541121204
2826,1510.5541121204
2827,1511.5541121204
2828,1512.5541121204
2829,1512.5740313204
2830,1512.6361645204001
2831,1512.6980472204002
2832,1512.7050358204
2833,1513.7050358204
2834,1514.7050358204
2835,1514.7326934204002
2836,1515.7326934204002
2837,1515.7765374204002
2838,1516.7765374204002
2839,1517.7765374204002
2840,1517.7949089204003
2841,1518.7949089204003
2842,1518.8107315204004
2843,1518.8717984204004
2844,1519.3768313204005
2845,1520.3768313204005
2846,1521.3768313204005
2847,1521.4414149204006
2848,1522.4414149204006
2849,1522.5521608704005
2850,1522.8279137704005
2851,1522.8656491704005
2852,1523.8656491704005
2853,1523.9303183804004
2854,1524.2019421804005
2855,1525.2019421804005
2856,1525.2383109804005
2857,1525.2746474804005
2858,1526.2746474804005
2859,1526.3293380804005
2860,1526.6433412804004
2861,1526.7403813804003
2862,1526.8464306804003
2863,1526.9688833804003
2864,1527.1876838804003
2865,1528.1876838804003
2866,1528.1880906404003
2867,1528.1983402404003
2868,1529.1983402404003
2869,1529.2603089204003
2870,1530.2603089204003
2871,1531.2603089204003
2872,1532.0963119204002
2873,1533.0963119204002
2874,1533.1400342204001
2875,1534.1400342204001
2876,1534.1703897204002
2877,1535.1703897204002
2878,1535.2666222204002
2879,1535.6102862204002
2880,1535.8183267804002
2881,1536.0132172804
2882,1537.0132172804
2883,1537.0716004804
2884,1538.0716004804
2885,1538.1599116704
2886,1539.1599116704
2887,1539.1863033704
2888,1540.1863033704
2889,1541.1863033704
2890,1541.2127686704
2891,1541.2170175704
2892,1541.2983129704
2893,1542.2983129704
2894,1542.4613724704
2895,1543.4613724704
2896,1543.5793651704
2897,1544.5793651704
2898,1545.5793651704
2899,1546.5793651704
2900,1546.8758794704
2901,1546.9694459703999
2902,1547.1753955703998
2903,1547.2448305703997
2904,1548.2448305703997
2905,1549.2448305703997
2906,1550.2448305703997
2907,1550.2645283303998
2908,1551.2645283303998
2909,1551.2747726303999
2910,1551.4778758303999
2911,1551.7173827303998
2912,1552.7173827303998
2913,1552.7379980303997
2914,1552.8136293303996
2915,1553.8136293303996
2916,1554.0685034303997
2917,1555.0685034303997
2918,1556.0685034303997
2919,1557.1060944303997
2920,1558.1060944303997
2921,1558.3283181303998
2922,1558.5488399303997
2923,1558.6079666103997
2924,1558.6129733103996
2925,1559.6129733103996
2926,1559.6950700103996
2927,1560.6950700103996
2928,1561.6950700103996
2929,1562.6950700103996
2930,1562.8692040103997
2931,1562.9983666103997
2932,1563.9983666103997
2933,1564.0307409103996
2934,1564.3055065103995
2935,1565.3055065103995
2936,1566.3055065103995
2937,1566.9737165103995
2938,1567.1596520103994
2939,1568.1596520103994
2940,1569.1596520103994
2941,1569.1905518103995
2942,1569.2228534103995
2943,1570.2228534103995
2944,1570.4479502103995
2945,1571.4479502103995
2946,1571.4493448103995
2947,1572.4493448103995
2948,1573.4493448103995
2949,1574.4493448103995
2950,1575.4493448103995
2951,1576.4493448103995
2952,1577.4493448103995
2953,1578.4493448103995
2954,1579.4493448103995
2955,1580.4493448103995
2956,1581.4493448103995
2957,1581.4899772103995
2958,1581.5428378103995
2959,1582.5428378103995
2960,1583.5428378103995
2961,1584.5428378103995
2962,1585.5428378103995
2963,1586.5428378103995
2964,1586.8490328103994
2965,1586.8946370703993
2966,1587.1736640703994
2967,1587.1979427703993
2968,1588.1979427703993
2969,1589.1979427703993
2970,1590.1979427703993
2971,1591.1403262703993
2972,1591.2012323403994
2973,1591.3983752703994
2974,1591.4197991703993
2975,1591.5846925703993
2976,1591.9325686703992
2977,1591.9761385603992
2978,1592.9761385603992
2979,1593.0130871603992
2980,1593.1432966603993
2981,1594.1432966603993
2982,1595.1432966603993
2983,1596.1432966603993
2984,1597.1432966603993
2985,1597.1911616703992
2986,1598.1911616703992
2987,1599.1911616703992
2988,1600.1911616703992
2989,1601.1911616703992
2990,1601.2347416703992
2991,1602.2347416703992
2992,1603.2347416703992
2993,1603.2703551703992
2994,1603.2907002703992
2995,1603.4581289703992
2996,1603.5205639703993
2997,1603.5351905403993
2998,1604.5351905403993
2999,1604.5375071403994
3000,1605.5375071403994
3001,1606.5375071403994
3002,1607.5375071403994
3003,1607.6027377403993
3004,1608.6027377403993
3005,1608.7551391403993
3006,1608.9279946403992
3007,1609.9279946403992
3008,1610.1706755403993
3009,1610.3651435403992
3010,1610.3658955403992
3011,1611.3658955403992
3012,1612.3658955403992
3013,1612.4804985403991
3014,1612.6052283403992
3015,1613.6052283403992
3016,1613.9602693403992
3017,1614.1767353403993
3018,1615.1767353403993
3019,1616.1767353403993
3020,1616.3013430403994
3021,1616.3568171403995
3022,1616.3685903403996
3023,1617.3685903403996
3024,1618.3685903403996
3025,1619.3685903403996
3026,1620.3685903403996
3027,1621.3685903403996
3028,1622.3685903403996
3029,1623.3685903403996
3030,1624.3685903403996
3031,1625.3685903403996
3032,1626.3685903403996
3033,1627.3685903403996
3034,1628.3685903403996
3035,1629.3685903403996
3036,1630.3685903403996
3037,1631.3685903403996
3038,1632.3685903403996
3039,1633.3685903403996
3040,1633.3895005403997
3041,1633.4139711403998
3042,1633.7206281403999
3043,1633.9348971404
3044,1634.9348971404
3045,1635.9348971404
3046,1636.9348971404
3047,1637.9348971404
3048,1637.9539476404
3049,1638.9539476404
3050,1639.7955469404
3051,1640.7955469404
3052,1640.8725823404002
3053,1640.9148561404002
3054,1640.9811894404002
3055,1641.0351897404003
3056,1642.0351897404003
3057,1643.0351897404003
3058,1644.0351897404003
3059,1645.0351897404003
3060,1645.1923297404003
3061,1645.2271295404003
3062,1646.2271295404003
3063,1646.2679573404002
3064,1647.2679573404002
3065,1648.2679573404002
3066,1649.2679573404002
3067,1650.2679573404002
3068,1650.3024498404002
3069,1651.3024498404002
3070,1651.3371035404002
3071,1652.3371035404002
3072,1652.4336777404003
3073,1653.4336777404003
3074,1654.4336777404003
3075,1654.4658949404004
3076,1655.4658949404004
3077,1655.5334966404005
3078,1656.5334966404005
3079,1656.5939581404004
3080,1656.7391623404005
3081,1656.8672053404005
3082,1657.8672053404005
3083,1658.8672053404005
3084,1659.8672053404005
3085,1660.8672053404005
3086,1661.8672053404005
3087,1662.0065222404005
3088,1663.0065222404005
3089,1663.1657309004006
3090,1663.2193872004007
3091,1663.3742756004006
3092,1663.4168180004006
3093,1663.4538342004005
3094,1664.4538342004005
3095,1664.5672954004006
3096,1664.6153559004006
3097,1664.7027539004005
3098,1664.8014721004004
3099,1664.8184371804005
3100,1665.8184371804005
3101,1665.8415692804006
3102,1666.8415692804006
3103,1667.8415692804006
3104,1668.8415692804006
3105,1669.2306238804006
3106,1670.2306238804006
3107,1670.3664258804006
3108,1670.3686814904006
3109,1670.3860226904005
3110,1670.4644869904005
3111,1671.4644869904005
3112,1672.4644869904005
3113,1673.4644869904005
3114,1673.5055724904005
3115,1674.5055724904005
3116,1674.6389390904005
3117,1674.6447272104006
3118,1674.6582914604005
3119,1675.6582914604005
3120,1675.7946451604005
3121,1676.7946451604005
3122,1677.7946451604005
3123,1677.9158236604005
3124,1678.9158236604005
3125,1679.9158236604005
3126,1679.9570835604004
3127,1680.0484951604003
3128,1680.0789401604004
3129,1681.0789401604004
3130,1682.0789401604004
3131,1682.2239291604003
3132,1683.2239291604003
3133,1684.2239291604003
3134,1685.2239291604003
3135,1686.2239291604003
3136,1686.7987982604004
3137,1687.7987982604004
3138,1687.8666325604004
3139,1687.8684950604004
3140,1688.8684950604004
3141,1688.9328207604003
3142,1689.1086227604003
3143,1690.1086227604003
3144,1690.1219214604002
3145,1691.0727474604003
3146,1692.0727474604003
3147,1693.0727474604003
3148,1694.0727474604003
3149,1694.1462179604002
3150,1694.3218952604002
3151,1694.3558693604002
3152,1694.3880802404003
3153,1695.3880802404003
3154,1695.3903828404002
3155,1695.7790213404003
3156,1695.9883712404003
3157,1696.2103567404004
3158,1697.2103567404004
3159,1698.2103567404004
3160,1698.3330116404004
3161,1699.3330116404004
3162,1700.3330116404004
3163,1701.3330116404004
3164,1702.3330116404004
3165,1702.5115182404004
3166,1702.5213003404003
3167,1703.5213003404003
3168,1703.5307595404004
3169,1703.6601280404004
3170,1703.7981859804004
3171,1704.7981859804004
3172,1704.8309847804003
3173,1705.8309847804003
3174,1706.8309847804003
3175,1707.8309847804003
3176,1707.8441387804003
3177,1707.9391303804002
3178,1707.9473044804001
3179,1708.0084243804001
3180,1709.0084243804001
3181,1709.0264139804
3182,1709.0420632804
3183,1710.0420632804
3184,1710.0675392804
3185,1711.0675392804
3186,1711.1084120804
3187,1712.1084120804
3188,1712.2496656804
3189,1713.2496656804
3190,1714.2496656804
3191,1715.2496656804
3192,1716.2496656804
3193,1716.4189234804
3194,1717.4189234804
3195,1718.4189234804
3196,1718.5948420804
3197,1719.5948420804
3198,1720.5948420804
3199,1720.8120538804
3200,1721.8120538804
3201,1721.8793032774001
3202,1722.0022106774002
3203,1722.0100379774
3204,1722.0457675774
3205,1722.1204034074
3206,1723.1204034074
3207,1723.1321959504
3208,1724.1321959504
3209,1724.6293129504002
3210,1724.6626259504
3211,1725.6626259504
3212,1725.7336741504
3213,1725.8070574504
3214,1725.8072912503999
3215,1725.9222828503998
3216,1725.9469800503998
3217,1725.9526012503998
3218,1726.9526012503998
3219,1726.9746343503998
3220,1727.0141675503999
3221,1728.0141675503999
3222,1728.0410335503998
3223,1728.3541945503998
3224,1728.6245015503998
3225,1728.6602150503998
3226,1728.7937535503997
3227,1728.7964859328997
3228,1728.9159489328997
3229,1728.9648544328998
3230,1729.9648544328998
3231,1729.9963363328998
3232,1730.9963363328998
3233,1731.0148284328998
3234,1731.0565521328997
3235,1732.0565521328997
3236,1732.0625709328997
3237,1732.2312091328997
3238,1733.2312091328997
3239,1734.2312091328997
3240,1735.2312091328997
3241,1735.2357552328997
3242,1735.2532699328997
3243,1735.3526261328998
3244,1735.3645587328997
3245,1735.4008787328996
3246,1735.4472536328997
3247,1736.4472536328997
3248,1736.4520938328997
3249,1737.4520938328997
3250,1738.4520938328997
3251,1738.4985912328996
3252,1738.5298937628995
3253,1739.5298937628995
3254,1740.5298937628995
3255,1740.5678905628995
3256,1741.5678905628995
3257,1742.5678905628995
3258,1742.6079048628994
3259,1743.6079048628994
3260,1744.6079048628994
3261,1744.6943701628995
3262,1745.8896671628995
3263,1745.9194374628996
3264,1746.9194374628996
3265,1747.9194374628996
3266,1748.0083469928995
3267,1748.0245797628995
3268,1748.0296804088996
3269,1748.0928044088996
3270,1748.2346500088995
3271,1748.3569960988996
3272,1749.3569960988996
3273,1749.4016308988996
3274,1750.4016308988996
3275,1751.4016308988996
3276,1751.5581597188996
3277,1751.6764775188994
3278,1752.6764775188994
3279,1752.6912095188995
3280,1753.6912095188995
3281,1754.6912095188995
3282,1755.6912095188995
3283,1756.6912095188995
3284,1756.7104577188995
3285,1757.7104577188995
3286,1757.7158974188994
3287,1758.7158974188994
3288,1759.7158974188994
3289,1760.7158974188994
3290,1760.7919948188994
3291,1761.7919948188994
3292,1761.9185246188995
3293,1762.9185246188995
3294,1763.0256198188995
3295,1763.2248579188995
3296,1764.2248579188995
3297,1764.2705067188995
3298,1764.2956399188995
3299,1765.2956399188995
3300,1766.2956399188995
3301,1766.3248938188995
3302,1767.3248938188995
3303,1767.3620006188994
3304,1767.5045445188994
3305,1767.5270984188994
3306,1767.6682511188994
3307,1767.7249464188994
3308,1768.7249464188994
3309,1769.7249464188994
3310,1769.8246801188993
3311,1770.8246801188993
3312,1771.0432126188994
3313,1771.1703857188993
3314,1771.1756742188993
3315,1772.1756742188993
3316,1772.2009570788994
3317,1773.2009570788994
3318,1774.2009570788994
3319,1775.2009570788994
3320,1776.2009570788994
3321,1776.2328965788993
3322,1777.2328965788993
3323,1778.2328965788993
3324,1778.2529176788992
3325,1779.2529176788992
3326,1779.281046778899
3327,1780.281046778899
3328,1781.281046778899
3329,1782.281046778899
3330,1782.3989778788991
3331,1782.5162173788992
3332,1782.5195999388993
3333,1783.5195999388993
3334,1783.6967867388994
3335,1784.6967867388994
3336,1785.6967867388994
3337,1785.7012271388994
3338,1785.7452652388995
3339,1786.7452652388995
3340,1787.7452652388995
3341,1787.8521306088994
3342,1787.8767191088994
3343,1787.9052867088994
3344,1788.9052867088994
3345,1789.9052867088994
3346,1790.9052867088994
3347,1791.9052867088994
3348,1792.9052867088994
3349,1793.9052867088994
3350,1794.9052867088994
3351,1795.9052867088994
3352,1796.9052867088994
3353,1796.9695447088995
3354,1796.9798479528995
3355,1797.9798479528995
3356,1798.9798479528995
3357,1799.0908654528994
3358,1800.0908654528994
3359,1800.1344817528993
3360,1800.9208647528994
3361,1801.6831527528993
3362,1802.6831527528993
3363,1803.6831527528993
3364,1803.7725406528994
3365,1803.8088047828994
3366,1803.8354054828994
3367,1804.8354054828994
3368,1805.8354054828994
3369,1806.8354054828994
3370,1807.8354054828994
3371,1807.8907192828995
3372,1808.8907192828995
3373,1808.9352477828995
3374,1809.1099516828995
3375,1810.1099516828995
3376,1811.1099516828995
3377,1811.3835413828995
3378,1812.3835413828995
3379,1813.3835413828995
3380,1814.3835413828995
3381,1814.4382570828996
3382,1814.7497632828995
3383,1814.7597127828994
3384,1815.7597127828994
3385,1815.7648098828995
3386,1816.7648098828995
3387,1817.7648098828995
3388,1818.7648098828995
3389,1819.7648098828995
3390,1819.8185034828996
3391,1820.8185034828996
3392,1821.4826514828997
3393,1822.4826514828997
3394,1823.4826514828997
3395,1823.5477714828996
3396,1823.7670947828997
3397,1823.7683271328997
3398,1824.7683271328997
3399,1825.0554201328996
3400,1825.1727368328995
3401,1826.1727368328995
3402,1826.2273429328995
3403,1827.2273429328995
3404,1828.2273429328995
3405,1829.2273429328995
3406,1830.2273429328995
3407,1830.2892197328995
3408,1830.3629132328995
3409,1831.3629132328995
3410,1832.3629132328995
3411,1832.3642615328995
3412,1833.3642615328995
3413,1834.3642615328995
3414,1835.3642615328995
3415,1835.4209349328994
3416,1835.4384986328994
3417,1836.4384986328994
3418,1836.5021779328995
3419,1837.5021779328995
3420,1837.5258304828994
3421,1837.6713886828995
3422,1838.6713886828995
3423,1839.8540168828995
3424,1840.8540168828995
3425,1840.8590919828994
3426,1841.8590919828994
3427,1841.9577524388994
3428,1842.9577524388994
3429,1843.9577524388994
3430,1843.9609190588994
3431,1844.0387265188995
3432,1844.0643411188994
3433,1844.0971667188994
3434,1844.1052177188994
3435,1844.3458210188994
3436,1844.3592986188994
3437,1844.8103766188995
3438,1845.8103766188995
3439,1846.8103766188995
3440,1846.8459412188995
3441,1846.9121302188994
3442,1847.9121302188994
3443,1848.0075413188995
3444,1849.0075413188995
3445,1850.0075413188995
3446,1851.0075413188995
3447,1851.0796087188994
3448,1851.1009379188995
3449,1852.1009379188995
3450,1852.6783099188995
3451,1852.7239748188995
3452,1853.7239748188995
3453,1853.8110572188996
3454,1854.8110572188996
3455,1855.8110572188996
3456,1855.8609254588996
3457,1856.8609254588996
3458,1856.9573064588997
3459,1857.9573064588997
3460,1857.9694732588996
3461,1858.9436002588996
3462,1859.9436002588996
3463,1860.9436002588996
3464,1861.9436002588996
3465,1861.9579661088997
3466,1862.9579661088997
3467,1862.9581456088997
3468,1863.0778291088998
3469,1863.1437155688998
3470,1864.1437155688998
3471,1865.1437155688998
3472,1865.2159503688997
3473,1865.3775631688998
3474,1865.3877087688998
3475,1865.5720742688998
3476,1865.5871181688997
3477,1865.6356697688998
3478,1866.6356697688998
3479,1866.6868257688998
3480,1866.7857987689
3481,1867.7857987689
3482,1867.8051117689
3483,1867.9133260689
3484,1868.9133260689
3485,1873.0912230689
3486,1873.1126495689
3487,1874.1126495689
3488,1874.1337954689
3489,1875.1337954689
3490,1876.1337954689
3491,1876.3751922689
3492,1877.3751922689
3493,1878.3751922689
3494,1878.4436020689
3495,1878.4637940689
3496,1878.4854669688998
3497,1878.5544528688997
3498,1878.6845873688997
3499,1879.6845873688997
3500,1879.7910729688997
3501,1880.7910729688997
3502,1881.3330159688996
3503,1881.3655612688997
3504,1882.3655612688997
3505,1883.3655612688997
3506,1883.4850655688997
3507,1883.5516635688996
3508,1884.5516635688996
3509,1885.5516635688996
3510,1885.6396066688997
3511,1886.6396066688997
3512,1886.7404786788998
3513,1886.7672507888997
3514,1887.1068260888997
3515,1887.1714206588997
3516,1887.3030893588998
3517,1887.3336133588998
3518,1887.4625127588997
3519,1887.7584083588997
3520,1888.7584083588997
3521,1889.0697937588998
3522,1889.0955372588999
3523,1890.0955372588999
3524,1891.0955372588999
3525,1891.1319007589
3526,1892.1319007589
3527,1893.1319007589
3528,1893.3610511589
3529,1893.4221758589
3530,1894.4221758589
3531,1895.4221758589
3532,1895.4579484388998
3533,1895.4955450388998
3534,1896.4955450388998
3535,1897.4955450388998
3536,1898.4955450388998
3537,1898.6141150088997
3538,1898.7091712088998
3539,1898.8307853088997
3540,1899.8307853088997
3541,1900.8307853088997
3542,1900.8977351988997
3543,1900.9552918988998
3544,1901.9552918988998
3545,1902.9552918988998
3546,1903.9552918988998
3547,1904.9552918988998
3548,1905.9552918988998
3549,1906.9552918988998
3550,1906.9635037988999
3551,1907.0552707988998
3552,1908.0552707988998
3553,1908.2892447988997
3554,1909.2892447988997
3555,1910.2892447988997
3556,1910.3579876988997
3557,1910.4301131988998
3558,1911.4301131988998
3559,1911.4600722008997
3560,1911.4615099008997
3561,1911.4806509008997
3562,1912.4806509008997
3563,1912.5408012008998
3564,1912.6569168008998
3565,1912.7909612008998
3566,1912.8216479008997
3567,1913.1267160008997
3568,1914.1267160008997
3569,1914.1301002008997
3570,1914.1957650008997
3571,1914.2214468608997
3572,1915.2214468608997
3573,1915.3500571608997
3574,1924.6975321608998
3575,1924.9193158608998
3576,1925.0318736609
3577,1926.0318736609
3578,1926.1839786608998
3579,1927.1839786608998
3580,1928.1839786608998
3581,1929.1839786608998
3582,1930.1839786608998
3583,1931.1839786608998
3584,1931.2040946608997
3585,1931.6107771608997
3586,1932.6107771608997
3587,1933.6107771608997
3588,1934.6107771608997
3589,1935.6107771608997
3590,1935.6953079608998
3591,1936.6953079608998
3592,1936.7084804608999
3593,1937.7084804608999
3594,1937.8760238608997
3595,1937.9158971608997
3596,1938.9158971608997
3597,1939.0339132608997
3598,1939.0386446608998
3599,1940.0386446608998
3600,1941.0386446608998
3601,1942.0386446608998
3602,1942.0577484308997
3603,1942.0639958308996
3604,1942.0680399308997
3605,1943.0680399308997
3606,1943.0811358308997
3607,1944.0811358308997
3608,1944.3631303308998
3609,1945.3631303308998
3610,1946.3631303308998
3611,1947.3631303308998
3612,1947.4040301308999
3613,1948.4040301308999
3614,1948.4777821308999
3615,1949.4777821308999
3616,1949.5302211309
3617,1949.5304507309
3618,1949.6162112308998
3619,1949.7274159308997
3620,1950.7274159308997
3621,1951.7274159308997
3622,1951.9726426308998
3623,1951.9882512008999
3624,1952.9882512008999
3625,1953.9882512008999
3626,1954.0946118008999
3627,1955.0946118008999
3628,1955.1221447009
3629,1956.1221447009
3630,1956.8083357009
3631,1956.8612552609
3632,1956.8894105609
3633,1957.8894105609
3634,1958.1111483609
3635,1958.5314950609
3636,1959.5314950609
3637,1960.5314950609
3638,1960.6886140609
3639,1961.6886140609
3640,1961.8434288608998
3641,1962.8434288608998
3642,1963.8434288608998
3643,1963.8834294608998
3644,1963.8877752608998
3645,1964.8877752608998
3646,1965.3405012608998
3647,1965.4563255608998
3648,1965.4615913808998
3649,1965.4945842808997
3650,1966.4945842808997
3651,1966.5781073808998
3652,1967.5781073808998
3653,1967.7263525808999
3654,1968.7263525808999
3655,1969.7263525808999
3656,1969.7546217809
3657,1970.0278602808999
3658,1971.0278602808999
3659,1971.0395860408998
3660,1971.0494800408999
3661,1971.3583534409
3662,1972.3583534409
3663,1973.3583534409
3664,1973.3657338409
3665,1974.3657338409
3666,1974.3672721309001
3667,1975.3672721309001
3668,1975.5080856309
3669,1975.5125381309
3670,1976.5125381309
3671,1977.5125381309
3672,1977.5152561309
3673,1978.5152561309
3674,1979.5152561309
3675,1979.7886039309
3676,1980.7886039309
3677,1981.7886039309
3678,1982.0255775309001
3679,1982.1451025309002
3680,1983.1451025309002
3681,1984.1451025309002
3682,1985.1451025309002
3683,1985.2821998309003
3684,1985.3514753309003
3685,1986.3514753309003
3686,1986.4284925309003
3687,1986.4306462309003
3688,1986.5648543309003
3689,1986.6947664309002
3690,1987.6947664309002
3691,1988.6947664309002
3692,1988.7143214309003
3693,1989.5360454309002
3694,1989.5378479309002
3695,1990.0924809309001
3696,1991.4879579309002
3697,1991.5280143309
3698,1991.6586523309002
3699,1991.8777419309001
3700,1992.8777419309001
3701,1993.8777419309001
3702,1994.8777419309001
3703,1994.9506020309002
3704,1994.9854687309003
3705,1995.5911216309003
3706,1996.5911216309003
3707,1997.5911216309003
3708,1997.6580211309004
3709,1997.6644747309003
3710,1998.6644747309003
3711,1998.7017350309004
3712,1998.9749249109004
3713,1999.0216995109004
3714,2000.0216995109004
3715,2001.0216995109004
3716,2002.0216995109004
3717,2003.0216995109004
3718,2004.0216995109004
3719,2004.1885120109005
3720,2005.1885120109005
3721,2005.1920714109006
3722,2005.6758519109005
3723,2006.6758519109005
3724,2006.7272887109004
3725,2006.7300355109005
3726,2007.7300355109005
3727,2007.8958639109005
3728,2007.9132269109004
3729,2008.9132269109004
3730,2009.9132269109004
3731,2010.9132269109004
3732,2011.9132269109004
3733,2012.9132269109004
3734,2013.9132269109004
3735,2014.9132269109004
3736,2015.9132269109004
3737,2016.9132269109004
3738,2017.2127617109004
3739,2018.2127617109004
3740,2018.2366939109004
3741,2018.2672835109004
3742,2018.3527431607004
3743,2018.6360847807005
3744,2019.6360847807005
3745,2020.6360847807005
3746,2021.6360847807005
3747,2022.6360847807005
3748,2023.6360847807005
3749,2023.7590041807005
3750,2023.7647681807005
3751,2024.7647681807005
3752,2025.7647681807005
3753,2026.8966211807005
3754,2026.9707075807005
3755,2027.9707075807005
3756,2028.0926386807005
3757,2028.2146984807005
3758,2028.9143303807004
3759,2029.6055013807004
3760,2030.6055013807004
3761,2031.6055013807004
3762,2031.6427649807003
3763,2031.7359508807003
3764,2032.7359508807003
3765,2033.7359508807003
3766,2033.7468379907004
3767,2033.7989896907004
3768,2033.8623268907004
3769,2034.2544598907004
3770,2034.2741411207005
3771,2035.2741411207005
3772,2035.5348897207004
3773,2036.5348897207004
3774,2037.2805647207006
3775,2037.2888295507005
3776,2038.2888295507005
3777,2039.2888295507005
3778,2039.4797985507005
3779,2039.4825315307005
3780,2039.5974380307005
3781,2039.8535013307005
3782,2040.8535013307005
3783,2041.0398164307005
3784,2041.1593514307006
3785,2042.1593514307006
3786,2043.1593514307006
3787,2044.1593514307006
3788,2045.1593514307006
3789,2045.2422362307007
3790,2046.2422362307007
3791,2047.2422362307007
3792,2047.3734973307007
3793,2047.3914617307007
3794,2048.391461730701
3795,2048.397671330701
3796,2049.397671330701
