n,value
61859,0.6147804207156657
61860,0.6147828861186764
61861,0.6147927152912058
61862,0.6147974838996607
61863,0.6147987166011661
61864,0.6148036474071875
61865,0.614818520924035
61866,0.6148221217100112
61867,0.6148234517300564
61868,0.6148255278589075
61869,0.6148257873750139
61870,0.6148273444716523
61871,0.6148299396327163
61872,0.6148342865274983
61873,0.6148376602368814
61874,0.6148388280593602
61875,0.6148694266302792
61876,0.614874292557274
61877,0.6148751035451064
61878,0.6148796450769682
61879,0.6148802938672342
61880,0.6148813319316597
61881,0.6148853544313088
61882,0.6148980382810085
61883,0.6149011524742852
61884,0.6149015741879582
61885,0.6149024500548173
61886,0.614908937957477
61887,0.6149099435823893
61888,0.6149115655580542
61889,0.6149157178157564
61890,0.6149229842667353
61891,0.6149321484292423
61892,0.6149340623605268
61893,0.614939187803628
61894,0.6149404529446467
61895,0.6149562672073798
61896,0.6149662585774759
61897,0.6149687239804865
61898,0.6149695998473457
61899,0.6149698755832087
61900,0.6149716597564401
61901,0.6149793479210919
61902,0.6149846680012729
61903,0.6149851870334857
61904,0.6149868738881772
61905,0.614987944392116
61906,0.6149968976977864
61907,0.6150098086240793
61908,0.6150119171924437
61909,0.6150171723935982
61910,0.6150225573528058
61911,0.6150242766470106
61912,0.6150265798524548
61913,0.6150319972511757
61914,0.6150396529763142
61915,0.6150412425124658
61916,0.6150451028145484
61917,0.6150462381975139
61918,0.6150535370880061
61919,0.6150580624001113
61920,0.6150591977830767
61921,0.6150691891531728
61922,0.6155990561633938
61923,0.6156103126745085
61924,0.6156161517869023
61925,0.6156196876938519
61926,0.6156285761204958
61927,0.6156375618656795
61928,0.6156479425099352
61929,0.6156482669050681
61930,0.6156483966631213
61931,0.6156595558556961
61932,0.6157429254048739
61933,0.6157444500619988
61934,0.6157531438515629
61935,0.6157533547083993
61936,0.6157611726311043
61937,0.6157728021966219
61938,0.6157798415710077
61939,0.6157842533448163
61940,0.6158028087464231
61941,0.6158068799053421
61942,0.6158120053484433
61943,0.6158156385739327
61944,0.6158227428273451
61945,0.6158253379884089
61946,0.6158262462947812
61947,0.6158365620600103
61948,0.615845645123734
61949,0.6158474617364788
61950,0.6158561230865295
61951,0.6158614431667104
61952,0.615862156836003
61953,0.6158655954244127
61954,0.6158731862705246
61955,0.6158821720157084
61956,0.6159598403204238
61957,0.6159601322760435
61958,0.6159664904206501
61959,0.6159682097148549
61960,0.6159804718508818
61961,0.6160085482496418
61962,0.6160088077657482
61963,0.6160094241165008
61964,0.6160096998523639
61965,0.6160140467471459
61966,0.6160162850735635
61967,0.6160188477951141
61968,0.6160337699712315
61969,0.616054466380716
61970,0.6160545961387692
61971,0.6160602730535965
61972,0.616064457750812
61973,0.616065982407937
61974,0.6160701671051525
61975,0.6160703617422323
61976,0.6160766550078123
61977,0.6161122735934143
61978,0.6161127926256271
61979,0.6161295314144892
61980,0.6161306019184281
61981,0.6161527905455244
61982,0.6161538934889765
61983,0.6161583701418117
61984,0.6161699510480594
61985,0.6161733896364691
61986,0.6161735518340355
61987,0.6161780284868708
61988,0.6161869817925412
61989,0.6161990817310016
61990,0.6162008659042331
61991,0.6162068996537067
61992,0.6162078403995923
61993,0.616215301487651
61994,0.6162169559028292
61995,0.6162233789264624
61996,0.616227466305138
61997,0.616228536809077
61998,0.6162316510023537
61999,0.6162361276551889
62000,0.616239501364572
62001,0.6162429723924949
62002,0.6162468651340908
62003,0.6162505956781201
62004,0.6162521203352451
62005,0.6162534827948036
62006,0.6162675939830886
62007,0.6162712272085781
62008,0.616271648922251
62009,0.616275022631634
62010,0.6162892311384589
62011,0.6162943890210735
62012,0.6162980546860762
62013,0.6164582410027453
62014,0.6164613227565087
62015,0.6164674862640355
62016,0.6164749797916075
62017,0.6164750771101474
62018,0.6164787752146634
62019,0.6164830572304189
62020,0.6165139396470792
62021,0.6165228929527496
62022,0.6165258125089466
62023,0.6165262666621327
62024,0.6165342143428909
62025,0.6165490392004684
62026,0.6165513424059126
62027,0.6165532563371972
62028,0.6165536456113567
62029,0.616554651236269
62030,0.6165722334524769
62031,0.6165879341769135
62032,0.6166033105062171
62033,0.6166040890545363
62034,0.6167010831992995
62035,0.6167047813038156
62036,0.6167061437633742
62037,0.6167072467068263
62038,0.6167101338235099
62039,0.6167178219881617
62040,0.616718178822808
62041,0.6167194115243133
62042,0.6167220066853771
62043,0.6167225905966165
62044,0.616732322450606
62045,0.6167403350103908
62046,0.6167414217340863
62047,0.6167497911285174
62048,0.6167597176195868
62049,0.6167630588894566
62050,0.6167727583039329
62051,0.6167838850569943
62052,0.6167913785845663
62053,0.6167923517699653
62054,0.6167936493504973
62055,0.6168118154779446
62056,0.6168172004371522
62057,0.6168194712030831
62058,0.6168207039045885
62059,0.616821514892421
62060,0.616830857472251
62061,0.6168315062625169
62062,0.6168317008995967
62063,0.6168465581966875
62064,0.6168640106548422
62065,0.6168680331544912
62066,0.6168733856741856
62067,0.6168750400893639
62068,0.6168825011774226
62069,0.6168892161566755
62070,0.6168892485961888
62071,0.6168950228295559
62072,0.6168977801881863
62073,0.6169045276069524
62074,0.6170206610645617
62075,0.6170215369314207
62076,0.6170231264675723
62077,0.6170236130602718
62078,0.6170256243100962
62079,0.6170273760438143
62080,0.6170363942285113
62081,0.6170413250345328
62082,0.6170424604174982
62083,0.6170444067882961
62084,0.6170525815456473
62085,0.6170695311913459
62086,0.6170783547389631
62087,0.6170785818155562
62088,0.6171048578213282
62089,0.6172277386977036
62090,0.6172311772861133
62091,0.6172348429511161
62092,0.6172382491000125
62093,0.6172412659747493
62094,0.6172471699661697
62095,0.6172557988767071
62096,0.6172607621222419
62097,0.6172610865173749
62098,0.6172667309926888
62099,0.6172723592482461
62100,0.6172815882897795
62101,0.6172833075839844
62102,0.6172874598416866
62103,0.6172913850227958
62104,0.6172928123613809
62105,0.6172964780263837
62106,0.617297386332756
62107,0.6172980675625352
62108,0.6173381628009725
62109,0.6173402389298237
62110,0.617341147236196
62111,0.6173467917115101
62112,0.6173490624774409
62113,0.6173507493321325
62114,0.6173597675168296
62115,0.6174049233193415
62116,0.6174124006271569
62117,0.6174325780044287
62118,0.6174353353630591
62119,0.6174511658455488
62120,0.6174547341920117
62121,0.6174565183652432
62122,0.6174620655220173
62123,0.6174662177797196
62124,0.6174763551276254
62125,0.6174858274655086
62126,0.6174892660539182
62127,0.6175062319193734
62128,0.6175114871205278
62129,0.6175161584104428
62130,0.6175183318578339
62131,0.6175184940554004
62132,0.6175390607068317
62133,0.6175416234283824
62134,0.6175417856259489
62135,0.6175458892243811
62136,0.6175508200304025
62137,0.6175556859573973
62138,0.6175578918443017
62139,0.6175632119244827
62140,0.6175639904728019
62141,0.6175711920447542
62142,0.6175725545043127
62143,0.6175750847863499
62144,0.617577582628874
62145,0.6176141743998749
62146,0.6176153097828403
62147,0.6176199810727553
62148,0.6176242630885107
62149,0.6176268906890878
62150,0.6176415533490989
62151,0.6176428833691441
62152,0.6176649422381872
62153,0.6176725655238124
62154,0.617673603588238
62155,0.6176819243233991
62156,0.6176848763191092
62157,0.6176869524479602
62158,0.6176882500284921
62159,0.6176963599068168
62160,0.61769648966487
62161,0.6176988253098274
62162,0.6176996687371732
62163,0.6176997336161998
62164,0.617700512164519
62165,0.6177007068015988
62166,0.6177074380006082
62167,0.6177132446734888
62168,0.617866943087498
62169,0.6178868609486634
62170,0.617903761935092
62171,0.6179090495757597
62172,0.6179093415313794
62173,0.617925366650949
62174,0.6179308813682097
62175,0.6179432083832632
62176,0.617956443704689
62177,0.6179646022422837
62178,0.6179761831485313
62179,0.6179797190554809
62180,0.6179867259903533
62181,0.6179989556868669
62182,0.6180015832874441
62183,0.618007098004705
62184,0.6180083955852369
62185,0.6180092390125826
62186,0.6180129046775854
62187,0.6180208847978569
62188,0.6180222796969288
62189,0.6180288649181285
62190,0.6180403971651062
62191,0.6180410459553722
62192,0.6180429923261701
62193,0.6180495451078565
62194,0.6180571359539684
62195,0.6180599581916254
62196,0.61806196944145
62197,0.6180632345824686
62198,0.6180667542696615
62199,0.618069462969022
62200,0.6180700793197746
62201,0.6180723500857055
62202,0.6180756913555752
62203,0.6180766969804874
62204,0.6180778972424794
62205,0.6180858773627509
62206,0.6180986585309906
62207,0.6181032973813922
62208,0.6181047247199773
62209,0.6181122506870625
62210,0.6181137429046744
62211,0.6181261347987544
62212,0.6181279514114992
62213,0.6181301248588903
62214,0.618131714395042
62215,0.6181329795360606
62216,0.6181442036076619
62217,0.6181521675081767
62218,0.6181549897458337
62219,0.6182734588484007
62220,0.6182755349772517
62221,0.6182771569529166
62222,0.6182819580008848
62223,0.6183089476759492
62224,0.6183098559823216
62225,0.6183143001956435
62226,0.6183154031390956
62227,0.6183258486623777
62228,0.618355628135586
62229,0.6183580935385966
62230,0.6183587098893493
62231,0.6184458910813395
62232,0.618452670939619
62233,0.6184679661701393
62234,0.6184698801014239
62235,0.618484218366302
62236,0.6184884841623007
62237,0.6184956046354698
62238,0.618495734393523
62239,0.6184959939096294
62240,0.6184971617321081
62241,0.6184984268731268
62242,0.6185109485252601
62243,0.6185136734443772
62244,0.6185197396333642
62245,0.6185199667099572
62246,0.6185215238065955
62247,0.6185329425152767
62248,0.6185353754787741
62249,0.6185374516076252
62250,0.618542739248293
62251,0.6185442314659046
62252,0.6185459831996227
62253,0.6185524062232559
62254,0.6185560394487453
62255,0.6185573370292772
62256,0.6185704101531366
62257,0.6185707021087563
62258,0.6185716104151286
62259,0.6185834994967526
62260,0.6186084779219926
62261,0.6186088671961523
62262,0.6186110082040299
62263,0.6186124679821283
62264,0.618615160461732
62265,0.6186169770744767
62266,0.6186279740694849
62267,0.6186293689685567
62268,0.6186364407824558
62269,0.6186769252950526
62270,0.6186780931175313
62271,0.6186797150931962
62272,0.6187395011162058
62273,0.6187422260353228
62274,0.6187455348656793
62275,0.6187504656717007
62276,0.6187646417390122
62277,0.6187654527268447
62278,0.6187701240167597
62279,0.6187747628671614
62280,0.6187765146008795
62281,0.6187771309516321
62282,0.6187845596001775
62283,0.6187848839953106
62284,0.618787089882215
62285,0.6187963351435051
62286,0.618803277199351
62287,0.6188046396589095
62288,0.6188147607870587
62289,0.618815344698298
62290,0.6188176803432555
62291,0.6188268931650323
62292,0.6188363655029154
62293,0.6188374684463676
62294,0.6188393823776521
62295,0.6188443456231869
62296,0.618848043727703
62297,0.6188506388887669
62298,0.6188528772151844
62299,0.6188961190864116
62300,0.6188961515259249
62301,0.6189018608802654
62302,0.6189150962016914
62303,0.6189191187013404
62304,0.6189212597092182
62305,0.6189278773699312
62306,0.6189328730549791
62307,0.6189437402919342
62308,0.6189510067429131
62309,0.6189528557951711
62310,0.6189583380729187
62311,0.6189651828102247
62312,0.6189716707128845
62313,0.6189737468417356
62314,0.6189747849061612
62315,0.618976601518906
62316,0.618977152990632
62317,0.6189796670529126
62318,0.6189804456012318
62319,0.6189894637859288
62320,0.618991215519647
62321,0.6189958543700487
62322,0.6189959841281019
62323,0.6190213518275014
62324,0.6190360144875124
62325,0.6192673812062371
62326,0.6192780862456257
62327,0.6192817519106285
62328,0.6192893427567404
62329,0.6192908998533787
62330,0.6193612935972369
62331,0.6193751777089288
62332,0.61939284102392
62333,0.6194819766965866
62334,0.6197244863881294
62335,0.6197394085642467
62336,0.6197440149751352
62337,0.6197445664468613
62338,0.6197472913659784
62339,0.619771637220709
62340,0.6197720589343819
62341,0.6197726428456213
62342,0.619777606091156
62343,0.6197950585493107
62344,0.6197975239523215
62345,0.6197981078635608
62346,0.6198040767340078
62347,0.6198115540418232
62348,0.6198191773274484
62349,0.6198502543811886
62350,0.619852265631013
62351,0.6198539849252178
62352,0.6198620299245159
62353,0.6198652089968192
62354,0.6198764979474471
62355,0.6198786065158115
62356,0.6198856458901973
62357,0.6198976971693878
62358,0.6199015899109837
62359,0.6199138520470105
62360,0.6199157984178085
62361,0.6199215077721492
62362,0.6199274442030829
62363,0.6199365921458331
62364,0.6199412634357482
62365,0.6199431449275195
62366,0.6199434693226524
62367,0.6199480108545142
62368,0.619954174362041
62369,0.61995839149877
62370,0.6199601756720015
62371,0.6199866300950966
62372,0.6199874573026857
62373,0.6199886575646778
62374,0.6200166204251414
62375,0.620021680989216
62376,0.6200317696778519
62377,0.620035143387235
62378,0.6200385819756447
62379,0.6200416961689214
62380,0.6200644038282305
62381,0.6200662691002451
62382,0.6200668854509978
62383,0.6200875169814557
62384,0.6201071753265147
62385,0.6201235248412172
62386,0.6201274175828131
62387,0.6201279041755126
62388,0.6201322510702946
62389,0.6201329647395871
62390,0.6201373765133957
62391,0.6201394850817601
62392,0.6201448051619411
62393,0.6201469948290887
62394,0.620151698558517
62395,0.6201545532356874
62396,0.6201690861376452
62397,0.6201734330324272
62398,0.6201746657339327
62399,0.6201921181920874
62400,0.6201965624054093
62401,0.6201965948449226
62402,0.6201984438971806
62403,0.6201998387962524
62404,0.6202116467790931
62405,0.620212814601572
62406,0.6202141446216172
62407,0.6202208271613567
62408,0.6202218003467557
62409,0.6202254173524885
62410,0.6202284342272253
62411,0.6202357006782042
62412,0.62025522926521
62413,0.6202586678536197
62414,0.6202718707355324
62415,0.6202724222072584
62416,0.6202726817233648
62417,0.6202738495458435
62418,0.6202794291421309
62419,0.620287376822889
62420,0.6202902315000594
62421,0.6202922751893971
62422,0.6202959084148866
62423,0.6202959408543999
62424,0.6202990226081633
62425,0.6203034992609985
62426,0.6203146584535733
62427,0.6203557268774095
62428,0.6203654911709124
62429,0.6203687351222423
62430,0.6203879068746019
62431,0.6203887503019476
62432,0.620397152135892
62433,0.6203991309462031
62434,0.6203993255832829
62435,0.6204240444924165
62436,0.6204255042705149
62437,0.6204275641796093
62438,0.6204297700665136
62439,0.6204318137558513
62440,0.6204324625461173
62441,0.6204389666685337
62442,0.620441448291301
62443,0.620442924289156
62444,0.6204599550336378
62445,0.6204657941460316
62446,0.6204693949320078
62447,0.620470173480327
62448,0.6204703681174067
62449,0.6204708222705929
62450,0.6204713413028058
62451,0.6204717305769654
62452,0.6204814624309549
62453,0.6204815597494948
62454,0.6204852740737675
62455,0.6204855984689005
62456,0.6204911131861612
62457,0.6204920214925336
62458,0.6204944868955443
62459,0.6204954600809434
62460,0.6204959791131561
62461,0.6205006828425845
62462,0.6205009747982042
62463,0.6205081114911299
62464,0.6205089224789624
62465,0.6205094090716619
62466,0.620511712277106
62467,0.6205308515899522
62468,0.6205358472750002
62469,0.6205376638877449
62470,0.6205384748755773
62471,0.620541913463987
62472,0.6205620259622322
62473,0.6205623827968785
62474,0.6205778402249653
62475,0.6205786836523111
62476,0.6205819924826675
62477,0.6205858203452368
62478,0.6205894535707263
62479,0.6206030132872852
62480,0.6206069709079076
62481,0.6206088848391922
62482,0.6206194925600409
62483,0.6206403836066052
62484,0.6206418109451903
62485,0.6206440168320946
62486,0.6206451197755467
62487,0.6206559707927451
62488,0.6206608691592532
62489,0.6206642104291229
62490,0.6206648267798756
62491,0.6206650538564686
62492,0.6206750452265646
62493,0.6207124155458846
62494,0.6207129670176108
62495,0.6207160163318609
62496,0.62071698951726
62497,0.6207170543962865
62498,0.6207210444564223
62499,0.6207250993955846
62500,0.6207264618551431
62501,0.6207472880226809
62502,0.6207474826597607
62503,0.6207495263490985
62504,0.6207550410663594
62505,0.6207598096748144
62506,0.6207605233441069
62507,0.6207629887471176
62508,0.6207663300169873
62509,0.6207732720728333
62510,0.6207886321823802
62511,0.6208055656083222
62512,0.6208102531179939
62513,0.6208148919683956
62514,0.6208201147300367
62515,0.6208230018467202
62516,0.6208438280142581
62517,0.6208465853728885
62518,0.6208489858968727
62519,0.6208639242927467
62520,0.6208702337780834
62521,0.6208726667415807
62522,0.6208798358740197
62523,0.6208930711954457
62524,0.6208974829692543
62525,0.6209204663644264
62526,0.6209362968469162
62527,0.6209392812821397
62528,0.6209501809586081
62529,0.6209524192850258
62530,0.6209541385792305
62531,0.6209572527725072
62532,0.6209679578118958
62533,0.6209697744246405
62534,0.620975905492654
62535,0.6209770408756194
62536,0.6209782735771248
62537,0.6209833341411993
62538,0.620999813413955
62539,0.6210054578892691
62540,0.6210184985736152
62541,0.6210384813138072
62542,0.621049218792709
62543,0.6210553498607225
62544,0.621059858953071
62545,0.6210694610490075
62546,0.6210725752422842
62547,0.6210760787097205
62548,0.6210843832251249
62549,0.6210948936274336
62550,0.6210991432036758
62551,0.6211049174370429
62552,0.6211061176990349
62553,0.6211067989288142
62554,0.6211079667512929
62555,0.6211115675372689
62556,0.6211230186854634
62557,0.6211314205194077
62558,0.6212131680929205
62559,0.6212136222461067
62560,0.6212215374873515
62561,0.6212224133542106
62562,0.6212352269619636
62563,0.621256539722201
62564,0.6212649739956586
62565,0.6212652983907916
62566,0.6212751924423476
62567,0.6212831725626191
62568,0.6212854757680634
62569,0.6212942993156807
62570,0.6213028471274349
62571,0.6213034959177008
62572,0.6213141360780627
62573,0.6213302260766589
62574,0.6213329185562627
62575,0.6213361300680793
62576,0.6213380926586338
62577,0.6213559019514348
62578,0.6213582051568789
62579,0.6213614815477221
62580,0.6213632332814403
62581,0.6213698833816665
62582,0.6213840918884913
62583,0.621386557291502
62584,0.6213902553960181
62585,0.6213930127546485
62586,0.6213985274719094
62587,0.6214116492550388
62588,0.6214212189114618
62589,0.6214217703831879
62590,0.6214327024991696
62591,0.621443002044642
62592,0.6214453376895994
62593,0.6214695862257902
62594,0.6214712730804817
62595,0.621471856991721
62596,0.6214760092494233
62597,0.6214781826968143
62598,0.6214828864262427
62599,0.6214915802158067
62600,0.6214980032394398
62601,0.6214998198521846
62602,0.6215021554971422
62603,0.621508319004669
62604,0.6215099409803339
62605,0.6215152935000281
62606,0.6215215543260948
62607,0.6215236304549459
62608,0.6215267770877358
62609,0.6215273285594619
62610,0.621533427187962
62611,0.621537449687611
62612,0.6215504903719571
62613,0.6215525665008083
62614,0.6215586651293084
62615,0.621572143747084
62616,0.6215725005817303
62617,0.6215729222954032
62618,0.6215743820735016
62619,0.621574641589608
62620,0.62158213511718
62621,0.6215846978387305
62622,0.6215853141894832
62623,0.62158823374568
62624,0.6215941052975871
62625,0.6215964733820578
62626,0.6216181429769413
62627,0.6216306970685879
62628,0.6216327083184123
62629,0.6216332597901384
62630,0.621639942329878
62631,0.6216440945875802
62632,0.6216592114007774
62633,0.621660573860336
62634,0.6216667535876195
62635,0.6216727873370931
62636,0.6216826165096225
62637,0.6216903371137876
62638,0.6216960789076416
62639,0.6216975062462268
62640,0.6216990957823784
62641,0.621699160661405
62642,0.6217129474545569
62643,0.621766407772473
62644,0.6217793835777925
62645,0.6217813299485905
62646,0.6217882720044363
62647,0.6217906076493938
62648,0.6218073788777692
62649,0.6218080925470617
62650,0.6218114013774181
62651,0.6218122772442771
62652,0.6218154238770671
62653,0.6218167538971124
62654,0.6218172080502986
62655,0.6218172729293252
62656,0.6218194788162295
62657,0.6218208737153013
62658,0.6218303460531844
62659,0.6218304758112376
62660,0.6218326168191154
62661,0.6218350822221261
62662,0.6218359580889852
62663,0.621846144096161
62664,0.6218622340947572
62665,0.621863401917236
62666,0.6218664187919728
62667,0.6218714469165341
62668,0.6218736528034383
62669,0.6218790702021593
62670,0.6218800109480449
62671,0.6218803677826912
62672,0.6218856229838456
62673,0.6218856878628722
62674,0.6218857527418988
62675,0.6218870178829174
62676,0.6218953872773485
62677,0.6218998477104271
62678,0.6219112339795949
62679,0.6219160025880498
62680,0.6219163269831828
62681,0.6219252802888532
62682,0.6219253127283665
62683,0.6219274537362443
62684,0.6219397320920278
62685,0.6219487827162382
62686,0.6219490746718579
62687,0.6219659432187732
62688,0.6219843526425701
62689,0.6219864612109345
62690,0.6219871100012004
62691,0.6219909378637697
62692,0.6219923652023549
62693,0.621996063306871
62694,0.6220047570964351
62695,0.6220058276003739
62696,0.6220126398981667
62697,0.622015170180204
62698,0.6220162731236563
62699,0.622038072476593
62700,0.6220443170829031
62701,0.6220480151874191
62702,0.6220576172833556
62703,0.6220730584916858
62704,0.6220761726849624
62705,0.6220837959705876
62706,0.6220892458088217
62707,0.6220917760908591
62708,0.6220918409698857
62709,0.6220930087923644
62710,0.6220943388124096
62711,0.6220950524817022
62712,0.6220989127837847
62713,0.622101767460955
62714,0.6221090176921773
62715,0.6221099908775762
62716,0.6221216042233372
62717,0.6221317253514864
62718,0.6221335095247178
62719,0.6221369481131275
62720,0.6221580175770149
62721,0.6221582122140947
62722,0.6221603856614857
62723,0.622169857999369
62724,0.6221856236028321
62725,0.6221911383200929
62726,0.6221973018276196
62727,0.6222003511418697
62728,0.6222037735105227
62729,0.622204130345169
62730,0.6222057847603472
62731,0.6222174629851347
62732,0.6222201879042517
62733,0.6222224911096959
62734,0.6222279085084168
62735,0.6222288492543024
62736,0.622232060766119
62737,0.6222354669150154
62738,0.6222362616830912
62739,0.6222365536387109
62740,0.6222412573681392
62741,0.6222452149887616
62742,0.6222463828112403
62743,0.6222471613595595
62744,0.6222505026294292
62745,0.6222523841212004
62746,0.622252449000227
62747,0.6222542169537018
62748,0.6222796819716412
62749,0.6222821798141651
62750,0.6222832503181039
62751,0.6222927875350138
62752,0.6223028762236498
62753,0.6223109212229478
62754,0.6223163710611821
62755,0.6223199069681317
62756,0.6223228914033552
62757,0.6223421604742546
62758,0.6223477076310286
62759,0.6223519247677575
62760,0.6223745026690134
62761,0.6223746324270666
62762,0.6223759948866251
62763,0.6223770978300772
62764,0.6223861646740443
62765,0.6223863268716108
62766,0.622397648261752
62767,0.6224106889460981
62768,0.6224125704378694
62769,0.622416755135085
62770,0.6224168524536249
62771,0.6224189934615026
62772,0.6224196746912819
62773,0.6224237620699575
62774,0.6224271033398273
62775,0.6224889979312013
62776,0.622499930047183
62777,0.6225017142204143
62778,0.6225020710550606
62779,0.6225032388775393
62780,0.62251199754613
62781,0.6225132951266619
62782,0.6225192639971089
62783,0.6225268224037075
62784,0.6225411606685856
62785,0.6225488163937241
62786,0.6225530984094795
62787,0.6225536823207188
62788,0.6225642576020542
62789,0.6225678908275437
62790,0.6225736975004241
62791,0.6225768765727274
62792,0.6226113922148772
62793,0.6226118788075766
62794,0.6226306937252899
62795,0.6226372789464896
62796,0.6226409770510056
62797,0.622642858542777
62798,0.6226517145299075
62799,0.6226628088434557
62800,0.622663165678102
62801,0.6226674476938574
62802,0.622667512572884
62803,0.622696464838503
62804,0.622697210947309
62805,0.6226993843947
62806,0.6227002927010723
62807,0.6227003251405856
62808,0.6227065210876257
62809,0.6227137875386046
62810,0.6227146634054637
62811,0.6227153770747562
62812,0.6227266335858709
62813,0.6227324402587513
62814,0.6227372413067195
62815,0.6227496980798262
62816,0.6227626901049023
62817,0.622769729479288
62818,0.6227723570798651
62819,0.622792485797867
62820,0.6227974166038883
62821,0.6227989088215
62822,0.6228006281157048
62823,0.6228021527728298
62824,0.6228117224292529
62825,0.6228199296261174
62826,0.6228368630520594
62827,0.6228432211966659
62828,0.622850065933972
62829,0.6228549643004802
62830,0.6228552886956131
62831,0.6228568457922514
62832,0.6228962598009093
62833,0.6228979142160876
62834,0.6229782344510152
62835,0.6229844952770818
62836,0.62298939364359
62837,0.6229946812842576
62838,0.6229950056793907
62839,0.6229967249735955
62840,0.6229995796507657
62841,0.6229999851446819
62842,0.6230022559106128
62843,0.6230312081762319
62844,0.6230476550094743
62845,0.6231061110124386
62846,0.6231087386130159
62847,0.6231112040160265
62848,0.623111787927266
62849,0.6231174324025799
62850,0.6233215418202553
62851,0.6233237477071596
62852,0.6233405513750483
62853,0.6233519376442161
62854,0.6233825605447701
62855,0.6233933629026986
62856,0.6233984883457998
62857,0.6233985856643397
62858,0.6234077011675766
62859,0.6234173681425397
62860,0.6234180818118323
62861,0.6234213582026755
62862,0.6234276514682554
62863,0.6234314144517981
62864,0.6234463690674288
62865,0.6234488993494661
62866,0.6234609668484132
62867,0.6234705689443497
62868,0.6234753051132913
62869,0.6234777056372754
62870,0.6234797817661266
62871,0.6234887999508236
62872,0.6234916546279938
62873,0.6234939902729513
62874,0.6234940875914912
62875,0.6234972666637943
62876,0.6234974613008741
62877,0.6235190011377044
62878,0.6235251970847444
62879,0.6235288303102339
62880,0.6235368104305055
62881,0.6235373943417448
62882,0.6235382377690906
62883,0.6235402814584283
62884,0.6235623241077148
62885,0.6235676441878958
62886,0.6236085341944089
62887,0.6236235536890662
62888,0.6236293279224334
62889,0.6236409088286811
62890,0.6236614754801124
62891,0.623662189149405
62892,0.6236803552768523
62893,0.6236893734615494
62894,0.62369508281589
62895,0.6236999487428848
62896,0.6237280413614015
62897,0.6237412766828274
62898,0.623874100270029
62899,0.6238746193022418
62900,0.6238913580911039
62901,0.6238917473652634
62902,0.62389181224429
62903,0.6239053881806056
62904,0.6239374384197447
62905,0.6239411365242608
62906,0.6239449319473167
62907,0.6239481758986466
62908,0.6239547935593596
62909,0.6239677044856524
62910,0.6239760414405702
62911,0.6239794151499533
62912,0.6239833727705757
62913,0.6240063561657478
62914,0.6240067454399074
62915,0.6240074266696867
62916,0.6240113194112825
62917,0.6240140443303996
62918,0.6240140767699129
62919,0.6240391200741795
62920,0.6240397364249322
62921,0.6240411962030306
62922,0.6240423964650226
62923,0.624044407714847
62924,0.6240488843676822
62925,0.6240501170691877
62926,0.6240709432367254
62927,0.624075030615401
62928,0.6240821348688135
62929,0.6240822646268667
62930,0.6240884605739068
62931,0.6240886876504999
62932,0.6240932940613882
62933,0.6240936184565212
62934,0.6241068537779471
62935,0.624109027225338
62936,0.6241194078695935
62937,0.624121094724285
62938,0.6241238196434021
62939,0.6241311185338942
62940,0.624333411338825
62941,0.6243359091813491
62942,0.6243481550976193
62943,0.6243497121942577
62944,0.6243513828291927
62945,0.6243585195221184
62946,0.624362606900794
62947,0.6243630286144669
62948,0.6243651696223447
62949,0.6243685433317278
62950,0.6243760044197864
62951,0.6243762639358927
62952,0.6244013072401594
62953,0.6244077951428191
62954,0.6244079897798989
62955,0.6244121420376011
62956,0.6244146723196383
62957,0.6244195706861464
62958,0.6244203654542222
62959,0.6266232030442844
62960,0.6266246952618961
62961,0.6266268038302605
62962,0.6266312480435824
62963,0.6266314426806622
62964,0.6266340216219695
62965,0.6266385631538313
62966,0.6266430722461798
62967,0.6266492195339499
62968,0.6266513281023143
62969,0.6266548964487771
62970,0.6266552532834235
62971,0.6266568752590884
62972,0.6266902879577861
62973,0.6266928831188501
62974,0.626695153884781
62975,0.6266996629771295
62976,0.6267280799907792
62977,0.6267334325104734
62978,0.6267596436372187
62979,0.6267613953709368
62980,0.6267660017818253
62981,0.6267695052492616
62982,0.6267708677088202
62983,0.6267710623459
62984,0.6268094707296457
62985,0.6268156017976592
62986,0.6268177428055368
62987,0.6268198513739013
62988,0.6268201108900077
62989,0.6268237441154971
62990,0.6268352925822315
62991,0.6268416669465947
62992,0.626841699386108
62993,0.62684604628089
62994,0.6268462409179698
62995,0.6268540912801881
62996,0.6268574001105446
62997,0.6268651855937363
62998,0.6268992470827
62999,0.6269023288364634
63000,0.626903593977482
63001,0.6269040481306681
63002,0.6269152073232429
63003,0.6269296753461742
63004,0.6269339249224163
63005,0.6269350603053818
63006,0.6269357090956478
63007,0.6269365849625068
63008,0.6269378825430387
63009,0.6269388232889244
63010,0.6269391476840573
63011,0.6269481009897278
63012,0.6269506312717651
63013,0.6269532264328289
63014,0.6269613687506669
63015,0.626988747699891
63016,0.6269925431229469
63017,0.6269925755624602
63018,0.6269996798158726
63019,0.6270000042110055
63020,0.6270013017915376
63021,0.6270096387464554
63022,0.6270169376369477
63023,0.6270348118087753
63024,0.6270364337844402
63025,0.6270426135117236
63026,0.6270445598825216
63027,0.6270533672103822
63028,0.6270581358188371
63029,0.6270591090042361
63030,0.6270597577945021
63031,0.6270605363428212
63032,0.6270633261409649
63033,0.6270686137816326
63034,0.6270754909584518
63035,0.6270776644058428
