n,value
39571,0.4115569369153033
39572,0.41156445317964163
39573,0.4115757808829884
39574,0.41157668709925616
39575,0.41159118655954
39576,0.4115913198266382
39577,0.41159566433403943
39578,0.41159657055030713
39579,0.4116049397240739
39580,0.41161096339691244
39581,0.41161146981188557
39582,0.41161193624672926
39583,0.41161641402122867
39584,0.41161646732806795
39585,0.4116273419232808
39586,0.4116514366146348
39587,0.4116618314482942
39588,0.41166215128932987
39589,0.4116772371248459
39590,0.41169152335777265
39591,0.4117243603707685
39592,0.41173310269241026
39593,0.4117347018975886
39594,0.4117503208014973
39595,0.4117527729161041
39596,0.4117570907700857
39597,0.4117616485048441
39598,0.4117673390099371
39599,0.41176885825485654
39600,0.41177629455893594
39601,0.4117787733269624
39602,0.41178943469481816
39603,0.4117901809905681
39604,0.41179095393973764
39605,0.41179260645175525
39606,0.41187944662461806
39607,0.4118800863066894
39608,0.41188115244347495
39609,0.4119662301589641
39610,0.4119741195711774
39611,0.4119768382199806
39612,0.411982502071654
39613,0.411984421117868
39614,0.41199601535541114
39615,0.41200075966410693
39616,0.41204324521501223
39617,0.41204620374459217
39618,0.4120515077751004
39619,0.41205585228250163
39620,0.41205626541050605
39621,0.4120577580020059
39622,0.41205802453620227
39623,0.4120626355777999
39624,0.4120655141471209
39625,0.41208110639761
39626,0.4120836784526052
39627,0.41208513106397554
39628,0.41208673026915393
39629,0.4120889958098233
39630,0.4120922741804389
39631,0.41209776478488463
39632,0.4120988042682506
39633,0.41211122476180256
39634,0.41211303719433795
39635,0.41211484962687345
39636,0.4121204468449977
39637,0.41212175286256003
39638,0.41212215266385466
39639,0.41213064177800984
39640,0.4121449280109366
39641,0.412146820403731
39642,0.4121530839573463
39643,0.41216513130302324
39644,0.4121713148963796
39645,0.4121866805928017
39646,0.4121871603543552
39647,0.41218934593476564
39648,0.41218971908264057
39649,0.4121954229144434
39650,0.41219846140428235
39651,0.41220656404385275
39652,0.41223359061136716
39653,0.41223396375924215
39654,0.41224334576295524
39655,0.4122464109062138
39656,0.4122502489986418
39657,0.4122540870910699
39658,0.4122541937047485
39659,0.4122570989274892
39660,0.41228658427296533
39661,0.4122875571227822
39662,0.4122895827826748
39663,0.41229771207566485
39664,0.4123008571791823
39665,0.4123052549934228
39666,0.4123094395803062
39667,0.41231050571709177
39668,0.41231935465241204
39669,0.4123244721089828
39670,0.4123259113936434
39671,0.4123278037864378
39672,0.41232980279291076
39673,0.4123301226339464
39674,0.41238393422235975
39675,0.4124152253370166
39676,0.4124194898841589
39677,0.41242027616003823
39678,0.4124222951565759
39679,0.41243007795511066
39680,0.4124309308645391
39681,0.4124356218663956
39682,0.4124424984486626
39683,0.4124452170974658
39684,0.4124568912952679
39685,0.41245825061966956
39686,0.4124623019394547
39687,0.41246781919732006
39688,0.4124685121862307
39689,0.41249090105872777
39690,0.412494872418254
39691,0.4124999498946953
39692,0.4125001098152131
39693,0.41250165571355224
39694,0.4125262834732991
39695,0.4125410228143597
39696,0.41254104946777936
39697,0.4125437681165826
39698,0.41254757955559107
39699,0.4125515242616977
39700,0.41257448618271714
39701,0.41257557897292235
39702,0.41257867076960053
39703,0.41257947037218967
39704,0.4125810162705288
39705,0.412591571024706
39706,0.41259375660511644
39707,0.41259492935558056
39708,0.41259722154966955
39709,0.4125975946975445
39710,0.4126014860968118
39711,0.41261049495264995
39712,0.412611454475757
39713,0.41261177431679263
39714,0.4126189840668051
39715,0.4126271666666344
39716,0.41263801460842764
39717,0.41264253236305654
39718,0.4126442381819135
39719,0.412651807753091
39720,0.4126581512669652
39721,0.41265853774155
39722,0.41266578747169186
39723,0.41270342210022276
39724,0.4127065405503206
39725,0.41271253756973947
39726,0.4127176816797299
39727,0.4127191742712297
39728,0.41272714364370194
39729,0.4127295424514695
39730,0.41277400035542816
39731,0.41278215630183784
39732,0.4127829425777172
39733,0.41278662074962735
39734,0.4127902189612787
39735,0.4128033324437414
39736,0.4128166591535611
39737,0.4128200174844357
39738,0.4128626629558588
39739,0.41286420885419783
39740,0.41286820686714376
39741,0.4128755898643839
39742,0.41290341603448744
39743,0.4129075206611119
39744,0.41290762727479047
39745,0.4129085334910582
39746,0.41290978620178126
39747,0.41291130544670074
39748,0.41291514353912884
39749,0.41298097748563833
39750,0.4130011274708858
39751,0.41300533871118883
39752,0.41300637819455477
39753,0.4130071244903047
39754,0.41300717779714397
39755,0.41301200206609867
39756,0.41301248182765216
39757,0.4130158401585267
39758,0.4130169062953123
39759,0.41302338307628467
39760,0.41304838398390653
39761,0.4131106463721843
39762,0.413111112807028
39763,0.41313136940595396
39764,0.41314021834127423
39765,0.41314104459728307
39766,0.4131521324198531
39767,0.4131609013949145
39768,0.4131634601231999
39769,0.4131659388912264
39770,0.413167964551119
39771,0.41316865754002957
39772,0.41318107803358156
39773,0.41321087655673855
39774,0.41321607397356824
39775,0.4132527890591216
39776,0.4132604385905581
39777,0.4132612115397276
39778,0.4133676119909283
39779,0.4133694510768834
39780,0.41337326251589185
39781,0.4133751815621059
39782,0.41338168499649797
39783,0.4133825112525068
39784,0.4133839105570379
39785,0.41338550976221616
39786,0.4133914001679565
39787,0.4133918266226707
39788,0.41343106045638
39789,0.4134396428575039
39790,0.4135709909094871
39791,0.41358101259527147
39792,0.4135949256803233
39793,0.4135953521350375
39794,0.41361502235873143
39795,0.4136287222164261
39796,0.41365223053254807
39797,0.41365510910186915
39798,0.4136558953777485
39799,0.41365616191194493
39800,0.4136646910062296
39801,0.41367687161900485
39802,0.4136791371596742
39803,0.4136991805312431
39804,0.4137122940137057
39805,0.41371346676416987
39806,0.41372231569949025
39807,0.4137258606043023
39808,0.41374782302208524
39809,0.41377415660068906
39810,0.41377982045236245
39811,0.4137810998165052
39812,0.4138003968923241
39813,0.4138110316067603
39814,0.41381518954022406
39815,0.41381662882488457
39816,0.4138186011779379
39817,0.413828569556883
39818,0.41383448661604294
39819,0.41384617414055486
39820,0.41392464180797345
39821,0.4139308787081691
39822,0.4139411402747303
39823,0.4139423130251944
39824,0.41394348577565854
39825,0.41394615111762245
39826,0.41395723894019243
39827,0.4139634225335488
39828,0.41397057897672196
39829,0.4139711120451147
39830,0.41397441706915
39831,0.4139788148833905
39832,0.4139957131514419
39833,0.4140045620867622
39834,0.4140170891939927
39835,0.4140755667966817
39836,0.4140760465582352
39837,0.41407956480962765
39838,0.41408745422184096
39839,0.4140901462172245
39840,0.4141023734734841
39841,0.4141025867008412
39842,0.414111622210099
39843,0.41411764588293754
39844,0.4141280407165969
39845,0.4141354636939665
39846,0.41414879040378616
39847,0.41415201546756253
39848,0.41416049125500787
39849,0.41416512895002516
39850,0.41417893542139833
39851,0.41418767774304016
39852,0.4141891436811203
39853,0.4141911693410129
39854,0.41420456268438177
39855,0.4142161569219249
39856,0.4142483942329789
39857,0.4142492204889877
39858,0.4142514593762374
39859,0.41425348503613
39860,0.4142576696230134
39861,0.4142611345675665
39862,0.4142640131368876
39863,0.4143000485602401
39864,0.41430074154915075
39865,0.41430484617577523
39866,0.4143296471827498
39867,0.4143298071032676
39868,0.4143420576812694
39869,0.4143424308291444
39870,0.41434693525706345
39871,0.41435215932731273
39872,0.4143526657422859
39873,0.4144027741712081
39874,0.4144121028680819
39875,0.414414315101912
39876,0.414416607296001
39877,0.4144184197285364
39878,0.41441852634221493
39879,0.41442049869526826
39880,0.41442055200210753
39881,0.41442076522946464
39882,0.41443131998364185
39883,0.41444286091434573
39884,0.4144473919956845
39885,0.41450375731486705
39886,0.4145180435477938
39887,0.4145205489692399
39888,0.41454243642428007
39889,0.41455384408788576
39890,0.4145540306618233
39891,0.414554643690475
39892,0.41455601634158645
39893,0.41455842847606383
39894,0.4145601609483404
39895,0.4145614403124831
39896,0.41456485195019693
39897,0.4145667176895717
39898,0.41458276304819464
39899,0.4145880137718636
39900,0.4145880937321226
39901,0.4145896396304617
39902,0.41467509382550327
39903,0.41467562689389603
39904,0.4146773593661726
39905,0.41467869203715463
39906,0.41468383614714505
39907,0.4146842626018593
39908,0.4146913657381932
39909,0.41469333809124653
39910,0.4147025601744418
39911,0.41470334645032114
39912,0.4147093168163204
39913,0.41470963665735605
39914,0.4147097965778739
39915,0.41471011641890954
39916,0.4147133414826859
39917,0.4147357836620223
39918,0.4147447392110212
39919,0.414756360101984
39920,0.41475718635799286
39921,0.4147835199365967
39922,0.41478365320369487
39923,0.4147864251593374
39924,0.41479172918984564
39925,0.41479186912029875
39926,0.41479410800754846
39927,0.4148037565454579
39928,0.4148156306439073
39929,0.4149213381061975
39930,0.414925522693081
39931,0.41493085337700886
39932,0.4149334520854237
39933,0.41493819639411955
39934,0.415037666956214
39935,0.4150548850653012
39936,0.4150553648268547
39937,0.4150659195810319
39938,0.415069677713201
39939,0.4150704773157902
39940,0.4150777270459322
39941,0.41509025415316275
39942,0.4150909204886537
39943,0.4151056331762947
39944,0.41510605963100894
39945,0.41511272298591884
39946,0.4151148019526507
39947,0.41514699928357524
39948,0.4151473191246109
39949,0.41514817203403936
39950,0.4151503576144498
39951,0.4151605392207521
39952,0.4151711739351882
39953,0.41518656628503003
39954,0.41519600159558234
39955,0.4151980006020553
39956,0.41520354451334035
39957,0.41521074093664306
39958,0.4152348356279972
39959,0.415237660890479
39960,0.41525128078791473
39961,0.4152625618477771
39962,0.4152945992581837
39963,0.4153004630105044
39964,0.41530152914728996
39965,0.4153040612221557
39966,0.4153107978739696
39967,0.415321485895245
39968,0.415328655665128
39969,0.41533515909952007
39970,0.4153404631300283
39971,0.41534222225572454
39972,0.4153560553805174
39973,0.41536650352101606
39974,0.4153676762714802
39975,0.4153726338075332
39976,0.4153792172021841
39977,0.41538060318000536
39978,0.41538089636762143
39979,0.4153862803583886
39980,0.41538777294988843
39981,0.4153939032364055
39982,0.41539459622531616
39983,0.41539742148779796
39984,0.41540000686950296
39985,0.4154862573354562
39986,0.4154868437106882
39987,0.4154896156663307
39988,0.415492254354875
39989,0.4154960124870442
39990,0.4155001171136687
39991,0.4155010499833561
39992,0.41550488807578406
39993,0.4155079332289779
39994,0.4155137170210397
39995,0.4155166755506196
39996,0.41551950081310135
39997,0.4155213132456368
39998,0.41552501807096665
39999,0.4155571620950518
40000,0.4155605737327656
40001,0.41556334568840814
40002,0.41556545130855965
40003,0.4155677701560683
40004,0.4155690095400815
40005,0.4155805238173658
40006,0.41559439025893324
40007,0.41561709897246607
40008,0.415617178932725
40009,0.41563370405290145
40010,0.41564389232255866
40011,0.4156576454870926
40012,0.4156646020296185
40013,0.41567712913684907
40014,0.41569090895480265
40015,0.4156982652986231
40016,0.41569978454354256
40017,0.41570095729400675
40018,0.4157136443217551
40019,0.41572662453711956
40020,0.4157271576055123
40021,0.41573204850801615
40022,0.415732581576409
40023,0.4157339675542303
40024,0.41573796556717624
40025,0.4157520918795852
40026,0.4157552902899419
40027,0.41575648969382567
40028,0.4157580622455844
40029,0.4157626732871821
40030,0.41576635145909235
40031,0.4157794716049099
40032,0.41578753426435083
40033,0.41579009299263625
40034,0.4158061916580985
40035,0.4158188253790076
40036,0.4158442527413436
40037,0.415859085369373
40038,0.415870173191943
40039,0.41587166578344287
40040,0.4158798750366918
40041,0.41588110109399523
40042,0.4159213810744254
40043,0.4159225538248895
40044,0.4159262319967998
40045,0.4159268183720319
40046,0.41593220236279904
40047,0.4159368267311065
40048,0.41594229068213256
40049,0.41595260555553304
40050,0.4159529253965687
40051,0.4159534318115418
40052,0.4159538316128364
40053,0.4159720625518698
40054,0.4159756874169407
40055,0.4159767269003066
40056,0.4159778996507707
40057,0.4159779796110296
40058,0.4159808981604801
40059,0.4159821775246228
40060,0.4159887609192737
40061,0.41599694351910305
40062,0.41601121642532
40063,0.41601374850018574
40064,0.41601476133013204
40065,0.4160256892321842
40066,0.41602716183361926
40067,0.41603443821718084
40068,0.4160361840161672
40069,0.4160506834764511
40070,0.4160650629963466
40071,0.4161795660871178
40072,0.4162046736084182
40073,0.4162101109060246
40074,0.41621389569161343
40075,0.41623868337187814
40076,0.41623953628130655
40077,0.41624140202068133
40078,0.4162468926251271
40079,0.4162641640410535
40080,0.4163390734769502
40081,0.41634077929580715
40082,0.4163413923244589
40083,0.41635242684018964
40084,0.4163612491220903
40085,0.4163622619520366
40086,0.41636322147514365
40087,0.41636977821637494
40088,0.41638672979126573
40089,0.4164163417404852
40090,0.41643157416980914
40091,0.41643253369291616
40092,0.416437944337103
40093,0.4164512443935031
40094,0.41645590874194005
40095,0.4164662769221798
40096,0.41646963525305436
40097,0.4164734200386431
40098,0.4164749126301429
40099,0.4165034717692866
40100,0.416504404638974
40101,0.4165079228903664
40102,0.41650808281088425
40103,0.41650909564083055
40104,0.4165205566112755
40105,0.4165327105706311
40106,0.4165433719384869
40107,0.4165463038146473
40108,0.41655840446716363
40109,0.41656664037383223
40110,0.4165826057721963
40111,0.4165898954824677
40112,0.4165940534159315
40113,0.41659527947323494
40114,0.4165960524224045
40115,0.41659647887711876
40116,0.4166107784367553
40117,0.41661121821817937
40118,0.416611244871599
40119,0.4166207601424103
40120,0.4166292892366949
40121,0.4166371253420689
40122,0.4166374451831046
40123,0.4166475734825676
40124,0.41665743524783416
40125,0.416659887362441
40126,0.41666593768869914
40127,0.41667020223584145
40128,0.41668539468503596
40129,0.4166952031434633
40130,0.4166988280085343
40131,0.41670682403442616
40132,0.41670725048914037
40133,0.41670962264348826
40134,0.416713780576952
40135,0.4167219964935559
40136,0.4167234357782164
40137,0.41672354239189496
40138,0.41672423538080555
40139,0.41672536815114025
40140,0.4167366158942281
40141,0.4167376820310137
40142,0.41673914796909384
40143,0.4167427461807452
40144,0.41674277283416483
40145,0.416785418305588
40146,0.4167904024950606
40147,0.4167989315893452
40148,0.4168026097612555
40149,0.41680447550063027
40150,0.41680506187586236
40151,0.41680915317577705
40152,0.4168135776434372
40153,0.41683548675438087
40154,0.41684796055477213
40155,0.41684985294756655
40156,0.4168505192830575
40157,0.4168537110300593
40158,0.4169776494313828
40159,0.41699715973455886
40160,0.4169977994166302
40161,0.4170063285109149
40162,0.4170068615793077
40163,0.4170084607844861
40164,0.4170097668020485
40165,0.41702378650077887
40166,0.41703849918841984
40167,0.41704790784555257
40168,0.4170503599601594
40169,0.4170509996422307
40170,0.41705515757569445
40171,0.4170640065110147
40172,0.4170669650405947
40173,0.41712410997230176
40174,0.4171261756123238
40175,0.417130600079984
40176,0.4171353443886798
40177,0.4172499540931294
40178,0.417256124359776
40179,0.41726028229323975
40180,0.41726170825119047
40181,0.4172636272974045
40182,0.41727033063244384
40183,0.4172726761333721
40184,0.4172776603228447
40185,0.41727808677755895
40186,0.417290134123236
40187,0.4172941587896016
40188,0.41730823179517124
40189,0.41734176179707766
40190,0.41734674598655025
40191,0.41738278140990276
40192,0.41739674780179387
40193,0.41741929659480886
40194,0.4174196963961035
40195,0.41742081583972834
40196,0.4174327232549523
40197,0.41743552186401445
40198,0.41744409093842855
40199,0.417450114611267
40200,0.4174502478783652
40201,0.4174525400724542
40202,0.4174612290872567
40203,0.41749060115569936
40204,0.4174933997647615
40205,0.4174985971815912
40206,0.41750171563168903
40207,0.41750227535350143
40208,0.41750248858085853
40209,0.41750390121209946
40210,0.4175040877860369
40211,0.4175121104653484
40212,0.4175144826196963
40213,0.4175154154893837
40214,0.4175451607057013
40215,0.4175455072001566
40216,0.4175617124792974
40217,0.4175623521613688
40218,0.41757681164152316
40219,0.41757846415354083
40220,0.41758352830327233
40221,0.4175938964835121
40222,0.4176374814879775
40223,0.4176414261940842
40224,0.41764241237061084
40225,0.41764570406793633
40226,0.41764962212062334
40227,0.4176511680189624
40228,0.4176513545928999
40229,0.4176524207296855
40230,0.4176526606104623
40231,0.4176537267472479
40232,0.4176636151659341
40233,0.4176836585375029
40234,0.4176846180606099
40235,0.4176855509302973
40236,0.41768592407817223
40237,0.41769909086747414
40238,0.4177092191669371
40239,0.4177098055421692
40240,0.4177147364248025
40241,0.41771700196547185
40242,0.4177203602963464
40243,0.41772862285643464
40244,0.4177533972099895
40245,0.4177541168523197
40246,0.41775889114611264
40247,0.4177595841350233
40248,0.4177616897551748
40249,0.4177648348586922
40250,0.4177677933882722
40251,0.41776941924687017
40252,0.41776968578106655
40253,0.4177759226812622
40254,0.41777728200566383
40255,0.4177778417274763
40256,0.41779010230051045
40257,0.41779090190309964
40258,0.41779564621179544
40259,0.4178032157829731
40260,0.417826804059354
40261,0.4178282166905949
40262,0.4178300291231304
40263,0.4178498592673422
40264,0.41787704575537454
40265,0.4178824297461417
40266,0.4178845886731325
40267,0.41788943959550684
40268,0.41789385073645713
40269,0.41789822189727804
40270,0.4178988082725101
40271,0.41790063403175537
40272,0.41790345929423717
40273,0.4179236625863239
40274,0.4179257682064754
40275,0.4179342173405011
40276,0.41797830209658476
40277,0.417992481715833
40278,0.41800271662897454
40279,0.4180036761520816
40280,0.4180050221497734
40281,0.4180158034580176
40282,0.41801873533417794
40283,0.41803226194464493
40284,0.41806691139017615
40285,0.41807421442715736
40286,0.4180745875750323
40287,0.418079411843987
40288,0.41808671488096827
40289,0.41808943352977146
40290,0.41809969509633266
40291,0.41810316004088577
40292,0.41810593199652824
40293,0.4181121155898846
40294,0.4181132083800898
40295,0.4181253756661552
40296,0.4181372630913144
40297,0.418139208790948
40298,0.41815450785382113
40299,0.4181552008427318
40300,0.41815930546935626
40301,0.4181641563917306
40302,0.4181704199453459
40303,0.41820674855631446
40304,0.41821466462194734
40305,0.41822130132343754
40306,0.41822380674488363
40307,0.4182245263872139
40308,0.4182298570711418
40309,0.4182511864702083
40310,0.4182551711564444
40311,0.418278932680053
40312,0.41828530284734683
40313,0.41829432502989483
40314,0.41829488475170723
40315,0.4182952578995822
40316,0.4183031206583759
40317,0.4183040268746436
40318,0.41831175636633905
40319,0.4183125559689282
40320,0.4183139419467494
40321,0.4183310601055129
40322,0.4183517298324433
40323,0.41835327573078235
40324,0.4183652164627808
40325,0.4183661759858878
40326,0.41837313252841374
40327,0.4183771571947793
40328,0.41837872974653806
40329,0.41838443357834093
40330,0.4183922430302953
40331,0.41839733383344646
40332,0.41841337919206945
40333,0.4184209620899569
40334,0.4184542255576669
40335,0.41845795703641636
40336,0.4184645670844869
40337,0.41849024765430953
40338,0.418496864365735
40339,0.4185016619812701
40340,0.4185036876411627
40341,0.4185133894859115
40342,0.41851930654507147
40343,0.4185198396134643
40344,0.4185224516485889
40345,0.41853135389074847
40346,0.4185321001864984
40347,0.41853799059223873
40348,0.4185408158547205
40349,0.4185667129835777
40350,0.4185708975704611
40351,0.41857644148174616
40352,0.4185767213426524
40353,0.4186882925572632
40354,0.4186898384556023
40355,0.4187150525905812
40356,0.41872018337386185
40357,0.41872263548846866
40358,0.41873036498016414
40359,0.41873308362896733
40360,0.4187397736372968
40361,0.4187585642981426
40362,0.418762082549535
40363,0.4187634951807759
40364,0.4187637750416821
40365,0.4187680928956637
40366,0.4187695055269046
40367,0.4187720909086097
40368,0.41877443640953793
40369,0.418781899367037
40370,0.4188553362014987
40371,0.41885869453237323
40372,0.41886053361832837
40373,0.41887529961280867
40374,0.4188787379039422
40375,0.4188800439215045
40376,0.41888084352409366
40377,0.41888919937115066
40378,0.41889082522974863
40379,0.41890938267317257
40380,0.41891375383399343
40381,0.41893177154566974
40382,0.41893582286545494
40383,0.41894568463072157
40384,0.4189463243127929
40385,0.41896343580820145
40386,0.41896594122964753
40387,0.41897753546719074
40388,0.4189812669459403
40389,0.4189852116520469
40390,0.41898571806702
40391,0.41898587798753784
40392,0.41899672592933107
40393,0.41900312275004453
40394,0.4190034692444998
40395,0.4190195945633817
40396,0.41903309452042914
40397,0.41903722580047326
40398,0.41903829860061376
40399,0.4190420833862025
40400,0.41904378920505947
40401,0.4190444688672603
40402,0.4190555566898303
40403,0.4190567694204239
40404,0.41905988787052173
40405,0.41906524520786925
40406,0.41906567166258346
40407,0.4190703093576007
40408,0.419099561485655
40409,0.41909982801985146
40410,0.4191012939579316
40411,0.4191055585050739
40412,0.41910971643853767
40413,0.4191097430919573
40414,0.41911192867236774
40415,0.4191180589588848
40416,0.419124109285143
40417,0.41913042614559753
40418,0.41913362455595427
40419,0.41913634320475746
40420,0.41913714280734665
40421,0.4191389818933018
40422,0.41914495225930104
40423,0.41916451586931647
40424,0.4191797283085757
40425,0.4191877776413068
40426,0.41919822578180554
40427,0.4192146975951426
40428,0.4192526520647093
40429,0.4192884742607047
40430,0.4192938049446326
40431,0.4192960438318823
40432,0.41929710996866787
40433,0.419299242242239
40434,0.4193036400564796
40435,0.41930390659067596
40436,0.4193048128069437
40437,0.4193091306609253
40438,0.4193095571156395
40439,0.41931033006480906
40440,0.4193234702006913
40441,0.4193298403679851
40442,0.41933362515357386
40443,0.4193551611166426
40444,0.41935958558430275
40445,0.41937317882831887
40446,0.4193810682405321
40447,0.41941550445870635
40448,0.4194166239023312
40449,0.4194370670751947
40450,0.41946617260944097
40451,0.41947139667969036
40452,0.41948001906094373
40453,0.4194861493474608
40454,0.4194979701390709
40455,0.41949906292927613
40456,0.4195333925337718
40457,0.4195336390779035
40458,0.41953787697162614
40459,0.4195558413764631
40460,0.41957138032011293
40461,0.41957140697353257
40462,0.41957281960477344
40463,0.4195737524744608
40464,0.41957505849202315
40465,0.4195760446685498
40466,0.41958452045599515
40467,0.41959240986820845
40468,0.41959915318337726
40469,0.41960365761129637
40470,0.41960461713440345
40471,0.4196085618405101
40472,0.41961218670558104
40473,0.4196178905373839
40474,0.4196199695041158
40475,0.4196296713488645
40476,0.4196327764722525
40477,0.4196433578798494
40478,0.4196515804598082
40479,0.4196587768831109
40480,0.41972642326215587
40481,0.4197283956152092
40482,0.41973111426401244
40483,0.41973393952649424
40484,0.41973727120394916
40485,0.4197373778176277
40486,0.4197390836364846
40487,0.4197400964664309
40488,0.4197459735454614
40489,0.4197461068125596
40490,0.41974640000017566
40491,0.4200759428805981
40492,0.4200909620825649
40493,0.4200912286167613
40494,0.42009132190373005
40495,0.4200914285174086
40496,0.42010576805717464
40497,0.4201081935183618
40498,0.42013695922150773
40499,0.42014340934906047
40500,0.42014543500895307
40501,0.4201503259114569
40502,0.420197182623183
40503,0.4202012339429682
40504,0.42020795060471733
40505,0.4202105093330027
40506,0.4202158400169306
40507,0.42022314305391173
40508,0.4202322318700088
40509,0.42023921506595435
40510,0.4202403878164185
40511,0.4202429198912842
40512,0.42025038284878324
40513,0.42025736604472874
40514,0.420262003739746
40515,0.4202674943441917
40516,0.4202809809745292
40517,0.42028743110208194
40518,0.4203098732814184
40519,0.42031013981561477
40520,0.420318695563319
40521,0.42032384633666436
40522,0.420328457378262
40523,0.4203321355501723
40524,0.42033312172669896
40525,0.4203366932849306
40526,0.4203456355072197
40527,0.4204003816311592
40528,0.420405125939855
40529,0.42040921723976965
40530,0.42041741316630876
40531,0.420425382538781
40532,0.4204255957661381
40533,0.4204262621016291
40534,0.42044710507578714
40535,0.42045968548985696
40536,0.4204628839002137
40537,0.42047042681797164
40538,0.4204835403004342
40539,0.4204912697921297
40540,0.4205115930246048
40541,0.4205118329053815
40542,0.4205244666262906
40543,0.4205259059109512
40544,0.4205272119285135
40545,0.4205416580819581
40546,0.4205438703157882
40547,0.42054496310599343
40548,0.4205450963730916
40549,0.4205482414766091
40550,0.4205533056263406
40551,0.4205552779793939
40552,0.420561035118036
40553,0.4205627675903126
40554,0.42056545958569613
40555,0.4205684714221154
40556,0.4205788062855806
40557,0.42058273766497745
40558,0.420582844278656
40559,0.4205841236427987
40560,0.42059479833736424
40561,0.42059943603238154
40562,0.4206023679085419
40563,0.4206039404603006
40564,0.42060607273387174
40565,0.42062001247234315
40566,0.420620758768093
40567,0.42062159835081164
40568,0.42063961273081046
40569,0.4206502474452466
40570,0.42065360577612115
40571,0.42065547151549587
40572,0.4206558446633708
40573,0.42066701244619975
40574,0.420671356953601
40575,0.4206726629711633
40576,0.4206728228916812
40577,0.4206740756024043
40578,0.4206842105652222
40579,0.42068423721864184
40580,0.4206928329464756
40581,0.4206939790435201
40582,0.4207125298235892
40583,0.4207423749902305
40584,0.42075767405310355
40585,0.4207609790771389
40586,0.42076741587798183
40587,0.42077383935211493
40588,0.4207769311487931
40589,0.4207807425878015
40590,0.42079055104622887
40591,0.4207912173817199
40592,0.42080059938543296
40593,0.4208081156497713
40594,0.42082282833741225
40595,0.4208264798559029
40596,0.42082722615165274
40597,0.42082837224869724
40598,0.4208381274002853
40599,0.4208450572893916
40600,0.42084681641508775
40601,0.4208505212404176
40602,0.42085121422932825
40603,0.42085531885595273
40604,0.42086342149552314
40605,0.42086799255699125
40606,0.42087196391651754
40607,0.4208764949978563
40608,0.4208798000218916
40609,0.42088193229546284
40610,0.42088294512540914
40611,0.4208832649664448
40612,0.4208979243472465
40613,0.4209331068611706
40614,0.42095485605159644
40615,0.42096157271334556
40616,0.42097482612626125
40617,0.42098655363090254
40618,0.42099095144514304
40619,0.4209949228046693
40620,0.4210059839738197
40621,0.4210149928296579
40622,0.42106168962086615
40623,0.4210643682895399
40624,0.42106468813057557
40625,0.4210686061832626
40626,0.4210772552179356
40627,0.42108538451092564
40628,0.42113665236360215
40629,0.42113902451795004
40630,0.42114041049577133
40631,0.42114299587747633
40632,0.42115217131718724
40633,0.42115558295490113
40634,0.4211567557053653
40635,0.42117372060696584
40636,0.42117646590918867
40637,0.42118006412084
40638,0.4211811835644649
40639,0.4211989480686546
40640,0.4212031126654733
40641,0.42120607119505327
40642,0.4212104023757447
40643,0.42121125528517317
40644,0.4212143204284317
40645,0.42121448034894954
40646,0.421222649622069
40647,0.4212228361960065
40648,0.4212370158152547
40649,0.42124487857404835
40650,0.4212506890195298
40651,0.421251488622119
40652,0.42125450045853824
40653,0.4212575922552164
40654,0.42126926645301854
40655,0.4212774757062675
40656,0.4212819534807669
40657,0.42128253985599895
40658,0.421289336478007
40659,0.4212904825750515
40660,0.4212925348883637
40661,0.4213170693611418
40662,0.4213172559350793
40663,0.4213249454466453
40664,0.42132729094757354
40665,0.4213395515206077
40666,0.4213399513219023
40667,0.42135039946240105
40668,0.42135860871565
40669,0.42135862204235985
40670,0.4213603811680561
40671,0.42138197043796405
40672,0.4213950839204266
40673,0.4213989220128547
40674,0.4214502031922411
40675,0.4214529085143345
40676,0.42145482756054853
40677,0.42145560050971803
40678,0.4214589055337533
40679,0.4214622771913377
40680,0.42147332503377827
40681,0.4214738181220416
40682,0.4214773097200144
40683,0.4214775096206617
40684,0.42148557228010264
40685,0.4214948709918794
40686,0.42150265379041413
40687,0.42151104961760055
40688,0.4215117426065112
40689,0.4215120357941272
40690,0.4215227771222419
40691,0.4215257223251121
40692,0.4215282810533975
40693,0.4215411013482441
40694,0.42154115465508335
40695,0.4215694072799012
40696,0.4215736451736239
40697,0.42158092155718546
40698,0.42159160957846087
40699,0.42159244916117955
40700,0.42159535438392026
40701,0.4215982995867904
40702,0.4216109333076995
40703,0.42161626399162744
40704,0.4216231405738944
40705,0.4216233004944122
40706,0.4216264722513493
40707,0.42163109661965675
40708,0.42163152307437096
40709,0.42163437499027234
40710,0.4216344282971116
40711,0.4216395457536824
40712,0.421644529943155
40713,0.4216473552056368
40714,0.4216548714699751
40715,0.42166151483482023
40716,0.4216633006139361
40717,0.4216658593422215
40718,0.42167811991525567
40719,0.4216784397562914
40720,0.421681424939291
40721,0.4216834505991836
40722,0.42168667566296
40723,0.4217001622932975
40724,0.4217025077942258
40725,0.4217058394716807
40726,0.42170823827944826
40727,0.42170935772307316
40728,0.42171548800959024
40729,0.4217225578291496
40730,0.4217258628531848
40731,0.42176946784771496
40732,0.421770054222947
40733,0.42179985274610393
40734,0.42183186350309093
40735,0.4218492415326959
40736,0.4218593698321589
40737,0.42186228838160944
40738,0.4218655934056447
40739,0.4218667395026892
40740,0.4218676723723766
40741,0.421885316936178
40742,0.4218999763169797
