n,value
42181,0.4035584349750656
42182,0.4035614842893157
42183,0.4035695941676404
42184,0.4035697077059369
42185,0.40357058357279596
42186,0.403572708360917
42187,0.4035760820703001
42188,0.40357757428791186
42189,0.40358516513402376
42190,0.4035895120288058
42191,0.40359019325858503
42192,0.40359181523425
42193,0.4036006387818672
42194,0.40360563446691516
42195,0.4036093001319179
42196,0.4036128684783808
42197,0.40361361458718664
42198,0.4036229571670167
42199,0.4036354139401235
42200,0.4036385605729134
42201,0.4036418694032699
42202,0.4036444970038471
42203,0.4036453404311929
42204,0.4036469948463711
42205,0.4036475138785839
42206,0.4036505307533207
42207,0.40366366875620663
42208,0.4036643175464726
42209,0.4036716488764781
42210,0.403673270852143
42211,0.40367473063024145
42212,0.40367803946059794
42213,0.4036782340976777
42214,0.40369004208051845
42215,0.403691404540077
42216,0.4036915667376435
42217,0.40369241016498925
42218,0.403723876492889
42219,0.40372423332753526
42220,0.4037250118758544
42221,0.4037602087477835
42222,0.4037632256225203
42223,0.4037699081622599
42224,0.40378103491532136
42225,0.40378182968339715
42226,0.40378403557030146
42227,0.4037845870420276
42228,0.4037864360942856
42229,0.40379564891606246
42230,0.40379571379508905
42231,0.4038082354472224
42232,0.40380901399554153
42233,0.4038104088946134
42234,0.40381572897479434
42235,0.40382766671568826
42236,0.4038292886913532
42237,0.4038320784894969
42238,0.4038388259082631
42239,0.403841421069327
42240,0.40384871995981925
42241,0.403875190602671
42242,0.40388158118679085
42243,0.4038871283435649
42244,0.4038877446943176
42245,0.4039020829591956
42246,0.40391707001433963
42247,0.4039171024538529
42248,0.40391976249394346
42249,0.4039268991868692
42250,0.4039300458196592
42251,0.4039301431381991
42252,0.4039309216865183
42253,0.40393442515395456
42254,0.40393458735152105
42255,0.4039379935004174
42256,0.40394667107022486
42257,0.40395108284403347
42258,0.40395130992062656
42259,0.4039518938318659
42260,0.40395280213823825
42261,0.4039654535484247
42262,0.4039845279822444
42263,0.40398709070379496
42264,0.403987966570654
42265,0.40399458423136697
42266,0.40400379705314376
42267,0.404006651730314
42268,0.40403046233307527
42269,0.40403075428869495
42270,0.4040311435628545
42271,0.404034452393211
42272,0.4040345821512642
42273,0.40404898529516886
42274,0.40404937456932843
42275,0.4040573546895999
42276,0.40406458870106554
42277,0.40406582140257086
42278,0.40406874095876777
42279,0.40406971414416676
42280,0.40406997366027314
42281,0.4040787972078904
42282,0.4040804840625819
42283,0.40409177301320987
42284,0.4040937518235211
42285,0.4040948709867299
42286,0.40409889348637895
42287,0.4041047974777993
42288,0.4041156647147544
42289,0.40411680009771983
42290,0.4041184545128981
42291,0.4043197903521865
42292,0.4043407462777775
42293,0.404342433132469
42294,0.4043434387573812
42295,0.4043438929105674
42296,0.40435362476455705
42297,0.40435560357486827
42298,0.4043576472642061
42299,0.4043771109721853
42300,0.4043792844195763
42301,0.4043918060717096
42302,0.4043980993372895
42303,0.4044021867159651
42304,0.4044589072049679
42305,0.4044698068814363
42306,0.40447292107471294
42307,0.40447626234458267
42308,0.40448216633600304
42309,0.4044825556101626
42310,0.40448497235390335
42311,0.4044859455393023
42312,0.40449087634532366
42313,0.40449742912701003
42314,0.4045011272315261
42315,0.40450287896524423
42316,0.4045106320089226
42317,0.4045158223310505
42318,0.40451772004257847
42319,0.4045196664133764
42320,0.40452647871116915
42321,0.40453163659378366
42322,0.40453471834754706
42323,0.4045378163210671
42324,0.40454031416359115
42325,0.4045445637398333
42326,0.40454514765107263
42327,0.40458991417942486
42328,0.4045913090784967
42329,0.4045920876268159
42330,0.4045956559732788
42331,0.4045988350455821
42332,0.4045988999246087
42333,0.4046051931901886
42334,0.40460610149656095
42335,0.4046094914257007
42336,0.40461004289742675
42337,0.4046140005180492
42338,0.4046211047714616
42339,0.4046222401544271
42340,0.40462282406566646
42341,0.40463596206855246
42342,0.40463680549589826
42343,0.40464014676576804
42344,0.40464017920528134
42345,0.40467190504928746
42346,0.4047063720321673
42347,0.40471007013668336
42348,0.40471266529774724
42349,0.40473271291696583
42350,0.4047332319491786
42351,0.40473955765427183
42352,0.4047407579162639
42353,0.40474533188763906
42354,0.4047460779964449
42355,0.4047474404560034
42356,0.4047487380365353
42357,0.40475769134220574
42358,0.40476619049469
42359,0.40477605210673273
42360,0.4047764738204056
42361,0.4047933910265909
42362,0.40479910038093153
42363,0.4047999438082773
42364,0.40480455021916567
42365,0.40481862896793736
42366,0.4048293015678126
42367,0.4048322211240095
42368,0.4048357245914458
42369,0.4048509062836696
42370,0.40486005422641985
42371,0.40486329817774974
42372,0.40486524454854766
42373,0.4048689102135504
42374,0.40488328091794173
42375,0.4048913907962664
42376,0.4048994682350778
42377,0.40491056254862595
42378,0.4049147796853548
42379,0.4049267823052753
42380,0.404934567788467
42381,0.4049463757713077
42382,0.40494702456157367
42383,0.40496139526596503
42384,0.4049652555680476
42385,0.4049652880075609
42386,0.40499355904340073
42387,0.40501422301337203
42388,0.40501912137988016
42389,0.4050348058845601
42390,0.40503856886810274
42391,0.4050543993505925
42392,0.40505628084236384
42393,0.40506692100272584
42394,0.4050721437643669
42395,0.4050816161022501
42396,0.40508680642437783
42397,0.4050883310815029
42398,0.40509092624256676
42399,0.40509125063769974
42400,0.4050983873306254
42401,0.40510130688682233
42402,0.4051017286004952
42403,0.405102896422974
42404,0.40510656208797674
42405,0.4051190188610835
42406,0.4051465275683608
42407,0.40515392377739284
42408,0.4051597953292999
42409,0.4051645963772681
42410,0.40516981913890915
42411,0.40517543117470983
42412,0.4051767287552418
42413,0.40517990782754504
42414,0.40519852810817847
42415,0.4052034264746866
42416,0.40520405904519596
42417,0.40521171477033446
42418,0.40521325564721616
42419,0.40521649959854605
42420,0.405237455524137
42421,0.4052646398362813
42422,0.40527109529942773
42423,0.40527210092433996
42424,0.40527686953279485
42425,0.40527839418991984
42426,0.4052787834640795
42427,0.4052818327783295
42428,0.4052840711047471
42429,0.4052865689472711
42430,0.4052926026967446
42431,0.4052939327167899
42432,0.40529827961157194
42433,0.4053130071506096
42434,0.4053390560797885
42435,0.4053746260061205
42436,0.4053751450383333
42437,0.40537533967541306
42438,0.4053767345744849
42439,0.40537744824377747
42440,0.40538426054157023
42441,0.40541741372416146
42442,0.40542286356239565
42443,0.4054318168680661
42444,0.40543596912576835
42445,0.4054392455166115
42446,0.4054425381272113
42447,0.40544454937703583
42448,0.4054454901229215
42449,0.4054489287113312
42450,0.40545225376144434
42451,0.4054569899303859
42452,0.40546600811508293
42453,0.40547333944508845
42454,0.40547658339641834
42455,0.405481871037086
42456,0.40548339569421105
42457,0.4054902079920037
42458,0.40549072702421646
42459,0.40549715004784964
42460,0.40550195109581794
42461,0.40550305403927006
42462,0.405507498252592
42463,0.4055086011960442
42464,0.40551223442153367
42465,0.40551570544945664
42466,0.4055259238961457
42467,0.40552676732349147
42468,0.405539370074408
42469,0.4055458255375544
42470,0.40555422737149877
42471,0.40556220749177024
42472,0.4055639916650017
42473,0.4055662624309326
42474,0.40559673124379836
42475,0.4055987749331362
42476,0.4056007213039341
42477,0.4056022784005724
42478,0.40560289475132505
42479,0.40560717676708047
42480,0.40560759848075334
42481,0.4056127888028811
42482,0.4056142485809795
42483,0.4056202174514265
42484,0.4056210122195023
42485,0.405630322359819
42486,0.40596276249210417
42487,0.40596856916498464
42488,0.4059741812007853
42489,0.4059848862401739
42490,0.4059907253525677
42491,0.40599202293309966
42492,0.40600156015000954
42493,0.4060144061972758
42494,0.40601518474559495
42495,0.40601753661030915
42496,0.40602522477496095
42497,0.40602801457310467
42498,0.4060328156210729
42499,0.4060404713462114
42500,0.40604147697112364
42501,0.40604150941063694
42502,0.406044234329754
42503,0.40604548325101597
42504,0.40605148456097623
42505,0.40605440411717314
42506,0.40605446899619974
42507,0.40605881589098175
42508,0.4060700724020964
42509,0.4060705265552826
42510,0.4060997221172515
42511,0.4061013440929164
42512,0.40610783199557615
42513,0.40611114082593264
42514,0.4061296475682695
42515,0.4061303287980488
42516,0.40613285908008606
42517,0.40613480545088404
42518,0.406146094401512
42519,0.4061497600665147
42520,0.4061630116076972
42521,0.40618176164638387
42522,0.4061846812025808
42523,0.4061922396091794
42524,0.40619798140303326
42525,0.4062081674102091
42526,0.4062124494259645
42527,0.40622428984831854
42528,0.40622498729785445
42529,0.40622615512033317
42530,0.4062314752005141
42531,0.40624315342530165
42532,0.40624393197362085
42533,0.40624623517906505
42534,0.4062512957431397
42535,0.4062529825978312
42536,0.4062542152993366
42537,0.40627870713187714
42538,0.4062835081798453
42539,0.4062854707703999
42540,0.40629156939890004
42541,0.4062976355878869
42542,0.40630039294651726
42543,0.40630110661580987
42544,0.40630113905532317
42545,0.4063025663939084
42546,0.4063065240145308
42547,0.40631518536458155
42548,0.40631739125148586
42549,0.406321640827728
42550,0.4063216732672413
42551,0.4063217381462679
42552,0.40633153487928414
42553,0.40633370832667515
42554,0.4063368549594651
42555,0.406341947963053
42556,0.4063464570554015
42557,0.4063467165715079
42558,0.4063544696151863
42559,0.40635615646987777
42560,0.4063582974777555
42561,0.40636721834391265
42562,0.4063686132429845
42563,0.40637406308121865
42564,0.40637685287936226
42565,0.4063790587662665
42566,0.4063816539273304
42567,0.40638214052002986
42568,0.40639589487366856
42569,0.40640381011491344
42570,0.40641033045708647
42571,0.4064117253561583
42572,0.4064130229366903
42573,0.40641565053726747
42574,0.40642179782503757
42575,0.4064222519782238
42576,0.406423257603136
42577,0.40642410103048177
42578,0.4064275071793781
42579,0.40643045917508824
42580,0.4064373363519076
42581,0.4064392827227055
42582,0.4064409046983705
42583,0.40644434328678014
42584,0.4064453813512057
42585,0.4064537507456368
42586,0.4064643584664855
42587,0.4064745444736612
42588,0.4064801889489752
42589,0.40648959640783183
42590,0.4064901154400446
42591,0.40649183473424944
42592,0.40649595455243837
42593,0.4064979009232363
42594,0.40649825775788256
42595,0.40652317130409604
42596,0.406525344751487
42597,0.4065309243477743
42598,0.4065317028960935
42599,0.40653575783525586
42600,0.40653825567777985
42601,0.4065431864838013
42602,0.40655038805575355
42603,0.40655149099920573
42604,0.4065523019870382
42605,0.40655479982956216
42606,0.40655518910372174
42607,0.4065556756964212
42608,0.40655651912376695
42609,0.40656605634067683
42610,0.40657040323545884
42611,0.40657510696488713
42612,0.4066819951612064
42613,0.40669454925285303
42614,0.4067012966716192
42615,0.40670175082480536
42616,0.4067023996150714
42617,0.4067069087074199
42618,0.4067097309450769
42619,0.4067109312070689
42620,0.4067145968720717
42621,0.4067184896136675
42622,0.4067341903381041
42623,0.40673886162801914
42624,0.40675268086068433
42625,0.4067528754977641
42626,0.4067547569895355
42627,0.40679164071615614
42628,0.406799880352534
42629,0.4068012752516058
42630,0.40680555726736123
42631,0.406806076299574
42632,0.40681129906121505
42633,0.4068167488994492
42634,0.40681940893953966
42635,0.40682015504834557
42636,0.4068220689796302
42637,0.4068340067205241
42638,0.4068345581922502
42639,0.4068470960641401
42640,0.4068504048944966
42641,0.40685319469264025
42642,0.40685935820016705
42643,0.406865327070614
42644,0.40687071202982156
42645,0.4068716852152205
42646,0.4068730801142923
42647,0.4068744425738508
42648,0.40687535088022325
42649,0.4068819685409361
42650,0.406882390254609
42651,0.40689463617087923
42652,0.4069021945774778
42653,0.4069067361093396
42654,0.4069079688108449
42655,0.40692996280086136
42656,0.4069413815095425
42657,0.4069474801380427
42658,0.406959677395043
42659,0.40697421029700087
42660,0.40697745424833065
42661,0.4069793681796153
42662,0.40698290408656485
42663,0.4069854992476288
42664,0.40698676438864745
42665,0.40699429035573276
42666,0.4069970152748499
42667,0.4070033896392131
42668,0.40702596754046905
42669,0.40702736243954085
42670,0.4070285302620196
42671,0.4070331366729081
42672,0.40708262315044524
42673,0.40708398561000375
42674,0.4070904086336368
42675,0.4070994916973604
42676,0.40711532217985025
42677,0.407118014659454
42678,0.4071194744375525
42679,0.4071209828749209
42680,0.40712250753204593
42681,0.4071257190438625
42682,0.4071257514833758
42683,0.4071279573702801
42684,0.4071279898097934
42685,0.40713775410329633
42686,0.407138046058916
42687,0.4071427173488311
42688,0.4071437229737434
42689,0.407159099303047
42690,0.40716059152065875
42691,0.4071636408349088
42692,0.40716740381845146
42693,0.40716996654000204
42694,0.4071704855722148
42695,0.40717100460442757
42696,0.40717197778982656
42697,0.40718101219428027
42698,0.4071839641899904
42699,0.4071844183431766
42700,0.40719479898743216
42701,0.4072174093282014
42702,0.40721818787652053
42703,0.4072366783991008
42704,0.4072373596288801
42705,0.40723755426595987
42706,0.407244350343996
42707,0.40724451254156246
42708,0.40725473098825155
42709,0.4073319370299025
42710,0.4073345970699929
42711,0.4073428042668575
42712,0.4073660796176493
42713,0.4073661120571626
42714,0.4073735082661947
42715,0.4073855757651418
42716,0.40739401003859943
42717,0.407395696893291
42718,0.40741324666998563
42719,0.4074152254802968
42720,0.4074154525568899
42721,0.4074158093915362
42722,0.4074199454294818
42723,0.40742250815103237
42724,0.4074237084130244
42725,0.407429742162498
42726,0.4074302449749541
42727,0.4074306991281403
42728,0.4074324184223451
42729,0.4074326454989382
42730,0.407435986768808
42731,0.4074614193472341
42732,0.40746242497214635
42733,0.4074659933186092
42734,0.407472481221269
42735,0.40747807703731304
42736,0.40748161294426255
42737,0.4074875169356829
42738,0.4074887820767016
42739,0.4075048558555411
42740,0.4075118952299269
42741,0.4075154960159031
42742,0.4075246439586533
42743,0.40752509811183946
42744,0.4075280825470629
42745,0.4075294125671082
42746,0.40754285874537044
42747,0.40754639465232
42748,0.40754710832161256
42749,0.40754746515625884
42750,0.4075476273538253
42751,0.40755327182913936
42752,0.40755677529657564
42753,0.4075569374941421
42754,0.4075649824934402
42755,0.40756595567883913
42756,0.40756696130375136
42757,0.4075739682386239
42758,0.40758078053641666
42759,0.4075837325321268
42760,0.4075839920482332
42761,0.4075909665435924
42762,0.4075963839423133
42763,0.40760021180488254
42764,0.4076115007555105
42765,0.40762004856726475
42766,0.4076215732243898
42767,0.4076250442523128
42768,0.4076325053403715
42769,0.4076349058643556
42770,0.4076583758522272
42771,0.4076625281099294
42772,0.4076663235329854
42773,0.4076675237949774
42774,0.40766823746426994
42775,0.4076842301443262
42776,0.4076896799825604
42777,0.407694091756369
42778,0.4076962976432733
42779,0.4077102466339918
42780,0.4077236765924974
42781,0.40773035913223693
42782,0.4077392151193675
42783,0.40774197247799787
42784,0.40775627830336264
42785,0.4077667562661581
42786,0.40776763213301714
42787,0.4077771044709004
42788,0.4077866416878102
42789,0.40779150761480504
42790,0.4078208978138536
42791,0.40782138440655313
42792,0.4078256988618219
42793,0.40782612057549483
42794,0.40783124601859605
42795,0.4078410427516122
42796,0.4078595332741924
42797,0.4078689407330491
42798,0.407882824844741
42799,0.40788859907810815
42800,0.40789116179965873
42801,0.4078918105899247
42802,0.4078941137953689
42803,0.40791331798724173
42804,0.4080022346931935
42805,0.40800385666885847
42806,0.40801193410766984
42807,0.4080127775350156
42808,0.4080151456194864
42809,0.4080168000346646
42810,0.4080212766874998
42811,0.40802614261449466
42812,0.4080324683195879
42813,0.4080354851943247
42814,0.408037042290963
42815,0.40805095884216813
42816,0.408051056160708
42817,0.40809780149937147
42818,0.40809948835406296
42819,0.4081024890090431
42820,0.40811591896754884
42821,0.40811669751586804
42822,0.40811825461250634
42823,0.40812234199118197
42824,0.4081330470305705
42825,0.40814349255385274
42826,0.40815312708930246
42827,0.4081595825524489
42828,0.40820563044157643
42829,0.4082064414294089
42830,0.4082186062468959
42831,0.4082234397343774
42832,0.40822434804074975
42833,0.40823810239438846
42834,0.4082484181596174
42835,0.40825964223121874
42836,0.40826061541661773
42837,0.40826512450896624
42838,0.40826570842020565
42839,0.40826658428706475
42840,0.408276932491807
42841,0.40827754884255973
42842,0.40828617775309717
42843,0.4082907517244723
42844,0.4082997050301428
42845,0.40830580365864294
42846,0.4083100532348851
42847,0.4083106047066112
42848,0.40831235644032926
42849,0.40831277815400213
42850,0.4083136864603746
42851,0.4083144650086937
42852,0.4083190714195821
42853,0.4083378863372953
42854,0.4083820040753816
42855,0.40839579086853356
42856,0.40839744528371175
42857,0.40839812651349106
42858,0.40839916457791664
42859,0.4084006567955284
42860,0.4084008838721215
42861,0.4084070798191615
42862,0.40846183771760974
42863,0.40846381652792096
42864,0.4084709207813334
42865,0.4085018356375071
42866,0.40850825866114016
42867,0.4085120216446828
42868,0.4085173417248638
42869,0.40853313976784034
42870,0.4085417848981344
42871,0.40854590471632335
42872,0.40855060844575164
42873,0.4085564799976587
42874,0.40855894540066945
42875,0.4085633571744781
42876,0.40858538360400787
42877,0.4085925202969336
42878,0.408593055548903
42879,0.40860217105214
42880,0.40860398766488476
42881,0.40860930774506576
42882,0.4086107026441376
42883,0.4086145791659768
42884,0.408615033319163
42885,0.40861594162553533
42886,0.40861879630270564
42887,0.4086255437214717
42888,0.40862619251173765
42889,0.4086427691030333
42890,0.4086428664215732
42891,0.4086451696270174
42892,0.4086507816628181
42893,0.4086516899691905
42894,0.40865181972724374
42895,0.408654350009281
42896,0.4086557124688396
42897,0.4086600593636216
42898,0.4086648604115899
42899,0.40866619043163516
42900,0.4086681043629198
42901,0.40867644131783754
42902,0.40867647375735083
42903,0.40867747938226306
42904,0.40867981502722056
42905,0.40872166199937593
42906,0.40872406252336
42907,0.40872571693853826
42908,0.408726560365884
42909,0.4087274037932298
42910,0.40872905820840805
42911,0.4087319128855783
42912,0.4087386927438577
42913,0.40874024984049606
42914,0.40876029745971465
42915,0.4087613030846269
42916,0.40876302237883166
42917,0.4087648714310897
42918,0.4087701915112707
42919,0.4087756900087748
42920,0.40878444867736546
42921,0.40879774887781795
42922,0.4088031987160522
42923,0.4088104651670311
42924,0.4088138064369009
42925,0.4088168233116377
42926,0.4088231327969743
42927,0.4088231652364876
42928,0.4088239762243201
42929,0.4088345515056555
42930,0.4088378927755253
42931,0.4088397742672966
42932,0.4088431155371664
42933,0.408843504811326
42934,0.40885180932673043
42935,0.40886202777341957
42936,0.40886339023297813
42937,0.40886559611988244
42938,0.40886692613992764
42939,0.40887315452648093
42940,0.40887720946564327
42941,0.40887740410272305
42942,0.40888113464675235
42943,0.4088875252308722
42944,0.4088876549889254
42945,0.40890186349575014
42946,0.4089024149674762
42947,0.40890708625739125
42948,0.4089072322352011
42949,0.40891323354516135
42950,0.4089151636962026
42951,0.4089154556518223
42952,0.40892148940129586
42953,0.4089297939167003
42954,0.4089301507513466
42955,0.4089424128873735
42956,0.4089433860727724
42957,0.4089440348630384
42958,0.40894987397543214
42959,0.4089533125638418
42960,0.4089537342775147
42961,0.4089548372209669
42962,0.40895782165619043
42963,0.40895911923672235
42964,0.4089598977850415
42965,0.4089618117163261
42966,0.40897950747083056
42967,0.4090130823670947
42968,0.40901927831413476
42969,0.40905580520610907
42970,0.4090566486334548
42971,0.4090631365361146
42972,0.4090632338546545
42973,0.4090654073020455
42974,0.40906699683819714
42975,0.40906913784607485
42976,0.40907977800643686
42977,0.40909140757195445
42978,0.4090995823293057
42979,0.4091075300100639
42980,0.4091099954130746
42981,0.4091171321060003
42982,0.4091311135362321
42983,0.40913987220482273
42984,0.4091457761962431
42985,0.40915495657850665
42986,0.40915498901801994
42987,0.40915502145753324
42988,0.40916030909820095
42989,0.40917432296794604
42990,0.4091775669192759
42991,0.4091779886329488
42992,0.4091836979872893
42993,0.4091870716966724
42994,0.40919115907534803
42995,0.4091927810510129
42996,0.4092084168964229
42997,0.4092202897582902
42998,0.40922223612908815
42999,0.4092294377010405
43000,0.41027788277085475
43001,0.410280510371432
43002,0.4102821323470969
43003,0.4102862521652858
43004,0.4102871280321449
43005,0.41070305936178264
43006,0.41071252358978755
43007,0.41071258846881414
43008,0.4107274133263917
43009,0.410730268003562
43010,0.41073041398137183
43011,0.4107316466828772
43012,0.41074600116751186
43013,0.41076455656911876
43014,0.4108221529249806
43015,0.41082260707816676
43016,0.410846093285795
43017,0.4108475206243802
43018,0.4108495967532313
43019,0.4108540085270399
43020,0.4108572524783698
43021,0.4108756781219235
43022,0.4108781110854209
43023,0.4108797330610859
43024,0.4108861236452057
43025,0.4108906002980409
43026,0.41089180056003305
43027,0.41089974824079123
43028,0.4109110371914192
43029,0.41091291868319046
43030,0.4109145406588554
43031,0.4109150272515549
43032,0.41092300737182635
43033,0.4109370212415714
43034,0.4109392920075023
43035,0.41095732837689636
43036,0.4109906113175408
43037,0.4109973911758202
43038,0.4110008297642298
43039,0.411002159784275
43040,0.41100592276781767
43041,0.41101818490384456
43042,0.4110272679675682
43043,0.41103510211002986
43044,0.41105501997119526
43045,0.4110600480957566
43046,0.4110784088602837
43047,0.41107957668276246
43048,0.4110835018638716
43049,0.41109174150024946
43050,0.41109524496768574
43051,0.4110966398667576
43052,0.4111064690392871
43053,0.41110789637787226
43054,0.4111112052082287
43055,0.4111351455690431
43056,0.41113774073010706
43057,0.41115029482175364
43058,0.41118850856841943
43059,0.41119110372948336
43060,0.4111985323780287
43061,0.4112053446758215
43062,0.4112083939900716
43063,0.41121004840524983
43064,0.41121507652981115
43065,0.4112212400373379
43066,0.4112225213981132
43067,0.4112315720223236
43068,0.41124574808963504
43069,0.4112481486136192
43070,0.4112500949844171
43071,0.4112502896214969
43072,0.41125330649623365
43073,0.4112590482900875
43074,0.4112830373101719
43075,0.4112940018656669
43076,0.4112957860388983
43077,0.4113034417640368
43078,0.41130558277191454
43079,0.41130973502961676
43080,0.4113508683324796
43081,0.4113592863861806
43082,0.41136846676844413
43083,0.411370088744109
43084,0.4113807289044709
43085,0.41139013636332755
43086,0.41141453087732816
43087,0.411418748014057
43088,0.4114198509575092
43089,0.4114226083161396
43090,0.41186501839850737
43091,0.41186732160395156
43092,0.41186981944647555
43093,0.4118930461379973
43094,0.41189505738782184
43095,0.4118954142224681
43096,0.41190339434273965
43097,0.4119170513778384
43098,0.41191896530912303
43099,0.4119286322840861
43100,0.411932200630549
43101,0.4119431327465306
43102,0.41194569546808124
43103,0.411956854660656
43104,0.411983130666428
43105,0.4119832604244812
43106,0.41198371457766736
43107,0.4119843633679333
43108,0.4119857258274919
43109,0.4119913703028058
43110,0.4119987665118379
43111,0.41201174231715737
43112,0.4120249776385832
43113,0.4120277836564835
43114,0.4120312222448932
43115,0.4120322278698054
43116,0.41203650988556084
43117,0.4120413758125557
43118,0.4120640834718648
43119,0.4120643429879712
43120,0.4120694035520458
43121,0.41207621584983856
43122,0.4120788110109025
43123,0.4120811790953733
43124,0.4120963607875971
43125,0.4120980476422886
43126,0.4121050059178911
43127,0.4121063683774497
43128,0.41210886621997367
43129,0.4121183061183436
43130,0.41212096615843413
43131,0.412141419271569
43132,0.41214330076334027
43133,0.41215199455290435
43134,0.4121545734942116
43135,0.41215496276837116
43136,0.41215827159872764
43137,0.41216923615422263
43138,0.41217179887577327
43139,0.41217238278701274
43140,0.4121756591778559
43141,0.4121925763840412
43142,0.41219595009342425
43143,0.4122079689331014
43144,0.41221302949717603
43145,0.4122164843053423
43146,0.41222645945568165
43147,0.41222705958667766
43148,0.4122386729324386
43149,0.4122473667220027
43150,0.4122474964800559
43151,0.4122537410863659
43152,0.4122539357234457
43153,0.4122556550176505
43154,0.412255817215217
43155,0.4122875430592231
43156,0.41229169531692533
43157,0.4122921494701115
43158,0.4122925387442711
43159,0.41230051886454255
43160,0.4123014596104282
43161,0.4123018975438577
43162,0.4123047197815147
43163,0.4123086774021371
43164,0.4123088395997036
43165,0.4123095208294829
43166,0.4123108670692848
43167,0.4123170305768116
43168,0.41231849035491
43169,0.41232900075721873
43170,0.4123400626312536
43171,0.41234210632059143
43172,0.412344993437275
43173,0.41234878886033094
43174,0.41235391430343216
43175,0.41235401162197205
43176,0.4123732158138448
43177,0.41237694635787414
43178,0.41238145545022264
43179,0.41238307742588753
43180,0.4123847642805791
43181,0.4123940419813825
43182,0.4123994918196167
43183,0.41241889064856935
43184,0.41242168044671307
43185,0.4124235943779977
43186,0.41242651393419455
43187,0.41243105546605635
43188,0.41243306671588087
43189,0.41243426697787294
43190,0.4124345913730059
43191,0.4124349482076522
43192,0.41243575919548464
43193,0.4124397168161071
43194,0.41244318784403006
43195,0.4124609646973177
43196,0.4124851645742385
43197,0.41248685142893005
43198,0.4124907117310126
43199,0.4125182204382899
43200,0.4127372844715961
43201,0.4127456538660272
43202,0.41275295275651935
43203,0.4127552235224503
43204,0.41275927846161264
43205,0.4127602516470116
43206,0.41276385243298774
43207,0.4127653122110862
43208,0.41276985374294806
43209,0.4128088135984198
43210,0.41282023230710096
43211,0.41282110817396
43212,0.41282331406086425
43213,0.4128245629821263
43214,0.41282462786115287
43215,0.41282933159058116
43216,0.4128343921546557
43217,0.4128377009850122
43218,0.4128421776378474
43219,0.41284256691200705
43220,0.4128433130208129
43221,0.41284694624630236
43222,0.41287464959065945
43223,0.41287494154627913
43224,0.4128833758197368
43225,0.41289161545611464
43226,0.4128922642463806
43227,0.412895573076737
43228,0.4129014446286441
43229,0.4129064727532054
43230,0.4129085813215698
43231,0.4129132201719716
43232,0.41291558825644237
43233,0.4129211029737032
43234,0.4129289208964082
43235,0.41293294339605724
43236,0.4129339165814562
43237,0.41294179938318776
43238,0.41295276393868274
43239,0.4129562349666057
43240,0.41296022502674146
43241,0.412973752303787
43242,0.41298142424868217
43243,0.4129868254276464
43244,0.4130624094936324
43245,0.41306523173128934
43246,0.41306610759814844
43247,0.4130663995537681
43248,0.41307499602479225
43249,0.41308070537913283
43250,0.41308206783869134
43251,0.413085506427101
43252,0.4130897884428565
43253,0.4130920916483007
43254,0.41309510852303744
43255,0.41310678674782497
43256,0.41310707870344465
43257,0.41310970630402183
43258,0.41311676189816426
43259,0.41314602233915965
43260,0.4131472874801783
43261,0.41314852018168374
43262,0.4131487796977901
43263,0.4131523156047397
43264,0.4131629557651017
43265,0.41317612620750094
43266,0.41319177827266756
43267,0.4131982986148406
43268,0.41319904472364644
43269,0.41320618141657217
43270,0.41320741411807754
43271,0.4132098795210883
43272,0.4132122476055591
43273,0.4132336576843363
43274,0.4132430489234363
43275,0.41324723362065185
43276,0.41326598365933853
43277,0.4132691627316418
43278,0.4132713686185462
43279,0.41328546358707446
43280,0.4132973040094285
43281,0.4132984718319072
43282,0.41329918550119976
43283,0.41348433402335216
43284,0.4134909516840651
43285,0.41349234658313694
43286,0.41350584142066915
43287,0.41350921513005223
43288,0.4137464777303189
43289,0.41374845654063014
43290,0.41374852141965673
43291,0.4137781062557851
43292,0.413778203574325
43293,0.4137783982114048
43294,0.41378154484419477
43295,0.41378157728370807
43296,0.4137914064562376
43297,0.41379478016562066
43298,0.41379507212124034
43299,0.4137961426251792
43300,0.4138041876244773
43301,0.41380846964023277
43302,0.41381310849063446
43303,0.41381622268391116
43304,0.4138187205264352
43305,0.4138194990747544
43306,0.4138431636997058
43307,0.4138438773689984
43308,0.4138471213203283
43309,0.4138514357755971
43310,0.4138536416625013
43311,0.4138568531743179
43312,0.4138622381335255
43313,0.4138788796038478
43314,0.4138839401679224
43315,0.4138856919016405
43316,0.4138869570426591
43317,0.41388977928031606
43318,0.41389123905841446
43319,0.41389166077208733
43320,0.4139040526661674
43321,0.413910410810774
43322,0.4139117732703325
43323,0.4139147252660427
43324,0.41395572881085224
43325,0.41395673443576453
43326,0.41398602731627326
43327,0.41398648146945943
43328,0.413987843929018
43329,0.4140107462254069
43330,0.41401677997488046
43331,0.4140199590471837
43332,0.41402362471218646
43333,0.41402394910731943
43334,0.4140241437443993
43335,0.41402683622400305
43336,0.41403115067927176
43337,0.41407390595779947
43338,0.4140801667838661
43339,0.4140804262999725
43340,0.4140937102806683
43341,0.41409643519978545
43342,0.41409971159062864
43343,0.4141077565899267
43344,0.4141340974747253
43345,0.41413792533729454
43346,0.4141387038856137
43347,0.4141405853773851
43348,0.4141418505184037
43349,0.41414386176822815
43350,0.4141524906787656
43351,0.41415278263438526
43352,0.41415927053704504
