n,value
8461,0.7952603391781295
8462,0.7956003613657575
8463,0.7956035566074441
8464,0.7956273666774168
8465,0.7956810498432679
8466,0.7959159858595691
8467,0.7961305825970867
8468,0.7961422634652817
8469,0.7963760657386818
8470,0.7967146567148058
8471,0.7967839803754923
8472,0.7968135888017336
8473,0.7968357391639966
8474,0.7969191210743968
8475,0.7970244590393357
8476,0.7971616608846237
8477,0.7972123275232001
8478,0.7973511693364468
8479,0.7974008711047875
8480,0.7975936662829071
8481,0.7976095681853852
8482,0.7978029451845289
8483,0.797976743736055
8484,0.797991305837701
8485,0.7980636251635352
8486,0.7981759230833285
8487,0.7982210012351103
8488,0.7982388378363157
8489,0.7983301306124586
8490,0.7983714095588074
8491,0.7986421715695885
8492,0.7990875895370101
8493,0.7990907953768274
8494,0.7991913532015174
8495,0.7992041131873814
8496,0.7993574696017425
8497,0.7994839347731716
8498,0.7994933665207064
8499,0.7996362803375232
8500,0.7996654855343164
8501,0.7996794029371233
8502,0.7997272482593556
8503,0.7997696850102146
8504,0.7998154887449369
8505,0.7998604515012018
8506,0.7999416846597869
8507,0.8001268778784009
8508,0.800455760086292
8509,0.8005900123487337
8510,0.800679306062863
8511,0.8008130099849263
8512,0.8008506662133541
8513,0.8014085933581712
8514,0.8014608747385977
8515,0.801684951678018
8516,0.801856870536583
8517,0.8019853802627911
8518,0.8021007035278728
8519,0.8021731322450039
8520,0.8022327168591341
8521,0.8022586801507267
8522,0.8023550360761834
8523,0.8024389442220518
8524,0.802458228592839
8525,0.8026356939471607
8526,0.8026643212186436
8527,0.8026791206706028
8528,0.802706400062339
8529,0.8027536265403196
8530,0.802845819624018
8531,0.8028607224252452
8532,0.8028915370210847
8533,0.8029393170804535
8534,0.8029762518507277
8535,0.8030294647244476
8536,0.8030895029924672
8537,0.8030985685863573
8538,0.8031664923215338
8539,0.8031794082167566
8540,0.8035702583967553
8541,0.8036722428049528
8542,0.8037740263163162
8543,0.8038875921636739
8544,0.8040101751430373
8545,0.8040231793062211
8546,0.8040442999014203
8547,0.8040552419770672
8548,0.8040849202864404
8549,0.8042560634680331
8550,0.8043345118815141
8551,0.8044739200401613
8552,0.8045098511181407
8553,0.8046856587033404
8554,0.8048595030392378
8555,0.8050360242956369
8556,0.8050729920175723
8557,0.8051043306246773
8558,0.8051271300329426
8559,0.8053588503684146
8560,0.8053870292563594
8561,0.8054047858288409
8562,0.8054357338008098
8563,0.8054856877079211
8564,0.8054918988577429
8565,0.8055398313154132
8566,0.8056262733698373
8567,0.8057599657025855
8568,0.805793374418136
8569,0.8058850224100413
8570,0.8059447167653551
8571,0.8062546276876749
8572,0.8063565835182827
8573,0.8064399212352185
8574,0.806462013381091
8575,0.806501217426603
8576,0.8067581506731456
8577,0.8068287239320743
8578,0.8068512794163103
8579,0.806939121245934
8580,0.8070276203854467
8581,0.8070948451705795
8582,0.8071533776136067
8583,0.8072019750321752
8584,0.807323206050147
8585,0.8074848800330386
8586,0.8075197979338846
8587,0.8075777031294887
8588,0.8077428818192105
8589,0.8080210172579878
8590,0.8081026785738711
8591,0.808239327508534
8592,0.8083616541501149
8593,0.8083845185337238
8594,0.808398518482886
8595,0.8085466700408949
8596,0.8086038334682714
8597,0.8086786449149969
8598,0.8087447693848543
8599,0.808841196450539
8600,0.8090292648769007
8601,0.8090714892619312
8602,0.8091973961094402
8603,0.8092138718186376
8604,0.809274407210069
8605,0.8093068530855678
8606,0.8094204590355666
8607,0.8094456943755112
8608,0.8094519951200854
8609,0.8095174331395137
8610,0.809983332250387
8611,0.8100103676452671
8612,0.8100390912610976
8613,0.810045975122944
8614,0.8101355486326052
8615,0.8101381784827647
8616,0.8102363191312185
8617,0.81030235325847
8618,0.810404390049682
8619,0.8106000203107704
8620,0.8106681448664802
8621,0.8106905761760275
8622,0.8107105032620301
8623,0.8108175026946107
8624,0.8108658528905905
8625,0.8108748211161375
8626,0.8109960731463334
8627,0.811016332477267
8628,0.8112188432380709
8629,0.8112273944406865
8630,0.8114146488342806
8631,0.8114354834642847
8632,0.8114397695774175
8633,0.8117292729489354
8634,0.8119781230400059
8635,0.8119891499235887
8636,0.8122231024721195
8637,0.8122462835698544
8638,0.81252164982728
8639,0.8125421691104248
8640,0.8125826024126371
8641,0.8127723895468433
8642,0.8129150201825629
8643,0.8131003295010628
8644,0.8131441205417638
8645,0.8132362666548922
8646,0.8134059630755048
8647,0.8134182362611138
8648,0.8134706845641617
8649,0.8135071968604224
8650,0.8136831354834908
8651,0.8138061939536918
8652,0.813810585185167
8653,0.8139460377666583
8654,0.8139475877572695
8655,0.8140160712825679
8656,0.8141427942459117
8657,0.814212768949279
8658,0.8142804356056412
8659,0.8143629911505432
8660,0.8144172785633151
8661,0.8144691531617642
8662,0.8145395378665875
8663,0.8146061030191367
8664,0.814639074563331
8665,0.8147400349391019
8666,0.8149408669907793
8667,0.8150198186689332
8668,0.8151164791702589
8669,0.815140462959729
8670,0.8152028757460887
8671,0.8152960008226652
8672,0.8154524505453397
8673,0.8155804731682536
8674,0.815583442148007
8675,0.8156393894882308
8676,0.8156457309175916
8677,0.8156701013946053
8678,0.8157035642227558
8679,0.8159088353483972
8680,0.815956003615394
8681,0.8160700618702771
8682,0.8161417282731354
8683,0.816194705286566
8684,0.8163832741223719
8685,0.8165264003625383
8686,0.8166217784314953
8687,0.816678124460208
8688,0.816735091740721
8689,0.8168442236162206
8690,0.8169806793139922
8691,0.8170537434802112
8692,0.8171192502539327
8693,0.8171943302641125
8694,0.8172123619807282
8695,0.8172449347525725
8696,0.8172879005861206
8697,0.8173103538203986
8698,0.8173717993331464
8699,0.8174103628697481
8700,0.8174751701432041
8701,0.8175432198473834
8702,0.8175985069319306
8703,0.8176949412651555
8704,0.8177801845604342
8705,0.8178150114090441
8706,0.817848836731443
8707,0.8178974403718343
8708,0.818188886450806
8709,0.8182220837250074
8710,0.818333777699734
8711,0.8184090649633057
8712,0.8184979658310971
8713,0.8185326837351771
8714,0.8186504526449317
8715,0.8186579706787404
8716,0.8187498199913255
8717,0.8187816716099056
8718,0.8188047787307848
8719,0.8188689989860866
8720,0.8189602871555467
8721,0.8190749419510442
8722,0.8191373752051933
8723,0.8191820217167339
8724,0.8192326828972646
8725,0.819247455023375
8726,0.8194166179038669
8727,0.8194928695078447
8728,0.8194977679088499
8729,0.8195284065053337
8730,0.8195960167149179
8731,0.8196179587540369
8732,0.8196632780497085
8733,0.8197327366261006
8734,0.8197593576775941
8735,0.8197795924592971
8736,0.8198403581287623
8737,0.8198439784358633
8738,0.8198756027290783
8739,0.8199341057536975
8740,0.8199532201554385
8741,0.8200088244632451
8742,0.8200708486538758
8743,0.820081626045497
8744,0.8204583985273235
8745,0.8205196611060288
8746,0.8205574374146958
8747,0.8205927105702856
8748,0.8207811861291924
8749,0.8208745287950626
8750,0.8211365046071611
8751,0.8212912004827903
8752,0.8213477046015077
8753,0.821427008524581
8754,0.8215110137952811
8755,0.8215318553296522
8756,0.8219393873713718
8757,0.8219589202231682
8758,0.822008942206972
8759,0.8220996374278681
8760,0.8221577087752878
8761,0.8221864454859195
8762,0.8222094250619871
8763,0.8222922424836282
8764,0.8222923016005221
8765,0.8223626565428265
8766,0.8225778239482027
8767,0.822582343470557
8768,0.8229665413469096
8769,0.8230385184456895
8770,0.8233404839506784
8771,0.8233825079280993
8772,0.8233874646879705
8773,0.8234611917885717
8774,0.8234920967477983
8775,0.8235052347839334
8776,0.8235671725219373
8777,0.8236122699462816
8778,0.8236732001798709
8779,0.8237943530094816
8780,0.8239602259710441
8781,0.8239626469102023
8782,0.8240862703226519
8783,0.8243556900313462
8784,0.8245121738661685
8785,0.8245674741412097
8786,0.8247406141191842
8787,0.8247553154439126
8788,0.8250627485291243
8789,0.8251691985592535
8790,0.8252267171983422
8791,0.8252518872373121
8792,0.8253188042646087
8793,0.8253393155184344
8794,0.8253738632088765
8795,0.8254312043167771
8796,0.8254897937381587
8797,0.8254960117148642
8798,0.825516614401096
8799,0.8256691895498754
8800,0.8257166284511606
8801,0.825783506102518
8802,0.8259592937278178
8803,0.826041167900422
8804,0.826060119346587
8805,0.8261556048424401
8806,0.8262240939341406
8807,0.8263339977246679
8808,0.8266109672216717
8809,0.8266394229310113
8810,0.8266493508632433
8811,0.8267253513893434
8812,0.8268821603846928
8813,0.8269159606648893
8814,0.8271259494279926
8815,0.8272333835952869
8816,0.827288723021642
8817,0.8274799162273135
8818,0.827734703222387
8819,0.8277671696498247
8820,0.8279016063468451
8821,0.8279500754845861
8822,0.8279908714289498
8823,0.8281371402583082
8824,0.828396921584367
8825,0.8284155192547435
8826,0.828518071330409
8827,0.8286664461612416
8828,0.8287109069553255
8829,0.8288111923106113
8830,0.8288463448728665
8831,0.8289621888817598
8832,0.8290361833610211
8833,0.8292700175701668
8834,0.8294044298645544
8835,0.8294553471999404
8836,0.829486874210817
8837,0.8296500368914118
8838,0.829727760677492
8839,0.8298570975606343
8840,0.8298981927092967
8841,0.8299164242718196
8842,0.8300355977393135
8843,0.8301189912693109
8844,0.8302236585027427
8845,0.8302533928880518
8846,0.8304510486519934
8847,0.8305964969643006
8848,0.8306482504217864
8849,0.8307730814023409
8850,0.8308183348015921
8851,0.8310010412000773
8852,0.8310368939917189
8853,0.8310609046589037
8854,0.8311048918137153
8855,0.8311723650034377
8856,0.831524678651219
8857,0.8317700119363002
8858,0.8319188419483788
8859,0.8320468407011808
8860,0.8321076067666541
8861,0.8322062334234843
8862,0.8323696435442967
8863,0.8324622264687778
8864,0.8326220373123396
8865,0.8327468378661215
8866,0.8327868084604235
8867,0.8328061710123654
8868,0.8328874047877852
8869,0.8329342575147933
8870,0.8329847277739906
8871,0.8331666314990464
8872,0.8332678012440388
8873,0.8333263276726078
8874,0.8333299737102594
8875,0.8333688184463853
8876,0.8334569099278352
8877,0.8336184897736747
8878,0.8336508889866294
8879,0.8337330912176024
8880,0.8337931278806474
8881,0.83384303423469
8882,0.8339492436258641
8883,0.834027272704108
8884,0.8340412200595368
8885,0.8340437252373085
8886,0.834050503951995
8887,0.8341901693287908
8888,0.8343094589742943
8889,0.8345838978010415
8890,0.8346433590388344
8891,0.8349860926701822
8892,0.8350541532275937
8893,0.8351411248508507
8894,0.8356469271964413
8895,0.8357368839317074
8896,0.8357477172019478
8897,0.8358525986630293
8898,0.8358707561302652
8899,0.8358729727176719
8900,0.8359913021084029
8901,0.8360790840143465
8902,0.8362803191589455
8903,0.8363189842733488
8904,0.8365305990916204
8905,0.8365311534205759
8906,0.8365313111390815
8907,0.8365750190203936
8908,0.8365811414211346
8909,0.8369750049129734
8910,0.837119306085324
8911,0.8371478019816948
8912,0.8371950234035829
8913,0.8372053147842702
8914,0.8373001870872439
8915,0.8374364220642528
8916,0.8374962040868094
8917,0.8376630295843018
8918,0.837729491687669
8919,0.8377795065422462
8920,0.8378454077586003
8921,0.8378757246659246
8922,0.8379407263165037
8923,0.8380290085255966
8924,0.8380484123009199
8925,0.8380829303726026
8926,0.8380885406381875
8927,0.8382179581543885
8928,0.8383266769467552
8929,0.8383936128165635
8930,0.838407366975216
8931,0.8384257589310193
8932,0.8384466495355607
8933,0.8384526799235922
8934,0.838460250938368
8935,0.8384839495244946
8936,0.8386163413664112
8937,0.8387375765091445
8938,0.8389026045769525
8939,0.8389169752981016
8940,0.8391517003294516
8941,0.8391540499428258
8942,0.8392841087814382
8943,0.8394547356755806
8944,0.839459669346034
8945,0.8394760138470052
8946,0.8397040748966644
8947,0.8397181599713758
8948,0.8398218314782895
8949,0.8398925941733407
8950,0.8399382884525022
8951,0.839982579274276
8952,0.8403159447077848
8953,0.8403567986263001
8954,0.8404823700598919
8955,0.8405874939091728
8956,0.840654349873833
8957,0.8406723062155188
8958,0.8408759356500127
8959,0.8409539646536685
8960,0.8410635285529987
8961,0.8410744391528192
8962,0.8411790263938104
8963,0.8411865878922657
8964,0.8412197900731477
8965,0.8412294025003573
8966,0.8412446473569167
8967,0.8413609000566626
8968,0.8414387532968571
8969,0.841475457415239
8970,0.8416980407155167
8971,0.8417103345637565
8972,0.8417170572918218
8973,0.8418934231468933
8974,0.841943546665662
8975,0.8420787048751345
8976,0.842126668531192
8977,0.8421723473600876
8978,0.8423797835419651
8979,0.8423836897522281
8980,0.8424685158707935
8981,0.842486315959943
8982,0.8425397819686016
8983,0.8426880654290573
8984,0.8427507656501071
8985,0.8428703975087095
8986,0.843136280216872
8987,0.843149725715822
8988,0.8432181587873901
8989,0.8432693982458805
8990,0.8434002233053138
8991,0.8435331596301725
8992,0.8436310260727009
8993,0.8436473795620403
8994,0.8438701274301861
8995,0.8440038284731829
8996,0.844080271880128
8997,0.8443898600060576
8998,0.8445761417536108
8999,0.8448683316784883
9000,0.8448832885975446
9001,0.844900758904535
9002,0.8449985915029076
9003,0.845072995610276
9004,0.8452215648186253
9005,0.84542710459036
9006,0.8454456856304949
9007,0.84546166723576
9008,0.8454625051545546
9009,0.8456118376494242
9010,0.8457258510021496
9011,0.8458339458665913
9012,0.8458899988680849
9013,0.8461763935792099
9014,0.8461927421374781
9015,0.8462055709934434
9016,0.8463584598026616
9017,0.8463791450278009
9018,0.8464113181317127
9019,0.8465102661192836
9020,0.8466181674438424
9021,0.8466483310082802
9022,0.846720063850541
9023,0.8467441613475499
9024,0.8468229348491184
9025,0.8469486764165315
9026,0.8469979884932267
9027,0.8470152541438665
9028,0.8470275008422862
9029,0.8471172150731769
9030,0.8471290936759188
9031,0.8471558107548819
9032,0.8472062678563292
9033,0.8472717824283875
9034,0.8476472380893237
9035,0.8477427229567835
9036,0.8477838446416488
9037,0.8477889409978939
9038,0.8478153016290952
9039,0.8478274447594685
9040,0.8478515601776305
9041,0.8478925430287408
9042,0.8480561409908774
9043,0.8480754621787627
9044,0.8481147177159292
9045,0.8481302644806981
9046,0.8484298124664413
9047,0.8484311878498351
9048,0.8487352097629275
9049,0.8488149470950386
9050,0.8488447418203279
9051,0.8489210930128949
9052,0.8490238953028306
9053,0.849026496349852
9054,0.8491557684897708
9055,0.849183265593659
9056,0.849580182217917
9057,0.849585570919869
9058,0.8497977910286213
9059,0.8498394703498839
9060,0.8498948011324643
9061,0.8501236828781361
9062,0.850159410297511
9063,0.8503088862587425
9064,0.8503814407401376
9065,0.8504010440371025
9066,0.8504406704617501
9067,0.8506064743694043
9068,0.8506934641369076
9069,0.8507069034951433
9070,0.8508287231844333
9071,0.8509870443220595
9072,0.8509950210043379
9073,0.8509965925756067
9074,0.8512193930558212
9075,0.8512807338593167
9076,0.8513265532297616
9077,0.8513272132796053
9078,0.8513379518173527
9079,0.8514518348328765
9080,0.8515040798803168
9081,0.8517012249261972
9082,0.851820607839719
9083,0.8518832570683551
9084,0.8520764287286392
9085,0.8522952322111137
9086,0.8523029749400995
9087,0.8524612411575526
9088,0.8524723456012218
9089,0.8525988456045444
9090,0.8526464428787914
9091,0.8526732447719316
9092,0.8527106139559932
9093,0.8527449382402015
9094,0.8527478947971685
9095,0.8527528814105392
9096,0.8527867611086449
9097,0.8529827341990387
9098,0.8530564655585784
9099,0.8531085786920473
9100,0.8531342482689789
9101,0.8531905317704901
9102,0.8533938442455778
9103,0.8535961219057584
9104,0.8536179929591703
9105,0.8539857199366803
9106,0.8540514177029954
9107,0.854251056169324
9108,0.8543445480920209
9109,0.8543685000002417
9110,0.8544200054421697
9111,0.8544645243453628
9112,0.8546134616107867
9113,0.8547274468375099
9114,0.8547811216245199
9115,0.8550182975793565
9116,0.8550289710739878
9117,0.8550723901967546
9118,0.8550891985880876
9119,0.8551899918721368
9120,0.8553643288005441
9121,0.8553784626803753
9122,0.8554318657108035
9123,0.8557948295156583
9124,0.8558635015359587
9125,0.8559161558325181
9126,0.8559366746651281
9127,0.8559976906352664
9128,0.8560118045341647
9129,0.856036333978446
9130,0.8560551134615914
9131,0.8561415934105042
9132,0.8561584576429688
9133,0.8561656375576246
9134,0.8562550453065629
9135,0.8564399993003274
9136,0.8566033323561584
9137,0.8566042767436424
9138,0.8566298536097063
9139,0.8566343206785143
9140,0.8567004526231589
9141,0.856741732380219
9142,0.8567928463710248
9143,0.85681882154974
9144,0.8569189033470501
9145,0.8570697568872288
9146,0.8571359525646458
9147,0.8572460510739981
9148,0.8572764403565283
9149,0.8572857332519588
9150,0.8573962402632642
9151,0.8574708955107757
9152,0.8576051631371401
9153,0.8576632121765954
9154,0.8577145868378714
9155,0.8577538138834757
9156,0.8577925741431964
9157,0.8578423679720832
9158,0.8579962849109174
9159,0.8581943428942905
9160,0.8582368599137138
9161,0.8583490075481474
9162,0.858537854910424
9163,0.8585548611745717
9164,0.8588676491811307
9165,0.8590228445889317
9166,0.8590726957123199
9167,0.8593742203949521
9168,0.859497511986727
9169,0.859538111390201
9170,0.8598883544689595
9171,0.8599562613733205
9172,0.8599642060070279
9173,0.8600074184073635
9174,0.8600468562496394
9175,0.8600842996944165
9176,0.8601183286327493
9177,0.8602404389317694
9178,0.8602438389878062
9179,0.8602587185669316
9180,0.8604008456455463
9181,0.8604525557609526
9182,0.8604684597615009
9183,0.8604711157612108
9184,0.8604970294532975
9185,0.8605504993448975
9186,0.8605675545526286
9187,0.8606560170229487
9188,0.8607116565954491
9189,0.8607160515096509
9190,0.8607724671800209
9191,0.8610567702437213
9192,0.8611944214672536
9193,0.8615723845314169
9194,0.8616796622667531
9195,0.8616898106847601
9196,0.8618011358040586
9197,0.861891537006945
9198,0.8619822026001867
9199,0.8621666103518315
9200,0.8621834709793416
9201,0.8623971431163665
9202,0.8624913507144529
9203,0.8625639189763037
9204,0.8625742104970167
9205,0.8625932474295901
9206,0.8626732596482154
9207,0.8627161717766085
9208,0.862725194814852
9209,0.8627634475102623
9210,0.862795044501188
9211,0.8628316537582348
9212,0.8628324730777258
9213,0.8629668984822412
9214,0.8630152576365085
9215,0.8630629202958895
9216,0.8630935701174005
9217,0.8631374603992499
9218,0.8632283583702347
9219,0.8633287932029929
9220,0.8633358163982235
9221,0.8634873867131112
9222,0.8636482302812568
9223,0.8636878620434082
9224,0.8637097334548997
9225,0.8637652430558622
9226,0.8638591668987001
9227,0.8639081393706866
9228,0.863975511202251
9229,0.8640851770351369
9230,0.8640914438422704
9231,0.8641101604186536
9232,0.8641174443555238
9233,0.8641551873927871
9234,0.8644986171325225
9235,0.8645111289151499
9236,0.8645996033348523
9237,0.864681130421189
9238,0.8649157550516966
9239,0.8649378893943788
9240,0.8650158665752264
9241,0.8651394732013216
9242,0.8651472342683474
9243,0.8655450093949456
9244,0.8656816567585818
9245,0.8659076047256393
9246,0.866030595993448
9247,0.8662073884181563
9248,0.866221482296717
9249,0.8664010624541987
9250,0.8664454510243047
9251,0.8664672289871134
9252,0.8667618248209304
9253,0.8669443389826532
9254,0.8669841967998837
9255,0.8672412339297068
9256,0.8678443196018265
9257,0.8679183714871945
9258,0.8680595435945087
9259,0.8682199829257677
9260,0.8683986884217709
9261,0.8684347269515758
9262,0.8684599856360098
9263,0.8686263351282474
9264,0.868698363986284
9265,0.8687431541696821
9266,0.8689148030448868
9267,0.8690153708661392
9268,0.8691785308120671
9269,0.869195983912062
9270,0.8692025880319625
9271,0.8692796382178516
9272,0.8693705359506865
9273,0.869486749664332
9274,0.8695938038484679
9275,0.8697152076790086
9276,0.8697517228225512
9277,0.8698345613642549
9278,0.8699953837499907
9279,0.8700837054447447
9280,0.8701070935382922
9281,0.8701143951847392
9282,0.8702938577894386
9283,0.8704156679916389
9284,0.8704391502625456
9285,0.8704431226106344
9286,0.8704444578576643
9287,0.8706490287597326
9288,0.870678959308226
9289,0.871003974500407
9290,0.8710421410495062
9291,0.8710918691186362
9292,0.8712049383870563
9293,0.8714320444906715
9294,0.8714383395929358
9295,0.8715171265988776
9296,0.8715458197536028
9297,0.8716641599307713
9298,0.8716963323699352
9299,0.8717686314160047
9300,0.8718172788351997
9301,0.8720572442085317
9302,0.872102423219112
9303,0.8721176156903321
9304,0.8721384334937848
9305,0.8722110534592031
9306,0.872324344054269
9307,0.8723361961069396
9308,0.8723781599434521
9309,0.8724016658783678
9310,0.8725954575147699
9311,0.8726674443394842
9312,0.8726737379758703
9313,0.8727906610618641
9314,0.8729176708539265
9315,0.8729697740111539
9316,0.873114350885557
9317,0.8733717660123704
9318,0.8735515674702419
9319,0.8738410913436453
9320,0.8739132222465307
9321,0.8740227068717208
9322,0.8740654985305708
9323,0.8740669656507715
9324,0.8740913849263503
9325,0.8741187808111462
9326,0.874148655524022
9327,0.8741491711450792
9328,0.8743513198414334
9329,0.8746076663028033
9330,0.874644315182186
9331,0.8748555440281461
9332,0.8750260742460964
9333,0.875309653572161
9334,0.8753238018343845
9335,0.8753835506539582
9336,0.8754360156281338
9337,0.8754993514030067
9338,0.8756367431943959
9339,0.875798860250275
9340,0.8758385348400085
9341,0.8758575934447801
9342,0.8761294369968421
9343,0.8761299529708024
9344,0.8764948152058624
9345,0.876727584786766
9346,0.8767721645302838
9347,0.876774259841791
9348,0.8767926223270144
9349,0.8768765302643762
9350,0.876888772325717
9351,0.8769442226748838
9352,0.8772579436238513
9353,0.8773619578050633
9354,0.8774495158354653
9355,0.8776838427366125
9356,0.8778116765944598
9357,0.877935389930206
9358,0.8781813344671223
9359,0.8782108877354654
9360,0.8782568660814616
9361,0.878294432879327
9362,0.8784016045431022
9363,0.8784711553167159
9364,0.8788207098408621
9365,0.878889512170757
9366,0.8789031979758859
9367,0.8789162437713518
9368,0.878997205237579
9369,0.8790192984664376
9370,0.8790259676133727
9371,0.8790699601966994
9372,0.8791679936167426
9373,0.879454563207229
9374,0.8797688631754141
9375,0.8797866774396494
9376,0.8798026424905534
9377,0.8798439156121936
9378,0.8799669732200677
9379,0.8800679948066916
9380,0.8801139575496999
9381,0.8801528705683601
9382,0.8801920561186981
9383,0.8802922904358554
9384,0.8803549884174348
9385,0.8803875390288971
9386,0.880463974051058
9387,0.880610193931941
9388,0.8806811293957875
9389,0.8807641475536222
9390,0.8807830877190567
9391,0.8809337196911333
9392,0.8811028951074222
9393,0.8812906498896395
9394,0.8813345194618538
9395,0.8815252605602176
9396,0.8815835103137158
9397,0.8816366456824731
9398,0.8817019975349458
9399,0.881739360932877
9400,0.8819101880099524
9401,0.8819228330140764
9402,0.8819345373626666
9403,0.8819566299981653
9404,0.8820137651728159
9405,0.8820413715374174
9406,0.8821926731342802
9407,0.8824218587348224
9408,0.8825542369581746
9409,0.8825729564548035
9410,0.8826024064290867
9411,0.8826170452728956
9412,0.8826673845513087
9413,0.8829483612928813
9414,0.8831364944217149
9415,0.8831365125755992
9416,0.8831787165137351
9417,0.8836544010489524
9418,0.883658653853508
9419,0.8838065250908749
9420,0.8838641503364384
9421,0.883892301406519
9422,0.8839852177567451
9423,0.8840099823814603
9424,0.8841371828488057
9425,0.884265450284319
9426,0.8842930595832391
9427,0.8844299534157712
9428,0.8844765407773573
9429,0.8845035042273832
9430,0.8846050064187454
9431,0.8846177381663001
9432,0.884625273284142
9433,0.8847102546626315
9434,0.8848360910018865
9435,0.8848837477948702
9436,0.8850446650080406
9437,0.8850875152360415
9438,0.8852088319085717
9439,0.8853223673995825
9440,0.8853501386659115
9441,0.8853664914809065
9442,0.8854050397798294
9443,0.8854499501676154
9444,0.885494298051127
9445,0.8855103408291931
9446,0.8855624587164406
9447,0.8856223631164211
9448,0.8860081717345697
9449,0.8862698662777514
9450,0.8865438494868865
9451,0.8866060820174939
9452,0.8866120428976489
9453,0.8867074065805693
9454,0.8867229375179633
9455,0.886796934741199
9456,0.88681734242427
9457,0.8868751218075018
9458,0.887259084448377
9459,0.8872879360096286
9460,0.8873587613130451
9461,0.8873764665045052
9462,0.887501512220381
9463,0.8875377396093402
9464,0.8876432924971157
9465,0.8878727142602426
9466,0.8880138099992501
9467,0.8881937144368289
9468,0.8884152184015127
9469,0.8884272141906471
9470,0.8884392281358457
9471,0.8887808196415452
9472,0.8888856237366741
9473,0.8889304355554698
9474,0.8890997322362176
9475,0.8892446097908139
9476,0.8895350404618818
9477,0.8897281614158506
9478,0.8897598531425692
9479,0.889796136105262
9480,0.88983506003956
9481,0.8900282516648322
9482,0.8900793098916914
9483,0.8901125777076322
9484,0.8901158907455233
9485,0.89023420748872
9486,0.890260465530494
9487,0.8904237622615592
9488,0.8905284439817206
9489,0.8907518206541192
9490,0.8907586789952757
9491,0.8908181184522015
9492,0.8909706405686172
9493,0.8910178347957386
9494,0.8910202627877453
9495,0.8911101378525629
9496,0.8911105748042117
9497,0.8912925267678568
9498,0.8913131943333612
9499,0.8914318984833564
9500,0.8915407663341344
9501,0.8916396935142722
9502,0.891653402067293
9503,0.8916574706556473
9504,0.8919558027261887
9505,0.891970026926901
9506,0.8920801328260352
9507,0.8920827224988963
9508,0.8921840637958376
9509,0.8921852394611388
9510,0.892328129016827
9511,0.8924857457601354
9512,0.8925022071183755
9513,0.8929586891323984
9514,0.8930450208235651
9515,0.8930802752399501
9516,0.8931914339200318
9517,0.8932167701991052
9518,0.8935416730635559
9519,0.8935994022240948
9520,0.8936939683010807
9521,0.8937154841429988
9522,0.8937294829449584
9523,0.8938261191143222
9524,0.8938358546665066
9525,0.8940958099130554
9526,0.8941212200737587
9527,0.8942270634877005
9528,0.8942774032782501
9529,0.8944983150374135
9530,0.8946376339293904
9531,0.8947465788894653
9532,0.8949570316518201
9533,0.8949981957217408
9534,0.8950230884467394
9535,0.895151707517349
9536,0.8953323834584875
9537,0.8955674550675063
9538,0.8957480284451939
9539,0.8957704983165057
9540,0.8959482812521131
9541,0.8959750308081738
9542,0.8965028904222041
9543,0.8966136604597295
9544,0.8967859865289691
9545,0.8971376692194449
9546,0.8973356402747183
9547,0.8973512466862049
9548,0.8977689377702169
9549,0.8978164100924333
9550,0.8978432025922968
9551,0.8979520255841116
9552,0.8980808207498628
9553,0.8981529008603408
9554,0.8981718652193172
9555,0.8983015643538369
9556,0.8984732524028407
9557,0.898515120165581
9558,0.898518501700865
9559,0.8985207120061824
9560,0.8985422137732192
9561,0.8985607227062877
9562,0.8987004524002329
9563,0.8991436563409739
9564,0.8991870909355112
9565,0.8992088520501584
9566,0.8992537792586288
9567,0.8996599829774392
9568,0.8997671352277437
9569,0.8997896755770947
9570,0.8998927810140833
9571,0.900005728342225
9572,0.9001245093292796
9573,0.9002372100308569
9574,0.9003144791316713
9575,0.9003817863652813
9576,0.9005638934314585
9577,0.9005884241056303
9578,0.900755234028156
9579,0.9007660363531819
9580,0.9009252695265172
9581,0.9009704444498797
9582,0.9010249231577614
9583,0.9010338027890683
9584,0.9012964216528073
9585,0.9013060983705565
9586,0.9015727370036818
9587,0.9015743804597292
9588,0.9016067130160295
9589,0.9016080909359243
9590,0.9016425051395491
9591,0.9016456552043997
9592,0.9016760411117729
9593,0.9016988455101854
9594,0.9017672041560552
9595,0.9019555885018482
9596,0.9020884534604161
9597,0.9020975039218371
9598,0.9021814686787093
9599,0.9022362946309421
9600,0.9025376780523596
9601,0.9025799242830207
9602,0.9027121147722437
9603,0.902774472816572
9604,0.902774851519635
9605,0.9030261659535905
9606,0.9030623503410331
9607,0.9030900080922731
9608,0.9031114282525665
9609,0.9031816743719504
9610,0.9034002332569729
9611,0.903605091976589
9612,0.9036700520064731
9613,0.9037470125531314
9614,0.9037902961083368
9615,0.9038237027528376
9616,0.9038704842685802
9617,0.9039122644521046
9618,0.9039872424275459
9619,0.9039875557132274
9620,0.9040975618092828
9621,0.9042832693917757
9622,0.9043203928435801
9623,0.9043357291733347
9624,0.9045149798593098
9625,0.9047189044902176
9626,0.9047745965195337
9627,0.9049809535633567
9628,0.9049924813817708
9629,0.9054762464359899
9630,0.9055200375738208
9631,0.9055678739042365
9632,0.9055699091117693
9633,0.905578649808804
9634,0.9055907469411763
9635,0.9056150775526148
9636,0.9056304089004682
9637,0.9059365564504653
9638,0.9060200112839213
