n,value
44954,0.4308099237378674
44955,0.4308225044285038
44956,0.4308248531840518
44957,0.4308301716305225
44958,0.43100203574337825
44959,0.43101901697601824
44960,0.43102306655454925
44961,0.4310270081443194
44962,0.4310516835761683
44963,0.4310528444553472
44964,0.4310557331546993
44965,0.4310565430704055
44966,0.43105751496925293
44967,0.4310582708905787
44968,0.43106034967422463
44969,0.4310715265109702
44970,0.4310719854632037
44971,0.4310744152103223
44972,0.4310943931310752
44973,0.43110297823756094
44974,0.43110759475708627
44975,0.43110937657163984
44976,0.43111628785233275
44977,0.4311177996949843
44978,0.4311430015720422
44979,0.43117059270043334
44980,0.431199155727672
44981,0.43120126150850807
44982,0.4312015854747906
44983,0.43121214137616143
44984,0.431213653218813
44985,0.4312308234317844
44986,0.4312468057683868
44987,0.4312468597627672
44988,0.4312630580768912
44989,0.43126467790830364
44990,0.4312683495261717
44991,0.431273613978262
44992,0.43127490984339195
44993,0.43128651863518086
44994,0.4312879224890716
44995,0.43130174505045743
44996,0.43130363485377193
44997,0.43130444476947816
44998,0.4313076034407324
44999,0.43130865633115045
45000,0.43131281389844234
45001,0.4313133268450563
45002,0.4313257455525514
45003,0.431333925701184
45004,0.43134107995658877
45005,0.43134491355759813
45006,0.4313755823656729
45007,0.43137617630385744
45008,0.4313780121127915
45009,0.43138249364636577
45010,0.4313967751599851
45011,0.4314048203226667
45012,0.43140509029456875
45013,0.431407736019209
45014,0.43140908587871934
45015,0.4314101657663276
45016,0.4314175090020639
45017,0.4314192638194273
45018,0.4314245012743274
45019,0.43142601311697903
45020,0.43143700097339316
45021,0.43144391225408607
45022,0.4314460450321124
45023,0.4314483667904702
45024,0.43144993262750225
45025,0.43146272929566026
45026,0.43146815573089176
45027,0.4314703425032985
45028,0.4314746080593512
45029,0.4314764438682852
45030,0.43148124936814203
45031,0.431487782688172
45032,0.4314892405364431
45033,0.4315030361006387
45034,0.4315040079994861
45035,0.43150878650215274
45036,0.43152811649034073
45037,0.4315303032627475
45038,0.4315321390716816
45039,0.4315357566951693
45040,0.43154126412197147
45041,0.43154142610511276
45042,0.4315462586021598
45043,0.43155065914416346
45044,0.43156070209892033
45045,0.4315649136605926
45046,0.43156529162125545
45047,0.4315702051098731
45048,0.43157085304243803
45049,0.4315797621152062
45050,0.4315935306822116
45051,0.43159439459229826
45052,0.4315953664911457
45053,0.4315976882495035
45054,0.4315977422438839
45055,0.4315997400359592
45056,0.43161313064230167
45057,0.43162268764763484
45058,0.43162554934979674
45059,0.4316310027822185
45060,0.4316854291176752
45061,0.43169425719887283
45062,0.4316952290977203
45063,0.4316954990696224
45064,0.4316976858420291
45065,0.43171342520391964
45066,0.4317812556443139
45067,0.4317846302930898
45068,0.43179332338833637
45069,0.4317947542394173
45070,0.43179605010454725
45071,0.4317975619471988
45072,0.4318032853515226
45073,0.4318047971941742
45074,0.4318075509075753
45075,0.431807766885097
45076,0.4318147051629801
45077,0.43182021258978226
45078,0.4318233712610364
45079,0.43183033653610975
45080,0.43183325223265207
45081,0.4318354255064637
45082,0.4318366133828328
45083,0.43183726131539774
45084,0.43183955607656527
45085,0.43184144587987977
45086,0.4318444425679927
45087,0.4318542155508475
45088,0.4318615587865837
45089,0.43186482544659877
45090,0.43188075378882074
45091,0.43188312954155894
45092,0.4318838584656945
45093,0.43188844798802967
45094,0.4318936854429298
45095,0.4319575068005784
45096,0.4319599635448872
45097,0.43196601091549347
45098,0.4319684136654218
45099,0.43197429905288687
45100,0.4319752709517343
45101,0.431977970670755
45102,0.4319860158334366
45103,0.43199257615065684
45104,0.43200299706607664
45105,0.4320067226783252
45106,0.432009044436683
45107,0.4320091254282536
45108,0.4320096113776773
45109,0.4320182774757337
45110,0.43202305597840024
45111,0.4320281314501591
45112,0.4320370405229273
45113,0.4320382553964866
45114,0.4320485953203358
45115,0.4320491892585203
45116,0.4320524829157255
45117,0.43216871931816037
45118,0.43217028515519235
45119,0.43218394573343694
45120,0.43218640247774576
45121,0.43219217987645003
45122,0.4321945016348078
45123,0.43220357269071735
45124,0.4322061644209772
45125,0.43220786524396027
45126,0.43222946299612564
45127,0.4322331886083741
45128,0.4322469301781893
45129,0.4322507367820085
45130,0.4322541114307843
45131,0.4322802447109043
45132,0.43228224250297953
45133,0.4322845642613373
45134,0.43230969864541974
45135,0.4323115074571636
45136,0.4323153950525534
45137,0.43231687989801476
45138,0.43231731185305805
45139,0.4323213074372086
45140,0.43233855864175064
45141,0.4323441200629332
45142,0.43234911454312147
45143,0.4323513013155282
45144,0.4323564577788577
45145,0.4323566737563793
45146,0.43235753766646595
45147,0.4323629641016975
45148,0.43236884948916254
45149,0.4323709552699986
45150,0.4323742489272038
45151,0.4323818081404617
45152,0.43239066321884945
45153,0.43240262297411103
45154,0.43240310892353473
45155,0.4324098852182766
45156,0.43241191000754214
45157,0.43241898327137634
45158,0.4324220609510599
45159,0.43243431767541374
45160,0.4324345066557452
45161,0.43243771932137975
45162,0.43244811323960936
45163,0.432455645455677
45164,0.4324588851185018
45165,0.43246050494991417
45166,0.43247011594962775
45167,0.43247419252534897
45168,0.43252855136783014
45169,0.4325359485979468
45170,0.4325379463900221
45171,0.43254393976624805
45172,0.43260300961842024
45173,0.4326172641348494
45174,0.43263065474119194
45175,0.43264029273809573
45176,0.4326461781255608
45177,0.43265854283867544
45178,0.4326745251752778
45179,0.43267466016122885
45180,0.43267652296735315
45181,0.43268311028176354
45182,0.43268324526771457
45183,0.43268686289120223
45184,0.4326870248743435
45185,0.43269131742758643
45186,0.43269423312412875
45187,0.43269496204826435
45188,0.43269498904545456
45189,0.432706543842863
45190,0.4327164788088591
45191,0.4327176936824184
45192,0.43271793665713026
45193,0.43271944849978183
45194,0.43272166226937875
45195,0.43272274215698703
45196,0.43273035536462534
45197,0.43273084131404904
45198,0.4327374826228399
45199,0.43273829253854607
45200,0.4327426660833596
45201,0.4327446098810545
45202,0.43274709362255354
45203,0.43275411289200727
45204,0.43276083519236874
45205,0.4327657486809864
45206,0.4344359028559327
45207,0.43447213308519006
45208,0.4344803402310129
45209,0.43450639251956236
45210,0.4345077423790727
45211,0.43450874127511036
45212,0.4345088492638712
45213,0.4345101451290011
45214,0.43452221287302345
45215,0.43452294179715906
45216,0.43452464262014207
45217,0.4345280982604885
45218,0.4345296910947107
45219,0.43453050101041685
45220,0.4345346045833282
45221,0.43453833019557675
45222,0.43455242272886463
45223,0.4345538805771358
45224,0.43455803814442767
45225,0.4345581461331885
45226,0.43455909103484575
45227,0.434559253017987
45228,0.4345613048044427
45229,0.4345627626527139
45230,0.43456638027620154
45231,0.43457447943326355
45232,0.4345958612079073
45233,0.43460331243240424
45234,0.43460450030877334
45235,0.43462204848240765
45236,0.43462958069847535
45237,0.434643511248622
45238,0.43464367323176323
45239,0.4346793905144067
45240,0.43468095635143866
45241,0.4346836020760789
45242,0.43468892052254965
45243,0.434690405368011
45244,0.4346932130757925
45245,0.43469629075547606
45246,0.4347014472188055
45247,0.4347038229715437
45248,0.4347055237945267
45249,0.43470687365403704
45250,0.43471505380266967
45251,0.4347192653643419
45252,0.4347250697602364
45253,0.4347254477208993
45254,0.4347358146419386
45255,0.4347368945295469
45256,0.4347415920406429
45257,0.434746964481494
45258,0.43475433471442043
45259,0.43476491761298147
45260,0.43481502439800507
45261,0.43482393347077325
45262,0.4348264712066526
45263,0.4348396998298539
45264,0.43484671909930767
45265,0.4348476640009649
45266,0.43485192955701757
45267,0.43485309043619647
45268,0.4348532524193378
45269,0.4348536843743812
45270,0.4348632413797143
45271,0.43486486121112666
45272,0.434865563138072
45273,0.434880843547729
45274,0.4348813024999625
45275,0.43488718788742753
45276,0.4348874848565198
45277,0.43489013058116005
45278,0.43489099449124663
45279,0.43489671789557044
45280,0.4349021173336118
45281,0.43490470906387163
45282,0.43490551897957785
45283,0.43491920655501265
45284,0.4349200704650993
45285,0.4349240120548694
45286,0.43492476797619517
45287,0.43493243517821384
45288,0.43493475693657163
45289,0.43494668969464306
45290,0.4349592163908989
45291,0.4349618621155391
45292,0.4349673965395315
45293,0.43496826044961806
45294,0.43497517173031097
45295,0.4349786273706574
45296,0.43498850834227304
45297,0.43499712044594896
45298,0.43500953915344404
45299,0.4350118069174214
45300,0.4350222278328412
45301,0.4350280592259259
45302,0.4350426377086375
45303,0.4350517897561175
45304,0.43506933792975183
45305,0.43506941892132245
45306,0.43507422442117927
45307,0.4350808387327799
45308,0.43508091972435053
45309,0.43508426737593614
45310,0.43511180450994696
45311,0.43511466621210887
45312,0.43511974168386763
45313,0.43512092956023674
45314,0.4351865867268194
45315,0.43519263409742576
45316,0.43519538781082684
45317,0.43519544180520725
45318,0.43519706163661964
45319,0.4352015431701939
45320,0.4352044588667362
45321,0.43520996629353836
45322,0.4352446306857638
45323,0.4352528783273719
45324,0.4352566039396205
45325,0.4352604105434396
45326,0.43526629593090466
45327,0.43526923862463723
45328,0.4352746650598688
45329,0.4352770678097972
45330,0.43528300719164265
45331,0.43528441104553345
45332,0.4352864628319892
45333,0.4352913493234166
45334,0.43529431901433935
45335,0.43529491295252387
45336,0.43529588485137133
45337,0.4352981526153487
45338,0.43531105727226743
45339,0.43531229914301695
45340,0.4353153498255103
45341,0.4353182655220526
45342,0.4353224230893445
45343,0.4353282814796194
45344,0.4353303332660751
45345,0.43533322196542723
45346,0.43533665060858345
45347,0.435357492439423
45348,0.4353584643382704
45349,0.43536262190556224
45350,0.43536326983812723
45351,0.43537012712443973
45352,0.4353761205006656
45353,0.4353808450089518
45354,0.4353812769639951
45355,0.4353819248965601
45356,0.43538737832898183
45357,0.4353981232106841
45358,0.4354002289915202
45359,0.4354064923396481
45360,0.43540957001933167
45361,0.4354611076554362
45362,0.43546936879563947
45363,0.4354695307787807
45364,0.435553168074041
45365,0.43558618563766377
45366,0.43559096414033033
45367,0.4356033558506352
45368,0.4356283012543862
45369,0.43563451060813374
45370,0.4356480631976175
45371,0.43565184280424646
45372,0.43565986096973786
45373,0.435662101736525
45374,0.43566706921952303
45375,0.4356736565339335
45376,0.43567449344682985
45377,0.4356810807612403
45378,0.43568194467132687
45379,0.43568345651397844
45380,0.43568917991830225
45381,0.43569077275252444
45382,0.43577929653921216
45383,0.43577978248863586
45384,0.43578215824137406
45385,0.43578437201097103
45386,0.43578782765131746
45387,0.435789339493969
45388,0.43582897136919246
45389,0.4358488682983748
45390,0.43585388977575323
45391,0.43585683246948576
45392,0.43585780436833327
45393,0.4358622319075272
45394,0.43586476964340665
45395,0.4358684412612747
45396,0.43587103299153457
45397,0.435871221971866
45398,0.4358717349184799
45399,0.4358736787161748
45400,0.43587540653634804
45401,0.435880239033395
45402,0.4358822368254703
45403,0.43588814921012553
45404,0.4358920638027055
45405,0.435894871510487
45406,0.43589870511149637
45407,0.43589892108901807
45408,0.43590178279117997
45409,0.4359160913019896
45410,0.4359164152682721
45411,0.4359176031446412
45412,0.43591846705472775
45413,0.4359215717316015
45414,0.43595583116597375
45415,0.43596943774983793
45416,0.4359730013789452
45417,0.4359788597692201
45418,0.43598636498809756
45419,0.4359974338360823
45420,0.436000916473619
45421,0.4360084216924965
45422,0.43602437703190866
45423,0.4360343659922851
45424,0.4360415472448801
45425,0.4360512662333545
45426,0.4360603372892639
45427,0.4360636039492789
45428,0.4360677075221903
45429,0.43606908437889086
45430,0.4360700022833579
45431,0.43607680557528994
45432,0.43608657855814476
45433,0.43608695651880763
45434,0.43608703751037825
45435,0.43608941326311645
45436,0.43608946725749687
45437,0.4360903041703933
45438,0.43609284190627273
45439,0.43610045511391105
45440,0.43610337081045336
45441,0.4361046666755833
45442,0.4361320958208333
45443,0.4361396550340912
45444,0.436143812601383
45445,0.4361450274749423
45446,0.43615085886802696
45447,0.4361569872302039
45448,0.43753767078245664
45449,0.43759198912915254
45450,0.43759282604204897
45451,0.4376037329068925
45452,0.43760816044608636
45453,0.43761458577735557
45454,0.4379134649208362
45455,0.43791567869043313
45456,0.4379203222071487
45457,0.4379212941059961
45458,0.4379231299149302
45459,0.43792339988683227
45460,0.4379256676508096
45461,0.43793625054937063
45462,0.43793908525434233
45463,0.43794653647883935
45464,0.4379586852144324
45465,0.4379692681129934
45466,0.4379747755397956
45467,0.43798643832596484
45468,0.4379905958932567
45469,0.43799334960665776
45470,0.4379935925813696
45471,0.43799445649145624
45472,0.4379991000081718
45473,0.43800603828605494
45474,0.4380075771258967
45475,0.4380204412870302
45476,0.4380270286014407
45477,0.4380280814918588
45478,0.4380286214356629
45479,0.43803167211815625
45480,0.4380407431740657
45481,0.4380426329773802
45482,0.4380488153339376
45483,0.43805308088999023
45484,0.4380724108781782
45485,0.4380800780801969
45486,0.43808607145642275
45487,0.43808623343956404
45488,0.438091713869176
45489,0.43809268576802346
45490,0.43809457557133796
45491,0.43810062294194424
45492,0.43810235076211745
45493,0.4381025397424489
45494,0.4381035656356767
45495,0.43810467252047514
45496,0.4381164432954052
45497,0.43812232868287027
45498,0.43812510939346155
45499,0.4381254873541245
45500,0.4381268372136348
45501,0.43813172370506226
45502,0.43813382948589835
45503,0.438151809614576
45504,0.4381523495583801
45505,0.4381712475915248
45506,0.4381742442796378
45507,0.43818045363338537
45508,0.4381832613411669
45509,0.4381851781416716
45510,0.4381915494785604
45511,0.43821244530378045
45512,0.4382137411689104
45513,0.4382191136097615
45514,0.43822327117705334
45515,0.43822688880054106
45516,0.4382277527106277
45517,0.43822875160666536
45518,0.4382303714380778
45519,0.43823120835097423
45520,0.43824303312028473
45521,0.438256531715388
45522,0.43825966338945194
45523,0.4382598793669736
45524,0.43826082426863083
45525,0.43827362093678884
45526,0.4382756727232446
45527,0.43828020825119923
45528,0.43828423083254003
45529,0.43828674157122927
45530,0.4383000781831913
45531,0.438300294160713
45532,0.43830372280386926
45533,0.43833628141525854
45534,0.43833752328600806
45535,0.43833795524105135
45536,0.43834573043183084
45537,0.43835669129105476
45538,0.43836236070099815
45539,0.43836241469537857
45540,0.438364952431258
45541,0.4383714317569076
45542,0.43837278161641796
45543,0.43838069179314854
45544,0.4383810697538114
45545,0.4383820956470393
45546,0.4383856592761466
45547,0.43838706313003734
45548,0.43845703984705314
45549,0.4385219950866904
45550,0.43853387385038134
45551,0.43854083912545466
45552,0.4385481553640007
45553,0.43854993717855434
45554,0.43855274488633583
45555,0.4385543107233678
45556,0.4385664054645805
45557,0.43856724237747685
45558,0.4385693211611228
45559,0.4385720748745238
45560,0.4386085210813028
45561,0.4386099249351936
45562,0.4386122736907415
45563,0.4386156213423272
45564,0.43862312656120456
45565,0.4386303078137996
45566,0.4386327915552986
45567,0.4386330345300105
45568,0.43871548394890175
45569,0.43871783270444975
45570,0.43873246518154174
45571,0.43873613679940987
45572,0.43873997040041923
45573,0.43874480289746626
45574,0.4387449108862271
45575,0.4387502023355076
45576,0.4387512822231158
45577,0.43876580671144705
45578,0.43877840090067843
45579,0.43877969676580836
45580,0.43878077665341664
45581,0.4387839353246708
45582,0.4387900366896576
45583,0.43881484710745755
45584,0.43881959861293396
45585,0.4388199765735969
45586,0.43882197436567216
45587,0.4388245930931222
45588,0.4388307484524893
45589,0.43883263825580376
45590,0.4388377407247528
45591,0.4388388746067415
45592,0.43884481398858693
45593,0.4388550459236753
45594,0.438855531873099
45595,0.4388644409458672
45596,0.43886643873794245
45597,0.4388666547154641
45598,0.4388818271363602
45599,0.43888366294529424
45600,0.4388897643102809
45601,0.4388966215965935
45602,0.4389034518857158
45603,0.43892558958168526
45604,0.43893247386518797
45605,0.43893398570783954
45606,0.4389452705333459
45607,0.4389472818240163
45608,0.4389544090822309
45609,0.4389578647225773
45610,0.438958998604566
45611,0.43897012144693115
45612,0.4389715792952023
45613,0.4389741980226523
45614,0.438975061932739
45615,0.43898046137078034
45616,0.4389895324266898
45617,0.43899163820752596
45618,0.43901156213389847
45619,0.43901577369557077
45620,0.4390230629369266
45621,0.43903480671466655
45622,0.4390377764055893
45623,0.43903793838873056
45624,0.43903855932410535
45625,0.4390415560122183
45626,0.43904425573123895
45627,0.4390469284530694
45628,0.43905273284896384
45629,0.4390530568152463
45630,0.4390709829495435
45631,0.4390720628371517
45632,0.4390735206854229
45633,0.43909195976633403
45634,0.43910486442325275
45635,0.439110911793859
45636,0.43911112777138067
45637,0.43911296358031476
45638,0.43913348144487185
45639,0.4391353712481863
45640,0.4391595067362311
45641,0.43916711994386937
45642,0.4391716824690143
45643,0.43917430119646433
45644,0.43917759485366953
45645,0.4391814554518691
45646,0.43918415517088977
45647,0.43918631494610627
45648,0.43918693588148106
45649,0.4391906074993492
45650,0.4391940091453152
45651,0.43919660087557505
45652,0.43919768076318333
45653,0.4392000025215411
45654,0.439202864223703
45655,0.4393941663135076
45656,0.43939584013930044
45657,0.43939910679931543
45658,0.43941379327078783
45659,0.4394147651696353
45660,0.4394156830741023
45661,0.4395495351431471
45662,0.4395574183226874
45663,0.439558282232774
45664,0.4395630067410602
45665,0.4395664893785969
45666,0.4395677312493464
45667,0.4395683251875309
45668,0.43957075493464953
45669,0.4395758844007888
45670,0.4395770722771579
45671,0.4395778551956739
45672,0.439579313043945
45673,0.43959128629780164
45674,0.4395957138369956
45675,0.43964479472879137
45676,0.4396449297147424
45677,0.4396465495461548
45678,0.4396481693775672
45679,0.43964924926517546
45680,0.4396498971977404
45681,0.43965664649529207
45682,0.4396592382255519
45683,0.43965929221993233
45684,0.439661074034486
45685,0.4396718189161883
45686,0.43967727234861004
45687,0.4396884761825458
45688,0.4396897180532953
45689,0.43968977204767573
45690,0.4396947395306738
45691,0.4396999229911934
45692,0.43970000398276404
45693,0.439704431521958
45694,0.4397067532803158
45695,0.43970996594595035
45696,0.43971396153010095
45697,0.43971720119292573
45698,0.439717498162018
45699,0.4397218987040217
45700,0.439722600630967
45701,0.439727433128014
45702,0.4397291069538068
45703,0.43973547829069554
45704,0.4397509746778742
45705,0.4397596137787404
45706,0.4397931982833575
45707,0.43979978559776794
45708,0.43980540101333093
45709,0.43981066546542125
45710,0.4398224902347318
45711,0.43987628213621865
45712,0.4398766061025011
45713,0.4398771190491151
45714,0.43987814494234295
45715,0.4398951666707683
45716,0.4398964895330884
45717,0.439900485117239
45718,0.43990178098236893
45719,0.4399034548081617
45720,0.4399083143023989
45721,0.43992786026810854
45722,0.4399334756836715
45723,0.43993493353194263
45724,0.4399391990879953
45725,0.43994195280139636
45726,0.43994400458785204
45727,0.4400028719610977
45728,0.4400112950844422
45729,0.44001466973321807
45730,0.4400188812948903
45731,0.440027466401376
45732,0.440059728043673
45733,0.4400686371164412
45734,0.44007556189572916
45735,0.4400805833731076
45736,0.4400905183391037
45737,0.4400957557940038
45738,0.44011891938320113
45739,0.4401260196442255
45740,0.44013031219746834
45741,0.4401343077816189
45742,0.4401461730467147
45743,0.4401494127095395
45744,0.4402318081340502
45745,0.44023774751589567
45746,0.44024114916186174
45747,0.44030729227786813
45748,0.440310018994079
45749,0.4403122867580564
45750,0.44031374460632755
45751,0.4403138525950884
45752,0.4403143385445121
45753,0.44031944101346115
45754,0.4403328046226135
45755,0.4403518646388994
45756,0.4403768640370308
45757,0.44038396429805515
45758,0.44038979569113984
45759,0.4403907945871775
45760,0.4404057510305521
45761,0.44042964354388503
45762,0.4404564247565701
45763,0.4404570996863253
45764,0.440458368554265
45765,0.4404643619304909
45766,0.44046754759893525
45767,0.44047159717746626
45768,0.44047270406226474
45769,0.44047567375318747
45770,0.44047767154526274
45771,0.440491035154415
45772,0.44050264394620386
45773,0.4405085023364787
45774,0.4405177893699098
45775,0.4405193012125614
45776,0.44052286484166864
45777,0.4405229998276197
45778,0.44052345877985327
45779,0.4405305860380679
45780,0.44053652541991334
45781,0.44054052100406393
45782,0.44054654137748006
45783,0.4405523727705647
45784,0.44055453254578125
45785,0.4405563683547153
45786,0.4405565303378565
45787,0.44055906807373596
45788,0.4405599049866324
45789,0.4405612548461427
45790,0.440568598081879
45791,0.44057037989643266
45792,0.4405726746576002
45793,0.4405772101855549
45794,0.44058152973598796
45795,0.44058946690990874
45796,0.44059340849967893
45797,0.44059351648843975
45798,0.4406021555893059
45799,0.4406030734937729
45800,0.4406085809205751
45801,0.44061003876884625
45802,0.44061236052720404
45803,0.44061703104110983
45804,0.44061705803830004
45805,0.440637305930955
45806,0.4406585797168379
45807,0.44066441110992255
45808,0.44066446510430296
45809,0.44066851468283397
45810,0.44067364414897325
45811,0.4406746160478207
45812,0.44067520998600523
45813,0.4406769378061785
45814,0.4406930821259221
45815,0.4407051228727543
45816,0.4407183244987654
45817,0.4407247498300347
45818,0.44072561374012126
45819,0.4407310131781626
45820,0.4407620599469003
45821,0.44076791833717516
45822,0.44076907921635405
45823,0.44076910621354426
45824,0.4407707260449567
45825,0.44077585551109594
45826,0.4407782312638341
45827,0.440781740898561
45828,0.44079216181398073
45829,0.4407956174543272
45830,0.44079869513401077
45831,0.4408050124765191
45832,0.4408066593051217
45833,0.440810222934229
45834,0.44081524441160747
45835,0.44082188572039827
45836,0.44082369453214215
45837,0.4408283380488577
45838,0.44083222564424746
45839,0.4408341154475619
45840,0.44083665318344134
45841,0.4408370311441042
45842,0.44084118871139605
45843,0.4408421606102435
45844,0.4408694817667327
45845,0.4408736933284049
45846,0.44087574511486066
45847,0.4408774729350339
45848,0.4408791197636365
45849,0.4410613912933169
45850,0.4410655218634185
45851,0.44106695271449947
45852,0.4410755378209852
45853,0.44108217912977604
45854,0.441084392899373
45855,0.4410944358541299
45856,0.4410965956293464
45857,0.44111473774116533
45858,0.44111538567373026
45859,0.44111570964001273
45860,0.4411173294714251
45861,0.4411218110049994
45862,0.44112375480269433
45863,0.44112839831940986
45864,0.44113115203281095
45865,0.4411315299934738
45866,0.44113390574621203
45867,0.44113563356638524
45868,0.44114994207719477
45869,0.4411571233297897
45870,0.4411582032173979
45871,0.4411620368184073
45872,0.44116327868915683
45873,0.44117205277597404
45874,0.4411795579948515
45875,0.44118247369139385
45876,0.44119338055623725
45877,0.441202748581239
45878,0.44120301855314115
45879,0.44120544830025976
45880,0.44121187363152903
45881,0.44121376343484353
45882,0.4412152752774951
45883,0.44122126865372097
45884,0.44122407636150246
45885,0.4412259931620071
45886,0.4412260471563875
45887,0.4412305286899619
45888,0.4412306366787227
45889,0.44123598212238363
45890,0.4412371160043723
45891,0.44123962674306155
45892,0.4412411115885229
45893,0.44124737493665084
45894,0.44125434021172416
45895,0.44126027959356967
45896,0.4412623313800253
45897,0.44126962062138103
45898,0.4412804734918441
45899,0.4412843340900437
45900,0.44128498202260863
45901,0.44129313517405105
45902,0.4413062018141111
45903,0.4413083075949472
45904,0.4413099004291694
45905,0.4413703336394471
45906,0.4413802551068481
45907,0.4413848986235636
45908,0.4413880302976276
45909,0.44139008208408326
45910,0.4414003410163618
45911,0.44140595643192476
45912,0.44140638838696805
45913,0.4414087101453258
45914,0.4414150274878341
45915,0.44141524346535577
45916,0.44141635035015425
45917,0.4414223437263801
45918,0.44142369358589045
45919,0.441428728561864
45920,0.4414304023876568
45921,0.4414339660167641
45922,0.44143995939298997
45923,0.4414718160774339
45924,0.4414721940380968
45925,0.4414784033918444
45926,0.4414808871333434
45927,0.44148404580459755
45928,0.4414843157764996
45929,0.4414870694899007
45930,0.4414905521274374
45931,0.4414907141105786
45932,0.44149335983521887
45933,0.4414991912283035
45934,0.4415000011440097
45935,0.44150127001194944
45936,0.44150205293046546
45937,0.44150305182650307
45938,0.44151177191893987
45939,0.4415158214974709
45940,0.4415167394019379
45941,0.44151992507038235
45942,0.4415410638703142
45943,0.44155248368177163
45944,0.44155610130525935
45945,0.4415567762350145
45946,0.4415590439989919
45947,0.44156093380230627
45948,0.4415610417910671
45949,0.44157058529780513
45950,0.44157306903930416
45951,0.44157906241553
45952,0.44158046626942077
45953,0.4415806822469424
45954,0.4415891863618575
45955,0.44159169710054674
45956,0.44161324085833165
45957,0.4416155626166894
45958,0.441622041942339
45959,0.4416253895939246
45960,0.4416264694815329
45961,0.44165411460430454
45962,0.4416585961378788
45963,0.4416610798793778
45964,0.44166469750286547
45965,0.441668423115114
45966,0.44169485336432635
45967,0.4416971211283037
45968,0.4416974990889666
45969,0.44170057676865015
45970,0.44170619218421314
45971,0.4417113216503524
45972,0.44171277949862353
45973,0.44171504726260086
45974,0.4417163971221112
45975,0.4417291937902691
45976,0.441729706736883
45977,0.4417321634811918
45978,0.4417402086438734
45979,0.4417458510566266
45980,0.4417480648262236
45981,0.4417508725340051
45982,0.44175170944690145
45983,0.4417551110928675
45984,0.44175592100857375
45985,0.44176202237356044
45986,0.44176585597456974
45987,0.4417665848987053
45988,0.4417768708281741
45989,0.44178243224935665
45990,0.44178807466210984
45991,0.441789532510381
45992,0.44179015344575573
45993,0.44179312313667846
45994,0.44179773965620384
45995,0.44179952147075746
45996,0.44180570382731477
45997,0.4418071076812055
45998,0.44181698865282115
45999,0.4418236839559925
46000,0.441834590820836
46001,0.44205710166251955
46002,0.44206868345711825
46003,0.44207224708622556
46004,0.4420748658136756
46005,0.4420784024455927
46006,0.442086933557698
46007,0.44208768947902377
46008,0.4420884454003496
46009,0.4422582037323692
46010,0.44226087645419965
46011,0.44226778773489256
46012,0.44227388909987925
46013,0.44227491499310706
46014,0.44227648083013904
46015,0.4422775607177473
46016,0.442284957947864
46017,0.4422875226809336
46018,0.44228865656292227
46019,0.4422951898829523
46020,0.44230058932099364
46021,0.44230134524231945
46022,0.44230188518612357
46023,0.44230474688828547
46024,0.44231074026451134
46025,0.4423146818542815
46026,0.4423225110394415
46027,0.44232845042128693
46028,0.44233320192676334
46029,0.4423425969489552
46030,0.44234362284218304
46031,0.44235393576884197
46032,0.4423550156564502
46033,0.442359173223742
46034,0.4423603611001111
46035,0.4423603880973013
46036,0.44236508560839727
46037,0.4423835246893084
46038,0.44240820012115734
46039,0.4424268821767804
46040,0.4424292039351382
46041,0.4424467521087725
46042,0.44245350140632417
46043,0.44245495925459527
46044,0.44247150853219197
46045,0.44248138950380766
46046,0.4424900016074836
46047,0.4424914054613743
46048,0.44249194540517844
46049,0.4424926473321238
46050,0.44249410518039495
46051,0.4424944291466774
46052,0.44249505008205214
46053,0.4424995856100069
46054,0.44251340817139273
46055,0.4425149740084247
46056,0.442516053896033
46057,0.4425180246909181
46058,0.4425183216600104
46059,0.4425249089744208
46060,0.44252798665410437
46061,0.44253033540965236
46062,0.44253541088141124
46063,0.44253838057233397
46064,0.4425417822183
46065,0.44254272711995724
46066,0.4425492604399872
46067,0.4425512582320625
46068,0.44255185217024706
46069,0.4425520951449589
46070,0.442566349661388
46071,0.44256664663048034
46072,0.44257361190555367
46073,0.4425750157594444
46074,0.44257798545036714
46075,0.4425788493604538
46076,0.44257911933235583
46077,0.4425804691918662
46078,0.44258362786312044
46079,0.4425842757956854
46080,0.44258767744165145
46081,0.4425879474135535
46082,0.44259496668300724
46083,0.44259588458747423
46084,0.4426020129496512
46085,0.44260428071362856
46086,0.4426078713399261
46087,0.4426132977751576
46088,0.44261507958971125
46089,0.44261653743798246
46090,0.4426199930783289
46091,0.442623664696197
46092,0.4426246365950444
46093,0.4426251765388486
46094,0.4426305219825095
46095,0.4426309269403626
46096,0.44263227679987294
46097,0.44263235779144355
46098,0.44263521949360546
46099,0.4426387291283323
46100,0.4426539015492284
46101,0.44265649327948825
46102,0.4426577891446182
46103,0.4426625136529043
46104,0.4426659422960606
46105,0.44269601716595086
46106,0.4426972590367004
46107,0.4427073019914572
46108,0.44272293336458685
46109,0.4427238782662441
46110,0.4427303305947035
46111,0.4427307085553664
46112,0.44273432617885417
46113,0.4427421013696337
46114,0.44274291128534
46115,0.4427458809762627
46116,0.442760810422447
46117,0.4429917038916897
46118,0.4430001810094146
46119,0.443001935826778
46120,0.4432423323069734
46121,0.4432428722507775
46122,0.44324762375625393
46123,0.44325075543031794
46124,0.4432653339130295
46125,0.44326538790740994
