n,value
5488,0.5127287254161761
5489,0.5128534251855846
5490,0.5129042190358285
5491,0.5130039412997074
5492,0.5130062968792677
5493,0.5130104235445521
5494,0.5131207413669172
5495,0.5131231882956659
5496,0.5131749637067892
5497,0.5132699950070093
5498,0.5132757964862503
5499,0.5133225705592516
5500,0.5133230576986495
5501,0.5133331320205019
5502,0.5133438272581298
5503,0.5134332862088258
5504,0.5134590509251145
5505,0.5135612772364675
5506,0.513742728685698
5507,0.5137779281376444
5508,0.5138722684865761
5509,0.5144160052481868
5510,0.5146636696855807
5511,0.5148065827365247
5512,0.5149024927224486
5513,0.5151063480356631
5514,0.5151565551088862
5515,0.5151863978940535
5516,0.5152456872915984
5517,0.5152471057811201
5518,0.5153899930053423
5519,0.5155107596259245
5520,0.5155312390353088
5521,0.5156820875579298
5522,0.5156838762666859
5523,0.5157159403190886
5524,0.5159544772439426
5525,0.5161449328696612
5526,0.5161833643634366
5527,0.5161866120121182
5528,0.5162289771071271
5529,0.5164814369506611
5530,0.5164867169032169
5531,0.5167271015551599
5532,0.5167996669304981
5533,0.5168183503699438
5534,0.5169219744888166
5535,0.5171168300957689
5536,0.5173010502080998
5537,0.5173660728431925
5538,0.5175288434927023
5539,0.5175375593487392
5540,0.5176836125671197
5541,0.5178189358809212
5542,0.5178191397658534
5543,0.5178534949799006
5544,0.5179235755174828
5545,0.5179395228853061
5546,0.5180507830441219
5547,0.5181036441790653
5548,0.5181432432779526
5549,0.5181587986162337
5550,0.5182199325661266
5551,0.5182840272588936
5552,0.5182862825853913
5553,0.5183106492047206
5554,0.5183664324198185
5555,0.5183815062506895
5556,0.5183929778955498
5557,0.5184228006910482
5558,0.5186323270822932
5559,0.5186545735069806
5560,0.518720463466463
5561,0.5187306101571474
5562,0.5187972181458473
5563,0.5188839801501277
5564,0.5189531358986204
5565,0.5189850208590946
5566,0.5191332716953231
5567,0.5191664860748267
5568,0.5193412619723854
5569,0.5194223882878225
5570,0.5195338748893787
5571,0.5195969165399782
5572,0.5195985006159765
5573,0.5196218566407942
5574,0.5196513118017594
5575,0.5196626700078334
5576,0.5198306610259039
5577,0.5198739339482152
5578,0.5200093127489094
5579,0.5201513158828737
5580,0.5201783936145895
5581,0.5201985823223383
5582,0.5202660355345705
5583,0.5202670061624076
5584,0.5204381369517583
5585,0.5206578680759246
5586,0.5207936629899614
5587,0.5208521211022265
5588,0.5209426151850823
5589,0.5209977661227653
5590,0.5212066368856654
5591,0.5212193813217203
5592,0.5212310851857909
5593,0.5213452191116258
5594,0.5213714593960387
5595,0.5213938155715108
5596,0.5214463437604009
5597,0.5214872963981622
5598,0.5215071770404074
5599,0.5216201493832645
5600,0.5217337491330336
5601,0.521736984538961
5602,0.5219802129767752
5603,0.522007698633015
5604,0.5220745637159396
5605,0.5221711528898321
5606,0.5222632256837829
5607,0.5225673042578554
5608,0.5226518671170524
5609,0.5226733056703758
5610,0.5226863439915642
5611,0.5228979461449653
5612,0.5231107986054148
5613,0.5233325758039277
5614,0.5235373728301093
5615,0.5235541741797162
5616,0.523620533284927
5617,0.5238788760603422
5618,0.5238853080273643
5619,0.5238876602950466
5620,0.5239477631548354
5621,0.5240468139107649
5622,0.5240763616021262
5623,0.5244354727336934
5624,0.5246755070829624
5625,0.5247552266610165
5626,0.5248341029384078
5627,0.5249227649785384
5628,0.5249259821658953
5629,0.5251563168297171
5630,0.5251839935638334
5631,0.5252554175369549
5632,0.5254511324804029
5633,0.5256464820150077
5634,0.5256761030827262
5635,0.5256973402339239
5636,0.5259374668152865
5637,0.526072552226301
5638,0.5261390993125477
5639,0.5261852587166279
5640,0.5262066167104544
5641,0.5262600788402009
5642,0.5264965398613617
5643,0.5265795749452484
5644,0.5266494314816204
5645,0.5268191416949137
5646,0.5268947486268165
5647,0.5270015884948916
5648,0.5270638984667873
5649,0.527128819298798
5650,0.5271963577372507
5651,0.5272432269380772
5652,0.5273096524023367
5653,0.5275674325324917
5654,0.5276336020228944
5655,0.52772680595453
5656,0.5277337321250412
5657,0.5278527645485043
5658,0.5278692285048563
5659,0.527913403559372
5660,0.5279233005093061
5661,0.5279528607902879
5662,0.528090268886593
5663,0.5281015303993858
5664,0.5281273484399202
5665,0.5282000437559435
5666,0.5282702037445878
5667,0.5282941656868813
5668,0.5283351968825483
5669,0.5284105990331878
5670,0.5284747828741955
5671,0.5284954069917683
5672,0.5286597078360881
5673,0.5288832974790727
5674,0.5289608717122053
5675,0.5290867947865319
5676,0.5292276887957698
5677,0.5292781807689276
5678,0.5293463506754784
5679,0.5293859374681645
5680,0.5295248087092231
5681,0.5296987739273104
5682,0.5298328432096698
5683,0.5300460223630148
5684,0.5301159961460202
5685,0.5301248138715533
5686,0.5302850805761373
5687,0.5303629759626146
5688,0.530364214191532
5689,0.5303660235309259
5690,0.5304596615503013
5691,0.5304676600043431
5692,0.5305381909470218
5693,0.5306389637949888
5694,0.530728102653574
5695,0.5308288791123574
5696,0.5308947026073968
5697,0.530914359681294
5698,0.5310171951602232
5699,0.5310381198297403
5700,0.5310851532102868
5701,0.5311205501350516
5702,0.5311935773695127
5703,0.5312973399243439
5704,0.5313868701445712
5705,0.5314911371608592
5706,0.5315447505836486
5707,0.5316500985311735
5708,0.5317655108808851
5709,0.5318345545713858
5710,0.5318546448991092
5711,0.5320188276250368
5712,0.5322636707252791
5713,0.5323483185562674
5714,0.5323778229659464
5715,0.5325091236720932
5716,0.5326249140051469
5717,0.5327064865865888
5718,0.5327203163395372
5719,0.5331047018734149
5720,0.5331055787880755
5721,0.5333269412520825
5722,0.5334469061906779
5723,0.5336272562460868
5724,0.5337333863436894
5725,0.5337891495546946
5726,0.5337957420846242
5727,0.5339281770568037
5728,0.5342681126666468
5729,0.534270240100208
5730,0.5343225226434898
5731,0.5344110567342035
5732,0.5344782919471098
5733,0.534655881396138
5734,0.5347057551055325
5735,0.5347657091812466
5736,0.5349444017484902
5737,0.5352281296280386
5738,0.5352876230227135
5739,0.5353966297897964
5740,0.535425901821122
5741,0.53552207908722
5742,0.5355384324212266
5743,0.5356256822896901
5744,0.5356485068740079
5745,0.5356834041387611
5746,0.5357541719176006
5747,0.5358838432660518
5748,0.5360558663376334
5749,0.5360780593506511
5750,0.5362468800007583
5751,0.5363276061939513
5752,0.5363341053082765
5753,0.5364641409544803
5754,0.5364658488287847
5755,0.5365886549959018
5756,0.5366301957493599
5757,0.5366717619895818
5758,0.5366862215998421
5759,0.5368112766429485
5760,0.5368447487403367
5761,0.5368780599470906
5762,0.5369449440126276
5763,0.5369674066102459
5764,0.5370260326000326
5765,0.5370804648806328
5766,0.5371013940601739
5767,0.5372053762907868
5768,0.537811916526641
5769,0.5378697125344463
5770,0.5378868326994476
5771,0.537921276629333
5772,0.537965923962701
5773,0.5379753831218966
5774,0.5382253561254616
5775,0.538297524347019
5776,0.5384556330931778
5777,0.5386368070330502
5778,0.5386370843291076
5779,0.5386806056713224
5780,0.5386928351920447
5781,0.538759194073345
5782,0.5390405909508191
5783,0.5391001053237543
5784,0.5391802649166217
5785,0.5393706935670126
5786,0.5395519591717258
5787,0.5395600042524019
5788,0.5395695584032488
5789,0.5396445997248625
5790,0.539660790996614
5791,0.539716492198747
5792,0.5397240880201521
5793,0.5399021763959234
5794,0.5399489690417811
5795,0.5402207556739111
5796,0.5402936448654785
5797,0.5403737724570817
5798,0.5404150009177409
5799,0.5404589900212583
5800,0.5407091555549218
5801,0.5407919175666092
5802,0.5408025627827173
5803,0.5408274428178822
5804,0.5410941815497331
5805,0.5410945532240551
5806,0.541112207324965
5807,0.5411317246375521
5808,0.5412720338078949
5809,0.5416463009798873
5810,0.5416894649283192
5811,0.5417103354803229
5812,0.5417399006357309
5813,0.5419152801204543
5814,0.5419765174358332
5815,0.5422240164949109
5816,0.5422262805604587
5817,0.5423274777797895
5818,0.5423969131459508
5819,0.542650475868147
5820,0.5426644873406692
5821,0.5427091952646301
5822,0.542793814521247
5823,0.5428514662959221
5824,0.5428914633905949
5825,0.5428977682708909
5826,0.5431211015320426
5827,0.5431342103211048
5828,0.5431893072478889
5829,0.5433290652155844
5830,0.5433420437891211
5831,0.5433781875036188
5832,0.5434136811394912
5833,0.5434553907779232
5834,0.5436128586377714
5835,0.5437086037746692
5836,0.5437764280591566
5837,0.5438284235857103
5838,0.5439655584876252
5839,0.5441037188583759
5840,0.5441426048087661
5841,0.5442221351299146
5842,0.5442343115883226
5843,0.5443728745804209
5844,0.5444123363915286
5845,0.5444471875256229
5846,0.5445241820567124
5847,0.5447160927749977
5848,0.5447936676272153
5849,0.544915927286963
5850,0.5449787580857025
5851,0.5452127596257089
5852,0.5452578902938544
5853,0.5453204398286654
5854,0.5453583539062024
5855,0.5456400885134057
5856,0.5456823107532731
5857,0.5459850675575446
5858,0.5460496211237256
5859,0.5462125723958482
5860,0.5463267359258881
5861,0.546362817593633
5862,0.5465458647886103
5863,0.5466725275924724
5864,0.546760849207149
5865,0.5470441777190981
5866,0.5470566882543955
5867,0.547157894565325
5868,0.5472344086011921
5869,0.5472649560433845
5870,0.5473154907336939
5871,0.5473238951960142
5872,0.5473851737604555
5873,0.547602986308591
5874,0.5476618904524261
5875,0.547677790678105
5876,0.5477095868639456
5877,0.5478291478726048
5878,0.5479831013525385
5879,0.5480221858161466
5880,0.5481428376378894
5881,0.5483082287885536
5882,0.5483363360699052
5883,0.5487380007585851
5884,0.5488463542300163
5885,0.5489093354591024
5886,0.5491293140015552
5887,0.5491969098382553
5888,0.5492114748749972
5889,0.5493139791443016
5890,0.5494939182145449
5891,0.5495449365810275
5892,0.5496522924890481
5893,0.54981131826211
5894,0.5499210510658493
5895,0.5499361425125452
5896,0.5499742986333822
5897,0.5499780430558945
5898,0.5500540726582256
5899,0.5500582032093431
5900,0.5501154274595483
5901,0.5502140497482122
5902,0.5502298050767831
5903,0.5502370045197985
5904,0.5502629969091777
5905,0.5504837416105212
5906,0.5506640616845229
5907,0.5507110152890694
5908,0.5508288441896011
5909,0.5508373436915566
5910,0.5511065329095449
5911,0.551209833739477
5912,0.5514414864859961
5913,0.5514646507389869
5914,0.5516697833505048
5915,0.5518563100807059
5916,0.5521459348704031
5917,0.5523429554203442
5918,0.5523844454346123
5919,0.5525594644682437
5920,0.5526100529288952
5921,0.552724391898914
5922,0.5527919999392484
5923,0.5528497524884521
5924,0.5529185413278104
5925,0.5529833747741387
5926,0.5530079565077088
5927,0.5532103434493144
5928,0.5532463038204066
5929,0.5532839569986743
5930,0.5533033053697034
5931,0.5533929618769025
5932,0.5534046862908015
5933,0.5534445994292636
5934,0.5535147910014281
5935,0.5538475224846109
5936,0.5539089145748676
5937,0.5539608470705274
5938,0.5540517566546596
5939,0.5540558846833259
5940,0.5542591979110331
5941,0.5544759619619719
5942,0.5547492868742859
5943,0.5548197468488887
5944,0.5548331602929145
5945,0.5550869638791815
5946,0.5551865478471949
5947,0.555298805425751
5948,0.5553813383556809
5949,0.5554093401487246
5950,0.555632256830472
5951,0.5556986335458116
5952,0.5558559560070423
5953,0.5559354975094252
5954,0.5559781967930556
5955,0.5560619677990428
5956,0.5562526825877212
5957,0.5565605228029328
5958,0.5566270256824929
5959,0.5567649229400488
5960,0.5567817912402956
5961,0.556924927716669
5962,0.557041051332819
5963,0.5570624442391607
5964,0.5570657682706528
5965,0.5572053961372847
5966,0.5572454557791875
5967,0.5572930289513071
5968,0.5574983240433713
5969,0.557529270525414
5970,0.5576730671553151
5971,0.5576820010149519
5972,0.5577530206308581
5973,0.557764427387733
5974,0.5578067250524026
5975,0.557907227262354
5976,0.5579421213152037
5977,0.5581950730925476
5978,0.5583212591886058
5979,0.5583610543169846
5980,0.5586014566451161
5981,0.5586064447203537
5982,0.5588073971429918
5983,0.5589154025877991
5984,0.5590948294733732
5985,0.5592963600632073
5986,0.5593400426684463
5987,0.5594895362274053
5988,0.5596416787201881
5989,0.5596519051961566
5990,0.5597301083304652
5991,0.5598389466509085
5992,0.560070858400393
5993,0.560074636755987
5994,0.5600777347702679
5995,0.5601367481678763
5996,0.5602620247524573
5997,0.5602883957573954
5998,0.5606561439435591
5999,0.5606956216566683
6000,0.5607172083913003
6001,0.5608087528766486
6002,0.5608569835578675
6003,0.5608829320635799
6004,0.5608935098883093
6005,0.5609481648936437
6006,0.5612155517634129
6007,0.5613344577924214
6008,0.5613953293228673
6009,0.561502273427124
6010,0.5616212936505501
6011,0.5616302532953501
6012,0.5616608326616859
6013,0.5617095867352454
6014,0.5619168678344476
6015,0.5620392724995659
6016,0.5621121410589294
6017,0.5621480943475472
6018,0.562341412009649
6019,0.5624141742124571
6020,0.5625493438767847
6021,0.5626356739504083
6022,0.5626459332292173
6023,0.5629993133041679
6024,0.56305424281453
6025,0.5631076693704654
6026,0.5632118607838562
6027,0.5632463404996473
6028,0.5632623713494205
6029,0.5633168414724561
6030,0.5633323461453286
6031,0.5633398009500442
6032,0.5635122326970073
6033,0.5635647943996412
6034,0.5636426423604112
6035,0.5637656466072425
6036,0.5638532135979154
6037,0.5639177633354236
6038,0.5640109922954586
6039,0.5641254337602092
6040,0.564178559484221
6041,0.5643227848139558
6042,0.5644458275235977
6043,0.5645084397515407
6044,0.5645823808500704
6045,0.5647583907628312
6046,0.5647686387951119
6047,0.5647833651128272
6048,0.5648653140575643
6049,0.5648786665076687
6050,0.5651615372107572
6051,0.5653831593283961
6052,0.5653960927960198
6053,0.565407382551518
6054,0.5655954203769403
6055,0.5656142567409138
6056,0.5656798599885047
6057,0.5657235504264245
6058,0.5657600702126295
6059,0.5658468757253688
6060,0.5658471603952422
6061,0.5658781351759078
6062,0.566033687736047
6063,0.566041112161653
6064,0.5660730836307093
6065,0.5660956633058075
6066,0.5663031851103479
6067,0.5663042588598981
6068,0.5663673414582304
6069,0.5664580804236575
6070,0.5666464122873733
6071,0.5667032564941794
6072,0.5669331026270689
6073,0.56697400255742
6074,0.5671170612280065
6075,0.5671410713906861
6076,0.5671710902582626
6077,0.5673906287809045
6078,0.5674779012113609
6079,0.5675213446301486
6080,0.567714226901589
6081,0.5677224982168403
6082,0.5677226313505979
6083,0.567805313884657
6084,0.5679179556301617
6085,0.5680796689813096
6086,0.5681156530297156
6087,0.5681326099158684
6088,0.568304997478216
6089,0.5683062256755282
6090,0.5684592924353656
6091,0.5684869481308777
6092,0.5685050434385479
6093,0.568725171997671
6094,0.5688221773796559
6095,0.5688780321310385
6096,0.5689137216451176
6097,0.5690294581425477
6098,0.5691028069312862
6099,0.5692014327139909
6100,0.5692068245726746
6101,0.5692898594892264
6102,0.5694852167105289
6103,0.5695227487523931
6104,0.5695968396518682
6105,0.569849103051507
6106,0.5709701982430343
6107,0.5709823799602701
6108,0.5711221839336349
6109,0.5711990677057924
6110,0.571302970880405
6111,0.5714234068728385
6112,0.571713799342721
6113,0.5717904020957929
6114,0.5718516945893548
6115,0.5718730961182078
6116,0.5719156779978127
6117,0.5719167273716322
6118,0.5719890110768853
6119,0.5720749268256964
6120,0.5721029790198581
6121,0.5721945142116103
6122,0.5724297919911476
6123,0.5725126487753742
6124,0.572994440646609
6125,0.5730444636016279
6126,0.5730623182852294
6127,0.5730636992601127
6128,0.573095179694683
6129,0.5731322505845078
6130,0.573225950229726
6131,0.5732724811018522
6132,0.5732999107015928
6133,0.5733218680608219
6134,0.5733743131497656
6135,0.5734237536086828
6136,0.5734913719999198
6137,0.5734964942488374
6138,0.5734983236812359
6139,0.5735044676983304
6140,0.5735160720713833
6141,0.5735287518356631
6142,0.5737381253174199
6143,0.5737733140532865
6144,0.573955648174383
6145,0.5740533440332228
6146,0.5741533182800029
6147,0.5741877677865481
6148,0.5742188269527887
6149,0.5742423200363787
6150,0.5742717616052639
6151,0.5743356409354249
6152,0.5746987535752732
6153,0.5748208447484177
6154,0.5748238156326284
6155,0.5748642016238119
6156,0.5749735208920951
6157,0.5750238614731547
6158,0.5751667781613478
6159,0.5752255491377598
6160,0.5753551006896993
6161,0.5754651724093637
6162,0.575474459076774
6163,0.5754963958768179
6164,0.5756449334888432
6165,0.5757224324014483
6166,0.575950922143176
6167,0.5760476655558094
6168,0.5762900627181462
6169,0.5763054677039631
6170,0.5763550266415908
6171,0.5765350401520098
6172,0.5765708235985867
6173,0.5766376458144232
6174,0.5766863015119643
6175,0.5773493442063603
6176,0.5774979398997356
6177,0.5775458506300958
6178,0.577638215880696
6179,0.5776892232206082
6180,0.5776915729839028
6181,0.5777123194917989
6182,0.5777933198277854
6183,0.5779248011651408
6184,0.5779259797001761
6185,0.5779975547497512
6186,0.578001010361594
6187,0.5783516986697146
6188,0.5786206567005209
6189,0.5786321823538983
6190,0.5787310448685307
6191,0.5788310044894952
6192,0.5789132793587108
6193,0.5789673549136101
6194,0.578983891538925
6195,0.5791156931291566
6196,0.5791975453263437
6197,0.5792224962740052
6198,0.5792832853534955
6199,0.5793129244966717
6200,0.5793655852377932
6201,0.5795225624333961
6202,0.5795526716831338
6203,0.5796601982956995
6204,0.579787863643493
6205,0.5798253865066134
6206,0.5799551124255835
6207,0.5799656820759955
6208,0.5800873697419361
6209,0.580097665865606
6210,0.5801252039578491
6211,0.5801392502574758
6212,0.580207186138596
6213,0.5804330677702826
6214,0.5809949227855953
6215,0.5812942669706359
6216,0.5814846864578334
6217,0.5815074862863981
6218,0.5815444294234634
6219,0.5816139408657564
6220,0.5819202335426531
6221,0.5819407516073873
6222,0.5819704111345689
6223,0.5820340865057316
6224,0.5821621561516601
6225,0.5821687704932577
6226,0.5822078882551676
6227,0.5823113583070285
6228,0.5824518588361283
6229,0.582540048611119
6230,0.5825674459270247
6231,0.5827043401954689
6232,0.5827425204023874
6233,0.5827589176722052
6234,0.5827625294241463
6235,0.5828085223954916
6236,0.5830657373900134
6237,0.5833564281475802
6238,0.5833801958628912
6239,0.5834763823500825
6240,0.5835829888001369
6241,0.5838708483273832
6242,0.5840526785569268
6243,0.5843231405673356
6244,0.5843885446781324
6245,0.5844101173543851
6246,0.5845231746504849
6247,0.5846798650071395
6248,0.5847704049698728
6249,0.5850112709077632
6250,0.58541189305768
6251,0.5854770839338809
6252,0.5854827238672328
6253,0.5857884229415381
6254,0.5858459397758344
6255,0.5859654794688957
6256,0.5860182277999137
6257,0.5860198508043458
6258,0.5860573324680213
6259,0.5861422740230429
6260,0.5861895736615395
6261,0.5862288354540671
6262,0.5863000362864013
6263,0.5863049025659364
6264,0.5863354895113044
6265,0.5863730653147452
6266,0.5864743786714015
6267,0.5864905575112849
6268,0.5866208557031503
6269,0.5867118706674728
6270,0.5868500125698178
6271,0.5868674560204286
6272,0.5868985177887476
6273,0.5870212198009722
6274,0.5870499267406418
6275,0.587063617338614
6276,0.5873978891862381
6277,0.5875630280065117
6278,0.5877223603932804
6279,0.5877937023927938
6280,0.5878758936875755
6281,0.5879276209707063
6282,0.5880686753486121
6283,0.5883264923525274
6284,0.5884150310318256
6285,0.5885526665190209
6286,0.5886297479585972
6287,0.5887433682864889
6288,0.5891484490122478
6289,0.5891958962156685
6290,0.5892085045744397
6291,0.5893420772409823
6292,0.5894203161007614
6293,0.5894649453339899
6294,0.5894822122058683
6295,0.5895601790969329
6296,0.589622657131789
6297,0.5896338292619232
6298,0.5897422370813353
6299,0.5897927155241738
6300,0.589851453191479
6301,0.5898999447182169
6302,0.5900080456093659
6303,0.5901616783453442
6304,0.5901719839457596
6305,0.5902149868197653
6306,0.5904414293993951
6307,0.5906888713739837
6308,0.5907537387438564
6309,0.5907721395271962
6310,0.5908216031012635
6311,0.591046502058688
6312,0.5910882715575592
6313,0.591245821721055
6314,0.591260969697872
6315,0.591284221902118
6316,0.5913621881713591
6317,0.5913991424694622
6318,0.591415734931023
6319,0.5914666028258221
6320,0.591556148513698
6321,0.5917013832380132
6322,0.5917286784031747
6323,0.5917782554025625
6324,0.5923477723125442
6325,0.592483388267669
6326,0.5925249485628663
6327,0.5925260826735596
6328,0.5925609930975616
6329,0.5926507802977372
6330,0.5926629450556655
6331,0.5926693441685906
6332,0.5926847848345581
6333,0.5927543508854751
6334,0.5927964711811953
6335,0.5928048659463565
6336,0.59285602915436
6337,0.5930223358830043
6338,0.5930458149492888
6339,0.5931173408564866
6340,0.5932016620891636
6341,0.5932223616309568
6342,0.5933931511397834
6343,0.5934566302326987
6344,0.5936345976761144
6345,0.5937592224732778
6346,0.5938964363544057
6347,0.5941142013114602
6348,0.5941165231910339
6349,0.5941238858736372
6350,0.5941670191487715
6351,0.5942095126650415
6352,0.5942358043702022
6353,0.5943093770656868
6354,0.5944901335373305
6355,0.5944919349286251
6356,0.5945029610695047
6357,0.5945634267809403
6358,0.5946002223101382
6359,0.5949813517820144
6360,0.5950448118458214
6361,0.5950810968066194
6362,0.5951008266574459
6363,0.5951339366710235
6364,0.5951482172333709
6365,0.5953226557198902
6366,0.5953579638737116
6367,0.5954268110040648
6368,0.5955335267413114
6369,0.5955726066814688
6370,0.5955987184008615
6371,0.5957399384461619
6372,0.5957521481456838
6373,0.5957928336298098
6374,0.5958515846117575
6375,0.5960742103205503
6376,0.5962650259895527
6377,0.5963018221377046
6378,0.596312143431482
6379,0.5964380925706368
6380,0.5964994757789983
6381,0.5966626779335754
6382,0.5966860122951899
6383,0.5969020347947666
6384,0.5969328835111241
6385,0.596939180976419
6386,0.5969750769920253
6387,0.5969870108289734
6388,0.5970601873736971
6389,0.5971058830555941
6390,0.5971275080023508
6391,0.5971522764454265
6392,0.597382051379859
6393,0.5974943259953708
6394,0.5975220588967678
6395,0.5975583586959293
6396,0.5977022189589949
6397,0.5977345095461628
6398,0.5977470308656317
6399,0.5978429193461773
6400,0.5980291154271364
6401,0.5980578708267027
6402,0.5981779770530934
6403,0.5984746647768732
6404,0.5985355668983096
6405,0.5988018510179927
6406,0.5988631434870239
6407,0.5988999784397894
6408,0.5992352550987432
6409,0.5993010920740081
6410,0.5993310484473416
6411,0.5993851478352896
6412,0.5994328901322447
6413,0.5994620082411815
6414,0.5997313331889849
6415,0.5997930620107428
6416,0.5998242249330935
6417,0.599916744932557
6418,0.5999916959960723
6419,0.6000242491903325
6420,0.6000769362778404
6421,0.6002862808236112
6422,0.6004932351581949
6423,0.6007014227539209
6424,0.6007382774544163
6425,0.600827079553358
6426,0.600942108411725
6427,0.6009740124248157
6428,0.6009849612632171
6429,0.601176825349853
6430,0.6013029523880201
6431,0.6014648667188727
6432,0.6016582914702829
6433,0.6017027484529193
6434,0.6017407438790062
6435,0.6017420336485746
6436,0.6017626216268621
6437,0.6017748491433067
6438,0.6021021483182549
6439,0.6021611223381459
6440,0.6023334138175962
6441,0.6023623426963892
6442,0.6026796649421822
6443,0.6026799887504213
6444,0.6027071540526813
6445,0.6027490852564986
6446,0.6027749592126918
6447,0.6028573981928779
6448,0.602920871010139
6449,0.6030455754282841
6450,0.6030812934689307
6451,0.6032006954305835
6452,0.6032139291810569
6453,0.6032623526672412
6454,0.6033146228765253
6455,0.6034597814872628
6456,0.6035061900932396
6457,0.6035582360968504
6458,0.6036373967640986
6459,0.6036484902270113
6460,0.6036826166620656
6461,0.6038497759640858
6462,0.6039074189182124
6463,0.6040305723601133
6464,0.6040366961555157
6465,0.6041589087320429
6466,0.604188901428699
6467,0.6045157488511181
6468,0.604532047461516
6469,0.6046160467286569
6470,0.6046191458726348
6471,0.6050233784835805
6472,0.6051821447052018
6473,0.6053800833023025
6474,0.6055105525907779
6475,0.6058050234045135
6476,0.6058054915822628
6477,0.6059188597804619
6478,0.605932687643165
6479,0.6059545781037872
6480,0.6060000433907284
6481,0.6060128699570961
6482,0.6061241382965474
6483,0.6062547387000791
6484,0.6062693008285926
6485,0.6063444023558878
6486,0.6063826874354277
6487,0.60640856545136
6488,0.6064614595532921
6489,0.6065158056921386
6490,0.6068416941098547
6491,0.6070682615636068
6492,0.6071356930955402
6493,0.6072369340419661
6494,0.6073042261931679
6495,0.6076211898693893
6496,0.6076523291497844
6497,0.6077103435841348
6498,0.607834730019138
6499,0.6080890432304722
6500,0.6081079716147075
6501,0.6081627125068547
6502,0.6081658779280397
6503,0.6081824295961422
6504,0.6082014534176731
6505,0.60822840611851
6506,0.6083027396410767
6507,0.6084478899908541
6508,0.6085660345327518
6509,0.6088278656817598
6510,0.6088987046172246
6511,0.6089579939233867
6512,0.609104399617135
6513,0.6091172050834659
6514,0.6091533993714275
6515,0.6092069632312099
6516,0.6093892276868564
6517,0.60951353867296
6518,0.6096031653923697
6519,0.6096772837794401
6520,0.609722035353912
6521,0.610014702695661
6522,0.6101088758535284
6523,0.6101768345855284
6524,0.6102556957397091
6525,0.6102633201116798
6526,0.610335429984542
6527,0.6103369353250522
6528,0.6104823271342693
6529,0.6105017901947797
6530,0.6105114774168992
6531,0.6105390377698051
6532,0.6106388184024676
6533,0.6106919105238247
6534,0.6107497948517373
6535,0.6107602245328416
6536,0.6108122966714464
6537,0.6109257684562153
6538,0.6110148605988783
6539,0.6111265907483353
6540,0.6111992332023567
6541,0.6113108016721879
6542,0.6114635532328102
6543,0.6114679177413544
6544,0.6115454410265001
6545,0.6115679858284933
6546,0.6119323910748384
6547,0.6120560771464137
6548,0.6121501825024356
6549,0.6121720685509884
6550,0.6123550426219156
6551,0.6124010365894494
6552,0.6126071925996941
6553,0.6126810912371549
6554,0.6129251349907253
6555,0.6130032964789018
6556,0.6130403803403018
6557,0.6131081117214152
6558,0.6132074554401403
6559,0.6133263181168224
6560,0.613355178871594
6561,0.6134277376789086
6562,0.6135718535664864
6563,0.6136224861681372
6564,0.61372632639754
6565,0.6137427944547331
6566,0.6138385102685223
6567,0.6141779050445766
6568,0.6142289297206618
6569,0.6142483176723923
6570,0.6142876515382425
6571,0.6142919697949427
6572,0.6143401704148517
6573,0.6143834229586604
6574,0.6144190175466597
6575,0.6146037032043311
6576,0.6146388242806465
6577,0.614697539501786
6578,0.6147207392867478
6579,0.614761131261613
6580,0.6149714046153857
6581,0.6150544380505711
6582,0.6151033650388943
6583,0.6152412304529813
6584,0.6152418480290358
6585,0.6153110277389047
6586,0.6154395864818651
6587,0.6158041562196661
6588,0.6159344627529979
6589,0.6159506256294739
6590,0.6161057768911229
6591,0.6161150208319027
6592,0.6161330133947552
6593,0.6162076175737579
6594,0.6162293628320357
6595,0.6162825099775875
6596,0.6166550588385288
6597,0.6166583108760936
6598,0.6166872171385609
6599,0.6167954694058849
6600,0.6168239972171178
6601,0.6170112321416432
6602,0.6170457121511972
6603,0.6171455442979255
6604,0.6175262841337872
6605,0.6175998912405095
6606,0.6179954411752442
6607,0.6180424737561783
6608,0.6180930296586682
6609,0.6185835502669049
6610,0.6186141414147117
6611,0.6186957908821439
6612,0.6186990984715647
6613,0.6188182671285002
6614,0.618968595638165
6615,0.6189857958487291
6616,0.6190143591094058
6617,0.6191555968448824
6618,0.6191667958330883
6619,0.619193784931102
6620,0.6193698577868406
6621,0.6196754648128986
6622,0.6197802135528437
6623,0.6198531302120933
6624,0.6199268900285402
6625,0.6200393090746281
6626,0.6201925758130008
6627,0.6202001609871483
6628,0.6202685652106134
6629,0.6202802739332735
6630,0.620308588502161
6631,0.6203301228000512
6632,0.6203753842028432
6633,0.6205118253483335
6634,0.6206347758711475
6635,0.6206668340432157
6636,0.6207073113527041
6637,0.620979359197595
6638,0.6210446614229066
6639,0.6210987930484245
6640,0.6211168968264231
6641,0.6211890178914624
6642,0.621231491211869
6643,0.6212601176045449
6644,0.6213102106510094
6645,0.6215577094715887
6646,0.6216611562929146
6647,0.621819414426039
6648,0.6219949232565285
6649,0.6220576611687326
6650,0.6221173110419586
6651,0.6222551545611656
6652,0.6222729175262709
6653,0.6226134922995965
6654,0.6228628428409767
6655,0.6230040162044383
6656,0.623329027314518
6657,0.623447107297838
6658,0.6238187369861496
6659,0.623953036599698
6660,0.6241323589281037
6661,0.6243123324644989
6662,0.6243472162379801
6663,0.6244610741008159
