n,value
3794,5066.970595259994
3795,5067.464155259994
3796,5068.141309259994
3797,5068.267049259994
3798,5069.267049259994
3799,5069.386869259994
3800,5069.465589259993
3801,5070.252789259993
3802,5070.424635259993
3803,5070.617235259993
3804,5072.743633059993
3805,5073.743633059993
3806,5073.840395059993
3807,5073.920181059993
3808,5074.209317059994
3809,5074.898107059994
3810,5075.093997059994
3811,5075.439257059994
3812,5075.6314760599935
3813,5075.9067860599935
3814,5076.238596059993
3815,5076.601579059993
3816,5077.601579059993
3817,5078.601579059993
3818,5078.801238059993
3819,5079.559758059993
3820,5079.772558059994
3821,5080.772558059994
3822,5080.795615859994
3823,5081.016975859993
3824,5082.016975859993
3825,5082.172135859993
3826,5082.924675859993
3827,5082.9720278599925
3828,5083.266657859993
3829,5083.295767859992
3830,5083.380781859993
3831,5084.380781859993
3832,5085.380781859993
3833,5085.613810359992
3834,5085.878740359993
3835,5086.262370359993
3836,5086.311910359993
3837,5086.429182359992
3838,5125.881992359993
3839,5126.125342359994
3840,5127.125342359994
3841,5128.125342359994
3842,5129.125342359994
3843,5130.125342359994
3844,5130.8180723599935
3845,5131.8180723599935
3846,5131.863614359993
3847,5132.237974559994
3848,5149.660334559994
3849,5150.660334559994
3850,5151.660334559994
3851,5151.838000559994
3852,5151.897510559994
3853,5152.465050559994
3854,5152.4891505599935
3855,5152.556360559994
3856,5152.600005559993
3857,5152.947295559994
3858,5153.052445559994
3859,5153.2698555599945
3860,5154.2698555599945
3861,5155.207125559995
3862,5155.568625559995
3863,5156.568625559995
3864,5157.436455559995
3865,5157.812818759995
3866,5158.812818759995
3867,5159.670057559995
3868,5160.262484559995
3869,5160.8591485599945
3870,5176.756638559995
3871,5176.930470559995
3872,5177.015130559996
3873,5177.495086559996
3874,5177.530894559995
3875,5177.790803559996
3876,5177.929138559995
3877,5178.017918559995
3878,5178.427698559995
3879,5178.5366815599955
3880,5179.5366815599955
3881,5179.655602559996
3882,5180.655602559996
3883,5180.710443559996
3884,5181.710443559996
3885,5182.710443559996
3886,5199.293673559996
3887,5200.293673559996
3888,5201.293673559996
3889,5201.336450559996
3890,5201.342586559996
3891,5201.362456559996
3892,5201.8434565599955
3893,5201.983980559996
3894,5202.983980559996
3895,5203.825580559996
3896,5204.825580559996
3897,5205.825580559996
3898,5206.825580559996
3899,5207.194640559996
3900,5207.536640559995
3901,5207.6842675599955
3902,5208.6842675599955
3903,5208.7374665599955
3904,5209.152194559995
3905,5263.066754559995
3906,5264.066754559995
3907,5264.653224559996
3908,5264.731293559996
3909,5265.731293559996
3910,5265.782411559996
3911,5266.116179559996
3912,5266.200051559997
3913,5268.8160915599965
3914,5269.8160915599965
3915,5270.8160915599965
3916,5271.8160915599965
3917,5272.8160915599965
3918,5273.629460559996
3919,5274.629460559996
3920,5275.629460559996
3921,5275.925050559996
3922,5276.925050559996
3923,5277.062050559995
3924,5277.798916559996
3925,5278.675423559996
3926,5279.391653559996
3927,5280.391653559996
3928,5280.460603559995
3929,5288.737653559995
3930,5288.824993559995
3931,5289.437932559995
3932,5289.464899559995
3933,5289.530746559994
3934,5290.530746559994
3935,5291.1818465599945
3936,5291.610497559995
3937,5292.610497559995
3938,5292.884527559994
3939,5293.146564559995
3940,5294.146564559995
3941,5294.201205559994
3942,5294.560815559995
3943,5295.003845559995
3944,5295.289395559996
3945,5295.5778155599955
3946,5295.981645559996
3947,5296.981645559996
3948,5297.171435559996
3949,5298.171435559996
3950,5298.203479559996
3951,5298.283479559996
3952,5298.429035559996
3953,5298.473831559996
3954,5298.583544559996
3955,5298.740521559996
3956,5298.938301559996
3957,5299.364251559996
3958,5300.282407559996
3959,5300.4491105599955
3960,5301.4491105599955
3961,5302.4491105599955
3962,5302.921930559995
3963,5303.921930559995
3964,5304.921930559995
3965,5304.960043559995
3966,5305.960043559995
3967,5306.310283559995
3968,5306.604963559995
3969,5306.773473559995
3970,5307.547773559995
3971,5307.714230259995
3972,5308.185842259995
3973,5308.852340259995
3974,5309.266595259995
3975,5309.5995772599945
3976,5310.5995772599945
3977,5311.225707259995
3978,5312.225707259995
3979,5313.225707259995
3980,5313.795606259995
3981,5314.627845259995
3982,5314.661862259995
3983,5314.737173259995
3984,5315.737173259995
3985,5316.737173259995
3986,5317.737173259995
3987,5318.207333259995
3988,5318.3701752599945
3989,5318.754935259994
3990,5319.754935259994
3991,5320.731205259995
3992,5321.731205259995
3993,5337.848075259994
3994,5338.016612259995
3995,5338.740942259995
3996,5339.740942259995
3997,5340.740942259995
3998,5341.033232259995
3999,5341.340484259995
4000,5341.933644259994
4001,5342.614764259994
4002,5342.627765259995
4003,5343.573810259994
4004,5344.573810259994
4005,5345.573810259994
4006,5346.573810259994
4007,5347.573810259994
4008,5348.016590259995
4009,5348.023979259995
4010,5348.777755259995
4011,5348.946538259995
4012,5349.091638259995
4013,5349.230638259995
4014,5350.060088259996
4015,5351.050614259995
4016,5352.050614259995
4017,5352.074930259995
4018,5352.619700259995
4019,5353.115700259995
4020,5354.052100259994
4021,5354.372310259994
4022,5355.372310259994
4023,5355.375260259994
4024,5355.465193459994
4025,5355.843935459994
4026,5355.970217459994
4027,5356.068667459995
4028,5356.650598459994
4029,5357.769888459994
4030,5358.632888459994
4031,5359.632888459994
4032,5360.470108459995
4033,5361.470108459995
4034,5362.331298459994
4035,5363.331298459994
4036,5363.8450084599945
4037,5364.049413459995
4038,5365.049413459995
4039,5365.797213459995
4040,5366.797213459995
4041,5367.797213459995
4042,5367.797990459995
4043,5367.831720459995
4044,5368.831720459995
4045,5369.831720459995
4046,5370.831720459995
4047,5371.831720459995
4048,5372.831720459995
4049,5373.501100459995
4050,5373.540184459995
4051,5374.306424459995
4052,5374.427465459995
4053,5375.419085459995
4054,5376.042029459994
4055,5377.042029459994
4056,5378.042029459994
4057,5378.641189459994
4058,5379.063224459995
4059,5379.064698459994
4060,5379.369098459994
4061,5379.916236459994
4062,5380.916236459994
4063,5381.038236459994
4064,5413.521916459994
4065,5414.521916459994
4066,5415.295236459994
4067,5415.829243459994
4068,5416.1785524599945
4069,5417.933552459995
4070,5418.933552459995
4071,5419.775842459994
4072,5419.843612459994
4073,5420.381792459993
4074,5420.705657059993
4075,5421.349857059993
4076,5421.554103059993
4077,5422.401458059993
4078,5422.593106059993
4079,5422.9827940599935
4080,5423.4964740599935
4081,5423.519944059994
4082,5424.519944059994
4083,5424.6239160599935
4084,5424.964167059993
4085,5425.053933859993
4086,5426.053933859993
4087,5426.968683859993
4088,5427.252583859992
4089,5428.252583859992
4090,5428.304228859992
4091,5428.368048859992
4092,5429.368048859992
4093,5429.729528859993
4094,5430.3655918599925
4095,5431.072537859993
4096,5431.288776859993
4097,5431.362344859993
4098,5431.426607859993
4099,5432.426607859993
4100,5433.426607859993
4101,5435.404003659993
4102,5439.413613659993
4103,5439.734456659993
4104,5440.209646659993
4105,5440.882126659993
4106,5441.611318659993
4107,5442.038515659993
4108,5443.038515659993
4109,5444.038515659993
4110,5444.135303659993
4111,5445.135303659993
4112,5445.8171846599935
4113,5446.513683659993
4114,5447.513683659993
4115,5476.956663659993
4116,5477.956663659993
4117,5478.103273659993
4118,5478.418273659992
4119,5479.418273659992
4120,5480.063663659992
4121,5481.063663659992
4122,5481.352678659992
4123,5481.658889659992
4124,5483.520549659992
4125,5483.984939659992
4126,5484.811749659992
4127,5484.9931266599915
4128,5485.9931266599915
4129,5486.9931266599915
4130,5487.244204659992
4131,5487.454374659992
4132,5488.454374659992
4133,5489.3301926599925
4134,5489.333851659992
4135,5489.419620659993
4136,5489.862750659993
4137,5490.862750659993
4138,5491.620640659993
4139,5491.682588659993
4140,5492.106788659992
4141,5493.106788659992
4142,5493.772128659992
4143,5493.834858659991
4144,5494.414078659991
4145,5494.526823659991
4146,5495.473797759992
4147,5495.640630759992
4148,5495.784360759992
4149,5504.751750759991
4150,5505.402977759992
4151,5505.735297759991
4152,5505.769182759991
4153,5506.769182759991
4154,5509.135385059991
4155,5510.33331505999
4156,5511.03016405999
4157,5513.10101405999
4158,5513.14145805999
4159,5514.14145805999
4160,5515.14145805999
4161,5516.14145805999
4162,5516.26307805999
4163,5517.26307805999
4164,5518.00770505999
4165,5518.38993905999
4166,5518.40769905999
4167,5518.4217330599895
4168,5519.4217330599895
4169,5519.52261605999
4170,5519.535046059989
4171,5520.535046059989
4172,5520.541133059989
4173,5521.522693059989
4174,5522.522693059989
4175,5522.973513059989
4176,5523.610972059989
4177,5524.610972059989
4178,5524.711959059989
4179,5525.711959059989
4180,5525.996799059989
4181,5526.325199059989
4182,5526.51343905999
4183,5527.02890005999
4184,5536.01139005999
4185,5537.01139005999
4186,5537.0980146599895
4187,5537.84937765999
4188,5538.06433465999
4189,5539.06433465999
4190,5539.79681465999
4191,5540.79681465999
4192,5541.254489659989
4193,5541.34847965999
4194,5541.90235965999
4195,5542.5494796599905
4196,5542.76306465999
4197,5542.82992465999
4198,5543.25720465999
4199,5663.59645465999
4200,5664.10580165999
4201,5666.07897735999
4202,5666.4895783599895
4203,5667.4895783599895
4204,5667.4923883599895
4205,5667.978678359989
4206,5668.978678359989
4207,5669.646458359989
4208,5670.177928359989
4209,5671.177928359989
4210,5671.686013359989
4211,5672.686013359989
4212,5672.730513359989
4213,5672.822347359989
4214,5673.613597359989
4215,5673.85187065999
4216,5674.227304659989
4217,5674.3942796599895
4218,5675.167179659989
4219,5676.167179659989
4220,5676.891747659989
4221,5677.229565659989
4222,5678.229565659989
4223,5678.734752659989
4224,5679.604222659989
4225,5680.604222659989
4226,5681.066991459989
4227,5681.090721459989
4228,5682.090721459989
4229,5686.198111459989
4230,5687.198111459989
4231,5687.549808459989
4232,5688.549808459989
4233,5689.274328459989
4234,5690.274328459989
4235,5691.274328459989
4236,5692.274328459989
4237,5693.234828459989
4238,5693.804226459989
4239,5694.804226459989
4240,5695.290046459989
4241,5695.541483459989
4242,5695.760742459988
4243,5696.410062459989
4244,5696.659202459989
4245,5697.010568959989
4246,5697.078676959989
4247,5697.161826959989
4248,5697.75656695999
4249,5698.31457195999
4250,5699.31457195999
4251,5700.12550095999
4252,5700.15945095999
4253,5700.20622995999
4254,5700.36211495999
4255,5700.440554959991
4256,5723.24371495999
4257,5723.37062295999
4258,5723.554062959991
4259,5723.837293959991
4260,5724.473919959992
4261,5725.397969959991
4262,5725.522259959991
4263,5725.537559959991
4264,5725.539859959991
4265,5726.026179959991
4266,5726.138194959991
4267,5727.138194959991
4268,5728.080494959991
4269,5728.177544959991
4270,5742.864874959991
4271,5743.57932495999
4272,5743.67033175999
4273,5744.6277717599905
4274,5745.6277717599905
4275,5746.6277717599905
4276,5747.6277717599905
4277,5747.741364759991
4278,5747.77205275999
4279,5747.91862775999
4280,5748.37786775999
4281,5748.66279975999
4282,5748.9251757599895
4283,5749.9251757599895
4284,5750.9251757599895
4285,5751.9251757599895
4286,5751.986675759989
4287,5752.986675759989
4288,5753.6967057599895
4289,5754.54883505999
4290,5755.15827505999
4291,5755.71820905999
4292,5756.34575905999
4293,5756.96480905999
4294,5757.96480905999
4295,5758.01679405999
4296,5758.056540059991
4297,5759.056540059991
4298,5760.056540059991
4299,5769.0536000599905
4300,5769.50327005999
4301,5770.271290059991
4302,5771.271290059991
4303,5771.2973700599905
4304,5771.50665505999
4305,5772.38386505999
4306,5772.60967305999
4307,5772.72622305999
4308,5772.94075605999
4309,5772.946654059991
4310,5773.573044059991
4311,5773.822221059991
4312,5774.039921059991
4313,5774.369061059991
4314,5774.556791059991
4315,5775.556791059991
4316,5775.745801059991
4317,5781.854621059991
4318,5782.134131059991
4319,5782.469917059991
4320,5782.71128705999
4321,5783.06143005999
4322,5784.06143005999
4323,5784.83079705999
4324,5785.83079705999
4325,5785.87933605999
4326,5786.36720185999
4327,5787.36720185999
4328,5787.54667185999
4329,5787.93215185999
4330,5788.93215185999
4331,5789.16851985999
4332,5789.43782085999
4333,5790.43782085999
4334,5791.21362285999
4335,5832.36059285999
4336,5833.36059285999
4337,5834.36059285999
4338,5835.36059285999
4339,5836.02769285999
4340,5836.48833285999
4341,5836.73757785999
4342,5837.43605285999
4343,5837.44716185999
4344,5838.44716185999
4345,5838.62849385999
4346,5839.26199385999
4347,5839.90181385999
4348,5840.56429885999
4349,5840.613694859991
4350,5840.77328885999
4351,5841.77328885999
4352,5842.77328885999
4353,5843.00497885999
4354,5844.00497885999
4355,5844.2855988599895
4356,5845.2855988599895
4357,5845.425293859989
4358,5846.425293859989
4359,5850.557653859989
4360,5851.023623859989
4361,5851.554450559989
4362,5851.8217315599895
4363,5852.1706315599895
4364,5858.248491559989
4365,5858.645314559989
4366,5881.204974559989
4367,5881.208844559989
4368,5881.619981559989
4369,5881.896916559989
4370,5884.214646559989
4371,5885.214646559989
4372,5885.3196465599885
4373,5885.662527059989
4374,5885.672994059989
4375,5886.054788059989
4376,5886.652818059989
4377,5887.078628059989
4378,5888.078628059989
4379,5888.079400059989
4380,5889.079400059989
4381,5890.079400059989
4382,5891.079400059989
4383,5892.079400059989
4384,5893.079400059989
4385,5893.548598059989
4386,5893.648248059989
4387,5894.648248059989
4388,5903.529208059989
4389,5903.686718059989
4390,5903.787718059989
4391,5904.220718059989
4392,5905.188248059989
4393,5905.288918059989
4394,5905.941708059989
4395,5906.941708059989
4396,5907.941708059989
4397,5908.479894599989
4398,5909.262756599989
4399,5911.032586599989
4400,5912.032586599989
4401,5913.032586599989
4402,5913.839226599989
4403,5914.387580599989
4404,5915.387580599989
4405,5916.387580599989
4406,5917.387580599989
4407,5918.082830599989
4408,5918.70207959999
4409,5918.795809599989
4410,5919.795809599989
4411,5919.930489599989
4412,5920.56065959999
4413,5946.57937459999
4414,5946.76561559999
4415,5947.76561559999
4416,5947.88224359999
4417,5948.08570259999
4418,5948.21885359999
4419,5948.4248510999905
4420,5949.367145099991
4421,5949.823075099991
4422,5950.823075099991
4423,5956.029465099991
4424,5956.944475099991
4425,5957.944475099991
4426,5958.009017099991
4427,5958.676337099991
4428,5959.676337099991
4429,5960.113942099991
4430,5960.207163099991
4431,5960.234911099991
4432,5968.307091099991
4433,5968.466874099991
4434,5968.805274099991
4435,5969.053911099991
4436,5969.275091099991
4437,5970.004423099991
4438,5971.004423099991
4439,5971.073770099991
4440,5972.073770099991
4441,5972.309049099991
4442,5972.428592099991
4443,5973.413192099991
4444,5974.23936009999
4445,5975.23936009999
4446,5976.23936009999
4447,5976.42598009999
4448,5976.54142809999
4449,5976.822088099991
4450,5976.84132809999
4451,5976.8717780999905
4452,5976.994165099991
4453,5977.85050739999
4454,5978.637247399991
4455,5985.347027399991
4456,6037.513367399991
4457,6038.513367399991
4458,6038.829147399991
4459,6039.36658639999
4460,6039.39676139999
4461,6040.12852939999
4462,6040.67187939999
4463,6041.36093939999
4464,6041.73145639999
4465,6042.32195239999
4466,6044.86761239999
4467,6045.86761239999
4468,6046.86761239999
4469,6046.979070399991
4470,6047.422060399991
4471,6048.422060399991
4472,6048.466269399991
4473,6049.466269399991
4474,6049.567359399991
4475,6050.40932939999
4476,6050.7011323999905
4477,6051.7011323999905
4478,6052.087766399991
4479,6052.912246399991
4480,6053.126660399991
4481,6053.911532399991
4482,6054.149963399991
4483,6054.556083399992
4484,6054.655259399991
4485,6055.418646399991
4486,6056.112435399991
4487,6056.227405399992
4488,6056.583485399991
4489,6056.637440399992
4490,6057.545700399992
4491,6058.348624399991
4492,6058.354254399992
4493,6058.975524399992
4494,6059.207424399992
4495,6059.357307399992
4496,6059.971827399992
4497,6060.482213399992
4498,6061.371453399992
4499,6061.906953399992
4500,6062.906953399992
4501,6063.906953399992
4502,6064.906953399992
4503,6065.639643399992
4504,6066.054504399992
4505,6066.6155983999915
4506,6066.988048399991
4507,6067.988048399991
4508,6068.988048399991
4509,6069.988048399991
4510,6070.335881399991
4511,6070.594681399991
4512,6070.965681399991
4513,6071.129571399991
4514,6071.274881399991
4515,6072.274881399991
4516,6072.743411399991
4517,6073.5112413999905
4518,6073.59572139999
4519,6073.77013139999
4520,6074.12450139999
4521,6075.041464399989
4522,6076.041464399989
4523,6077.041464399989
4524,6078.041464399989
4525,6078.2000843999895
4526,6078.892604399989
4527,6079.892604399989
4528,6080.173824399989
4529,6080.269882399989
4530,6081.269882399989
4531,6081.403325399989
4532,6081.720264399989
4533,6082.720264399989
4534,6082.899694399989
4535,6083.899694399989
4536,6084.899694399989
4537,6085.01606439999
4538,6086.01606439999
4539,6086.460916399989
4540,6087.460916399989
4541,6087.521698399989
4542,6091.803958399989
4543,6092.803958399989
4544,6093.262848399989
4545,6093.769828399989
4546,6094.475138399989
4547,6095.475138399989
4548,6095.510338399989
4549,6095.965257399989
4550,6096.18578809999
4551,6096.30444009999
4552,6096.67346009999
4553,6097.22547639999
4554,6098.22547639999
4555,6098.23787239999
4556,6098.84149239999
4557,6099.03326639999
4558,6099.44884439999
4559,6100.00581439999
4560,6101.00581439999
4561,6101.73335939999
4562,6102.73335939999
4563,6103.3530893999905
4564,6103.807365399991
4565,6104.807365399991
4566,6105.026983199991
4567,6151.573653199991
4568,6151.620547199991
4569,6151.669178199991
4570,6152.587977199991
4571,6153.587977199991
4572,6153.872187199991
4573,6154.52865719999
4574,6155.52865719999
4575,6156.43980419999
4576,6157.33023419999
4577,6157.72376419999
4578,6157.94885419999
4579,6158.64697119999
4580,6158.94602619999
4581,6159.94602619999
4582,6160.94602619999
4583,6161.66190619999
4584,6162.1834161999905
4585,6162.2466631999905
4586,6162.79963389999
4587,6162.89969489999
4588,6163.231944899991
4589,6225.9777348999905
4590,6226.18516359999
4591,6226.24715859999
4592,6246.424448599991
4593,6246.811509599991
4594,6247.207069599991
4595,6248.207069599991
4596,6248.337288599991
4597,6248.987142599991
4598,6250.060452599992
4599,6250.078764599992
4600,6250.149058599992
4601,6250.272815599992
4602,6251.272815599992
4603,6255.413795599992
4604,6255.744365599992
4605,6256.412965599992
4606,6256.812335599992
4607,6257.537025599992
4608,6258.537025599992
4609,6259.537025599992
4610,6259.643956599993
4611,6259.885626599993
4612,6260.311636599993
4613,6271.838996599993
4614,6272.103046599993
4615,6272.907576599993
4616,6273.907576599993
4617,6273.948284599994
4618,6274.948284599994
4619,6275.930464599994
4620,6276.005364599994
4621,6277.005364599994
4622,6277.311215599994
4623,6278.311215599994
4624,6279.311215599994
4625,6280.311215599994
4626,6280.412317599994
4627,6281.412317599994
4628,6281.704317599994
4629,6282.345167599994
4630,6297.179427399994
4631,6298.179427399994
4632,6298.899231399994
4633,6298.908661399994
4634,6298.978261399994
4635,6299.1666703999945
4636,6299.879014399994
4637,6300.879014399994
4638,6301.431640399994
4639,6302.277490399993
4640,6303.277490399993
4641,6307.8848103999935
4642,6307.886595399994
4643,6308.0188613999935
4644,6309.0188613999935
4645,6309.453091399993
4646,6309.932850399993
4647,6310.932850399993
4648,6311.504210399993
4649,6311.621720399993
4650,6311.901830399993
4651,6321.3660903999935
4652,6321.473660399994
4653,6322.115485399993
4654,6322.490345399993
4655,6323.089597399993
4656,6323.141589899993
4657,6323.422728899993
4658,6323.894688899993
4659,6324.894688899993
4660,6325.205628899993
4661,6326.205628899993
4662,6326.530735899993
4663,6326.533891899992
4664,6326.672014899992
4665,6327.104604899992
4666,6348.257174899993
4667,6349.257174899993
4668,6350.186607899993
4669,6351.043357899993
4670,6351.9463078999925
4671,6352.154751899992
4672,6352.722761899992
4673,6353.722761899992
4674,6354.219104899992
4675,6355.004611899992
4676,6355.051544899991
4677,6355.185246899991
4678,6355.405363899991
4679,6356.405363899991
4680,6356.415803899991
4681,6356.416883899991
4682,6357.416883899991
4683,6357.906497899991
4684,6358.021073899991
4685,6358.556343899992
4686,6358.570833899992
4687,6358.697416899992
4688,6358.788406899992
4689,6359.788406899992
4690,6360.788406899992
4691,6360.889156899992
4692,6361.889156899992
4693,6362.889156899992
4694,6362.966416599991
4695,6363.496256599991
4696,6364.496256599991
4697,6404.108326599991
4698,6406.873646599991
4699,6406.958346599991
4700,6407.203216579991
4701,6407.73787657999
4702,6408.03940157999
4703,6409.03940157999
4704,6409.21665157999
4705,6410.21665157999
4706,6410.40130157999
4707,6410.40750157999
4708,6410.72662157999
4709,6411.72662157999
4710,6411.88463657999
4711,6412.52810257999
4712,6413.52810257999
4713,6414.52810257999
4714,6415.52810257999
4715,6415.680747579991
4716,6416.44264757999
4717,6416.60920057999
4718,6417.501210579991
4719,6417.833430579991
4720,6418.833430579991
4721,6419.122290579991
4722,6420.122290579991
4723,6420.202991579991
4724,6421.184831579991
4725,6421.222572579991
4726,6421.347637579991
4727,6422.347637579991
4728,6422.380520579991
4729,6422.606210579991
4730,6423.606210579991
4731,6424.606210579991
4732,6425.606210579991
4733,6426.606210579991
4734,6427.361340599991
4735,6427.878980599991
4736,6428.047050599991
4737,6428.264000599991
4738,6428.401816599991
4739,6428.507066599992
4740,6428.540541599992
4741,6428.6272915999925
4742,6428.986941599993
4743,6429.986941599993
4744,6430.986941599993
4745,6431.986941599993
4746,6432.036161599993
4747,6432.069781599993
4748,6433.069781599993
4749,6434.069781599993
4750,6435.003681599993
4751,6451.847341599993
4752,6452.378840599993
4753,6453.378840599993
4754,6454.378840599993
4755,6454.910410599993
4756,6454.978931599993
4757,6455.405033599994
4758,6455.551649599994
4759,6456.551649599994
4760,6456.929644399994
4761,6457.780724399994
4762,6458.780724399994
4763,6459.780724399994
4764,6460.295179399995
4765,6460.534160399995
4766,6460.686880399995
4767,6460.873230399995
4768,6461.093603399995
4769,6462.093603399995
4770,6462.146687399995
4771,6463.085041399995
4772,6497.035621399995
4773,6497.297391399995
4774,6497.494720399995
4775,6497.563070399994
4776,6498.382930399994
4777,6498.581486399994
4778,6498.881107399994
4779,6499.775957399994
4780,6500.162250399993
4781,6500.660450399993
4782,6500.890221399994
4783,6500.981571399993
4784,6501.866101399994
4785,6501.9444813999935
4786,6502.9444813999935
4787,6503.125126399994
4788,6504.125126399994
4789,6504.343633399993
4790,6505.343633399993
4791,6505.452114399994
4792,6506.229168399994
4793,6506.810241399994
4794,6507.054626399994
4795,6509.6347433999945
4796,6509.897877399994
4797,6513.153817399994
4798,6514.153817399994
4799,6514.2210113999945
4800,6514.941700399994
4801,6515.941700399994
4802,6516.498192299994
4803,6517.238422299994
4804,6518.238422299994
4805,6519.238422299994
4806,6527.684722299995
4807,6528.684722299995
4808,6529.684722299995
4809,6530.094121299995
4810,6530.742151299995
4811,6532.0374012999955
4812,6532.387181299995
4813,6532.492048299995
4814,6533.492048299995
4815,6534.492048299995
4816,6535.075478299996
4817,6535.580858299995
4818,6536.181933299995
4819,6536.455703299995
4820,6536.598213299994
4821,6536.6729242999945
4822,6537.232352199994
4823,6537.271852199994
4824,6537.872672199994
4825,6538.478849199993
4826,6538.593610199993
4827,6538.785710199993
4828,6539.608412199994
4829,6540.608412199994
4830,6541.608412199994
4831,6541.939839199994
4832,6542.937919199994
4833,6543.937919199994
4834,6544.558009199995
4835,6544.937683199994
4836,6546.895643199994
4837,6547.388663199994
4838,6548.388663199994
4839,6549.388663199994
4840,6561.693233199994
4841,6562.693233199994
4842,6563.693233199994
4843,6564.559903199994
4844,6564.644949199994
4845,6565.644949199994
4846,6567.225589199994
4847,6568.225589199994
4848,6568.951280199994
4849,6569.130270199994
4850,6570.130270199994
4851,6570.486059199994
4852,6571.486059199994
4853,6572.445006199994
4854,6572.776406199994
4855,6573.444226199994
4856,6573.776406199994
4857,6574.538406199994
4858,6575.386556199994
4859,6575.804896199994
4860,6576.804896199994
4861,6577.804896199994
4862,6578.311123199994
4863,6579.303693199994
4864,6580.303693199994
4865,6580.336783199994
4866,6580.438923199994
4867,6597.162593199993
4868,6597.634203199994
4869,6598.634203199994
4870,6599.634203199994
4871,6600.006303199994
4872,6600.159913199995
4873,6600.571749199995
4874,6601.571749199995
4875,6620.0672291999945
4876,6621.0672291999945
4877,6622.0672291999945
4878,6622.297862199995
4879,6622.3389151999945
4880,6648.2679551999945
4881,6648.600445199994
4882,6649.600445199994
4883,6650.600445199994
4884,6651.600445199994
4885,6651.603535199994
4886,6652.603535199994
4887,6654.187925199994
4888,6654.309943199994
4889,6654.461573199995
4890,6654.903046199995
4891,6654.958136199994
4892,6655.1929331999945
4893,6656.106308599995
4894,6657.106308599995
4895,6657.508278599995
4896,6657.801128599995
4897,6657.944778599995
4898,6658.082868599995
4899,6658.696234599995
4900,6659.416681599994
4901,6659.7170955999945
4902,6678.496225599994
4903,6678.787104599995
4904,6679.787104599995
4905,6680.093674599994
4906,6680.193771599994
4907,6681.193771599994
4908,6681.846301599994
4909,6694.0299715999945
4910,6694.930321599994
4911,6695.023792899994
4912,6696.023792899994
4913,6696.172360899994
4914,6696.372269899994
4915,6696.585705899994
4916,6696.805160899994
4917,6697.104360899994
4918,6697.511933899994
4919,6697.906783899994
4920,6698.322669899993
4921,6699.322669899993
4922,6699.3978588999935
4923,6699.503435899994
4924,6699.626592899994
4925,6713.591352899994
4926,6714.591352899994
4927,6714.957272899994
4928,6715.957272899994
4929,6716.358901899994
4930,6716.6583258999935
4931,6717.425682899993
4932,6718.425682899993
4933,6718.663682899994
4934,6718.673104899994
4935,6719.673104899994
4936,6719.843382899993
4937,6719.952952899994
4938,6720.2933518999935
4939,6720.820890899993
4940,6721.722930899993
4941,6722.722930899993
4942,6723.489130899993
4943,6724.081557899994
4944,6724.227557899993
4945,6725.227557899993
4946,6726.227557899993
4947,6726.636047899993
4948,6726.662359899993
4949,6734.491389899994
4950,6735.491389899994
4951,6736.107699899994
4952,6737.107699899994
4953,6737.341460899994
4954,6742.766250899994
4955,6743.159005899994
4956,6743.358217899993
4957,6744.358217899993
4958,6745.358217899993
4959,6767.565337899993
4960,6768.565337899993
4961,6769.054257899993
4962,6769.058892899993
4963,6769.750188899993
4964,6770.107468899993
4965,6770.205428899993
4966,6770.911978899993
4967,6771.304379899993
4968,6771.635119899994
4969,6772.132247899994
4970,6772.406458899994
4971,6773.357062899993
4972,6773.4996148999935
4973,6773.614718899993
4974,6774.142178899993
4975,6774.976988899993
4976,6775.976988899993
4977,6776.515935899993
4978,6777.515935899993
4979,6777.601564899993
4980,6777.809684899993
4981,6778.809684899993
4982,6778.985718899993
4983,6782.009388899993
4984,6782.356398899992
4985,6783.131908899992
4986,6783.630358899992
4987,6784.630358899992
4988,6785.601218899992
4989,6786.371788899992
4990,6786.710505899991
4991,6787.370254899992
4992,6787.520435899992
4993,6787.641497899992
4994,6788.281847899992
4995,6789.281847899992
4996,6789.695327899992
4997,6789.697339899992
4998,6793.888869999992
4999,6793.969752999991
5000,6794.034279999991
5001,6795.421909999991
5002,6796.036972999991
5003,6797.036972999991
5004,6797.403042999991
5005,6798.403042999991
5006,6799.394952999991
5007,6799.712606999991
5008,6800.5498989999915
5009,6800.593700999992
5010,6801.593700999992
5011,6802.593700999992
5012,6803.251050999991
5013,6803.8395499999915
5014,6804.016847999991
