n,value
4814,0.4493258458412803
4815,0.4493391122872943
4816,0.4496475521344162
4817,0.44969503715034753
4818,0.44974968677814553
4819,0.44983146718524825
4820,0.44984490654348397
4821,0.4499464373590579
4822,0.450086061129237
4823,0.45025869137898045
4824,0.45031237454483153
4825,0.45033073703005483
4826,0.4503320883938037
4827,0.4503374417044893
4828,0.45043162986070306
4829,0.4504943541397172
4830,0.45051723344865746
4831,0.4505950097501702
4832,0.45075740830040745
4833,0.4508340431401485
4834,0.45084904353650934
4835,0.45091486772351547
4836,0.4509812152976478
4837,0.4510428805670226
4838,0.45110552979565866
4839,0.45116266338679945
4840,0.45127506570480924
4841,0.45129937425516753
4842,0.4515843720239823
4843,0.45176219440641513
4844,0.4518749616168485
4845,0.4519837846086633
4846,0.4522424519653704
4847,0.4523387411282219
4848,0.45236278005680003
4849,0.45248409672933027
4850,0.45248537180121307
4851,0.4525335957393486
4852,0.4526408591446537
4853,0.45275913855994177
4854,0.45277753051574504
4855,0.452972546490927
4856,0.45297305605753757
4857,0.45304945003857955
4858,0.4531160553711074
4859,0.4531438126608213
4860,0.4532123733719287
4861,0.4533072456749024
4862,0.45337021080761847
4863,0.45360688591355364
4864,0.45383629289397587
4865,0.45385194977307386
4866,0.45397074106252766
4867,0.4540137085849738
4868,0.4541756703272497
4869,0.4541896588939274
4870,0.4547018052301273
4871,0.4548352947514291
4872,0.4549285371027005
4873,0.4550473239030846
4874,0.45508736701338953
4875,0.45522306349262115
4876,0.45522328458959654
4877,0.4552697224738261
4878,0.45530342465762136
4879,0.4553454102142607
4880,0.4554556851078776
4881,0.45552340266654134
4882,0.45569074980789326
4883,0.4557623919689032
4884,0.45590181364990634
4885,0.45601753532400513
4886,0.45610375963880406
4887,0.45611371102363923
4888,0.45616652448591455
4889,0.45639020244027717
4890,0.45639790720006923
4891,0.45643436662881076
4892,0.45673051392650066
4893,0.45675340104037826
4894,0.45677283246294936
4895,0.4569562787736114
4896,0.45698154378415196
4897,0.45717471544443605
4898,0.45723036328009165
4899,0.45730051894416884
4900,0.4573194806320789
4901,0.4573328055873107
4902,0.4573711224994941
4903,0.45743045524113357
4904,0.45771181249014625
4905,0.4577443040378626
4906,0.45791272307566444
4907,0.4581970678685629
4908,0.45822198059170777
4909,0.4582851426943671
4910,0.4582935242067187
4911,0.45832182331232013
4912,0.4584442291677184
4913,0.45844988767831885
4914,0.45847016107685423
4915,0.4586253086860911
4916,0.45875176879700486
4917,0.458780350216453
4918,0.45878330239825726
4919,0.4589361462411593
4920,0.4589570086045629
4921,0.4589941782081798
4922,0.45914346321085275
4923,0.45914611552172924
4924,0.45920556634300524
4925,0.45921109746791394
4926,0.4592707729178481
4927,0.4593162787194286
4928,0.45938492056231683
4929,0.45947308986937163
4930,0.45968117701071104
4931,0.4598518983264466
4932,0.45986160650307095
4933,0.45993438246915685
4934,0.4599950044721023
4935,0.4600590295463657
4936,0.46033643815362907
4937,0.4603992898010838
4938,0.46066120159215274
4939,0.46071515185260037
4940,0.4608248373717583
4941,0.4608353000452917
4942,0.46124489111445177
4943,0.4613029678978805
4944,0.46132438805817394
4945,0.46136537090928426
4946,0.46153992032522934
4947,0.46154082438494465
4948,0.46161382142557966
4949,0.461637259148955
4950,0.46171172456901294
4951,0.46171465221036606
4952,0.4620415450360715
4953,0.4620704818406733
4954,0.4623503312141869
4955,0.4623699345111518
4956,0.4624331698238422
4957,0.4625824237978101
4958,0.4628312738888807
4959,0.46283507088013986
4960,0.4628563270995691
4961,0.46310103560799204
4962,0.46311184351366885
4963,0.46321727458065315
4964,0.4633752609228554
4965,0.4633848313939559
4966,0.4635563385731638
4967,0.463584837411963
4968,0.46375341142720006
4969,0.46389083197281333
4970,0.4638983933555462
4971,0.46393399653355255
4972,0.46394311194493437
4973,0.4639832362828871
4974,0.46403790347802004
4975,0.4641476575934275
4976,0.4642275850558452
4977,0.4643245000490302
4978,0.46443400647471944
4979,0.46447820708413756
4980,0.4644907041150097
4981,0.4646172037539719
4982,0.46482613153273755
4983,0.4648988194221578
4984,0.4649147526735039
4985,0.46499928266598534
4986,0.465170425847578
4987,0.46538913693370004
4988,0.4656007197352267
4989,0.4656393615436512
4990,0.4656894633694207
4991,0.46623927276547733
4992,0.46625166292955206
4993,0.46626546968278354
4994,0.4663754757788389
4995,0.4663998267594391
4996,0.46645176757429924
4997,0.46645860571357517
4998,0.4664628719075824
4999,0.4664744165261496
5000,0.46658851895046627
5001,0.46676494297654364
5002,0.46679025493235987
5003,0.4668095050823377
5004,0.4668540913126036
5005,0.4668634369865194
5006,0.46699321485365514
5007,0.4670598917573174
5008,0.4672200670625704
5009,0.4673071726813549
5010,0.4674656496164127
5011,0.4675356129411773
5012,0.4675717553095626
5013,0.46762264097342304
5014,0.4676538486723389
5015,0.4677921970516799
5016,0.46780687566350504
5017,0.4679017040178722
5018,0.46795963575974747
5019,0.4680448439528024
5020,0.4682689329232235
5021,0.46837008484690995
5022,0.46856910603579555
5023,0.46875125345295776
5024,0.468938120346719
5025,0.46907672440390713
5026,0.4691339957382103
5027,0.46932401006832575
5028,0.4693892802976068
5029,0.4695061701790087
5030,0.46971273583794204
5031,0.46986296785137627
5032,0.46989820070056265
5033,0.4699125557711754
5034,0.4701275226847459
5035,0.470193103710151
5036,0.47047964825608724
5037,0.470558520652677
5038,0.4710058771284571
5039,0.4710534744027042
5040,0.47109282377619366
5041,0.4712323975314702
5042,0.4717011639931102
5043,0.4717062991680467
5044,0.47180825770526863
5045,0.4718430238206284
5046,0.4719467834738354
5047,0.4720062352761641
5048,0.47205529255156714
5049,0.47206930511023076
5050,0.47219328978599234
5051,0.47226804959973495
5052,0.4722842563491722
5053,0.472459224919246
5054,0.4724853518414455
5055,0.47268039429360365
5056,0.4730571667754302
5057,0.47310994359164815
5058,0.47318999335526235
5059,0.47324660284929654
5060,0.47336242432896997
5061,0.4734372959653402
5062,0.47356682005280465
5063,0.4736068302925005
5064,0.473770570860252
5065,0.4739012084104116
5066,0.47391071313284894
5067,0.4739371882497134
5068,0.47414933524265934
5069,0.4743702819704154
5070,0.47437180658275907
5071,0.4744099036005896
5072,0.4745064925869773
5073,0.47450742941809554
5074,0.47451040410595613
5075,0.4745634799369083
5076,0.4746994788206369
5077,0.474808835331066
5078,0.4749757476025432
5079,0.4752073433512965
5080,0.4753281289784884
5081,0.4754991170903816
5082,0.4755416177924356
5083,0.47558877435556907
5084,0.47574529992178644
5085,0.4758971338925266
5086,0.4759169955282527
5087,0.47596591516636316
5088,0.476117579902332
5089,0.4761241097494496
5090,0.4763595859600509
5091,0.4765172469318676
5092,0.4765943031780979
5093,0.4766753407411872
5094,0.47668952860901137
5095,0.4767196921734491
5096,0.4768974241289281
5097,0.4770207573522809
5098,0.4770444666630341
5099,0.47731199161442045
5100,0.47736033129857874
5101,0.47744740390792517
5102,0.4774898406587842
5103,0.4776567482350323
5104,0.4777722190488365
5105,0.47778066672450314
5106,0.478034324300034
5107,0.4780554448952332
5108,0.4783112727498723
5109,0.47832475727452217
5110,0.4786901885409659
5111,0.47871106731043334
5112,0.4787766929722944
5113,0.4788614433518802
5114,0.47891749716096793
5115,0.4790895886070212
5116,0.47911943057372897
5117,0.4791744182460471
5118,0.4791795088353408
5119,0.4795318224831221
5120,0.479534529746811
5121,0.4796814170531958
5122,0.4799122814582077
5123,0.4799337864325284
5124,0.4799571620485429
5125,0.4799928130437565
5126,0.4801581284728488
5127,0.48020457138802286
5128,0.48021178149494814
5129,0.48037902005138133
5130,0.480513432345769
5131,0.4805306722672598
5132,0.4806538969180375
5133,0.4807517699016419
5134,0.4807613934273135
5135,0.4808862855134971
5136,0.48089294544091055
5137,0.48091190979988696
5138,0.48103828315562447
5139,0.4811154965070383
5140,0.48122781583611113
5141,0.481275934994733
5142,0.48142487226015684
5143,0.48148020304273714
5144,0.48154951039597144
5145,0.48161971698477374
5146,0.4818026564848645
5147,0.4818459207143098
5148,0.4818744163346107
5149,0.48188834638418576
5150,0.48191007997200225
5151,0.48192525321191876
5152,0.4819407163514195
5153,0.4822161452210564
5154,0.4824201382788144
5155,0.48249883388632975
5156,0.48257391389650944
5157,0.4826634920895428
5158,0.48273323669343715
5159,0.4829149283820806
5160,0.4830358548204211
5161,0.4830757566314795
5162,0.48310061248455327
5163,0.4831446069516506
5164,0.4831996208219044
5165,0.48331073185004125
5166,0.483410600574092
5167,0.48343351902190657
5168,0.48349545675991046
5169,0.4835267739367938
5170,0.4836695893545855
5171,0.483673144191472
5172,0.4837046079967474
5173,0.48370575351407297
5174,0.48388718537407205
5175,0.48394368949278954
5176,0.48397397510465723
5177,0.4840023517114863
5178,0.4840871707107339
5179,0.4841202435132804
5180,0.4841617460954246
5181,0.48416415581044114
5182,0.48417402116563163
5183,0.4841957024385135
5184,0.48442423740141305
5185,0.4844868904062558
5186,0.4846404001133058
5187,0.48474980287780167
5188,0.48479713442187067
5189,0.4848176537050154
5190,0.4849364393885402
5191,0.48494345891756413
5192,0.48498035660771327
5193,0.48498992051016265
5194,0.48506205974061667
5195,0.48507674434977915
5196,0.48508484170823046
5197,0.48510990668957815
5198,0.48515519326709455
5199,0.4852977477371367
5200,0.48548753487134283
5201,0.485823423827031
5202,0.4858702053427735
5203,0.4863105305547103
5204,0.4863628240860949
5205,0.4864510505375048
5206,0.48669461759907673
5207,0.48682552210913066
5208,0.487019188605779
5209,0.4870569250126923
5210,0.4871532809381491
5211,0.4872747816051282
5212,0.48752717249393795
5213,0.48762913239527017
5214,0.48773141619137533
5215,0.4877526613937949
5216,0.4877918151779073
5217,0.48794228467145045
5218,0.4879479788378183
5219,0.4880391424699505
5220,0.4881119432397589
5221,0.48827117202371484
5222,0.48848954677108203
5223,0.488533597555066
5224,0.4885588076037509
5225,0.48861982535483117
5226,0.4888663473062729
5227,0.4890326126347355
5228,0.4890654419096173
5229,0.4891123902745613
5230,0.48913945604627757
5231,0.48922636128686237
5232,0.48941906622992914
5233,0.4895716440092194
5234,0.48961468217521054
5235,0.48962302551542153
5236,0.4898668241578387
5237,0.49012129935133336
5238,0.49012427268863384
5239,0.49032090255522565
5240,0.4905097689939778
5241,0.49084417182159756
5242,0.49086643238503824
5243,0.49101410467761364
5244,0.49103821712769646
5245,0.4911391751214883
5246,0.49119310183860243
5247,0.49142198358427425
5248,0.4914682366489391
5249,0.4915430722715496
5250,0.49159372609995755
5251,0.4916371887046711
5252,0.49224097495182945
5253,0.49237033508516603
5254,0.49242683360711864
5255,0.49245957528717377
5256,0.4925348594924887
5257,0.4925695532969962
5258,0.4928735752100886
5259,0.4930102855305947
5260,0.49314129000201506
5261,0.4933774503626675
5262,0.49347059734411586
5263,0.4936114804466403
5264,0.4937853247825377
5265,0.4938032551610307
5266,0.49382877134668873
5267,0.4940400001926489
5268,0.4940763947484938
5269,0.49425960916942213
5270,0.4943006791830464
5271,0.49436798641665636
5272,0.4943850359758799
5273,0.4943971331082522
5274,0.4944689367799866
5275,0.49452845678570856
5276,0.49455147497515756
5277,0.49482929592641184
5278,0.49503110088488667
5279,0.49523451120718
5280,0.4955052732179611
5281,0.4955514305445048
5282,0.4955958913385886
5283,0.4956462371167981
5284,0.495681524523047
5285,0.49572618525251444
5286,0.49575748514474227
5287,0.4957620010466349
5288,0.49581208213654604
5289,0.4958881569563941
5290,0.4959896591477562
5291,0.4960171326869193
5292,0.4960539267542201
5293,0.4960796536333718
5294,0.496201612091987
5295,0.49655137346779055
5296,0.49676253589946384
5297,0.4968255129100462
5298,0.4969072413693947
5299,0.49690983104225583
5300,0.4970030083717536
5301,0.4970045583623648
5302,0.49712818177481444
5303,0.4971538919553082
5304,0.49723428059601665
5305,0.4972720455237231
5306,0.49731230415528327
5307,0.4973564294240197
5308,0.49742492132932303
5309,0.4977720634153091
5310,0.4977862876160214
5311,0.49791420048013124
5312,0.4979312433157862
5313,0.4979679954796298
5314,0.4980393499946769
5315,0.4981386437979061
5316,0.4981911087720817
5317,0.49826834050721824
5318,0.4983594351701753
5319,0.49841022685358827
5320,0.4985320831104294
5321,0.4989300199777307
5322,0.49897333116315157
5323,0.4992410278271983
5324,0.49940808552834076
5325,0.49941869503599506
5326,0.4995106332646711
5327,0.49958211654595674
5328,0.4996372234322197
5329,0.4997809542877937
5330,0.49980608748797384
5331,0.49983813728712545
5332,0.4998734432979464
5333,0.4998911484894064
5334,0.499961875336349
5335,0.4999752688157107
5336,0.5000059950956559
5337,0.5004127906254686
5338,0.5005746061697869
5339,0.500643220492414
5340,0.5007752959586118
5341,0.50090660864907
5342,0.5011564555185024
5343,0.5013224357850081
5344,0.5014113618046021
5345,0.5014945480570476
5346,0.5015161830944309
5347,0.5015345792644655
5348,0.5015546849396695
5349,0.5016492478638389
5350,0.5017091995444807
5351,0.5018017696772361
5352,0.5018061645914379
5353,0.5021917448598509
5354,0.5022012643823243
5355,0.5022183047834927
5356,0.5024591618046038
5357,0.5026411319075567
5358,0.5026505905041903
5359,0.5029115587311882
5360,0.5030632639151469
5361,0.5033163468848451
5362,0.5034164286821552
5363,0.5034227846925198
5364,0.5034793660458456
5365,0.5035789368393251
5366,0.5036249276773189
5367,0.503670746712648
5368,0.503679208177619
5369,0.5039167464001002
5370,0.5039552090863866
5371,0.5039594910077656
5372,0.5039620008153038
5373,0.5040523195629723
5374,0.5043073689571695
5375,0.5043093784630825
5376,0.5043839701917111
5377,0.5045549623327599
5378,0.5046424052323255
5379,0.5047335683021429
5380,0.5047849154675337
5381,0.5049952659987904
5382,0.5050047736179639
5383,0.5050815609050846
5384,0.5051080864720293
5385,0.5051404891691339
5386,0.5052244707708005
5387,0.5054569829403407
5388,0.5055123141266016
5389,0.5057881348535991
5390,0.5058771390529024
5391,0.5059116268094516
5392,0.5061252989464765
5393,0.5061565077910727
5394,0.506204292552197
5395,0.5063379848849452
5396,0.5065164040838864
5397,0.506549866912037
5398,0.5066420130251654
5399,0.5066581528648301
5400,0.5068997769326516
5401,0.5070052128679852
5402,0.5070511756109934
5403,0.5071027548708688
5404,0.5071411752169919
5405,0.5071435255658868
5406,0.5071592682258249
5407,0.5073444614444389
5408,0.5074970365932183
5409,0.5074986381273228
5410,0.5075370929284757
5411,0.5075527356265013
5412,0.5075583027895637
5413,0.5075587590397672
5414,0.5076567031562585
5415,0.5077289763145673
5416,0.5077684067794311
5417,0.5079110546159367
5418,0.5079937277587279
5419,0.5081536960681957
5420,0.5084816338731366
5421,0.5085212617396405
5422,0.5086371548426889
5423,0.508680629159292
5424,0.5087453089761256
5425,0.5088774528870503
5426,0.5089964956804647
5427,0.5090136400768923
5428,0.509062577595819
5429,0.5091197125308422
5430,0.509196669872127
5431,0.5092466237792381
5432,0.5093169548044659
5433,0.5093633195050504
5434,0.5094289182205886
5435,0.5094871413449014
5436,0.5096149359434763
5437,0.509620144147103
5438,0.5096455486934524
5439,0.5097676589924724
5440,0.509769277569394
5441,0.5099460828516136
5442,0.5103019939339319
5443,0.5104170700429995
5444,0.5105929015085724
5445,0.5106137246170943
5446,0.510623617305715
5447,0.5106476676472091
5448,0.5107523493673706
5449,0.5108962995518227
5450,0.5110456320466923
5451,0.5110772335764038
5452,0.5111454233413555
5453,0.5111598353808399
5454,0.5111902649668152
5455,0.5111916629117443
5456,0.511414246212022
5457,0.5115071374695964
5458,0.5115407536357528
5459,0.5116666604832618
5460,0.511683004984233
5461,0.5117652781166317
5462,0.5118324714920637
5463,0.5118690884630687
5464,0.5119420562511461
5465,0.5120319429875224
5466,0.5121022755259522
5467,0.5121856080505331
5468,0.5122588472910967
5469,0.5123272059369663
5470,0.51236832778829
5471,0.5123967851275545
5472,0.5124315098174809
5473,0.5126006185077788
5474,0.5126040185638157
5475,0.5126425811263675
5476,0.5127124234029842
5477,0.5128442963709137
5478,0.5128545878916266
5479,0.5130576923429233
5480,0.5130652266622039
5481,0.513169765070088
5482,0.5132043801376731
5483,0.5132823808013381
5484,0.5135712968236006
5485,0.5136576258086195
5486,0.5138589939888908
5487,0.513965809227755
5488,0.5140362014850016
5489,0.5141034262701344
5490,0.5141520299105257
5491,0.5141727992189722
5492,0.5141785871619826
5493,0.5141963085141175
5494,0.5143096900589142
5495,0.5144405151183475
5496,0.514625242247583
5497,0.5146458366846504
5498,0.5147130840523995
5499,0.5149357811721111
5500,0.5151303884512872
5501,0.5153978954685081
5502,0.5154088182997814
5503,0.5154252940089787
5504,0.5155592303027839
5505,0.5158332087109669
5506,0.5160495388747373
5507,0.5161888537245675
5508,0.516402214797032
5509,0.5165223905221953
5510,0.5166170096538761
5511,0.5166461945933218
5512,0.5166562169427312
5513,0.516749641632472
5514,0.5167968358595934
5515,0.5168162551723382
5516,0.5170208260744065
5517,0.5170835951966714
5518,0.5171762186505496
5519,0.517266350893885
5520,0.5173398012415761
5521,0.5177949135741361
5522,0.5184703220673939
5523,0.5185485586663064
5524,0.5185678430370937
5525,0.5186725102705254
5526,0.5186952284966663
5527,0.5187824384851923
5528,0.5188063002236314
5529,0.5188279565752901
5530,0.5188775888630293
5531,0.5189124553126008
5532,0.5189237412067941
5533,0.5189482718809659
5534,0.519018115470114
5535,0.5191907070457569
5536,0.5192775022212098
5537,0.5192813065286406
5538,0.5194446032597058
5539,0.5197055216751851
5540,0.5199286830946029
5541,0.5199642156259896
5542,0.5200425048513297
5543,0.5200799364587163
5544,0.520173794094137
5545,0.5202521557439445
5546,0.5202790015162684
5547,0.5205976054219176
5548,0.5206107958532573
5549,0.5207052953540019
5550,0.5207125551010513
5551,0.5207834588836057
5552,0.5208588408674873
5553,0.5208689964415902
5554,0.5209356469167798
5555,0.5209744102076614
5556,0.5210101218903254
5557,0.5210780287946863
5558,0.5211399800327075
5559,0.5211584287340677
5560,0.5211681303847395
5561,0.5211821064185698
5562,0.521216674590404
5563,0.5214203020133592
5564,0.521492462120069
5565,0.5216145675387327
5566,0.521636955552817
5567,0.5216538816874438
5568,0.521682618850826
5569,0.5217708105155054
5570,0.5220307056251499
5571,0.5221222864150719
5572,0.5224344334984007
5573,0.5224585569183661
5574,0.5225593700010476
5575,0.5226446067491131
5576,0.5227034637418453
5577,0.522726443317913
5578,0.5227817304024601
5579,0.5229915159240647
5580,0.5231121176800054
5581,0.5231595229207452
5582,0.5231960380642878
5583,0.5232176659373737
5584,0.5232561238507281
5585,0.5235651870330442
5586,0.5236302262924453
5587,0.5236564213776914
5588,0.5239645077420549
5589,0.5241189839202094
5590,0.5242457952926487
5591,0.5242628293851358
5592,0.524300735168355
5593,0.5243192856184162
5594,0.5243687599973778
5595,0.5244129536584585
5596,0.5246793632720761
5597,0.5248919944717222
5598,0.524911473740191
5599,0.5249816159467928
5600,0.5252088577113662
5601,0.5253496466708167
5602,0.5253563705919407
5603,0.5253688688728144
5604,0.5253888635387708
5605,0.5253967181478723
5606,0.5254652016731707
5607,0.5254695929046459
5608,0.5255083448079232
5609,0.525544328541125
5610,0.5255684668647819
5611,0.5257291306451913
5612,0.5259139226817042
5613,0.5259207013963907
5614,0.5261794449676375
5615,0.5262161904554201
5616,0.526301095201286
5617,0.5264229607249391
5618,0.5265011079453631
5619,0.526519827441992
5620,0.5265732173659068
5621,0.5266119614130936
5622,0.5266434643809482
5623,0.526657768046345
5624,0.5266712323505934
5625,0.5267825141226334
5626,0.5267945770339839
5627,0.5269190973580401
5628,0.526935317937216
5629,0.5269715605598758
5630,0.5272192365946183
5631,0.5272267717124601
5632,0.5272470591082067
5633,0.5272818854390664
5634,0.5273254793372242
5635,0.5273787726318868
5636,0.5275540201925695
5637,0.5275978113304003
5638,0.5276395543399027
5639,0.5277907892719526
5640,0.5278445600585493
5641,0.5278674244421583
5642,0.5278708059774423
5643,0.5279497576555963
5644,0.5280469718544779
5645,0.5280487592005756
5646,0.5281906420023319
5647,0.52820407014601
5648,0.5283575556465665
5649,0.5283580086386914
5650,0.528369518280051
5651,0.5285057169108048
5652,0.5285388812035515
5653,0.5286279103105341
5654,0.5287690060495416
5655,0.5288355010951564
5656,0.5289080458958322
5657,0.5289697257340706
5658,0.5291203918656844
5659,0.5291895027629908
5660,0.5291942377869506
5661,0.5292316011848817
5662,0.5294199855306747
5663,0.5294272178215899
5664,0.5294896306079497
5665,0.5294962681930965
5666,0.5296270474804251
5667,0.5297202752685508
5668,0.5298214450135432
5669,0.5300309792321709
5670,0.5301778997216786
5671,0.5309046920620761
5672,0.530927161933388
5673,0.5309895444481255
5674,0.5310469106588466
5675,0.5311720500379912
5676,0.5312660682881244
5677,0.5313008621556308
5678,0.53135436036289
5679,0.5314033650264196
5680,0.5314526351122828
5681,0.5314771645565641
5682,0.531494536748614
5683,0.531543496208386
5684,0.5315920822852103
5685,0.5317014634482768
5686,0.5318297761895084
5687,0.5319643042778666
5688,0.5320117017228838
5689,0.532136139198097
5690,0.5321627107750597
5691,0.5324380770324852
5692,0.5325774566518828
5693,0.5327952516784288
5694,0.5328737890869581
5695,0.5329393229462089
5696,0.5330784212350025
5697,0.5331863225595613
5698,0.5331955657406182
5699,0.5332354383126708
5700,0.533299460130867
5701,0.5335700914631294
5702,0.5338217668109939
5703,0.5341192804858713
5704,0.5347199788636942
5705,0.5347665019699982
5706,0.5348536609761627
5707,0.5348837600078045
5708,0.5349102073238073
5709,0.5351183735466044
5710,0.5352396079137778
5711,0.5352794218718339
5712,0.5353349314727964
5713,0.5353927038434406
5714,0.5355293512070768
5715,0.535538291045785
5716,0.5356385253629423
5717,0.5359239702519206
5718,0.536067274576525
5719,0.5361118039578009
5720,0.5362599293828006
5721,0.5362608920274823
5722,0.5366672115556277
5723,0.5367530431363897
5724,0.5367783769577859
5725,0.5369154476218763
5726,0.5369572278054007
5727,0.5370979708722078
5728,0.5371166761972794
5729,0.5372009058388739
5730,0.5372147092027517
5731,0.5373114296640088
5732,0.5375235920214246
5733,0.5375770339666227
5734,0.5377704109657664
5735,0.537772118970364
5736,0.5378561825871587
5737,0.5379752232345129
5738,0.538011140210463
5739,0.5380142902753136
5740,0.5380656893874686
5741,0.538142708521042
5742,0.538189180355346
5743,0.5382086226359467
5744,0.5382516447934838
5745,0.5385015986879489
5746,0.5385660069470279
5747,0.5386116106521935
5748,0.5388888522922516
5749,0.5389783886776973
5750,0.5390453245475056
5751,0.5392075500507809
5752,0.5392911844606605
5753,0.5392929931405193
5754,0.5395433967309221
5755,0.5397281039071566
5756,0.5397542003821985
5757,0.5398035256419034
5758,0.5402004918149218
5759,0.5402183109193569
5760,0.540272909047806
5761,0.5403229239023832
5762,0.5403381163736033
5763,0.5405610555651723
5764,0.5405804280070101
5765,0.5406307647293638
5766,0.5408456340824969
5767,0.5408801608402859
5768,0.5409348792053237
5769,0.5411005822368966
5770,0.5411116002656438
5771,0.5412924976914939
5772,0.5413429679506911
5773,0.54134453952196
5774,0.5413942003837924
5775,0.5415229955495436
5776,0.5415886324127979
5777,0.5418687910512893
5778,0.5419492562637881
5779,0.5419772898386275
5780,0.542037071861184
5781,0.5420940027071903
5782,0.5421601346518349
5783,0.5422355410552048
5784,0.5422522841799955
5785,0.5423773484655816
5786,0.5425054874107885
5787,0.5425710241094229
5788,0.5427358656009218
5789,0.5428229503581562
5790,0.5428416960123752
5791,0.5429901381457681
5792,0.5431193061464471
5793,0.5431327697971672
5794,0.5432883650676253
5795,0.5432907040639371
5796,0.5435560350475991
5797,0.5437849993614109
5798,0.5438183635087079
5799,0.5438854138751066
5800,0.5439001826563522
5801,0.5439262004661121
5802,0.5439678734643157
5803,0.544131688036732
5804,0.5441677265665368
5805,0.544189860909219
5806,0.5442403821334579
5807,0.544296286519875
5808,0.544338457827675
5809,0.5443450264198157
5810,0.5445046240662489
5811,0.5446023496979894
5812,0.5447651921365892
5813,0.5448905134277464
5814,0.5449172305067095
5815,0.5450293604438381
5816,0.5454566486943123
5817,0.5454831094272775
5818,0.5455592978526482
5819,0.5455685907480787
5820,0.5455900249726641
5821,0.5457460664905207
5822,0.5458577604652474
5823,0.5459682217197752
5824,0.5460429714373735
5825,0.5461884643695107
5826,0.5463425165444198
5827,0.5464582619594126
5828,0.5465250970925031
5829,0.5465904364496097
5830,0.5466416849718573
5831,0.5466705307618351
5832,0.5467097548051496
5833,0.5467687132179039
5834,0.5468135748237845
5835,0.5472816398656468
5836,0.5473020586134043
5837,0.5476348712025804
5838,0.5478880175016714
5839,0.5481170351743302
5840,0.5481391855365932
5841,0.5484161550335971
5842,0.5484860945674327
5843,0.548565892163642
5844,0.5486971026608665
5845,0.5488271614994789
5846,0.5488370822621264
5847,0.5489008729771582
5848,0.5489682144112166
5849,0.5491450068359248
5850,0.5492114346281688
5851,0.5492880727773317
5852,0.5495338060601257
5853,0.5496838301234936
5854,0.5498177035101263
5855,0.5499533926992741
5856,0.5505381612194056
5857,0.5509046392005676
5858,0.5509705333716081
5859,0.5512428656987652
5860,0.5512752829594604
5861,0.5513833311097704
5862,0.5515578231225773
5863,0.5517057899982536
5864,0.5517177831232255
5865,0.5518410638986758
5866,0.5519420822216442
5867,0.552032391865221
5868,0.5520909243082482
5869,0.552153198958783
5870,0.552222141230142
5871,0.5522271212150626
5872,0.5522586149177593
5873,0.5523051600841369
5874,0.5523758223986612
5875,0.5525445551859705
5876,0.5526106533369233
5877,0.552649860364531
5878,0.5526619989113886
5879,0.5527940329996737
5880,0.5527972174187055
5881,0.5529350402570943
5882,0.5533225003570856
5883,0.5533766450595985
5884,0.5536147251861719
5885,0.5537372825333529
5886,0.5538010748346253
5887,0.5539647706655395
5888,0.5540163840006329
5889,0.554067364025574
5890,0.5541250931861129
5891,0.5541521714114899
5892,0.5541788625350894
5893,0.5544212014730535
5894,0.5544381204348846
5895,0.5545265498036934
5896,0.5546276461106131
5897,0.5546698704956435
5898,0.5548752623442595
5899,0.5549867118059477
5900,0.5550197789307557
5901,0.5550220495676784
5902,0.55504459974518
5903,0.5550720968490681
5904,0.555075562415465
5905,0.5552557663795725
5906,0.5553738195106726
5907,0.5554175918513911
5908,0.5555826838251859
5909,0.5556549014326295
5910,0.5556723863367983
5911,0.5558175190398933
5912,0.5559363665256215
5913,0.5559590699814381
5914,0.5560559169176088
5915,0.556288452287683
5916,0.5566255161463385
5917,0.5566994700208222
5918,0.5568141248163198
5919,0.556926399141285
5920,0.5569643628831042
5921,0.5571146358578399
5922,0.5573070504956501
5923,0.5573996176888678
5924,0.5574321088014363
5925,0.5574330531889203
5926,0.5577020566800539
5927,0.5577090798752845
5928,0.5580170764389729
5929,0.558019131835291
5930,0.558031526684945
5931,0.5581617020361535
5932,0.5581934902093205
5933,0.5583240688682686
5934,0.5583432617279938
5935,0.5583626183566126
5936,0.5584446074110632
5937,0.5585501500771681
5938,0.5585949581480775
5939,0.5586804630192748
5940,0.558696498583839
5941,0.5587285792432878
5942,0.55886597834819
5943,0.5590708501752211
5944,0.5593375594582934
5945,0.5594094397571779
5946,0.5595518565661142
5947,0.5595530548976633
5948,0.5595628185357729
5949,0.5596039258239107
5950,0.5596281888925518
5951,0.5596700864939381
5952,0.5598563230483276
5953,0.5599243557252223
5954,0.5599289663619198
5955,0.5599718784903129
5956,0.5600859005124933
5957,0.560245745140923
5958,0.5602766767911317
5959,0.5605122148117423
5960,0.5606388474940401
5961,0.5606537270731655
5962,0.5608990603582467
5963,0.5609821274495391
5964,0.5610765298173892
5965,0.5611739178552535
5966,0.561485775771094
5967,0.5615017154001626
5968,0.5615304896326713
5969,0.5615309117277854
5970,0.5615431537891262
5971,0.5615929206392607
5972,0.5619143714542315
5973,0.5623481839724407
5974,0.5624065287289595
5975,0.5624596260754097
5976,0.562530233310504
5977,0.562610905808828
5978,0.5626623330338903
5979,0.5626674752429246
5980,0.5626849584459774
5981,0.5630034597338212
5982,0.5630427002477454
5983,0.5630960582099848
5984,0.5631419770390861
5985,0.563196983977551
5986,0.5633750983163008
5987,0.563394857351889
