n,value
3791,5286.709493240006
3792,5286.884103240006
3793,5286.898823240006
3794,5287.065376240006
3795,5287.311258240006
3796,5288.430548240007
3797,5288.537479240007
3798,5289.537479240007
3799,5289.903012240007
3800,5290.030972240007
3801,5290.503433240007
3802,5290.960083240007
3803,5291.487543240008
3804,5291.507145240008
3805,5291.716440240008
3806,5292.255387240008
3807,5293.255387240008
3808,5294.255387240008
3809,5295.255387240008
3810,5295.957663240008
3811,5296.664609240008
3812,5296.9702762400075
3813,5297.202256240007
3814,5297.768158240007
3815,5298.320784240007
3816,5299.314074240006
3817,5299.602575240006
3818,5299.806945240007
3819,5300.394699240007
3820,5301.394699240007
3821,5301.418858640007
3822,5301.675734640007
3823,5310.667032840007
3824,5311.018254840007
3825,5334.379544840007
3826,5334.711354840007
3827,5334.721794840007
3828,5342.7070748400065
3829,5343.7070748400065
3830,5344.197619840006
3831,5344.4446818400065
3832,5345.094441840007
3833,5345.771595840007
3834,5345.814372840006
3835,5346.814372840006
3836,5347.814372840006
3837,5348.172042840006
3838,5349.172042840006
3839,5349.310852840006
3840,5349.656870840006
3841,5349.807071840007
3842,5350.019348840006
3843,5358.363048840007
3844,5359.363048840007
3845,5360.363048840007
3846,5362.226458840007
3847,5398.192628840006
3848,5398.541401840006
3849,5398.880020840006
3850,5399.048280840007
3851,5399.733433940007
3852,5400.733433940007
3853,5402.206533940007
3854,5402.685983940007
3855,5403.684063940007
3856,5403.781563940007
3857,5404.647313940007
3858,5404.826916940006
3859,5405.826916940006
3860,5406.1574869400065
3861,5407.1574869400065
3862,5408.1574869400065
3863,5409.1574869400065
3864,5410.1574869400065
3865,5411.1574869400065
3866,5411.694925940006
3867,5411.817184940006
3868,5411.933252940006
3869,5412.933252940006
3870,5413.933252940006
3871,5414.7597129400065
3872,5415.208221940006
3873,5415.904231940007
3874,5416.019361940007
3875,5416.237360940007
3876,5416.834840940008
3877,5417.834840940008
3878,5418.089450940008
3879,5419.089450940008
3880,5420.089450940008
3881,5420.636087940008
3882,5420.979617940008
3883,5421.401652940009
3884,5422.401652940009
3885,5422.506173940009
3886,5423.506173940009
3887,5423.618188940009
3888,5424.123602940009
3889,5424.713812940009
3890,5424.765676940009
3891,5425.47046894001
3892,5425.52726094001
3893,5425.93821094001
3894,5426.19358394001
3895,5426.48484094001
3896,5427.48484094001
3897,5428.25104094001
3898,5428.36688294001
3899,5429.193544940011
3900,5430.036034940011
3901,5430.626254940011
3902,5431.133234940011
3903,5431.218505940011
3904,5431.911375940011
3905,5432.911375940011
3906,5433.911375940011
3907,5434.69857594001
3908,5435.62306514001
3909,5435.8433181400105
3910,5436.8433181400105
3911,5436.85629814001
3912,5437.85629814001
3913,5438.32542114001
3914,5438.48524114001
3915,5439.48524114001
3916,5439.68786114001
3917,5439.92562914001
3918,5440.92562914001
3919,5441.458589140009
3920,5442.458589140009
3921,5442.681535140009
3922,5443.681535140009
3923,5444.266825140009
3924,5444.842625140009
3925,5445.842625140009
3926,5445.8972661400085
3927,5446.135521140009
3928,5446.545581140009
3929,5446.780860140008
3930,5446.895964140009
3931,5447.895964140009
3932,5448.895964140009
3933,5449.895964140009
3934,5450.244414140008
3935,5450.267471940008
3936,5451.267471940008
3937,5451.508841940008
3938,5452.011378940008
3939,5453.011378940008
3940,5453.418378940009
3941,5453.861158940009
3942,5454.861158940009
3943,5455.861158940009
3944,5456.5476639400085
3945,5456.783079940009
3946,5456.956701940009
3947,5486.3737419400095
3948,5486.905240940009
3949,5486.934380940009
3950,5487.396194400008
3951,5487.672125400009
3952,5488.672125400009
3953,5489.344555400008
3954,5489.375666400008
3955,5490.713736400008
3956,5491.713736400008
3957,5508.911826400008
3958,5510.749626400007
3959,5510.773726400008
3960,5511.292476400008
3961,5511.327486400009
3962,5511.965986400009
3963,5512.965986400009
3964,5513.121549400009
3965,5513.724149400009
3966,5514.466301400009
3967,5515.1134214000085
3968,5515.248784400009
3969,5515.581766400009
3970,5515.664431400009
3971,5516.437651400009
3972,5517.107031400008
3973,5517.145748400008
3974,5517.741509400008
3975,5517.999357400008
3976,5518.447487400008
3977,5519.447487400008
3978,5519.555968400008
3979,5519.920718400008
3980,5520.063968400008
3981,5520.443642400008
3982,5520.615966400008
3983,5520.635836400008
3984,5521.635836400008
3985,5522.024986400008
3986,5522.090690400008
3987,5523.0582204000075
3988,5523.905500400007
3989,5524.421760400008
3990,5524.971780400007
3991,5525.662943400008
3992,5526.662943400008
3993,5526.672417400008
3994,5527.109748400008
3995,5528.109748400008
3996,5529.109748400008
3997,5530.109748400008
3998,5530.504598400008
3999,5531.504598400008
4000,5532.504598400008
4001,5532.5323464000085
4002,5532.8530834000085
4003,5532.9666764000085
4004,5533.3019664000085
4005,5533.694715400008
4006,5533.929355400008
4007,5534.929355400008
4008,5535.761205400007
4009,5536.761205400007
4010,5540.224265400007
4011,5540.398175400007
4012,5541.398175400007
4013,5541.454359400007
4014,5542.175941400007
4015,5542.952933400007
4016,5543.807623400007
4017,5544.800303400007
4018,5544.858009400006
4019,5545.190074400006
4020,5545.523842400006
4021,5546.523842400006
4022,5547.523842400006
4023,5548.523842400006
4024,5548.546916900006
4025,5549.546916900006
4026,5550.546916900006
4027,5551.546916900006
4028,5551.607018900007
4029,5551.622078900006
4030,5552.492848900007
4031,5553.492848900007
4032,5553.5599289000065
4033,5553.7597789000065
4034,5553.937546800006
4035,5554.790936800006
4036,5554.8697148000065
4037,5554.963186100006
4038,5555.963186100006
4039,5556.963186100006
4040,5557.119071100006
4041,5557.779451100007
4042,5558.7048911000065
4043,5558.732287100007
4044,5558.870800100007
4045,5559.870800100007
4046,5560.267623100007
4047,5561.267623100007
4048,5561.693433100007
4049,5562.693433100007
4050,5563.111773100007
4051,5563.492303200007
4052,5563.577293200007
4053,5564.492043200007
4054,5564.981875200007
4055,5565.411705200007
4056,5565.536656400008
4057,5566.367356400007
4058,5566.822586400007
4059,5566.840930400007
4060,5566.958612400007
4061,5567.2893124000075
4062,5568.2893124000075
4063,5568.381342400007
4064,5569.381342400007
4065,5570.381342400007
4066,5571.090682400007
4067,5571.328955700007
4068,5572.093059700007
4069,5572.238615700007
4070,5572.8113357000075
4071,5573.117546700008
4072,5573.394544700008
4073,5574.034364700008
4074,5574.601904700008
4075,5574.838894700008
4076,5575.138334700007
4077,5575.3598147000075
4078,5575.451554700007
4079,5576.451554700007
4080,5577.003597700007
4081,5593.120467700007
4082,5593.783178700007
4083,5594.268378700007
4084,5595.114838700007
4085,5595.148991700006
4086,5595.368841700007
4087,5596.368841700007
4088,5597.225591700007
4089,5598.225591700007
4090,5599.225591700007
4091,5599.418831700006
4092,5599.861681700006
4093,5600.324591700006
4094,5600.530589200006
4095,5614.1140592000065
4096,5614.267669200007
4097,5614.485079200007
4098,5614.802867200007
4099,5615.002855200008
4100,5615.111080200008
4101,5616.111080200008
4102,5616.121452200007
4103,5617.121452200007
4104,5617.336580200007
4105,5618.336580200007
4106,5619.336580200007
4107,5619.5607742000075
4108,5619.597033200007
4109,5619.603342200007
4110,5620.603342200007
4111,5621.603342200007
4112,5622.089662200007
4113,5627.648812200007
4114,5628.648812200007
4115,5629.587166200007
4116,5630.587166200007
4117,5631.587166200007
4118,5632.217166200007
4119,5632.445990200007
4120,5633.445990200007
4121,5634.445990200007
4122,5635.445990200007
4123,5635.6394902000075
4124,5636.6394902000075
4125,5636.769167200007
4126,5637.464417200008
4127,5644.672757200008
4128,5644.751419200008
4129,5644.760118200008
4130,5645.351398200008
4131,5645.919408200008
4132,5646.919408200008
4133,5647.603855200007
4134,5648.544641200007
4135,5657.578718200008
4136,5657.748859200007
4137,5657.855239200007
4138,5658.012216200007
4139,5658.841666200007
4140,5659.442296200007
4141,5660.304266200007
4142,5662.326456200008
4143,5662.922008200007
4144,5685.1286582000075
4145,5685.527327200008
4146,5686.512027200008
4147,5686.738807200008
4148,5686.783964200007
4149,5686.830614200007
4150,5687.431689200007
4151,5688.431689200007
4152,5689.039019200007
4153,5689.384948200007
4154,5689.575181200007
4155,5689.979011200007
4156,5690.171823200008
4157,5690.232853200007
4158,5691.232853200007
4159,5692.093713200007
4160,5693.093713200007
4161,5693.199653200007
4162,5693.305083200006
4163,5694.305083200006
4164,5695.305083200006
4165,5695.431365200006
4166,5696.431365200006
4167,5697.431365200006
4168,5700.011482200007
4169,5700.105762200007
4170,5700.2369022000075
4171,5700.775082200007
4172,5700.8862852000075
4173,5701.8862852000075
4174,5701.901574200007
4175,5702.398702200007
4176,5702.776802200007
4177,5703.776802200007
4178,5703.836352200007
4179,5703.836742200007
4180,5704.270969200007
4181,5704.633952200007
4182,5705.633952200007
4183,5706.633952200007
4184,5707.471355200007
4185,5708.471355200007
4186,5708.530865200007
4187,5709.138116200007
4188,5709.496806200007
4189,5710.496806200007
4190,5710.562476200007
4191,5711.105659200007
4192,5712.105659200007
4193,5712.638149200007
4194,5712.962593200007
4195,5713.118689200007
4196,5713.187150200007
4197,5713.700860200007
4198,5713.8681372000065
4199,5714.157822200006
4200,5714.230802200006
4201,5714.530442200006
4202,5715.530442200006
4203,5716.444839200007
4204,5716.853629200006
4205,5717.853629200006
4206,5717.862779200006
4207,5718.4732192000065
4208,5719.016319200006
4209,5720.016319200006
4210,5720.916669200006
4211,5721.460739200006
4212,5722.460739200006
4213,5722.900359200006
4214,5723.900359200006
4215,5724.684120200006
4216,5725.104900200005
4217,5726.685540200006
4218,5726.712860200006
4219,5727.712860200006
4220,5727.886198200005
4221,5728.886198200005
4222,5729.337423400006
4223,5729.527403400005
4224,5729.972733400005
4225,5730.339458800006
4226,5731.339458800006
4227,5731.706727600005
4228,5731.841482600005
4229,5732.634867600005
4230,5772.2469376000045
4231,5772.527385400004
4232,5772.765275400005
4233,5773.072295400005
4234,5773.148675400005
4235,5773.180679400005
4236,5773.247889400005
4237,5773.353466400005
4238,5776.350826400005
4239,5777.259086400005
4240,5778.156073400005
4241,5778.791323400004
4242,5779.747678400005
4243,5780.572158400005
4244,5781.572158400005
4245,5782.572158400005
4246,5783.184528400005
4247,5783.623913400004
4248,5783.8339569000045
4249,5783.959486900005
4250,5784.855786900005
4251,5785.2633599000055
4252,5786.687329900005
4253,5787.687329900005
4254,5788.0201569000055
4255,5789.0201569000055
4256,5789.9221969000055
4257,5790.006538900006
4258,5790.386448900006
4259,5791.315881900006
4260,5791.957913900006
4261,5792.957913900006
4262,5793.003455900006
4263,5794.003455900006
4264,5794.9806459000065
4265,5795.713125900006
4266,5796.431655900006
4267,5797.028842900007
4268,5797.182992900007
4269,5797.402447900007
4270,5797.623627900008
4271,5797.741895200008
4272,5798.461699200008
4273,5798.566699200008
4274,5798.590859200008
4275,5798.941780200008
4276,5799.171910200008
4277,5799.374840200007
4278,5799.780960200007
4279,5800.715290200007
4280,5801.004426200007
4281,5801.157146200007
4282,5801.695332740008
4283,5802.584572740008
4284,5802.732606740008
4285,5803.708876740008
4286,5804.090142740009
4287,5822.671952740008
4288,5823.046927740008
4289,5823.398624740008
4290,5824.398624740008
4291,5825.398624740008
4292,5825.985094740008
4293,5826.426414740008
4294,5826.643550700008
4295,5826.992859700008
4296,5827.615119700008
4297,5828.615119700008
4298,5829.615119700008
4299,5829.810589700008
4300,5829.868269700008
4301,5851.475289700007
4302,5851.562179700008
4303,5852.286747700007
4304,5853.094597700007
4305,5853.499045700008
4306,5853.899506700008
4307,5854.899506700008
4308,5873.4079767000085
4309,5873.774976700009
4310,5874.774976700009
4311,5875.774976700009
4312,5876.083714700008
4313,5876.258914700008
4314,5876.316614700008
4315,5877.220385700009
4316,5877.795695700009
4317,5878.795695700009
4318,5878.806162700009
4319,5879.476672700009
4320,5879.596125700009
4321,5880.088254700009
4322,5880.1039047000095
4323,5881.06134470001
4324,5881.24887470001
4325,5881.54387470001
4326,5881.791664700009
4327,5882.791664700009
4328,5883.791664700009
4329,5884.140604700009
4330,5884.254665700009
4331,5885.743005700009
4332,5886.183658700009
4333,5887.0192647000085
4334,5899.037864700008
4335,5899.470864700008
4336,5899.733998700008
4337,5900.262874700008
4338,5901.262874700008
4339,5902.262874700008
4340,5903.161772700008
4341,5903.803893700008
4342,5903.862467700008
4343,5903.974534700008
4344,5904.953164700008
4345,5905.090980700008
4346,5906.090980700008
4347,5906.261530700008
4348,5911.843220700008
4349,5912.843220700008
4350,5913.414580700008
4351,5914.414580700008
4352,5914.663825700008
4353,5914.947725700007
4354,5915.494332700007
4355,5915.6136107000075
4356,5916.033789700007
4357,5917.033789700007
4358,5917.341249700007
4359,5917.913902700007
4360,5917.963298700008
4361,5918.172189700008
4362,5918.314699700008
4363,5919.314699700008
4364,5919.595369700008
4365,5919.735302700008
4366,5924.342622700008
4367,5925.222802700008
4368,5925.229312700008
4369,5925.688552700009
4370,5925.725893700009
4371,5925.726515700008
4372,5925.792362700008
4373,5925.947340700008
4374,5926.359176700008
4375,5926.462586700009
4376,5926.506388700009
4377,5927.197266700009
4378,5927.517906700009
4379,5928.517906700009
4380,5928.730036700009
4381,5929.057606700009
4382,5929.407749700009
4383,5930.407749700009
4384,5931.155549700009
4385,5932.146119700009
4386,5932.9151097000085
4387,5933.028222400008
4388,5933.060462400008
4389,5933.249472400008
4390,5933.464160400008
4391,5933.731441400008
4392,5934.158147400009
4393,5934.249697400009
4394,5934.866007400009
4395,5935.080540400009
4396,5935.788540400009
4397,5936.539295400009
4398,5955.650455400009
4399,5955.69516640001
4400,5956.27824640001
4401,5963.06371640001
4402,5964.06371640001
4403,5964.36149640001
4404,5964.9100254000095
4405,5965.058975400009
4406,5965.0991264000095
4407,5966.0271564000095
4408,5966.70204940001
4409,5966.74335040001
4410,5966.93284040001
4411,5967.14627640001
4412,5967.99577640001
4413,5968.68571640001
4414,5968.75521440001
4415,5969.75521440001
4416,5969.92875440001
4417,5970.86779440001
4418,5971.31861440001
4419,6004.749244400011
4420,6004.806470400011
4421,6004.922840400011
4422,6005.914370400012
4423,6006.914370400012
4424,6034.640170400012
4425,6034.712646400012
4426,6067.196326400012
4427,6068.196326400012
4428,6068.991093400013
4429,6069.144084400013
4430,6069.459637400013
4431,6070.410604100013
4432,6070.866244100013
4433,6071.257544100014
4434,6071.391246100014
4435,6072.391246100014
4436,6073.391246100014
4437,6074.391246100014
4438,6074.926386100014
4439,6075.926386100014
4440,6076.926386100014
4441,6077.004916100013
4442,6078.004916100013
4443,6078.355596100013
4444,6079.355596100013
4445,6079.881285100013
4446,6080.574015100013
4447,6081.574015100013
4448,6082.1731751000125
4449,6082.779645100012
4450,6083.779645100012
4451,6084.779645100012
4452,6085.655463100013
4453,6086.574243100013
4454,6087.574243100013
4455,6088.574243100013
4456,6088.583673100013
4457,6088.690188100013
4458,6088.829298100013
4459,6089.829298100013
4460,6089.9822544000135
4461,6090.9822544000135
4462,6091.455674400014
4463,6092.455674400014
4464,6092.544984400014
4465,6093.544984400014
4466,6093.693333400014
4467,6094.693333400014
4468,6095.693333400014
4469,6095.827548400014
4470,6097.695358400015
4471,6098.002764400015
4472,6098.015765400015
4473,6098.373644400015
4474,6098.689424400015
4475,6099.618434400015
4476,6099.742580400015
4477,6102.288240400016
4478,6102.498649400016
4479,6102.557379400016
4480,6102.652379400016
4481,6103.040699400016
4482,6104.040699400016
4483,6104.201399400015
4484,6104.739106400015
4485,6105.180856400015
4486,6105.412546400015
4487,6106.065076400016
4488,6106.292146400016
4489,6107.018846400016
4490,6107.076200400015
4491,6107.385290400015
4492,6107.6296044000155
4493,6108.383380400015
4494,6109.383380400015
4495,6109.765650400015
4496,6110.174140400015
4497,6111.174140400015
4498,6111.464080400015
4499,6111.505670400014
4500,6116.436480400014
4501,6117.217025400014
4502,6118.209363400014
4503,6118.424320400014
4504,6119.266140400014
4505,6120.266140400014
4506,6121.266140400014
4507,6122.266140400014
4508,6122.618165400014
4509,6122.788800400014
4510,6123.404339400015
4511,6124.404339400015
4512,6124.868169400014
4513,6124.898344400014
4514,6125.313922400014
4515,6154.113372400014
4516,6154.350158400014
4517,6154.665158400014
4518,6155.444198400013
4519,6155.549958400014
4520,6155.657528400014
4521,6156.657528400014
4522,6157.590737800014
4523,6158.422227800014
4524,6159.422227800014
4525,6172.5321378000135
4526,6172.719677800013
4527,6175.975617800013
4528,6176.086992800014
4529,6177.086992800014
4530,6178.086992800014
4531,6178.440149800013
4532,6178.658685800014
4533,6179.179426800014
4534,6180.179426800014
4535,6180.301813800014
4536,6187.622793800014
4537,6188.622793800014
4538,6189.622793800014
4539,6190.268423800014
4540,6190.658111800014
4541,6190.741634800014
4542,6190.826334800015
4543,6190.9922748000145
4544,6191.391644800015
4545,6192.391644800015
4546,6200.837944800014
4547,6201.837944800014
4548,6202.014435800014
4549,6202.300586800015
4550,6202.433716800015
4551,6203.0766758000145
4552,6203.268775800015
4553,6203.347435800015
4554,6204.105955800015
4555,6204.908879800015
4556,6212.432569800015
4557,6212.542219800015
4558,6213.483489800015
4559,6214.397860800015
4560,6215.397860800015
4561,6216.397860800015
4562,6217.150400800016
4563,6217.505950800016
4564,6218.290822800016
4565,6218.414162800016
4566,6219.414162800016
4567,6219.415481800016
4568,6219.538646800016
4569,6219.735539800016
4570,6220.237453800017
4571,6221.237453800017
4572,6222.237453800017
4573,6222.382363800017
4574,6223.382363800017
4575,6224.382363800017
4576,6225.382363800017
4577,6226.761343800017
4578,6227.074870800017
4579,6227.955290800017
4580,6228.268640800017
4581,6228.9461718000175
4582,6229.194321800018
4583,6229.459361800018
4584,6230.459361800018
4585,6230.568283800018
4586,6231.568283800018
4587,6231.725793800018
4588,6231.826793800018
4589,6232.093943800018
4590,6232.307528800018
4591,6232.5870388000185
4592,6232.879888800018
4593,6271.497448800019
4594,6271.777728800019
4595,6272.777728800019
4596,6274.934678800018
4597,6275.934678800018
4598,6276.934678800018
4599,6277.282728800018
4600,6277.608940800018
4601,6278.384180800018
4602,6278.766301800018
4603,6279.2155498000175
4604,6279.794379800018
4605,6280.102998800018
4606,6280.136728800018
4607,6280.147958800018
4608,6280.696908800019
4609,6285.583408800018
4610,6285.586178800018
4611,6286.586178800018
4612,6287.129262800018
4613,6288.031762800018
4614,6288.671975800018
4615,6289.228156800018
4616,6290.163506800018
4617,6290.186976800018
4618,6290.328276800018
4619,6290.905335800018
4620,6291.905335800018
4621,6292.905335800018
4622,6293.1623858000185
4623,6293.958115800018
4624,6294.958115800018
4625,6295.578121800018
4626,6296.578121800018
4627,6297.047295100018
4628,6297.479885100018
4629,6297.729953100018
4630,6298.125513100018
4631,6299.125513100018
4632,6308.224723100018
4633,6308.829163100018
4634,6309.829163100018
4635,6310.113373100018
4636,6310.368549100018
4637,6311.408219100018
4638,6312.208653100018
4639,6312.554058100018
4640,6313.554058100018
4641,6314.554058100018
4642,6315.541958100018
4643,6316.541958100018
4644,6317.541958100018
4645,6317.687568100018
4646,6317.908098800019
4647,6317.912733800019
4648,6318.512272800019
4649,6318.634290800019
4650,6318.744010800019
4651,6319.410472800019
4652,6320.410472800019
4653,6320.909802800019
4654,6320.978752800019
4655,6321.978752800019
4656,6322.960408800019
4657,6323.311438800019
4658,6324.311438800019
4659,6324.7693888000185
4660,6325.7693888000185
4661,6326.7693888000185
4662,6327.397860800019
4663,6327.4399338000185
4664,6327.466233800018
4665,6327.773402800018
4666,6327.819592800018
4667,6328.354252800017
4668,6328.451502800017
4669,6328.836102800017
4670,6329.836102800017
4671,6329.887184800017
4672,6330.043482800017
4673,6330.178767800017
4674,6330.879407800017
4675,6331.312605800017
4676,6332.312605800017
4677,6333.312605800017
4678,6334.312605800017
4679,6334.773787800017
4680,6336.635447800018
4681,6336.989817800018
4682,6351.056437800017
4683,6351.318813800017
4684,6351.6318768000165
4685,6351.900452800017
4686,6351.971972800016
4687,6351.984382800017
4688,6352.064382800017
4689,6352.927417800017
4690,6353.927417800017
4691,6354.927417800017
4692,6355.616207800017
4693,6355.736036800017
4694,6356.4321668000175
4695,6356.700266800018
4696,6357.242246800018
4697,6357.5909368000175
4698,6357.878366800018
4699,6357.929582800018
4700,6358.044316800017
4701,6358.218148800018
4702,6358.736718800018
4703,6358.951208800018
4704,6359.022328800018
4705,6360.022328800018
4706,6360.815859800018
4707,6361.399289800018
4708,6362.052969800017
4709,6363.740969800017
4710,6364.685119800017
4711,6365.017853800016
4712,6365.876653800016
4713,6366.611603800016
4714,6367.611603800016
4715,6368.611603800016
4716,6368.644273800017
4717,6369.644273800017
4718,6370.644273800017
4719,6371.644273800017
4720,6372.014750800017
4721,6372.020950800017
4722,6373.020950800017
4723,6374.020950800017
4724,6374.217583800017
4725,6374.391993800016
4726,6374.521223800017
4727,6375.521223800017
4728,6376.006863800017
4729,6376.061035800017
4730,6377.061035800017
4731,6378.061035800017
4732,6379.061035800017
4733,6379.612905800017
4734,6380.419545800017
4735,6380.5390888000165
4736,6381.423958800016
4737,6381.460428800016
4738,6383.418388800017
4739,6384.324917500017
4740,6385.324917500017
4741,6386.324917500017
4742,6387.0930575000175
4743,6388.0930575000175
4744,6389.0930575000175
4745,6389.178897500018
4746,6480.905477500019
4747,6481.277717500019
4748,6482.277717500019
4749,6482.354977200019
4750,6482.907429200019
4751,6483.372289200019
4752,6484.372289200019
4753,6484.704914200019
4754,6484.888761200019
4755,6485.888761200019
4756,6486.888761200019
4757,6497.249101200019
4758,6498.249101200019
4759,6499.249101200019
4760,6500.249101200019
4761,6501.249101200019
4762,6501.374841200019
4763,6502.182621200019
4764,6503.182621200019
4765,6503.284690200018
4766,6504.284690200018
4767,6504.634470200019
4768,6504.984370200019
4769,6505.019187200019
4770,6505.828537200019
4771,6506.828537200019
4772,6506.8359262000195
4773,6507.8359262000195
4774,6508.8359262000195
4775,6509.8359262000195
4776,6510.8359262000195
4777,6511.8359262000195
4778,6512.8359262000195
4779,6513.8359262000195
4780,6514.501294200019
4781,6515.501294200019
4782,6518.328934200019
4783,6519.328934200019
4784,6519.580371200019
4785,6519.606136300019
4786,6520.606136300019
4787,6521.587976300019
4788,6522.587976300019
4789,6522.999206300019
4790,6525.646376300019
4791,6526.646376300019
4792,6527.646376300019
4793,6527.734676300019
4794,6527.884573300019
4795,6528.301583300019
4796,6529.301583300019
4797,6530.301583300019
4798,6531.301583300019
4799,6532.301583300019
4800,6532.512623300019
4801,6546.423883300019
4802,6546.917443300019
4803,6546.920414300019
4804,6546.9938343000185
4805,6547.9938343000185
4806,6548.073836300018
4807,6548.431116300018
4808,6548.593012300018
4809,6548.641412300018
4810,6548.685912300018
4811,6549.685912300018
4812,6550.288066600017
4813,6550.981086600017
4814,6551.894196600017
4815,6552.546286600016
4816,6553.546286600016
4817,6554.034288600016
4818,6554.086043000017
4819,6554.813523000017
4820,6581.213393000017
4821,6581.437593000017
4822,6581.473401000017
4823,6581.607679000017
4824,6582.444971000017
4825,6583.053795000017
4826,6584.053795000017
4827,6585.053795000017
4828,6585.255495000018
4829,6585.3771150000175
4830,6586.3771150000175
4831,6586.379755000017
4832,6586.739615000017
4833,6587.299549000017
4834,6588.002204000017
4835,6588.4180900000165
4836,6588.5697300000165
4837,6588.751107000016
4838,6589.051521000017
4839,6589.070391000017
4840,6589.743975800016
4841,6590.743975800016
4842,6591.743975800016
4843,6591.835809800016
4844,6592.097369800016
4845,6593.097369800016
4846,6594.097369800016
4847,6595.097369800016
4848,6608.756259800016
4849,6609.756259800016
4850,6610.146146700016
4851,6610.170790700016
4852,6611.170790700016
4853,6611.581927700016
4854,6611.987727700016
4855,6612.618527700016
4856,6612.826937700016
4857,6613.052745700016
4858,6613.096390700016
4859,6613.560650700016
4860,6613.907660700015
4861,6614.784290700016
4862,6615.223270700016
4863,6616.000921700016
4864,6616.715914700016
4865,6617.715914700016
4866,6618.715914700016
4867,6619.272020700016
4868,6619.861419700016
4869,6619.882789700016
4870,6620.5796387000155
4871,6621.345878700015
4872,6621.838898700015
4873,6622.379688700015
4874,6622.565929700016
4875,6623.344749700016
4876,6623.671855700016
4877,6624.385515700016
4878,6625.162569700016
4879,6625.421130700016
4880,6625.768340700016
4881,6626.212760700016
4882,6627.212760700016
4883,6627.497678700016
4884,6627.515733700016
4885,6628.0562337000165
4886,6689.120243700016
4887,6689.599442700016
4888,6689.684851700016
4889,6689.803772700016
4890,6690.803772700016
4891,6691.054161700016
4892,6691.348791700017
4893,6692.348791700017
4894,6692.7783097000165
4895,6693.101751700016
4896,6693.808301700016
4897,6694.808301700016
4898,6694.8754957000165
4899,6695.279533700016
4900,6696.279533700016
4901,6696.557951700016
4902,6726.000931700016
4903,6728.5518117000165
4904,6728.619481700016
4905,6728.875832700016
4906,6729.875832700016
4907,6730.744272700016
4908,6731.817582700016
4909,6732.817582700016
4910,6732.827540700016
4911,6733.827540700016
4912,6734.051231700016
4913,6734.391621700015
4914,6734.466521700015
4915,6735.466521700015
4916,6737.375691700015
4917,6737.537889700015
4918,6737.685698700015
4919,6752.373028700014
4920,6753.121950700014
4921,6753.148262700014
4922,6754.148262700014
4923,6754.182006700014
4924,6755.182006700014
4925,6755.476056700014
4926,6755.540598700014
4927,6755.704992700014
4928,6759.896522800014
4929,6760.221629800014
4930,6761.221629800014
4931,6761.296081800014
4932,6761.400948800014
4933,6761.804108800014
4934,6762.646398800014
4935,6762.717318800014
4936,6762.802947800014
4937,6764.954857800015
4938,6765.466992000015
4939,6765.659592000015
4940,6765.859200000015
4941,6766.859200000015
4942,6767.113107000016
4943,6768.113107000016
4944,6768.215561000015
4945,6768.556629000015
4946,6768.814539000015
4947,6768.917283000015
4948,6769.126941000015
4949,6769.616555000015
4950,6770.521985000015
4951,6770.698377000015
4952,6771.072207000016
4953,6771.596707000015
4954,6771.609217000015
4955,6771.633533000015
4956,6772.269363000015
4957,6773.269363000015
4958,6774.269363000015
4959,6775.129963000015
4960,6775.887853000015
4961,6776.887853000015
4962,6777.887853000015
4963,6778.4507500000145
4964,6779.447940000015
4965,6780.3686300000145
4966,6781.3686300000145
4967,6782.3686300000145
4968,6782.646920000015
4969,6783.646920000015
4970,6783.791238000014
4971,6783.963737000015
4972,6784.941497000014
4973,6785.373287000014
4974,6786.373287000014
4975,6787.373287000014
4976,6788.227303000014
4977,6788.313927600014
4978,6788.4084476000135
4979,6788.483575600014
4980,6788.605575600013
4981,6788.643605600013
4982,6788.966074600013
4983,6789.6161746000125
4984,6789.847184600012
4985,6790.120013600012
4986,6791.120013600012
4987,6791.522019600012
4988,6791.612709600012
4989,6792.070729600012
4990,6792.071689600012
4991,6793.071689600012
4992,6793.212889600012
4993,6793.517289600012
4994,6793.892869600012
4995,6793.937799600012
4996,6794.338261600012
4997,6794.570718600012
4998,6794.987730600012
4999,6795.166530600012
5000,6795.413354600012
5001,6796.413354600012
5002,6796.621798600012
5003,6796.851062600012
5004,6797.206851600012
5005,6798.036316600012
5006,6798.2334230000115
5007,6799.009423000011
5008,6799.541953000011
5009,6799.63298300001
5010,6800.63298300001
5011,6801.565213000011
5012,6802.455603000011
5013,6803.016848000011
5014,6804.016848000011
