n,value
5519,0.5261201697429806
5520,0.5261205309829864
5521,0.5261831847747139
5522,0.5262310159288741
5523,0.5262440968014616
5524,0.5264145137348537
5525,0.526525445200522
5526,0.5265942340398804
5527,0.5267353073760781
5528,0.5267420370038072
5529,0.5268178399569995
5530,0.5268907967714402
5531,0.5269381012645534
5532,0.5272413718504356
5533,0.5273141466075982
5534,0.527336339620616
5535,0.5274029084916312
5536,0.5274642329540804
5537,0.5274820492042027
5538,0.5275737250667066
5539,0.5275909063439932
5540,0.5277359721620161
5541,0.5278659365765376
5542,0.5279647990911699
5543,0.5280368908718147
5544,0.5284627224686113
5545,0.5286410785161963
5546,0.5289393512704998
5547,0.5290237180003781
5548,0.5290365201553973
5549,0.5290385473584087
5550,0.529147973530982
5551,0.5292685543833867
5552,0.5293243175943919
5553,0.5294310546850131
5554,0.5295979959888448
5555,0.529646990972763
5556,0.5296541008751144
5557,0.5298230567191112
5558,0.5300482180860254
5559,0.5300844388382675
5560,0.5303049434457142
5561,0.5305881392138512
5562,0.5306583283315844
5563,0.5306786260123508
5564,0.530968250802048
5565,0.5309969929420355
5566,0.5311240653692658
5567,0.5312200896801678
5568,0.5312908337287279
5569,0.5313836255157199
5570,0.5313981785729126
5571,0.5314771262046246
5572,0.5315358971810367
5573,0.5316536099168064
5574,0.5317629072113861
5575,0.5317853807716593
5576,0.5319448959544271
5577,0.5319515069749298
5578,0.5319675345494214
5579,0.5320595067812749
5580,0.5320848505661417
5581,0.532169002290322
5582,0.5322178411490448
5583,0.532442765154192
5584,0.5327672951931002
5585,0.5328433247954313
5586,0.5329883949062264
5587,0.533024830146987
5588,0.5330555827253248
5589,0.5332270790736228
5590,0.5332997222429968
5591,0.533447746778182
5592,0.5335108439395391
5593,0.5336810539930131
5594,0.5337318718808339
5595,0.5337747093163776
5596,0.5340429034023226
5597,0.5340783302937291
5598,0.5341644759109306
5599,0.5341834997324615
5600,0.5341888259636471
5601,0.5346167926719394
5602,0.534639574901078
5603,0.5346672607727846
5604,0.5348840182192613
5605,0.5349724532634117
5606,0.535373570436446
5607,0.535577373886509
5608,0.5355797603171341
5609,0.5355838629087916
5610,0.535584377492165
5611,0.5355995240537659
5612,0.5356042858476914
5613,0.5356692066797021
5614,0.5357215854294247
5615,0.5358065743552736
5616,0.5358481714408764
5617,0.53587878191972
5618,0.5358822375315628
5619,0.5360053772407901
5620,0.5360127427980534
5621,0.5360278405464007
5622,0.5362162347863259
5623,0.5362661489420693
5624,0.5363374231906919
5625,0.5364870106409239
5626,0.536597867124452
5627,0.5366663182199507
5628,0.5366767615380601
5629,0.5367581502109127
5630,0.536759328745948
5631,0.5367847654996825
5632,0.5368371067686686
5633,0.5369884205931466
5634,0.5370641156264324
5635,0.5371245918548462
5636,0.5371353275963048
5637,0.5372029234330049
5638,0.5372342786795175
5639,0.5374702767028836
5640,0.5375287647613387
5641,0.5376228701173605
5642,0.5376968700382448
5643,0.5377021647586792
5644,0.5378327548208293
5645,0.5382832063600125
5646,0.5383257805565352
5647,0.5383327556577269
5648,0.5385027523686536
5649,0.5385418322454912
5650,0.5386707369374832
5651,0.5386990400083266
5652,0.538738965910688
5653,0.5388589119216425
5654,0.5391037550218848
5655,0.5391132506380473
5656,0.539303930933797
5657,0.5393233558076618
5658,0.5394533737783083
5659,0.539453860758769
5660,0.5397882753372077
5661,0.5399311920254009
5662,0.5402313204536595
5663,0.5402718541326842
5664,0.5404403006523847
5665,0.5406121286250445
5666,0.5407365985626589
5667,0.5407576327957084
5668,0.5408230023933118
5669,0.540968690893204
5670,0.5410763184902951
5671,0.5411154462553096
5672,0.5411242602927078
5673,0.5412486266884983
5674,0.5413653064647962
5675,0.5414134530521955
5676,0.5415663724740715
5677,0.5417036996881436
5678,0.5418339984053573
5679,0.5419870651651947
5680,0.5420986336350259
5681,0.542202018943772
5682,0.5423003089792786
5683,0.5425652587600804
5684,0.5427116289601237
5685,0.5427630009912497
5686,0.5428965736577924
5687,0.5429355119348223
5688,0.5430565072213999
5689,0.5432450580011143
5690,0.5432524857922353
5691,0.5434909953526577
5692,0.5434969930180554
5693,0.543782642120806
5694,0.5439106901760151
5695,0.543955206451482
5696,0.5439852242670444
5697,0.5439863734733293
5698,0.544051497413657
5699,0.5441046112294957
5700,0.5442168756803492
5701,0.5442680614415335
5702,0.5443441264452222
5703,0.5445886842281764
5704,0.5445958056153088
5705,0.5446368890654542
5706,0.5448916216740577
5707,0.545008983054519
5708,0.5450982944584323
5709,0.5451064933408187
5710,0.5451370407830112
5711,0.5451812450794845
5712,0.5453631666060781
5713,0.5454428861841322
5714,0.5455573276488828
5715,0.5455730817584266
5716,0.5457942038034914
5717,0.5458312839617061
5718,0.5458687068936633
5719,0.5459459768371896
5720,0.5459681678126235
5721,0.5459913249131259
5722,0.5460461893972264
5723,0.5462089286708093
5724,0.5462173602790386
5725,0.5463295297863341
5726,0.5463435131522807
5727,0.5463881715218998
5728,0.5466048519496695
5729,0.5466430873837141
5730,0.5467423756560321
5731,0.546997383327892
5732,0.547231870110648
5733,0.5472336981073439
5734,0.5472736615179464
5735,0.5474273848438407
5736,0.5475782333664616
5737,0.5477883014840296
5738,0.5477913994983105
5739,0.5478275183453335
5740,0.5478894484162485
5741,0.5479063478080094
5742,0.548018989553514
5743,0.5481471882135931
5744,0.548526319434011
5745,0.5485714613039065
5746,0.5485923904834478
5747,0.5486085625321224
5748,0.5486302547576918
5749,0.5486695939290059
5750,0.5487276578237148
5751,0.5488942407576972
5752,0.5489005257637709
5753,0.5489575146954405
5754,0.548968364340192
5755,0.5490172065451008
5756,0.5492100351845605
5757,0.5493465761280982
5758,0.5493665756351863
5759,0.5494242299857461
5760,0.5495747225186427
5761,0.5495878100567413
5762,0.5495924987720875
5763,0.5496947842211135
5764,0.5497107857358186
5765,0.5497345427222973
5766,0.5499418888590636
5767,0.5500523663567827
5768,0.5502071006036626
5769,0.5503256231300135
5770,0.5503425785108349
5771,0.5503454627464164
5772,0.5504495633536535
5773,0.550487940547472
5774,0.5505167095445974
5775,0.5505324812876535
5776,0.5505633545478219
5777,0.5507235714014724
5778,0.5511251956138974
5779,0.5513017361998932
5780,0.5516078238768717
5781,0.5516363727338738
5782,0.5516536822527632
5783,0.5517163705036922
5784,0.5517690575912002
5785,0.5518427224694397
5786,0.5522942884567641
5787,0.5523603593742313
5788,0.5523645149524291
5789,0.552383760648939
5790,0.5527771394174931
5791,0.5529391531903315
5792,0.5530548896877616
5793,0.5530603317712769
5794,0.5530972044542931
5795,0.5532580383314616
5796,0.5535632987779764
5797,0.5535949144727713
5798,0.5536228660415774
5799,0.5536559653922752
5800,0.5536716797057306
5801,0.5539546239273425
5802,0.5539772036024407
5803,0.5540704325624757
5804,0.554290355634181
5805,0.5545458578327527
5806,0.5547976291780904
5807,0.5548595584902107
5808,0.5548807431519875
5809,0.554921345530093
5810,0.555002071723286
5811,0.5552920306415736
5812,0.5555247495106352
5813,0.5556623580529992
5814,0.5557345262745567
5815,0.5557907864046209
5816,0.5559123774354373
5817,0.5559244889127621
5818,0.5561325764942676
5819,0.5562041003478044
5820,0.5562268336732085
5821,0.5562919051739617
5822,0.556316492706137
5823,0.5563175383707823
5824,0.5563400303396749
5825,0.5563559095918068
5826,0.556380642470728
5827,0.5564914497238721
5828,0.5565611110176357
5829,0.5566597751553548
5830,0.5567345965413082
5831,0.556990801431428
5832,0.5571029921648217
5833,0.5571775298341
5834,0.5572288326883761
5835,0.5573906614628374
5836,0.5575447861979015
5837,0.5575653069618371
5838,0.5576139626593782
5839,0.5577054978511304
5840,0.5579272750496433
5841,0.5579377116994855
5842,0.5579948467462106
5843,0.5581436826548576
5844,0.5582113765445957
5845,0.5582409417000037
5846,0.5583075935335785
5847,0.5585933002890304
5848,0.5586887486896384
5849,0.5589235035892075
5850,0.5590506126220885
5851,0.5594089507642416
5852,0.5594362675457698
5853,0.5596381974811044
5854,0.5596436918959257
5855,0.5596629875994351
5856,0.5597584645130748
5857,0.5599046463763067
5858,0.5604916312034091
5859,0.5605723985421809
5860,0.5608668906056857
5861,0.5611300906279825
5862,0.5611632963066281
5863,0.5611891743225604
5864,0.5612471044253509
5865,0.5615717053287339
5866,0.5616193568016787
5867,0.5617833696405559
5868,0.5617859498978502
5869,0.5619229418204981
5870,0.5620059752556835
5871,0.562010840338036
5872,0.5620749558246353
5873,0.5622087850301248
5874,0.5624000248067452
5875,0.5625207910026536
5876,0.5627358885847328
5877,0.562745333352925
5878,0.5627514746272254
5879,0.5627851604771925
5880,0.562795386953161
5881,0.5631251203552119
5882,0.5632064671656156
5883,0.5632566742388387
5884,0.5633152380775404
5885,0.5633317438490958
5886,0.563339917506882
5887,0.5633730019933344
5888,0.5634204516513581
5889,0.5634912573540963
5890,0.5635295523566699
5891,0.5635916699952763
5892,0.5637248970106703
5893,0.5639267538129601
5894,0.5639600110128312
5895,0.5640491376726238
5896,0.564131065540893
5897,0.564307650945662
5898,0.5643143697876054
5899,0.5643509598642797
5900,0.564353312131962
5901,0.5643675947053559
5902,0.5644971245497057
5903,0.5646896135404949
5904,0.5647028729747608
5905,0.5650105444811979
5906,0.5650220530281391
5907,0.5650342277638264
5908,0.5650384897630681
5909,0.5651313237976995
5910,0.5651605585908506
5911,0.5651676987202109
5912,0.5652280233119882
5913,0.5652322644574325
5914,0.5652367418357366
5915,0.5653244809088865
5916,0.5653748214899461
5917,0.5654619943925817
5918,0.5654726888244118
5919,0.5656010013753926
5920,0.5656438259756844
5921,0.5657496128993622
5922,0.5657642066636553
5923,0.565804703110776
5924,0.5658481314033063
5925,0.5658549135127164
5926,0.5658993617534427
5927,0.5660396400230507
5928,0.566090083186789
5929,0.5663494269784225
5930,0.5665407579658758
5931,0.5665823182610732
5932,0.5668036130812616
5933,0.5670040111449314
5934,0.5671361331861469
5935,0.5672482067821873
5936,0.5672592001731714
5937,0.5674223209506862
5938,0.5674228080900842
5939,0.5674859295652399
5940,0.5675364642555493
5941,0.5675680172574742
5942,0.5676123747030541
5943,0.5676950572371133
5944,0.5677180451969996
5945,0.5678485619719348
5946,0.5679111115067458
5947,0.5679347910015538
5948,0.5680365871733714
5949,0.5680909955058718
5950,0.5681696420440236
5951,0.5682497779623552
5952,0.5682498233332263
5953,0.5683261721724189
5954,0.568436604954657
5955,0.5684519330082067
5956,0.5684911653983346
5957,0.5685454984889177
5958,0.5685530163067118
5959,0.5686655582943204
5960,0.5686865050819405
5961,0.5689910850135539
5962,0.5691815406392725
5963,0.5691935401468387
5964,0.5693852897098244
5965,0.5694577644605106
5966,0.5696163696678328
5967,0.5696686948892026
5968,0.5696868151500305
5969,0.5699382818193497
5970,0.570117141377795
5971,0.5701519548957016
5972,0.5702782281969518
5973,0.5703011224146758
5974,0.5703383737411496
5975,0.5704897887610845
5976,0.5705191476967099
5977,0.5705961422277993
5978,0.5707034363620186
5979,0.5707052494402901
5980,0.5709948916577687
5981,0.5710966369163988
5982,0.5711616595514915
5983,0.5712798040933892
5984,0.5714051084149663
5985,0.5714918107160486
5986,0.5715277653941302
5987,0.5715848237717479
5988,0.5715867067660939
5989,0.5716302489319057
5990,0.5718825812618322
5991,0.5719631590790644
5992,0.5720198557463596
5993,0.5721235158454256
5994,0.572140035681817
5995,0.572177119543217
5996,0.5721773234281491
5997,0.5722138432143542
5998,0.5722429743694777
5999,0.5724723636799404
6000,0.5724801265289974
6001,0.5725524554257103
6002,0.5726804748131895
6003,0.5727005338028902
6004,0.5727048871194
6005,0.5727073840678296
6006,0.5727225696438506
6007,0.5727647281682384
6008,0.5729289629272672
6009,0.5729291045350482
6010,0.5729840340454102
6011,0.5730713064758666
6012,0.5731146165378963
6013,0.5731373595184381
6014,0.5731898309939772
6015,0.5732313210082454
6016,0.573276077061736
6017,0.5733656047614271
6018,0.5734135228695963
6019,0.5734456953848555
6020,0.5735722542013241
6021,0.5738458942141182
6022,0.5738619146002333
6023,0.5738751140700264
6024,0.5738954368747772
6025,0.5739537245909109
6026,0.5740813031949599
6027,0.574197340045832
6028,0.5743342343142762
6029,0.5743935237118211
6030,0.5744807565919572
6031,0.5745792901537902
6032,0.5745946468779318
6033,0.574964362448545
6034,0.5750282573412118
6035,0.5750413018139325
6036,0.5750868817689179
6037,0.5752717503470708
6038,0.5752812703509111
6039,0.5753193921100698
6040,0.5755597944382014
6041,0.5757392101815132
6042,0.5758018635429402
6043,0.5759174714844926
6044,0.5761737218120442
6045,0.5762239236774163
6046,0.5762530402885283
6047,0.5762729783874443
6048,0.5764061298321098
6049,0.5765099947021481
6050,0.576827204670948
6051,0.5770534965242777
6052,0.577074476989872
6053,0.5772648964770695
6054,0.577346004827559
6055,0.5774128699104837
6056,0.5775456039981542
6057,0.5776344497475304
6058,0.5778477688568142
6059,0.5779124810828911
6060,0.5779980851220718
6061,0.5780419540063031
6062,0.5782687328805726
6063,0.5783426739791022
6064,0.5783969941783187
6065,0.5784393430694229
6066,0.5784866835174607
6067,0.5786981921938738
6068,0.5789406660467653
6069,0.578985059578812
6070,0.5791203335377119
6071,0.5791618997779338
6072,0.5791782970477515
6073,0.5791968150078486
6074,0.5797790804828439
6075,0.5798659462464503
6076,0.5798781040319119
6077,0.5799068895073507
6078,0.5799294523197601
6079,0.5799553956835568
6080,0.5800505607954969
6081,0.5801631436772127
6082,0.5801743158073469
6083,0.5804581159887177
6084,0.5804790977263167
6085,0.5805698366917438
6086,0.5806066604042618
6087,0.5806774269564554
6088,0.580755768767466
6089,0.5808173436954576
6090,0.5811556284474487
6091,0.5811996322934725
6092,0.58123801401339
6093,0.5814581400480641
6094,0.5814706180271816
6095,0.5815804752085361
6096,0.5816983424881114
6097,0.5817088181866092
6098,0.5818231115062041
6099,0.5819939405900589
6100,0.5820822014162681
6101,0.5820840028075627
6102,0.5821068363038782
6103,0.5821332932389408
6104,0.5821334906188901
6105,0.582241401616395
6106,0.5823027848247565
6107,0.5823516008682601
6108,0.5823541980528796
6109,0.5824177867574101
6110,0.5824339020711581
6111,0.5825285150895332
6112,0.5826722544700632
6113,0.582919689972093
6114,0.5831022378520061
6115,0.5832844095537608
6116,0.5834084405982641
6117,0.5835899235533343
6118,0.5836095020612007
6119,0.583689976343999
6120,0.583787017220518
6121,0.583793757858323
6122,0.5838300895495034
6123,0.5838885468392667
6124,0.5839538096798669
6125,0.583959311789421
6126,0.5840332793742357
6127,0.584049664052827
6128,0.5840862784381572
6129,0.584115954755689
6130,0.584120042524105
6131,0.5841231416680829
6132,0.584190470686505
6133,0.5843836911906733
6134,0.5845214219394005
6135,0.5845952085612383
6136,0.5845976540556365
6137,0.584862236403483
6138,0.5849631167204542
6139,0.5850567050504819
6140,0.5852360273788876
6141,0.5855417264531929
6142,0.5855851604448218
6143,0.5856340386225374
6144,0.5856521753318199
6145,0.5858193509504657
6146,0.585820769421669
6147,0.5858411158919544
6148,0.5858926717111963
6149,0.586058573321617
6150,0.5861416558390992
6151,0.5861930647977955
6152,0.5862624734535115
6153,0.5863412852900995
6154,0.5864153761895747
6155,0.5864284559204744
6156,0.586738868769157
6157,0.5868061328849536
6158,0.5868836561700993
6159,0.5869308591343514
6160,0.5870388417776741
6161,0.5870457799329201
6162,0.5870773060056123
6163,0.5871022787339426
6164,0.5873141075282097
6165,0.5874928000954533
6166,0.5875995801427312
6167,0.587602285675775
6168,0.5877391252367862
6169,0.5879444005734349
6170,0.5879793109974369
6171,0.588034063911039
6172,0.588156573183243
6173,0.5881638962246746
6174,0.5881907069239849
6175,0.5882256882144731
6176,0.5882565930105692
6177,0.5883294998456144
6178,0.5883848398929324
6179,0.5887274624980214
6180,0.5888127842480912
6181,0.5888574921720522
6182,0.5889324474478683
6183,0.5890068512498715
6184,0.5890104145021668
6185,0.5891242582001306
6186,0.589359115721502
6187,0.589399711029797
6188,0.5897552904140574
6189,0.5898861995550903
6190,0.5899017548933714
6191,0.5899806311707627
6192,0.5900869875361078
6193,0.5901234653033816
6194,0.5902462791870381
6195,0.5902565569673222
6196,0.5903583319512656
6197,0.5905529255631969
6198,0.5906071720428634
6199,0.5906651778709722
6200,0.5907396545424767
6201,0.5908341029878135
6202,0.590864865385265
6203,0.590997876404776
6204,0.5911443606626368
6205,0.5912970964968931
6206,0.5914446837742465
6207,0.5914874711149741
6208,0.5917186342395008
6209,0.5917729803783472
6210,0.5917892446258706
6211,0.5919124393205528
6212,0.5921284079454903
6213,0.5921729811945466
6214,0.5922273685092876
6215,0.5923980780376418
6216,0.5924639333634258
6217,0.5928058435731051
6218,0.5930278612819144
6219,0.5930595167650996
6220,0.5931460113487459
6221,0.5932419021658003
6222,0.5933131728732814
6223,0.5933667889601544
6224,0.5935002269725429
6225,0.5935200527783767
6226,0.5936330162058294
6227,0.5936397156882045
6228,0.5936570693064206
6229,0.593774868813975
6230,0.5937782766442012
6231,0.5940091109711413
6232,0.5940450806152783
6233,0.5941456355208776
6234,0.5942744800866973
6235,0.5943240787364474
6236,0.5943425153600234
6237,0.5943978037467342
6238,0.5943982156683616
6239,0.5944595941657369
6240,0.5945872691166477
6241,0.5946449120707743
6242,0.5946890923336224
6243,0.5949625327894037
6244,0.5949939755297673
6245,0.5951468844184162
6246,0.5951929937794281
6247,0.5952849274715015
6248,0.5953453931829371
6249,0.595452560081631
6250,0.5955158232778833
6251,0.5955586181851749
6252,0.5956100138181851
6253,0.5956698839104684
6254,0.5958211296392004
6255,0.5958663884238259
6256,0.5960951364888003
6257,0.5961057316973651
6258,0.59629641949803
6259,0.5962978379875518
6260,0.596379490227043
6261,0.5963954387828181
6262,0.5964251298135472
6263,0.5965918471091249
6264,0.5966612049426194
6265,0.5966626342856055
6266,0.5966724900874585
6267,0.5968683643005905
6268,0.5969006980017693
6269,0.5969532597044032
6270,0.5971486021785033
6271,0.5972790449555402
6272,0.5975354336448244
6273,0.5975680406352186
6274,0.5976413103751895
6275,0.5977306245740968
6276,0.5977471758302818
6277,0.5978414074494997
6278,0.5979498548972992
6279,0.5979546372871244
6280,0.5979748166656604
6281,0.5981402936678548
6282,0.5982439501246289
6283,0.5983574219093977
6284,0.5984029111702904
6285,0.5988443430999019
6286,0.5988597196637905
6287,0.59889121335306
6288,0.5988944371875964
6289,0.5992388970319433
6290,0.599487275162114
6291,0.5995606360802685
6292,0.5996314124396773
6293,0.5999483761158987
6294,0.5999538373934227
6295,0.5999624045671356
6296,0.6000685794277094
6297,0.6003459929944859
6298,0.6005349223490455
6299,0.6005508697168688
6300,0.600706093212189
6301,0.6007249757627612
6302,0.6007509681521404
6303,0.6007796576984096
6304,0.6008683443672571
6305,0.6009192405526416
6306,0.6009861246181786
6307,0.6010945688683926
6308,0.6013142434185863
6309,0.6013819357558643
6310,0.6014168078963565
6311,0.6015496168845409
6312,0.6017732672231352
6313,0.6018054506997834
6314,0.6019134561445908
6315,0.6019449674753065
6316,0.6019653779025963
6317,0.6020182111047863
6318,0.6020257845997026
6319,0.6022747765408158
6320,0.6023719969668446
6321,0.6024472109659932
6322,0.6027558828638333
6323,0.6027681226770276
6324,0.6029026066674281
6325,0.6029644031883787
6326,0.6030355315767861
6327,0.6031712254013579
6328,0.6031834549220803
6329,0.603212459834124
6330,0.6032460034973326
6331,0.6036811940218046
6332,0.6039322117236736
6333,0.6041394928228758
6334,0.6043999269617109
6335,0.6045065334117653
6336,0.6045218432790836
6337,0.6045236609081552
6338,0.6045735780300948
6339,0.6049839771457329
6340,0.6050631400905886
6341,0.6051618314424815
6342,0.6051717557000884
6343,0.6053853873399967
6344,0.6054505774325254
6345,0.6054736349615978
6346,0.6055945488523153
6347,0.6056425806618735
6348,0.6057280856727394
6349,0.6059519964749256
6350,0.6059889396119909
6351,0.6060239329964103
6352,0.6060334579202722
6353,0.6060829834081816
6354,0.6065599874911602
6355,0.6066059746584848
6356,0.6066911699538267
6357,0.6067230458201632
6358,0.6068410203473857
6359,0.6068613514121514
6360,0.6068958314217053
6361,0.6069410515114649
6362,0.6069616084209268
6363,0.6070793470266171
6364,0.6070800713247826
6365,0.607083796046248
6366,0.6071305886921057
6367,0.6072635123300858
6368,0.6072705216845865
6369,0.6072762739735279
6370,0.6077320368469868
6371,0.6079095584955551
6372,0.6079810844027529
6373,0.6080322476107564
6374,0.6081529767894112
6375,0.6082788009525875
6376,0.6083227733047456
6377,0.6083459034347329
6378,0.6084685991438554
6379,0.6084904851924082
6380,0.608530512565629
6381,0.6086331137839514
6382,0.6086600959289877
6383,0.6087175958075642
6384,0.608733259762042
6385,0.6087672904389635
6386,0.6091217848136812
6387,0.6091861372567866
6388,0.6093242797785768
6389,0.6095858060596042
6390,0.6096684612993695
6391,0.6097137778845874
6392,0.6097506668583765
6393,0.6098551890365135
6394,0.6098625902183455
6395,0.6101806242741447
6396,0.6105112427790055
6397,0.6106015214864844
6398,0.6106208504255084
6399,0.6106731206347925
6400,0.6107953802945403
6401,0.6108254579069935
6402,0.6108576145840874
6403,0.6109538010712786
6404,0.6110027747281651
6405,0.6110672817525431
6406,0.6111782456852521
6407,0.6113304251266888
6408,0.6114940038155284
6409,0.6115500767907758
6410,0.6115974776475338
6411,0.6116598515952751
6412,0.6117310304856081
6413,0.611925124009234
6414,0.6120415906368842
6415,0.6122366472878604
6416,0.6124334774672828
6417,0.6124472099000734
6418,0.6127177076498442
6419,0.6129308726939436
6420,0.6129310163891994
6421,0.6129694022298244
6422,0.6130406030621585
6423,0.6133436795542131
6424,0.6133716813472567
6425,0.6136218468809203
6426,0.6136620421574879
6427,0.6137051013412844
6428,0.6137775441130982
6429,0.6138702260945955
6430,0.6138952663863355
6431,0.6140965348115319
6432,0.61415886952828
6433,0.6141654838698776
6434,0.6142495866872497
6435,0.6142916937205318
6436,0.614452040409783
6437,0.6144848421644629
6438,0.6145076160111069
6439,0.6146125771450148
6440,0.6146906665039349
6441,0.6146984834284589
6442,0.6147150088411335
6443,0.6147527986817418
6444,0.6148479096119602
6445,0.6148540527042653
6446,0.6149613073655233
6447,0.6149635158364355
6448,0.6149653856673039
6449,0.6150279059407041
6450,0.6151275535904271
6451,0.615226985479831
6452,0.6153122207832058
6453,0.6153185845959125
6454,0.6153758651228745
6455,0.615450292540051
6456,0.6155244115079054
6457,0.615583559512723
6458,0.6156064107826464
6459,0.6156988558996457
6460,0.615837533801392
6461,0.6159043294792006
6462,0.6160063791233058
6463,0.6160260726638487
6464,0.6161262602855683
6465,0.6162429325295535
6466,0.6162555408883248
6467,0.6164881039849417
6468,0.6165256851626576
6469,0.616580035474471
6470,0.6165898082080951
6471,0.6166187432918828
6472,0.6166754311303358
6473,0.6170800136013931
6474,0.6170932841094344
6475,0.6171608014608003
6476,0.6172933020379093
6477,0.6175351203036612
6478,0.6175633286672957
6479,0.6177377333774807
6480,0.6177871103315425
6481,0.6178209432054249
6482,0.6179809953390086
6483,0.6179812151955106
6484,0.6180219284049235
6485,0.6180565888716936
6486,0.6181071389096526
6487,0.6182072568834869
6488,0.6182244973639665
6489,0.6182587984480181
6490,0.6183585241513294
6491,0.6183595294880604
6492,0.6183729623272021
6493,0.6184644833644969
6494,0.6187129266241832
6495,0.6188724403959367
6496,0.6190688642688655
6497,0.6190753175947672
6498,0.6192412122451797
6499,0.6193276601005103
6500,0.6197242225950952
6501,0.6200002667233042
6502,0.6200531278582476
6503,0.6201537195444746
6504,0.6204889962034285
6505,0.6205321190653639
6506,0.6205910232091989
6507,0.6206357767485872
6508,0.6207612585673132
6509,0.6209602782684208
6510,0.6209748128639887
6511,0.6209910923141948
6512,0.6210518813936851
6513,0.6210975657961758
6514,0.6212918111713263
6515,0.6213020844100258
6516,0.621572593938166
6517,0.6216159341634823
6518,0.6217155267756956
6519,0.621720233670237
6520,0.6218184349455576
6521,0.6218426885711315
6522,0.6219651249217124
6523,0.6222110882644994
6524,0.622240832396935
6525,0.6224411452610467
6526,0.622468821995163
6527,0.6225263703245087
6528,0.6226490125595725
6529,0.6226872632688216
6530,0.6227905084631927
6531,0.6229003626343471
6532,0.6230615613834873
6533,0.6231804674124959
6534,0.6233256177622732
6535,0.6235161838000022
6536,0.6235455648236164
6537,0.6235511192304706
6538,0.6235925305895204
6539,0.6237834915224127
6540,0.6240769149015366
6541,0.6241537372524004
6542,0.6242227669839377
6543,0.6242304528380227
6544,0.6243399933049161
6545,0.6244579094437204
6546,0.6245691777831717
6547,0.6245894845919435
6548,0.6246087512990199
6549,0.6246228935288333
6550,0.6246422814805638
6551,0.6246484819471702
6552,0.6247482274493303
6553,0.6248741155483867
6554,0.6248962504532866
6555,0.6249074597074094
6556,0.6249688817086282
6557,0.6250538232636498
6558,0.6251655268166328
6559,0.6251753594536205
6560,0.6251818841206971
6561,0.62525585733053
6562,0.6252901451055352
6563,0.6253661072199674
6564,0.6254012044413804
6565,0.6254719722202198
6566,0.6255921930460953
6567,0.6256582942995277
6568,0.6256774166030442
6569,0.6257183165333954
6570,0.6258685036499941
6571,0.625878670907745
6572,0.6259899217696058
6573,0.6261548385188164
6574,0.6263001925950524
6575,0.6263256188511461
6576,0.6263860326338533
6577,0.6264310755129432
6578,0.626621317716251
6579,0.6266955696786275
6580,0.6267253702480117
6581,0.6268309121815107
6582,0.6272508251911411
6583,0.6272771596610794
6584,0.6273949885616111
6585,0.627416872212442
6586,0.6274414102603572
6587,0.6275237434354077
6588,0.6275403257416261
6589,0.6275813791996767
6590,0.6276698427269849
6591,0.6277011325790579
6592,0.6277676863192301
6593,0.6278031623717657
6594,0.6280879644549789
6595,0.6282082968829867
6596,0.6283296169644713
6597,0.6283486460162578
6598,0.6283731825823393
6599,0.6284613995000264
6600,0.6285032786591628
6601,0.6286510833220018
6602,0.6286591687040298
6603,0.6287801954376894
6604,0.6288823749120811
6605,0.6289946286225219
6606,0.6290451993264328
6607,0.6291885814808809
6608,0.629201949178587
6609,0.6292546269293293
6610,0.6293260801024766
6611,0.6293941737458609
6612,0.6294224181026165
6613,0.6294742521963455
6614,0.6294861314533075
6615,0.629505998405981
6616,0.6296702711345754
6617,0.6296962360819011
6618,0.6297343962173976
6619,0.6297651420141681
6620,0.6297831614501823
6621,0.629800675281109
6622,0.6298089540784721
6623,0.6299935693910226
6624,0.6301205047911648
6625,0.6301464779000366
6626,0.6302396921803173
6627,0.6304995848816416
6628,0.6305479640122058
6629,0.630672678832521
6630,0.6307536583966173
6631,0.6308044530045309
6632,0.6308198936704984
6633,0.6312511777872251
6634,0.6314098744747312
6635,0.6314627355086155
6636,0.6315181873185911
6637,0.6317138376385527
6638,0.6317813187380164
6639,0.6319043614476583
6640,0.6320307344397118
6641,0.6320602721482665
6642,0.632064929169078
6643,0.6321311965298887
6644,0.632205941428703
6645,0.6322458237875342
6646,0.6322766574497896
6647,0.6323232972636541
6648,0.6324009986284895
6649,0.6325821725683619
6650,0.6326310995566851
6651,0.6326407994464427
6652,0.6326671628058129
6653,0.632708703559271
6654,0.632806812412055
6655,0.6330228349116317
6656,0.6330394064169943
6657,0.6334848383812788
6658,0.6335158131619444
6659,0.6336825530125577
6660,0.6337698028810212
6661,0.6339391260213169
6662,0.6339911397466352
6663,0.6340429176731264
6664,0.6340649054568094
6665,0.6340954184635431
6666,0.6341260323254558
6667,0.6341308323342211
6668,0.6342801809140262
6669,0.6345652947692204
6670,0.6346758922981124
6671,0.6346910406532615
6672,0.6347109531421473
6673,0.6347216591659015
6674,0.6349427766037639
6675,0.6351635213051073
6676,0.6352543893429798
6677,0.6354278350272103
6678,0.6354413797919929
6679,0.6355591407721414
6680,0.6355881337398789
6681,0.6356423630573946
6682,0.6356619843196593
6683,0.635722760298928
6684,0.6357635201914553
6685,0.6357637068234652
6686,0.6359857597249031
6687,0.6360615968675812
6688,0.636148846753037
6689,0.6364865735781883
6690,0.6365330308291944
6691,0.6366548640496583
6692,0.6367125711133319
6693,0.6367513795703895
6694,0.6367971037789697
