n,value
4966,0.4568838509441427
4967,0.4569446586146684
4968,0.45706448063543836
4969,0.45712565055990984
4970,0.4571886906308823
4971,0.4572557356823768
4972,0.45731959276498635
4973,0.457382755079048
4974,0.4574529522462031
4975,0.45751554737241584
4976,0.4575757012961337
4977,0.4576358527310641
4978,0.45776705713446975
4979,0.45784238117703424
4980,0.4579038138825584
4981,0.45797057979628003
4982,0.4580532362571119
4983,0.45814496686388745
4984,0.45826549079459433
4985,0.45832580409003765
4986,0.4584243264100538
4987,0.45850460022766815
4988,0.45861013438365045
4989,0.4586711708739395
4990,0.4587861642182227
4991,0.4589496461459768
4992,0.4590423329112299
4993,0.4591054003180261
4994,0.45916555391710195
4995,0.4592947269274072
4996,0.4593753597963108
4997,0.459439051288491
4998,0.4594993774848541
4999,0.4595665898761307
5000,0.45963703958774105
5001,0.4596974273645612
5002,0.45994427170884944
5003,0.4601096872083851
5004,0.460169986474118
5005,0.46029906059573256
5006,0.4605683766291707
5007,0.4606321660074972
5008,0.46070499467964626
5009,0.46076516923208505
5010,0.4608287299188624
5011,0.46091409070699557
5012,0.46104656528514104
5013,0.4611071582870791
5014,0.46116953051820997
5015,0.4612297111378354
5016,0.4613145737745623
5017,0.4614429625543043
5018,0.4615393316359182
5019,0.46161142260912835
5020,0.46167304093670625
5021,0.4617332278293862
5022,0.46183139856212346
5023,0.46189499816888563
5024,0.4619677591663112
5025,0.46203020205258905
5026,0.4620903668537895
5027,0.4622184655463461
5028,0.46231418921812106
5029,0.4624057089775373
5030,0.46247528376363556
5031,0.46253613150028877
5032,0.46260155794835306
5033,0.462662649514378
5034,0.46272329135071083
5035,0.46281984254667574
5036,0.462892369214072
5037,0.462952701598539
5038,0.46303435820497435
5039,0.4631000998309291
5040,0.4631639387821906
5041,0.4632288671427514
5042,0.4632890621941867
5043,0.463378763040626
5044,0.46345315400002557
5045,0.46370152717024776
5046,0.4638101160569794
5047,0.46396367206832134
5048,0.4640399026769214
5049,0.4641010965450746
5050,0.4641675138490633
5051,0.4642669556465999
5052,0.4643391003322005
5053,0.4644006950278223
5054,0.46447070843859267
5055,0.46456091497910806
5056,0.4647832809585366
5057,0.4648812583050628
5058,0.465021514593673
5059,0.4650877215917051
5060,0.46514808652125633
5061,0.4652667683927439
5062,0.465354806853797
5063,0.46545511559891733
5064,0.46552388463756816
5065,0.46558412691460654
5066,0.4656499463098969
5067,0.46571334567028483
5068,0.46589922118960375
5069,0.466242246726505
5070,0.4663055795962881
5071,0.4663667451993812
5072,0.4664318085937545
5073,0.46649755021970923
5074,0.4666806527792689
5075,0.4667812989580006
5076,0.46684385199571615
5077,0.46691651208627377
5078,0.46700531324780364
5079,0.46708026774023337
5080,0.4671408171730386
5081,0.46721325559534227
5082,0.4672758191149953
5083,0.46741356228878256
5084,0.4674845428487619
5085,0.4675451330598222
5086,0.4676060873707318
5087,0.4677107323377668
5088,0.46777582304176685
5089,0.467851969105002
5090,0.46791348148390405
5091,0.46797558376788934
5092,0.46803652668369033
5093,0.4681177485377671
5094,0.4681781855019189
5095,0.4682418024946715
5096,0.4684286318562632
5097,0.4685184441463015
5098,0.4685790427571833
5099,0.4686410026572829
5100,0.46870118673832084
5101,0.4687758440859792
5102,0.4689211680019551
5103,0.46900201961731364
5104,0.4690723751878908
5105,0.4691598768850169
5106,0.46928412803311437
5107,0.46935536746330236
5108,0.46943933199314825
5109,0.46951589077956757
5110,0.46962829510838044
5111,0.46989004174055476
5112,0.47102433845692276
5113,0.4711209628498212
5114,0.4711812142441719
5115,0.47130334835904997
5116,0.4713707239105239
5117,0.471645124664092
5118,0.47170528314608323
5119,0.4717654626502793
5120,0.47182776223325873
5121,0.47188865675967967
5122,0.4719493224883709
5123,0.47202098088078226
5124,0.47208919943807237
5125,0.472154911350533
5126,0.47223565327806677
5127,0.472403532967366
5128,0.47246380313803776
5129,0.4725633263524359
5130,0.47269590859891863
5131,0.47276068344298805
5132,0.47284118986507934
5133,0.47290478513383866
5134,0.4729707134461672
5135,0.47303557257753104
5136,0.4738512888668533
5137,0.47391227010071085
5138,0.4739904774510563
5139,0.4740522587811157
5140,0.47411283380415964
5141,0.47444047103931064
5142,0.47452892715642914
5143,0.4745979528581762
5144,0.4746612119306122
5145,0.474742433784689
5146,0.47480571733862903
5147,0.475066562774296
5148,0.4751487620533244
5149,0.47521107146071423
5150,0.4752756145942
5151,0.47533954476452656
5152,0.47542513588179924
5153,0.475486267267488
5154,0.4755817091044975
5155,0.47564909897461904
5156,0.4757094939355895
5157,0.47577163668829825
5158,0.47583217428322677
5159,0.4758982935891507
5160,0.47596777211542796
5161,0.47603711203991284
5162,0.4761264816963
5163,0.4761906365981289
5164,0.47625366888736353
5165,0.47631382186263216
5166,0.47638667316517236
5167,0.47646153661785784
5168,0.47652332634935746
5169,0.47658465376688675
5170,0.4766677369690356
5171,0.4767395625227881
5172,0.4767997110619481
5173,0.4769094265078987
5174,0.4769764577470995
5175,0.4770750982734101
5176,0.4771609222106672
5177,0.4772301422155393
5178,0.4772913736755541
5179,0.47735503876092883
5180,0.4774310031310936
5181,0.47750489927395784
5182,0.4776382432689799
5183,0.4777210207356149
5184,0.4779194600371383
5185,0.47798630678193654
5186,0.47804999827411665
5187,0.47811623680999055
5188,0.4781777165044503
5189,0.47823800702634545
5190,0.4783021714722503
5191,0.47837567140297027
5192,0.47844057839065207
5193,0.47850369697713
5194,0.47860595799298367
5195,0.47867217759225383
5196,0.47878306071918625
5197,0.4789138504792763
5198,0.4789906122553514
5199,0.479086764440023
5200,0.47916513121567766
5201,0.4792288848053869
5202,0.4793229616723305
5203,0.4794396795631908
5204,0.47950286990621965
5205,0.47957130051967156
5206,0.4799274233178774
5207,0.48001704092700226
5208,0.48007893626933973
5209,0.4801394369566227
5210,0.4802059190022569
5211,0.48026723244127406
5212,0.48032948975008316
5213,0.4803912654925765
5214,0.4804525929101058
5215,0.48051993275694693
5216,0.4805804163001154
5217,0.48064778470015834
5218,0.4807388587111797
5219,0.48079913179736034
5220,0.4808655620116848
5221,0.4809260689279726
5222,0.4809863933759154
5223,0.4810466958862975
5224,0.48121060133401966
5225,0.4812709711316468
5226,0.4813339647015788
5227,0.4814868338998066
5228,0.48154743391859123
5229,0.48165140507682985
5230,0.48173045750543986
5231,0.4817992429246676
5232,0.4818597168674594
5233,0.4819314585792983
5234,0.4820022144215191
5235,0.48206541682530657
5236,0.48212709381449603
5237,0.4821872461999244
5238,0.4822702065515681
5239,0.4823750468586653
5240,0.48243531848277
5241,0.4824956757373078
5242,0.48255601532471964
5243,0.4826441834834841
5244,0.4827234703983075
5245,0.4827871839906123
5246,0.48284949339800226
5247,0.4829114091380771
5248,0.4829725069328849
5249,0.48303271903317574
5250,0.4831408137721096
5251,0.48324078907834966
5252,0.48330586884631205
5253,0.48339240660115124
5254,0.48348515634217937
5255,0.4835477373912276
5256,0.4837186839357607
5257,0.48378813634720674
5258,0.4838484101676668
5259,0.48392301641642316
5260,0.4839834891691904
5261,0.4840447634927038
5262,0.48411029940682365
5263,0.48418210395088906
5264,0.4842428497582833
5265,0.48431322409969474
5266,0.4843759480813245
5267,0.48444221827108086
5268,0.4845756722553521
5269,0.48463582634457564
5270,0.48470132175017216
5271,0.484764548362735
5272,0.48482813929688595
5273,0.4849002947503651
5274,0.4849658132780379
5275,0.48503488934590144
5276,0.48509931207072404
5277,0.4851599539070569
5278,0.48522654053288433
5279,0.48528725264113126
5280,0.4853561534102081
5281,0.48541653210852154
5282,0.48550525318398996
5283,0.485610938115811
5284,0.48569164362081707
5285,0.48577782154784466
5286,0.48584090071758546
5287,0.48590216140812886
5288,0.48609469976852243
5289,0.48621538154977045
5290,0.4862794747689872
5291,0.4863397329341866
5292,0.48641343564524947
5293,0.4864783160063921
5294,0.4865556263761303
5295,0.486618412570334
5296,0.4867263443070362
5297,0.486796131902537
5298,0.4868608597765771
5299,0.4869215194773111
5300,0.4870007727080853
5301,0.48706316834824204
5302,0.48726559389805385
5303,0.4873311530541041
5304,0.4873957725561029
5305,0.4874810647252277
5306,0.4875593835217818
5307,0.487643262467846
5308,0.48775018119488
5309,0.48787166268746984
5310,0.48802385475649673
5311,0.4880861740141805
5312,0.48850766000691515
5313,0.4886023762319748
5314,0.4887379777471913
5315,0.48880178960635423
5316,0.4888676391117559
5317,0.48893406286854313
5318,0.48899764947147817
5319,0.48906381251069797
5320,0.489128350583535
5321,0.4891893493728473
5322,0.48926131229476766
5323,0.4893563715175222
5324,0.48943412457059765
5325,0.48969587120277225
5326,0.4897568274212156
5327,0.4898325025230988
5328,0.4898938136411564
5329,0.4899544452083658
5330,0.49002670880880667
5331,0.4901769254056575
5332,0.4902444741789975
5333,0.49038149132873976
5334,0.4904701857705702
5335,0.49053602924507866
5336,0.490596347642135
5337,0.4906594464803983
5338,0.4907589696947965
5339,0.49099586307023424
5340,0.4910992686029516
5341,0.4913055023466273
5342,0.49148567022107215
5343,0.4915465091421775
5344,0.4916124618548546
5345,0.49173114372634213
5346,0.49182109606639307
5347,0.49189436097983635
5348,0.4919555051234695
5349,0.4920161830180019
5350,0.4923198513874206
5351,0.4924195381531635
5352,0.4925280717498456
5353,0.49259105376538437
5354,0.49265176903920294
5355,0.4927241416438667
5356,0.4928000643716369
5357,0.49286480265611676
5358,0.4929249615731931
5359,0.49298814389184475
5360,0.49304843052596287
5361,0.4931562540643867
5362,0.49325771810770214
5363,0.49331871493681023
5364,0.49338658934376
5365,0.49344816840227357
5366,0.49351770809263273
5367,0.4935779150544074
5368,0.4936596290913098
5369,0.4937332718701477
5370,0.4937935116197141
5371,0.4938656133184969
5372,0.49392577551917705
5373,0.4939883883090508
5374,0.49404860740962786
5375,0.4941092566494855
5376,0.4941698623225634
5377,0.4942388545720673
5378,0.4943178405587566
5379,0.49437971852342866
5380,0.49448914856630766
5381,0.4948167858014586
5382,0.49493834823879634
5383,0.4950025366086549
5384,0.4950631254276734
5385,0.49514649820766987
5386,0.4952093850317309
5387,0.4952700342715886
5388,0.4953416719153008
5389,0.4954038842378032
5390,0.49546517687847663
5391,0.49552593414565727
5392,0.49564351137227436
5393,0.495707934097097
5394,0.4957706653521589
5395,0.4958387987240001
5396,0.4959942953069258
5397,0.4960548059874583
5398,0.49611871322095136
5399,0.496200697517338
5400,0.4962852932885159
5401,0.4963523521726046
5402,0.49651820723916135
5403,0.4965825853704064
5404,0.49669613008702546
5405,0.49675629655061265
5406,0.49683759331605976
5407,0.49693560923004104
5408,0.49704727455967407
5409,0.49710983108839685
5410,0.4971742837112561
5411,0.4972458180952476
5412,0.49734229629539295
5413,0.4974152727141744
5414,0.49747844702133603
5415,0.49755398618419966
5416,0.49762660165886485
5417,0.4976898201888932
5418,0.49778470734375213
5419,0.49784904118413975
5420,0.49792475729356767
5421,0.49799674147362766
5422,0.49805699895204164
5423,0.49821741090379873
5424,0.4982780903293766
5425,0.4983538887689081
5426,0.49841916228279254
5427,0.4985162674185139
5428,0.4986313281045734
5429,0.4986960924834856
5430,0.49887741651136996
5431,0.4989860607852372
5432,0.4990976045491393
5433,0.49917724894865595
5434,0.4992661573256547
5435,0.49933405432187034
5436,0.49940903492370387
5437,0.4995176238104358
5438,0.499607773625744
5439,0.49966942646311646
5440,0.4997309036614008
5441,0.4998232779217384
5442,0.4999060149719913
5443,0.4999662724504049
5444,0.5000266674113756
5445,0.500094296606279
5446,0.5001622011433678
5447,0.5002752977217253
5448,0.500374136395806
5449,0.5004354107193192
5450,0.5005078052284636
5451,0.5005679669345524
5452,0.500654895105933
5453,0.5007151268787875
5454,0.5007753850439867
5455,0.5008511285500228
5456,0.5009207915391614
5457,0.500987898997639
5458,0.5010954536698357
5459,0.5011869135208225
5460,0.5012902258276286
5461,0.5014271231734521
5462,0.5014889410842118
5463,0.5016293269501059
5464,0.5017050567520043
5465,0.5017653708922793
5466,0.5018528725894054
5467,0.5019323799801167
5468,0.5019947655704056
5469,0.5020661669124064
5470,0.5021280047087553
5471,0.5022440223752163
5472,0.5023237529263447
5473,0.5024617408898746
5474,0.5025219168144928
5475,0.5025862998856007
5476,0.502647538053828
5477,0.50271484943131
5478,0.5027770585618365
5479,0.502869247196292
5480,0.5029362439933726
5481,0.5030005435935676
5482,0.5030700395624665
5483,0.5031328147138872
5484,0.5038363389717452
5485,0.5039008517984424
5486,0.5039658717081582
5487,0.5042899782053114
5488,0.5043505614787974
5489,0.5044107195342025
5490,0.504475959476093
5491,0.5045366637107369
5492,0.5046204999973968
5493,0.5047054074412691
5494,0.5052065115368034
5495,0.5052866083695285
5496,0.5053468128423088
5497,0.5054711512210811
5498,0.5056185521664427
5499,0.5058121555046217
5500,0.5058725453230599
5501,0.505934134795879
5502,0.5060720001887752
5503,0.5063551831339491
5504,0.5064273601486536
5505,0.5065217378817519
5506,0.5066602196763598
5507,0.5067208483300444
5508,0.5068109698335522
5509,0.5068780356415603
5510,0.5073074347270711
5511,0.5073891679450526
5512,0.5076227944172028
5513,0.5076922642319952
5514,0.5077589899963683
5515,0.5078191901237213
5516,0.507892132310576
5517,0.5079704191933638
5518,0.5080324968086695
5519,0.5080948857460074
5520,0.5081646197776258
5521,0.5082249010598043
5522,0.508319685520965
5523,0.5084293436819474
5524,0.5085595194277405
5525,0.5092295763214569
5526,0.5096673548911315
5527,0.5098714459022955
5528,0.5099403881603329
5529,0.5100703613196618
5530,0.5101774378133528
5531,0.510272462530913
5532,0.5103882728705778
5533,0.5104839965423525
5534,0.5105542773148752
5535,0.5106547121254177
5536,0.5107340327867359
5537,0.5107941803522472
5538,0.5108559672805866
5539,0.5109238567414908
5540,0.5110176691208269
5541,0.511094329092916
5542,0.5111693096947495
5543,0.5112295426711516
5544,0.5112901314901699
5545,0.5114041304224318
5546,0.511499642433734
5547,0.5115649778853201
5548,0.5116368350153376
5549,0.5117015421152493
5550,0.5118088302235221
5551,0.511893559005546
5552,0.5119547815560233
5553,0.5123454225897014
5554,0.5124084899964975
5555,0.5124838943682388
5556,0.512568248451619
5557,0.5126564686970554
5558,0.5127350125171837
5559,0.512799044663879
5560,0.5128611562447453
5561,0.5129216056639464
5562,0.5129822943239906
5563,0.5131216542468396
5564,0.5131835699869145
5565,0.5132443914529087
5566,0.5133059420868309
5567,0.5134179748413708
5568,0.513506829548444
5569,0.5136979758513992
5570,0.5137609732790835
5571,0.513864519206248
5572,0.5139263712875448
5573,0.5140218481881169
5574,0.5140866755935263
5575,0.5141541373736483
5576,0.5142907961260377
5577,0.5143515800142031
5578,0.5144217771813584
5579,0.514483626400261
5580,0.51454546419661
5581,0.5146220951956431
5582,0.5146892935289804
5583,0.514761481337049
5584,0.5148224110669586
5585,0.5149242266009768
5586,0.514988179796597
5587,0.5150493912659238
5588,0.5151323516175674
5589,0.5151925422788486
5590,0.5152787440111737
5591,0.5153416686778463
5592,0.5154067375260238
5593,0.5154769161917561
5594,0.5155382718381852
5595,0.5155984330581853
5596,0.5156666983733063
5597,0.515734550240928
5598,0.515875458303414
5599,0.5159686854974948
5600,0.5160365900345836
5601,0.5162070532692005
5602,0.5162684303259011
5603,0.5163637672542376
5604,0.5164274764196355
5605,0.5164877939609852
5606,0.5165592770158063
5607,0.5166796437817563
5608,0.5167400707547165
5609,0.5168950303704708
5610,0.5169577762088888
5611,0.5170182731855926
5612,0.5174286742732379
5613,0.5175189376748511
5614,0.5176214693074138
5615,0.5177212793689643
5616,0.5177819167905648
5617,0.5178423742754277
5618,0.5179866942237141
5619,0.5180776507430759
5620,0.5181383074435583
5621,0.5186153356731035
5622,0.5186816058628597
5623,0.5187417565658525
5624,0.5188038743586423
5625,0.5189270096172988
5626,0.5189871848515673
5627,0.5190935834461409
5628,0.519180024667871
5629,0.5194373578760164
5630,0.5195334022765608
5631,0.5197465074027291
5632,0.5198300475214945
5633,0.5198989317382514
5634,0.5200158624851626
5635,0.5201006580885557
5636,0.5201817867111016
5637,0.5202429631360975
5638,0.5203183675078389
5639,0.5203877419268798
5640,0.520511993074977
5641,0.5205765819261347
5642,0.5206788429419883
5643,0.5208142130957971
5644,0.5208985890359625
5645,0.5210331594019739
5646,0.5210934010439179
5647,0.5212197111900897
5648,0.5212808048299411
5649,0.5213521249650308
5650,0.5214152753149154
5651,0.5214897672094241
5652,0.5215662971984913
5653,0.5216394344597703
5654,0.52178277237132
5655,0.5218460764162463
5656,0.5219165072421716
5657,0.5219796218726215
5658,0.5220490222306032
5659,0.5221780963522178
5660,0.5222387279194272
5661,0.5223110895848445
5662,0.5223836716906117
5663,0.522463196151605
5664,0.5225364960760608
5665,0.5226341287601552
5666,0.5227140502711193
5667,0.5227744240026692
5668,0.5228345798637388
5669,0.522936175212376
5670,0.5230010449507018
5671,0.5231578178024432
5672,0.5232368203766956
5673,0.5233340376907083
5674,0.5233961679409939
5675,0.5234585169051995
5676,0.5235704267274224
5677,0.5236310267462071
5678,0.5236924205971697
5679,0.5237614546776013
5680,0.5238216109185242
5681,0.5238817825081405
5682,0.5242008029651541
5683,0.5242643895680892
5684,0.5243902425286163
5685,0.5245121305470919
5686,0.5245972634570776
5687,0.524668492834258
5688,0.5247872495909911
5689,0.5248606080558051
5690,0.524980974821755
5691,0.5250629008912244
5692,0.525228535714672
5693,0.5252905980027068
5694,0.5254890373042299
5695,0.5256029058327227
5696,0.525696489025582
5697,0.5257780693201839
5698,0.5258464445481528
5699,0.5259072167164117
5700,0.5259675806789217
5701,0.5260438112875215
5702,0.526104448709122
5703,0.5261646451192548
5704,0.5262613061863093
5705,0.5263575665970556
5706,0.5264188592377289
5707,0.5264830524033262
5708,0.5265692065510011
5709,0.5266294034183063
5710,0.5269261922350106
5711,0.5269864538664879
5712,0.5270469447035642
5713,0.5271121124166666
5714,0.5296833788551181
5715,0.5297824973516787
5716,0.5298732205948462
5717,0.5299359774027571
5718,0.530031595030247
5719,0.5301146167138711
5720,0.5301993010655786
5721,0.5302595383220821
5722,0.5303526692939433
5723,0.5304561683486323
5724,0.5305163594393194
5725,0.5305765411935592
5726,0.5306914673289649
5727,0.5307551544114335
5728,0.5309126716577983
5729,0.5310038933421664
5730,0.5310654133255108
5731,0.5311324999358118
5732,0.5311932754409819
5733,0.5314129452052704
5734,0.5316546572036696
5735,0.531724302499019
5736,0.5317904969143135
5737,0.531866009027546
5738,0.5319988074691115
5739,0.5321916987970026
5740,0.5322590457742739
5741,0.5323334871177359
5742,0.5324570476290296
5743,0.5325186685954644
5744,0.5326747080999659
5745,0.5327379064802726
5746,0.532813527067947
5747,0.5328865836820592
5748,0.5329618810385207
5749,0.5330615268263783
5750,0.5331249345575574
5751,0.533195140985973
5752,0.5332582754285364
5753,0.5333478653573598
5754,0.5336287726268578
5755,0.53368942484411
5756,0.533792275410572
5757,0.5338745337292947
5758,0.5339423481420186
5759,0.5340512149407729
5760,0.5341390217970373
5761,0.5342605032896275
5762,0.534328280385289
5763,0.5344083948412879
5764,0.5344703755604852
5765,0.5345808451715867
5766,0.5346703522550885
5767,0.5347616332621572
5768,0.5348407190035971
5769,0.5349104619456969
5770,0.5349711931858181
5771,0.5350342254750527
5772,0.535095534274661
5773,0.5351567128714235
5774,0.535234967898113
5775,0.5353393222239196
5776,0.5354488661220821
5777,0.5355467664975222
5778,0.5356134722534249
5779,0.5358260971068327
5780,0.5359261138770272
5781,0.5359938241475821
5782,0.5361142694104896
5783,0.5361745005847924
5784,0.5362368995807214
5785,0.536306705084824
5786,0.5370102293426828
5787,0.5370740773526129
5788,0.5371406705555706
5789,0.53722346826092
5790,0.5375843055524089
5791,0.537672010229268
5792,0.537757165817891
5793,0.5378394438556596
5794,0.5379156603430181
5795,0.5380171243863333
5796,0.5381118065609716
5797,0.5381738566372811
5798,0.5382341819583448
5799,0.538295411187254
5800,0.538402435002536
5801,0.5384631471107827
5802,0.5386676611587171
5803,0.5387521907384342
5804,0.5388420589487133
5805,0.5390695462276369
5806,0.5391401289497145
5807,0.5392011958194391
5808,0.5392804490502132
5809,0.5393613741429526
5810,0.5394257325520957
5811,0.5395049353735193
5812,0.5395679988656857
5813,0.5396396054469593
5814,0.5397008080959227
5815,0.5397625395226181
5816,0.5398306267208884
5817,0.5399201890020469
5818,0.5399877304965754
5819,0.5400518378959241
5820,0.5401160937394467
5821,0.5401762413134426
5822,0.5402391888352085
5823,0.5403008336693824
5824,0.5403667194535281
5825,0.5404383363808772
5826,0.5405001401684228
5827,0.5405656644872978
5828,0.5408140376575201
5829,0.5408840328454616
5830,0.5409576756242994
5831,0.5410189821079673
5832,0.5411312621130033
5833,0.5412159021278601
5834,0.5412777599420597
5835,0.5413524429029374
5836,0.5414706049647978
5837,0.541778641447178
5838,0.5418586504125465
5839,0.5419203928541831
5840,0.5419890398124543
5841,0.5420905913258172
5842,0.5422311071558401
5843,0.5422985185434569
5844,0.5424224227812393
5845,0.5424872396429083
5846,0.5425804989932143
5847,0.5426426731990346
5848,0.5427119358880038
5849,0.5428180265819919
5850,0.5428788121537408
5851,0.5429393695797408
5852,0.5430817466111827
5853,0.5431501060674384
5854,0.5433501104876406
5855,0.543411468502875
5856,0.543471813584159
5857,0.5436109207789895
5858,0.5436793197084053
5859,0.5437412825744202
5860,0.5438095244846706
5861,0.5438732027580147
5862,0.5439378736527919
5863,0.5439985810299666
5864,0.5441039651562707
5865,0.5441725636623591
5866,0.5442407356689509
5867,0.5443233720329489
5868,0.5443972560121926
5869,0.5444576038698984
5870,0.5445344680735411
5871,0.5446043274660488
5872,0.5446645762123925
5873,0.5447338989283689
5874,0.5448053717412858
5875,0.5448659453971668
5876,0.5449370946296014
5877,0.5450176551397181
5878,0.545092492678691
5879,0.5451530541317068
5880,0.5452133228575873
5881,0.5452893987988565
5882,0.5453763516015413
5883,0.5455651353170226
5884,0.5456329946922123
5885,0.5457015690530881
5886,0.5457663753867725
5887,0.5458464018924863
5888,0.5459097265102015
5889,0.545975320658094
5890,0.5460406844304193
5891,0.5461008986460758
5892,0.5461923584970627
5893,0.5462775822667016
5894,0.5463401985982821
5895,0.5464836754878502
5896,0.5465643991953936
5897,0.5466339651976528
5898,0.5467892821352409
5899,0.5468983168605676
5900,0.5469919980222424
5901,0.547245137736804
5902,0.5473059436934185
5903,0.5473670857046025
5904,0.5474966567668582
5905,0.5475771992304286
5906,0.5476485599059798
5907,0.547728940722344
5908,0.5477903587810102
5909,0.5478741100124799
5910,0.5479400933267349
5911,0.5480020266569603
5912,0.5480662583202021
5913,0.5482276732760777
5914,0.5482913559522683
5915,0.5483516297727286
5916,0.548418282387588
5917,0.5485040128953612
5918,0.5485644928216785
5919,0.5486336110341508
5920,0.548693762863702
5921,0.548763487991557
5922,0.548834707323506
5923,0.5489082191051993
5924,0.5489692636434527
5925,0.5490294113892658
5926,0.549125312760244
5927,0.5491955749043121
5928,0.5492806625293434
5929,0.549344279522096
5930,0.5494084678919544
5931,0.5494690041828048
5932,0.5495293779143544
5933,0.5496125847165568
5934,0.5496978768856816
5935,0.5498986783551217
5936,0.5500884634305538
5937,0.5501682631937934
5938,0.5503101003648178
5939,0.5504017403851411
5940,0.5504663906764867
5941,0.5505285053619134
5942,0.5505888203491947
5943,0.5506512227038063
5944,0.5507170240861718
5945,0.5507827241438626
5946,0.550849128556457
5947,0.5509121144203177
5948,0.5509722906933058
5949,0.5510324669662937
5950,0.5511190289207921
5951,0.5511922240656646
5952,0.5513048157612676
5953,0.551387857930298
5954,0.551536489299769
5955,0.5515972237608691
5956,0.5516602755281802
5957,0.5517325065949132
5958,0.551797239672223
5959,0.5518574039363088
5960,0.5519190143630281
5961,0.5519819542539405
5962,0.5520439589315363
5963,0.552105883454396
5964,0.5521736456617042
5965,0.552235760347131
5966,0.5522969651974753
5967,0.5523596674316532
5968,0.5524788768429924
5969,0.5525672016199161
5970,0.5527812774235856
5971,0.5528679121370869
5972,0.5529345449043586
5973,0.5531047680883338
5974,0.5532906436076527
5975,0.5533650094374094
5976,0.553425926097959
5977,0.5534891933178645
5978,0.5535940336249616
5979,0.5536667160767846
5980,0.5537401333188798
5981,0.553806147347458
5982,0.5540859374818015
5983,0.5541465043357439
5984,0.5542688034346009
5985,0.5543513196396761
5986,0.5544455297877047
5987,0.5545208138179857
5988,0.5545865613997891
5989,0.5546808384501484
5990,0.5547826982241912
5991,0.5549158231231058
5992,0.5549907776155355
5993,0.5550538646431351
5994,0.5551681259071686
5995,0.5552321861656628
5996,0.555294140142164
5997,0.55535612982509
5998,0.5554163640136331
5999,0.5554772603715357
6000,0.5555774853853633
6001,0.5556550538746335
6002,0.5557299043650544
6003,0.5557907000872437
6004,0.5558549462476224
6005,0.5559338165470997
6006,0.5560235452049787
6007,0.5560974657049294
6008,0.5561801221657615
6009,0.5562405738783401
6010,0.5563990375753733
6011,0.5564674523350616
6012,0.5565298816640598
6013,0.5565979535165875
6014,0.5567425580400873
6015,0.5568405353866134
6016,0.556903880659133
6017,0.556964031966768
6018,0.5577066151884009
6019,0.5577673464285219
6020,0.5578646763913915
6021,0.5579250631507
6022,0.5579957513846049
6023,0.5580595273161729
6024,0.5581679506229262
6025,0.5582281238372622
6026,0.5582917582704618
6027,0.5583598147999091
6028,0.5584319487261094
6029,0.5584929912487472
6030,0.5585541057608674
6031,0.5586807856214889
6032,0.5588235719161659
6033,0.5588978501181464
6034,0.5589734299415811
6035,0.5590369906283585
6036,0.5591139283792839
6037,0.5591821780853837
6038,0.5592649555520186
6039,0.5593261233145708
6040,0.5594371255643917
6041,0.559498348114869
6042,0.5596715240900393
6043,0.5597400663408694
6044,0.5598003648008649
6045,0.559860540379243
6046,0.559922244454667
6047,0.5600229756248657
6048,0.5600909028179902
6049,0.5601975084114338
6050,0.5602833792151606
6051,0.5603517229230595
6052,0.5604396839192952
6053,0.560515128608633
6054,0.5605808821506755
6055,0.5606501106795851
6056,0.5612910738273582
6057,0.5613535405516239
6058,0.561422583017
6059,0.561487253911777
6060,0.5615567411560879
6061,0.5616168888043256
6062,0.5617374915742774
6063,0.5617977251556757
6064,0.5618837135707727
6065,0.5619609038091526
6066,0.5620211058464208
6067,0.5621250294541302
6068,0.5621863545356229
6069,0.5622974165110721
6070,0.5623629931436708
6071,0.5624279914079734
6072,0.5625198737422116
6073,0.5625809406119364
6074,0.5626411920062873
6075,0.5627801733908843
6076,0.5628439627692104
6077,0.5629717735152209
6078,0.5630393077362928
6079,0.5630995750260209
6080,0.5631637729910112
6081,0.5632295983994586
6082,0.563458875166788
6083,0.5635291280072521
6084,0.5635901189701517
6085,0.5636523249115403
6086,0.5637815970592315
6087,0.5638477538370565
6088,0.5639632896726051
6089,0.5640331131123774
6090,0.5640934083711142
6091,0.5641590670744981
6092,0.5642283726077519
6093,0.5643003994043813
6094,0.5643719853176767
6095,0.564484891664878
6096,0.5645538588906698
6097,0.5646179285485051
6098,0.5646806343996785
6099,0.5647473201911171
6100,0.5648153308869339
6101,0.5648888189762794
6102,0.5650472826733126
6103,0.5651218507091136
6104,0.5651980954511279
6105,0.56527672033319
6106,0.5653579983435127
6107,0.5654472041483076
6108,0.5655310191382683
6109,0.5655968505643025
6110,0.5656586151637737
6111,0.5657705863947002
6112,0.5658852450151615
6113,0.5659549612459663
6114,0.5660721778407376
6115,0.5661712561886684
6116,0.5662461585931692
6117,0.5663214692870541
6118,0.5664563805359217
6119,0.5665203940131063
6120,0.567049654138495
6121,0.5671291444748086
6122,0.5671966569076001
6123,0.5672710604474009
6124,0.567338293964359
6125,0.5674241413221724
6126,0.5675068380372379
6127,0.567566986642158
6128,0.5676367921462607
6129,0.567702178650766
6130,0.5677646522122939
6131,0.5678260532988676
6132,0.5679012841366001
6133,0.5679616394942744
6134,0.5680648125140757
6135,0.56812800687413
6136,0.5681901060647514
6137,0.5682616816561283
6138,0.5684216978887813
6139,0.568483510142187
6140,0.5685451817458473
6141,0.5686134705178758
