n,value
43835,0.4531526298927023
43836,0.4531566804116864
43837,0.45315860923025025
43838,0.4531613095762397
43839,0.4531668259973324
43840,0.4531670381673744
43841,0.4531803663036508
43842,0.45318572841925836
43843,0.453194292373682
43844,0.45320000167663105
43845,0.45321034014413347
43846,0.4532234946867391
43847,0.45322455553694924
43848,0.4532307277563536
43849,0.45323323522048664
43850,0.45323500973356545
43851,0.4532356269555059
43852,0.4532416062930539
43853,0.45324847288714126
43854,0.45325856060823033
43855,0.45325906210105693
43856,0.45328240080567983
43857,0.45328529403352563
43858,0.45328801366770066
43859,0.45328998106263585
43860,0.45329152411748697
43861,0.4533054308993325
43862,0.45332315674193446
43863,0.4533251627132409
43864,0.45332539417146855
43865,0.45333029337062075
43866,0.45334159624740505
43867,0.4533427921149147
43868,0.4533614245022417
43869,0.45336682519422056
43870,0.4533670952288195
43871,0.4533876950110817
43872,0.45338850511487855
43873,0.4533969533401883
43874,0.453407754724146
43875,0.45340814048785877
43876,0.4534117666667588
43877,0.45341643440768337
43878,0.45341743739333656
43879,0.45350223790149735
43880,0.4535036652272346
43881,0.45351878716477545
43882,0.45353010932974536
43883,0.4535330507780553
43884,0.4535334365417681
43885,0.4535419426316348
43886,0.45355039085694454
43887,0.453566168592797
43888,0.45356755734216303
43889,0.4535702769763381
43890,0.4535923233725232
43891,0.4537283291915084
43892,0.4537287342434068
43893,0.45373596731302135
43894,0.45374345112904924
43895,0.4537536352910665
43896,0.4537600775450698
43897,0.4537607333433815
43898,0.4537621606691188
43899,0.4537664426463306
43900,0.4537667512573008
43901,0.4537692201450626
43902,0.4537693744505477
43903,0.4537777069467437
43904,0.453777745523115
43905,0.45379593428217235
43906,0.453815068162326
43907,0.453861359807859
43908,0.45386305716819525
43909,0.45386683765258046
43910,0.453870386678738
43911,0.4538803779588989
43912,0.4538829625757745
43913,0.45388334833948724
43914,0.45388828611501075
43915,0.45390889554136576
43916,0.4545879988033812
43917,0.45460250351898146
43918,0.454636219267478
43919,0.45464053982106106
43920,0.4546464420058665
43921,0.45465091686493475
43922,0.45465191985058806
43923,0.4546653444277926
43924,0.45466927921766287
43925,0.4546736769239885
43926,0.4546793283623807
43927,0.4546821637256696
43928,0.45473925675516025
43929,0.4547393339079028
43930,0.4547468948766732
43931,0.45477112083783544
43932,0.45477166090703336
43933,0.4547914120091274
43934,0.45479156631461254
43935,0.4547958290036387
43936,0.45479698629477705
43937,0.4548040843470921
43938,0.454833614559305
43939,0.4548478878166777
43940,0.45485116680823623
43941,0.4548513596900926
43942,0.45486173673396624
43943,0.45486532433649507
43944,0.4548654014892376
43945,0.4548664430512621
43946,0.45486825614071213
43947,0.45487145797952816
43948,0.45487577853311123
43949,0.45487955901749644
43950,0.4548804848504071
43951,0.4548928292892159
43952,0.4548933693584138
43953,0.45489915581410545
43954,0.45490100747992673
43955,0.4549018561600948
43956,0.4549035342322454
43957,0.45490382355503
43958,0.4549060224081929
43959,0.45490737258118763
43960,0.45491142310017174
43961,0.45491680450396493
43962,0.45491908050987034
43963,0.4549238929121872
43964,0.454933459852264
43965,0.45493477144888744
43966,0.4549356394172412
43967,0.45494169590753175
43968,0.4549615241623684
43969,0.45496287433536314
43970,0.4549638387446451
43971,0.4549638773210163
43972,0.45498949203154454
43973,0.4549902635589701
43974,0.45499097722183873
43975,0.4549989239543219
43976,0.45500415105263
43977,0.4550051347500975
43978,0.45500995679650724
43979,0.45501427735009026
43980,0.4550145859610605
43981,0.4550279719618937
43982,0.45505713569857953
43983,0.45505952743359873
43984,0.455061861304061
43985,0.45506417588633763
43986,0.4550642530390802
43987,0.4550648895492063
43988,0.4550658346703026
43989,0.45506668335047074
43990,0.4550827311209222
43991,0.4550958085107853
43992,0.4551008234390514
43993,0.45510522114537705
43994,0.4551191279272226
43995,0.45512231047785295
43996,0.4551223490542242
43997,0.45513386410105056
43998,0.45513475135758996
43999,0.45516242025988873
44000,0.45516338466917067
44001,0.45516670223710054
44002,0.4551725851337204
44003,0.45517343381388853
44004,0.4551845823851877
44005,0.4551899637889809
44006,0.4551923555240001
44007,0.45519524875184597
44008,0.45519571166830125
44009,0.45520064944382477
44010,0.4552082875653377
44011,0.45522738286912007
44012,0.45525106876108445
44013,0.45525396198893026
44014,0.45525554362015264
44015,0.4552585332889266
44016,0.4552946793488136
44017,0.4552987877323547
44018,0.4553010251618888
44019,0.4553146426209498
44020,0.45531931036187434
44021,0.4553223771833909
44022,0.45532934021840654
44023,0.4553434977466654
44024,0.4553627859323041
44025,0.45536432898715523
44026,0.45536498478546694
44027,0.4553699418491761
44028,0.4553864525360829
44029,0.4553884199310181
44030,0.455396058052531
44031,0.4553996456550598
44032,0.45540676299556054
44033,0.45541442040525915
44034,0.4554148447453432
44035,0.45541908814618376
44036,0.45542001397909443
44037,0.4554268227086249
44038,0.45543650537781555
44039,0.4554572594655628
44040,0.45546505189256087
44041,0.45549051229760407
44042,0.4554947942748159
44043,0.4554987290646862
44044,0.4555025095490714
44045,0.4555483189899634
44046,0.4555532374773013
44047,0.4555733550549225
44048,0.4555759396717981
44049,0.4555813789401483
44050,0.45558404070976644
44051,0.4555885927215772
44052,0.45558978858908683
44053,0.4555972724051146
44054,0.4556150175359023
44055,0.4556220384354748
44056,0.45562261708104396
44057,0.45562983086247283
44058,0.45563426714516975
44059,0.455636601015632
44060,0.45563856841056716
44061,0.4556537289244792
44062,0.4556554262848154
44063,0.4556576637143495
44064,0.4556636430518975
44065,0.4556656875995752
44066,0.4556682722164508
44067,0.4556846285978725
44068,0.455698111039634
44069,0.4557045918700086
44070,0.4557070607577704
44071,0.4557223370007963
44072,0.45572337856282075
44073,0.45573213539910074
44074,0.4557375360910796
44075,0.4557439590568973
44076,0.455748993273349
44077,0.45577485873029056
44078,0.45578616160707486
44079,0.4557910608062271
44080,0.4557937225758453
44081,0.45579719444926026
44082,0.4557977345184582
44083,0.4557977730948295
44084,0.4557993354378662
44085,0.4557996054724652
44086,0.45580373314419187
44087,0.45580647206655256
44088,0.4558090952597994
44089,0.4558118727585314
44090,0.45582957931294776
44091,0.4558323568116798
44092,0.45583768035091604
44093,0.4558449712850875
44094,0.45584961973782645
44095,0.45588372125003573
44096,0.4558848013884315
44097,0.4558870388179656
44098,0.45589838027112123
44099,0.4559032023175309
44100,0.45590459106689685
44101,0.45591805422047266
44102,0.45592297270781057
44103,0.4559275632959926
44104,0.45593165239134803
44105,0.45595055481327407
44106,0.45595059338964533
44107,0.4559652138343595
44108,0.45597061452633836
44109,0.45597107744279364
44110,0.4559720804284469
44111,0.4559742214170528
44112,0.4559911178676723
44113,0.45599644140690865
44114,0.4560031729836966
44115,0.456004060240236
44116,0.45600539112504507
44117,0.4560056225832727
44118,0.45600901730394505
44119,0.4560101360187121
44120,0.45601702190098514
44121,0.4560177934284107
44122,0.45601871926132137
44123,0.4560280161667993
44124,0.45602867196511104
44125,0.4560327417722808
44126,0.4560362522220671
44127,0.4560391647380986
44128,0.4560501204275414
44129,0.456052435009818
44130,0.4560536887418845
44131,0.4560541902347111
44132,0.45605494247395106
44133,0.45607210895916955
44134,0.45609988394648937
44135,0.4561047059928991
44136,0.45611207407981313
44137,0.45612349268571123
44138,0.45612503574056235
44139,0.45612526719879
44140,0.456126655948156
44141,0.4561323941833835
44142,0.4561335128981506
44143,0.4561389521665007
44144,0.4561449315040487
44145,0.4561459344897019
44146,0.4561459730660732
44147,0.4561593976432778
44148,0.4561597448306193
44149,0.4561844337082368
44150,0.45619330627363064
44151,0.45619635380696155
44152,0.4562014458879702
44153,0.45620551569513995
44154,0.45621168791454436
44155,0.4562141953786774
44156,0.45621458114239016
44157,0.4562195960706562
44158,0.4562240516415388
44159,0.4562281793132655
44160,0.4562301467082006
44161,0.4562303010136857
44162,0.45623480480503237
44163,0.4562430408603001
44164,0.456245664053547
44165,0.4562551538408813
44166,0.45625692835396003
44167,0.4562600916164048
44168,0.456269157063655
44169,0.45626919564002627
44170,0.4562702179138651
44171,0.45628290954001544
44172,0.4562873843990836
44173,0.45628823307925176
44174,0.45629037406785766
44175,0.45629280437924813
44176,0.45630113687544405
44177,0.4563108195446347
44178,0.45633051278217185
44179,0.456340542638704
44180,0.45634131416612955
44181,0.4563483350657021
44182,0.4563500710024096
44183,0.4563524434492432
44184,0.4563543529796214
44185,0.4563567447146406
44186,0.4563631676804583
44187,0.45663536255619225
44188,0.45663686703467204
44189,0.45664033890808703
44190,0.4566528376523809
44191,0.4566547664709448
44192,0.4566676124025802
44193,0.45667023559582703
44194,0.4566730516709303
44195,0.45668516465151143
44196,0.456688867983154
44197,0.4566906039198615
44198,0.4566914911764009
44199,0.4566916840582573
44200,0.4566925713147967
44201,0.4567037584624672
44202,0.4567222558324947
44203,0.45673820716201796
44204,0.4567408689316361
44205,0.4567419876464032
44206,0.456743762159482
44207,0.4567450737561054
44208,0.45675823794280385
44209,0.45676226917360235
44210,0.4567675927128387
44211,0.45677754541662824
44212,0.45677993715164744
44213,0.45678545357274014
44214,0.45679033348370673
44215,0.45679706506049467
44216,0.4568008841212511
44217,0.4568013856140777
44218,0.45680196425964686
44219,0.4568082136317938
44220,0.456810605366813
44221,0.4568275018174326
44222,0.4568311279963327
44223,0.4568379560140488
44224,0.4568460570520171
44225,0.45684775441235326
44226,0.4568547367355545
44227,0.4568581121680413
44228,0.4568592694591796
44229,0.4568620083815403
44230,0.4568670233098064
44231,0.4568674476498904
44232,0.4568681806009447
44233,0.4568822224000897
44234,0.45688611861358874
44235,0.4568904198789862
44236,0.4568977879659002
44237,0.45690029543003324
44238,0.45690384445619076
44239,0.45690581185112583
44240,0.45690970806462483
44241,0.4569149544511185
44242,0.4569166132350835
44243,0.4569199886675703
44244,0.4569234991173565
44245,0.45694340452493565
44246,0.4569467606692368
44247,0.45694776365489
44248,0.4569512933928619
44249,0.4569573113067812
44250,0.4569601273818844
44251,0.4569628084396882
44252,0.4569630784742871
44253,0.4569666275004446
44254,0.4569677076388403
44255,0.45696917354094885
44256,0.45697067801942876
44257,0.45698198089621317
44258,0.45699147068354745
44259,0.457012533382265
44260,0.4570201329274066
44261,0.45702179171137153
44262,0.4570245499219179
44263,0.457025398602086
44264,0.4570459983843481
44265,0.45704761859194176
44266,0.45705182341641104
44267,0.457059191503325
44268,0.4570610045927751
44269,0.4570827616661757
44270,0.45708310885351716
44271,0.4570902454822035
44272,0.45709514468135576
44273,0.4571017026644729
44274,0.4571169789074988
44275,0.45711699819568447
44276,0.4571203157636143
44277,0.4571245591644548
44278,0.45713493620832846
44279,0.4571388324218275
44280,0.45714377019735103
44281,0.45714812932730536
44282,0.4571514083188639
44283,0.45715403151211076
44284,0.4571601265787726
44285,0.4571648907606254
44286,0.4572160140966609
44287,0.45722191628146636
44288,0.4572287635873681
44289,0.4572320811552979
44290,0.45723408712660435
44291,0.45723485865402985
44292,0.4572423038936864
44293,0.45724566003798756
44294,0.45725260378481747
44295,0.45725522697806437
44296,0.45726398381434435
44297,0.4572679957569572
44298,0.45727200769957
44299,0.4572735893307923
44300,0.45727470804555936
44301,0.4573094074915235
44302,0.45732865710079096
44303,0.45733448213285377
44304,0.45734941118853817
44305,0.4573498741049935
44306,0.45735234299275523
44307,0.45735718432735056
44308,0.4573582258893751
44309,0.4573597689442262
44310,0.45736279718937145
44311,0.45739867321465955
44312,0.4574106897543125
44313,0.45741238711464866
44314,0.4574168233973456
44315,0.45742145256189887
44316,0.45773939901396804
44317,0.4577456098097437
44318,0.4577465742190257
44319,0.45775197491100456
44320,0.4577529200321009
44321,0.45775832072407974
44322,0.45777413703630354
44323,0.4577755643620408
44324,0.4577767988059217
44325,0.45778962544937146
44326,0.45779394600295453
44327,0.4577950261413503
44328,0.45779952028860416
44329,0.457801024767084
44330,0.4578011790725691
44331,0.45780239422826435
44332,0.457807486309273
44333,0.45781795979407486
44334,0.457820891598292
44335,0.4578355506193775
44336,0.45783672719870144
44337,0.4578401315634667
44338,0.4578462266301285
44339,0.4578516658984787
44340,0.4578523602731617
44341,0.4578730372081664
44342,0.45787647050521013
44343,0.457883954321238
44344,0.4578852273414902
44345,0.45788854490942
44346,0.4578893935895881
44347,0.45789116810266683
44348,0.45789452424696797
44349,0.45789475570519567
44350,0.4579071001440045
44351,0.45790821885877153
44352,0.4579129637524387
44353,0.4579184801735314
44354,0.4579319047507359
44355,0.45793774907098445
44356,0.4579411823680281
44357,0.4579447506823713
44358,0.45794617800810855
44359,0.4579476053338458
44360,0.45796021980725354
44361,0.4579644439199084
44362,0.4579669513840415
44363,0.4579689573553479
44364,0.45799565220427196
44365,0.4580046404987796
44366,0.45802234705319606
44367,0.4580245459063588
44368,0.4580250088228141
44369,0.4580302166329366
44370,0.4580376232962219
44371,0.45806165637552776
44372,0.45806289081940865
44373,0.458063353735864
44374,0.4580666713037938
44375,0.4580689087333279
44376,0.45807330643965355
44377,0.45807365362699504
44378,0.45807531241096
44379,0.4580875025442837
44380,0.4581096068050257
44381,0.4581186722522759
44382,0.4581274290885559
44383,0.45814023644382007
44384,0.45814314895985153
44385,0.458147392360692
44386,0.45814866538094423
44387,0.45815830947376357
44388,0.45816122198979503
44389,0.45816164632987905
44390,0.4581660440362047
44391,0.4581744151087719
44392,0.45817460799062826
44393,0.4581776941003305
44394,0.45818365414969286
44395,0.458183808455178
44396,0.45818961419905524
44397,0.4581946869918782
44398,0.45821642477709307
44399,0.4582234649648512
44400,0.4582289042332013
44401,0.4582306401699088
44402,0.4582312188154779
44403,0.4582313152564061
44404,0.4582340156023955
44405,0.45824311962601705
44406,0.45825044913655977
44407,0.45826099977410417
44408,0.4582635458146085
44409,0.45826771206270644
44410,0.45831449555697323
44411,0.4583160771881956
44412,0.45832703287763843
44413,0.4583309676675088
44414,0.45834184620420904
44415,0.4583434856999883
44416,0.4583510852451299
44417,0.45835272474090916
44418,0.4583575274991332
44419,0.45835910913035555
44420,0.4583595913349965
44421,0.4583629474792976
44422,0.45836474128056204
44423,0.45837118353456535
44424,0.45837656493835854
44425,0.45838107837379805
44426,0.45838451167084177
44427,0.45839012453286265
44428,0.458395448072099
44429,0.4584610279032707
44430,0.45846403686023035
44431,0.4584654641859676
44432,0.45847503112604443
44433,0.4584763041462966
44434,0.45847792435389023
44435,0.4584798917488254
44436,0.4584837879623244
44437,0.45848698980114044
44438,0.4585027868251786
44439,0.4585035004880472
44440,0.45850774388888776
44441,0.45852925021587493
44442,0.45853935722514966
44443,0.4585398972943475
44444,0.45854425642430185
44445,0.4585483455196573
44446,0.45855035149096374
44447,0.4585525117677553
44448,0.45861585416939293
44449,0.45861627850947695
44450,0.4586165099677046
44451,0.45862991525672353
44452,0.45864229827190356
44453,0.4586544787611344
44454,0.45870196627417703
44455,0.45873413896782245
44456,0.4587357977517874
44457,0.4587364921264704
44458,0.4587380544695071
44459,0.4587401375935561
44460,0.45874530682730724
44461,0.45874694632308655
44462,0.4587470234758292
44463,0.458749222328992
44464,0.458751305453041
44465,0.4587525013205506
44466,0.45876256975345403
44467,0.4587665045433243
44468,0.45876777756357645
44469,0.4587713651661053
44470,0.45877352544289685
44471,0.45877402693572344
44472,0.4587779617255937
44473,0.4587808549534395
44474,0.4587822822791768
44475,0.4587898625361328
44476,0.4587912512854988
44477,0.45879460742979994
44478,0.4588264329361039
44479,0.45882674154707415
44480,0.4588434836922086
44481,0.458845489663515
44482,0.45887214593606773
44483,0.45887415190737413
44484,0.4588755406567401
44485,0.45888074846686255
44486,0.45888333308373813
44487,0.4588868049571531
44488,0.45888773079006373
44489,0.458888251571076
44490,0.458891029069808
44491,0.45889785708752406
44492,0.45890240909933483
44493,0.4589128247195797
44494,0.4589132683478494
44495,0.4589159879820245
44496,0.4589254006166162
44497,0.4589290460837019
44498,0.45893963529761755
44499,0.45894263461048435
44500,0.45894558570288707
44501,0.4589464729594265
44502,0.4589475530978222
44503,0.4589532624007713
44504,0.45895677285055747
44505,0.45896009041848734
44506,0.45896039902945757
44507,0.45896128628599697
44508,0.45897702544547814
44509,0.4589800344024378
44510,0.4589865152328124
44511,0.45899504061086477
44512,0.45900128998301176
44513,0.45901741490620573
44514,0.4590240114656942
44515,0.4590264417770847
44516,0.4590363366163174
44517,0.45905685924583706
44518,0.4590662718804288
44519,0.4590688179209331
44520,0.4590787706247227
44521,0.45908201103991
44522,0.45918284967442935
44523,0.45920244647103836
44524,0.45920310226935007
44525,0.45920418240774585
44526,0.45920746139930446
44527,0.4592089658777843
44528,0.45921153120647423
44529,0.45922021089001164
44530,0.45931163688993926
44531,0.4593145686941564
44532,0.4593229783430949
44533,0.45932475285617363
44534,0.4593275689312769
44535,0.4593419193413921
44536,0.4593473971861135
44537,0.45935214207978065
44538,0.4593544566620574
44539,0.4593764066173142
44540,0.45937929984516
44541,0.45941602455061625
44542,0.45941957357677377
44543,0.4594211937843674
44544,0.4594242413176983
44545,0.45942435704681217
44546,0.45942684522275956
44547,0.45944630700206907
44548,0.45948388038769333
44549,0.4594976135758682
44550,0.4594986165615214
44551,0.4595142014155175
44552,0.45951925492015483
44553,0.45952511852858907
44554,0.45952641083702683
44555,0.45953860097035054
44556,0.4595438473568443
44557,0.4595470491956603
44558,0.45955179408932745
44559,0.4595566932884797
44560,0.45956415781632187
44561,0.45956460144459155
44562,0.45956903772728847
44563,0.4595700985774986
44564,0.4595747277420519
44565,0.4595771194770711
44566,0.45959509606608645
44567,0.4596401532677386
44568,0.4596413105588769
44569,0.459679481878256
44570,0.459694005882042
44571,0.45970287844743585
44572,0.4597061381508088
44573,0.459709012090469
44574,0.459715261462616
44575,0.459718463301432
44576,0.4597193891343427
44577,0.4597270272558556
44578,0.45973022909467165
44579,0.45973121279213924
44580,0.4597332959161882
44581,0.45973730785880107
44582,0.4597394295592213
44583,0.45974826354824394
44584,0.45974834070098647
44585,0.45975759903009306
44586,0.45976020293515424
44587,0.4598074879222476
44588,0.45981198206950147
44589,0.45982436508468155
44590,0.4598370952872031
44591,0.4598441161867757
44592,0.45984546635977036
44593,0.45984581354711185
44594,0.4598490539622992
44595,0.4598494011496407
44596,0.45985208220744445
44597,0.4598572128648244
44598,0.4598596817525862
44599,0.459861880605749
44600,0.4598656996665055
44601,0.4598724891078503
44602,0.45987769691797276
44603,0.45988059014581856
44604,0.4598871481289357
44605,0.45988865260741557
44606,0.4598946512331492
44607,0.459897544460995
44608,0.4599022122019196
44609,0.45990252081288985
44610,0.45990564549896334
44611,0.45990618556816126
44612,0.4599137079605604
44613,0.45991872288882646
44614,0.45992539660105747
44615,0.4599533258938623
44616,0.4599559490871092
44617,0.4599598453006082
44618,0.4599634714795083
44619,0.4599696051225414
44620,0.45998403268539917
44621,0.4599933970995268
44622,0.4599938021514252
44623,0.4599951330362343
44624,0.45999586598728853
44625,0.460001073797411
44626,0.4600039477370712
44627,0.46001559780119705
44628,0.4600175266197609
44629,0.46003538747966244
44630,0.4600431027539179
44631,0.4600431413302892
44632,0.46004705683197383
44633,0.4600541934606602
44634,0.4600558908209964
44635,0.4601133696141998
44636,0.46012370808170217
44637,0.460125424730224
44638,0.4601296295546932
44639,0.46013325573359337
44640,0.4601712148829304
44641,0.46017873727532954
44642,0.4601895579474729
44643,0.4602019602508386
44644,0.46020558642973863
44645,0.4602085182339557
44646,0.4602130702457664
44647,0.46021766083394844
44648,0.4602177765630623
44649,0.4602246431571497
44650,0.46022759424955245
44651,0.4602331492470164
44652,0.46023399792718456
44653,0.4602389357027081
44654,0.46023926360186396
44655,0.46025546567780046
44656,0.4602616764735762
44657,0.46027591115457755
44658,0.4602772999039435
44659,0.46028263308727263
44660,0.46029104273621113
44661,0.4602957104771357
44662,0.4603044673134157
44663,0.4603128769623542
44664,0.4603141885589776
44665,0.460314381440834
44666,0.4603232154298565
44667,0.4603251249602347
44668,0.4603276565345998
44669,0.4603308969497871
44670,0.4603619123522942
44671,0.46036322394891765
44672,0.4603686246408965
44673,0.46039432614826015
44674,0.4603995532465682
44675,0.4604117433798919
44676,0.4604130549765153
44677,0.4604227955102629
44678,0.46043201526299826
44679,0.46046601069018656
44680,0.46047195145136327
44681,0.460483447210004
44682,0.46461767691981304
44683,0.46461792766622634
44684,0.4646202615366887
44685,0.4646224025252945
44686,0.4646355956442714
44687,0.46463864317760234
44688,0.46465199060206436
44689,0.46466537660289764
44690,0.46467081587124776
44691,0.46467405628643504
44692,0.46467629371596914
44693,0.46468069142229473
44694,0.46468157867883414
44695,0.464692746538319
44696,0.46469373023578653
44697,0.4646938073885291
44698,0.4646951575615238
44699,0.46470684620202085
44700,0.4647247456382936
44701,0.4647255171657191
44702,0.46473118789229684
44703,0.4647333095927171
44704,0.4647344475956698
44705,0.4647411213079008
44706,0.4647416035125418
44707,0.46474229788722476
44708,0.4647470427808919
44709,0.4647533693057814
44710,0.4647578827412209
44711,0.46479969952768563
44712,0.4648059103234613
44713,0.46482170734749945
44714,0.46482359758969205
44715,0.4648277252614187
44716,0.46483304880065496
44717,0.4648367907086689
44718,0.4648448531702659
44719,0.4648535907183603
44720,0.4648667066845946
44721,0.46486678383733715
44722,0.4648669574310079
44723,0.4648706221862793
44724,0.4648711815436628
44725,0.46487295605674156
44726,0.46487380473690965
44727,0.46487962976897246
44728,0.464880401296398
44729,0.4648816357402789
44730,0.4648861877520897
44731,0.46488786582424024
44732,0.4648914920031403
44733,0.46490472369848845
44734,0.46490748190903475
44735,0.4649123425318157
44736,0.4649203664170414
44737,0.4649237225613425
44738,0.4649604954872628
44739,0.46496566472101397
44740,0.4649687508307162
44741,0.4649812881513814
44742,0.4649849143302815
44743,0.4649879232872411
44744,0.46501643122561515
44745,0.46502055889734184
44746,0.465038651215471
44747,0.4650391141319263
44748,0.4650449391639892
44749,0.46504517062221684
44750,0.4650570521445703
44751,0.46508220393864325
44752,0.46509815526816645
44753,0.4651009327668984
44754,0.4651012799542399
44755,0.46510236009263567
44756,0.465103517383774
44757,0.4651052147441102
44758,0.46510596698335016
44759,0.46511348937574926
44760,0.46511713484283496
44761,0.4651184271512727
44762,0.4651195844424111
44763,0.465127222563924
44764,0.4653259680287457
44765,0.4653351299169241
44766,0.46533682727726033
44767,0.46533748307557204
44768,0.4653422665456105
44769,0.4653455841135404
44770,0.4653537237278799
44771,0.465364988028293
44772,0.46536749549242606
44773,0.4653868608308074
44774,0.4653904098569649
44775,0.465397343959702
44776,0.4654003529166616
44777,0.46542118415715145
44778,0.4654216470736068
44779,0.465423132263901
44780,0.4654374826740162
44781,0.4654381384723279
44782,0.4654394500689513
44783,0.46544488933730144
44784,0.465450945827592
44785,0.4654516787786463
44786,0.4654561150613432
44787,0.46545700231788256
44788,0.4654697132322185
44789,0.4654759047398085
44790,0.4654922225448589
44791,0.4654960223174297
44792,0.46550103724569575
44793,0.46550524207016497
44794,0.46550722875328576
44795,0.46550888753725067
44796,0.46551469328112793
44797,0.4655216370279579
44798,0.46552406733934837
44799,0.46552715344905055
44800,0.4655328820401852
44801,0.46553531235157575
44802,0.46554999066084685
44803,0.46555851603889914
44804,0.46555901753172574
44805,0.46556056058657685
44806,0.46557122695323505
44807,0.46557147769964835
44808,0.4655778813772804
44809,0.46557965589035916
44810,0.4655850951587093
44811,0.46558536519330823
44812,0.46558777621651304
44813,0.46558804625111205
44814,0.46559329263760585
44815,0.46559799895490167
44816,0.4656056370764146
44817,0.46560999620636895
44818,0.4656169785295702
44819,0.46561705568231276
44820,0.46564647498745826
44821,0.4656535344634021
44822,0.4656951969443818
44823,0.46569643138826267
44824,0.46571114827390503
44825,0.4657123827177859
44826,0.46571539167474557
44827,0.4657161632021711
44828,0.4657191721591307
44829,0.46573159375068207
44830,0.46573219168443686
44831,0.465757922124079
44832,0.4657584621932769
44833,0.4657592722970737
44834,0.4657595616198583
44835,0.4657620305076201
44836,0.46576287918778825
44837,0.46576446081901063
44838,0.4657666596721734
44839,0.4657770752924183
44840,0.4657811258114024
44841,0.46578189733882797
44842,0.4657839033101344
44843,0.46578401903924826
44844,0.46578841674557386
44845,0.465789959800425
44846,0.46580612329999027
44847,0.46582190103584276
44848,0.465828883359044
44849,0.46584851873202426
44850,0.46585621471809413
44851,0.46585999520247934
44852,0.46586302344762465
44853,0.46586383355142147
44854,0.4658718574366472
44855,0.4658747892408643
44856,0.4658837775353719
44857,0.4658868636450741
44858,0.46589056697671666
44859,0.46589419315561675
44860,0.46589697065434876
44861,0.4658982629627866
44862,0.4659020434471718
44863,0.465916393857287
44864,0.46591685677374234
44865,0.4659202129180435
44866,0.46592437916614143
44867,0.4659245720479978
44868,0.46593575919566826
44869,0.46595049536949623
44870,0.4659601008859443
44871,0.4659625311973348
44872,0.46596598378256415
44873,0.46597011145429085
44874,0.4659767465901506
44875,0.46597936978339743
44876,0.4659804884981645
44877,0.4659836903369805
44878,0.46598905245258804
44879,0.4659924857496317
44880,0.46599375876988386
44881,0.4659942988390817
44882,0.46599715349055626
44883,0.46600386577915853
44884,0.46601088667873103
44885,0.4660114267479289
44886,0.4660139342120619
44887,0.4660151686559428
44888,0.46602411837407914
44889,0.46609939051853433
44890,0.46610563989068127
44891,0.4661575733305136
44892,0.4662273194097833
44893,0.46623063697771316
44894,0.4662350732604101
44895,0.46625112103086147
44896,0.46625144893001735
44897,0.46625897132241645
44898,0.4663208478219455
44899,0.4663221401303833
44900,0.46633676057509743
44901,0.4663437814746699
44902,0.4663463468033599
44903,0.4663489314202355
44904,0.4663540042130585
44905,0.46636414979870455
44906,0.46636565427718435
44907,0.46636885611600043
44908,0.4663760313210581
44909,0.4663828593387742
44910,0.4663848267337094
44911,0.46638810572526795
44912,0.4663919633623957
44913,0.4664138168767244
44914,0.4664153599315755
44915,0.4664159771535159
44916,0.46641910183958935
44917,0.4664205484535122
44918,0.46642569839907777
44919,0.4664279744049832
44920,0.466429478883463
44921,0.4664302696990742
44922,0.4664369434113052
44923,0.4664370205640478
44924,0.46644504444927354
44925,0.4664504065648811
44926,0.46645484284757804
44927,0.4664585654674063
44928,0.4664587583492627
44929,0.4664645833813256
44930,0.4664723372319524
44931,0.46652719283190897
44932,0.46652811866481964
44933,0.4665363547200874
44934,0.4665400194753588
44935,0.46654156253020984
44936,0.46654163968295237
44937,0.46654545874370884
44938,0.46655467849644416
44939,0.4665577260297751
44940,0.4665613522086752
44941,0.46656960755212856
44942,0.4665746610567659
44943,0.46657531685507764
44944,0.4665765705871442
44945,0.4665776507255399
44946,0.46658139263355386
44947,0.46658478735422626
44948,0.466586561867305
44949,0.4665929269685658
44950,0.4665941999888179
44951,0.4665945471761594
44952,0.4665992534934552
44953,0.4666033040124394
44954,0.4666093990791012
44955,0.4666109421339523
44956,0.4666147611947088
44957,0.46667386019550594
44958,0.4666745545701889
44959,0.46668525951321843
44960,0.46669123885076647
44961,0.4666918753608925
44962,0.46669600303261916
44963,0.4666987805313511
44964,0.46670636078830713
44965,0.46670790384315824
44966,0.4667183966161457
44967,0.46671857020981644
44968,0.4667224857115011
44969,0.4667312811241524
44970,0.4667332099427163
44971,0.4667425454245654
44972,0.4667487176439698
44973,0.46675450409966146
44974,0.46676054130176636
44975,0.4667611585237068
44976,0.46676731145492556
44977,0.46677905795997954
44978,0.466780099522004
44979,0.46678426577010196
44980,0.46678592455406687
44981,0.46678808483085843
44982,0.4667932540646096
44983,0.4667956072232575
44984,0.46679607013971286
44985,0.4667995034367565
44986,0.46680401687219597
44987,0.4668969859269747
44988,0.4668979503362567
44989,0.46690126790418657
44990,0.4669031967227505
44991,0.4669156954670444
44992,0.4669161198071285
44993,0.46691839581303385
44994,0.4669208261244243
44995,0.4669307788282139
44996,0.4669313960501543
44997,0.46693324771597566
44998,0.46694125231301575
44999,0.4669571843543534
45000,0.4669594989366301
45001,0.46696343372650045
45002,0.4669642245421116
45003,0.46697585531805175
45004,0.466977977018472
45005,0.4669902443045382
45006,0.4669963779475714
