n,value
2613,1422.7517193539002
2614,1422.7588576539001
2615,1423.7588576539001
2616,1423.7680677639
2617,1424.7680677639
2618,1424.8122082639
2619,1424.8649661639
2620,1425.8649661639
2621,1425.8989184639
2622,1426.8989184639
2623,1427.8989184639
2624,1427.9938909639
2625,1428.1502806639
2626,1428.1677893639
2627,1428.1678521039
2628,1428.3203310039
2629,1428.4006141039001
2630,1429.4006141039001
2631,1430.4006141039001
2632,1430.4184156039
2633,1431.4184156039
2634,1431.4543836039
2635,1431.4785627039
2636,1432.4785627039
2637,1433.4785627039
2638,1434.4785627039
2639,1434.5428207039001
2640,1435.5428207039001
2641,1436.5428207039001
2642,1437.5428207039001
2643,1438.5428207039001
2644,1439.5428207039001
2645,1440.5428207039001
2646,1440.6574237039001
2647,1441.6574237039001
2648,1442.6574237039001
2649,1443.6574237039001
2650,1443.8667209039002
2651,1443.9519502039002
2652,1443.9817205039003
2653,1444.1676560039002
2654,1445.1676560039002
2655,1445.3177883039002
2656,1446.3177883039002
2657,1447.3177883039002
2658,1447.3613581939003
2659,1448.3613581939003
2660,1448.3731507369002
2661,1448.3744787369003
2662,1449.3744787369003
2663,1449.3810622969004
2664,1450.3810622969004
2665,1451.3810622969004
2666,1451.7322222969003
2667,1451.9008604969003
2668,1452.0018811969003
2669,1452.1331422969004
2670,1452.1585819769005
2671,1452.5347569769006
2672,1452.8462631769005
2673,1452.9474142769004
2674,1453.0348122769003
2675,1453.0905509769002
2676,1453.1363351769003
2677,1453.1802702769003
2678,1453.3136368769003
2679,1453.4824021769002
2680,1453.6058664769002
2681,1454.6058664769002
2682,1454.6093234769003
2683,1455.6093234769003
2684,1455.6147631769002
2685,1455.6173266769001
2686,1455.6832131369001
2687,1456.6832131369001
2688,1456.6938290369
2689,1457.6938290369
2690,1458.6938290369
2691,1458.7195725369002
2692,1459.7195725369002
2693,1460.7195725369002
2694,1460.8262577369
2695,1460.8938594369001
2696,1461.8938594369001
2697,1462.8938594369001
2698,1463.0390636369002
2699,1463.0575195269003
2700,1463.3574313269003
2701,1464.3574313269003
2702,1464.3726159369003
2703,1465.3726159369003
2704,1466.3726159369003
2705,1466.4211675369004
2706,1466.6742489369003
2707,1467.6742489369003
2708,1467.8403579369003
2709,1468.8403579369003
2710,1469.2428869369003
2711,1470.2428869369003
2712,1470.2982448369003
2713,1471.2982448369003
2714,1472.2982448369003
2715,1472.4829279369003
2716,1473.4829279369003
2717,1473.5141937369003
2718,1473.5522846369004
2719,1474.5522846369004
2720,1474.7637068369004
2721,1474.9477849369005
2722,1475.9477849369005
2723,1475.9729077369004
2724,1476.9729077369004
2725,1477.9729077369004
2726,1477.9753782369005
2727,1478.9753782369005
2728,1479.9753782369005
2729,1480.9753782369005
2730,1481.9753782369005
2731,1482.9753782369005
2732,1483.0777918369006
2733,1484.0777918369006
2734,1484.1880448369006
2735,1485.1880448369006
2736,1486.1880448369006
2737,1487.1880448369006
2738,1488.1880448369006
2739,1489.1880448369006
2740,1489.2321143369006
2741,1490.2321143369006
2742,1490.2323234369005
2743,1491.2323234369005
2744,1491.4451906369004
2745,1491.5308703369003
2746,1492.5308703369003
2747,1492.5895274369002
2748,1493.5895274369002
2749,1493.6106733369002
2750,1493.6164132369001
2751,1494.6164132369001
2752,1495.6164132369001
2753,1496.6164132369001
2754,1497.6164132369001
2755,1497.7184025369002
2756,1498.7184025369002
2757,1498.7421052369002
2758,1498.8389082369001
2759,1498.8935988369
2760,1499.8935988369
2761,1500.8935988369
2762,1501.8935988369
2763,1502.8935988369
2764,1503.8935988369
2765,1504.8935988369
2766,1505.8935988369
2767,1505.9320858369001
2768,1506.9320858369001
2769,1506.9404514369
2770,1507.4520833369002
2771,1507.6298564369001
2772,1507.6538605369
2773,1507.6764452369
2774,1508.6764452369
2775,1509.6764452369
2776,1509.7417452369
2777,1510.7417452369
2778,1510.8135648369
2779,1511.8135648369
2780,1512.8135648369
2781,1512.8535199369
2782,1512.8737119369
2783,1513.8737119369
2784,1513.8768785569
2785,1513.8843216569
2786,1514.8843216569
2787,1514.9462903369001
2788,1515.9462903369001
2789,1516.9462903369001
2790,1517.1513373759
2791,1517.3316529759002
2792,1517.5652780759
2793,1518.5652780759
2794,1519.5652780759
2795,1520.5652780759
2796,1520.6263993759
2797,1521.6263993759
2798,1521.7260986759002
2799,1522.4708969759001
2800,1522.4839928759002
2801,1522.5638097759002
2802,1523.5638097759002
2803,1523.6539332759
2804,1523.6563696759001
2805,1524.6563696759001
2806,1524.7059652759
2807,1524.7137435759
2808,1524.8431447759
2809,1524.8450072759001
2810,1524.8813437759002
2811,1525.8813437759002
2812,1525.9576159759001
2813,1525.9856578359002
2814,1526.9856578359002
2815,1527.9856578359002
2816,1528.9856578359002
2817,1529.9856578359002
2818,1530.9856578359002
2819,1531.0030547359002
2820,1532.0030547359002
2821,1532.0447817359002
2822,1533.0447817359002
2823,1533.1029976359002
2824,1533.1554366359003
2825,1533.3037969359002
2826,1534.3037969359002
2827,1534.4770219059003
2828,1534.4966866059003
2829,1535.4966866059003
2830,1535.6695421059003
2831,1536.2472461059003
2832,1536.4565960059003
2833,1537.4565960059003
2834,1538.4565960059003
2835,1539.4565960059003
2836,1539.5524314459003
2837,1539.5952607459003
2838,1540.5952607459003
2839,1541.5952607459003
2840,1541.6444659459003
2841,1541.6845754459002
2842,1542.6845754459002
2843,1543.6845754459002
2844,1544.6845754459002
2845,1545.6845754459002
2846,1545.7264156459003
2847,1545.7279818459003
2848,1546.7279818459003
2849,1547.0675571459003
2850,1547.1139320459004
2851,1548.1139320459004
2852,1549.1139320459004
2853,1550.1139320459004
2854,1551.1139320459004
2855,1551.1964292059004
2856,1551.2439669059004
2857,1551.3011116059004
2858,1551.3218111059005
2859,1552.3218111059005
2860,1553.3218111059005
2861,1554.3218111059005
2862,1554.4456761059005
2863,1555.4456761059005
2864,1555.6851830059004
2865,1555.7990576059003
2866,1555.8233756059003
2867,1555.8546078059003
2868,1556.8546078059003
2869,1557.8546078059003
2870,1558.8546078059003
2871,1558.8596829059002
2872,1558.8855559059002
2873,1559.8855559059002
2874,1560.8855559059002
2875,1561.8855559059002
2876,1562.8855559059002
2877,1563.8855559059002
2878,1564.3162930059002
2879,1564.3491285059001
2880,1564.8002065059002
2881,1564.8719139059
2882,1564.9319127059
2883,1565.9319127059
2884,1566.9319127059
2885,1567.2179107059
2886,1567.2490457059
2887,1568.0091587059
2888,1568.1877988059
2889,1569.1877988059
2890,1570.1877988059
2891,1570.2324761059
2892,1570.3191716059
2893,1570.6045326059
2894,1570.6393686059
2895,1571.6393686059
2896,1571.8235894059
2897,1572.8235894059
2898,1572.8361111059
2899,1573.8361111059
2900,1573.9295078059001
2901,1573.9534723059
2902,1574.9534723059
2903,1575.9534723059
2904,1576.0938633059
2905,1576.0951985658999
2906,1577.0951985658999
2907,1577.1150410659
2908,1577.2944452658999
2909,1577.5660690659
2910,1577.6969135658999
2911,1578.6870195658998
2912,1579.2645665659
2913,1580.2645665659
2914,1581.2645665659
2915,1581.2704138658999
2916,1581.3287565658998
2917,1582.3287565658998
2918,1583.3287565658998
2919,1583.5232245658997
2920,1583.5902519658996
2921,1584.5902519658996
2922,1585.5902519658996
2923,1585.6521287658995
2924,1585.6975981658995
2925,1585.7827440658996
2926,1586.7827440658996
2927,1587.7827440658996
2928,1587.9547020658995
2929,1588.9547020658995
2930,1589.9547020658995
2931,1590.0225103658995
2932,1591.0225103658995
2933,1592.0225103658995
2934,1592.2349836658996
2935,1593.2349836658996
2936,1594.2349836658996
2937,1594.3173227658995
2938,1594.5253633258994
2939,1595.5253633258994
2940,1595.6936793258994
2941,1595.7206389258995
2942,1595.8491706258994
2943,1595.8933147258995
2944,1596.8933147258995
2945,1596.9233340358994
2946,1596.9708477458994
2947,1597.9708477458994
2948,1598.9708477458994
2949,1599.9708477458994
2950,1600.9708477458994
2951,1601.9708477458994
2952,1602.9708477458994
2953,1603.0429732458995
2954,1603.0753279458995
2955,1604.0753279458995
2956,1605.0753279458995
2957,1606.0753279458995
2958,1606.3572580458995
2959,1607.3572580458995
2960,1607.4017865458995
2961,1607.4688162458995
2962,1608.4688162458995
2963,1608.5094965658996
2964,1609.5094965658996
2965,1609.5509073658995
2966,1609.6643690658996
2967,1610.6643690658996
2968,1610.7856707658996
2969,1611.7856707658996
2970,1612.7856707658996
2971,1613.1400918658996
2972,1614.1400918658996
2973,1614.2051334658997
2974,1614.2733904658996
2975,1614.3201650658996
2976,1614.3870943658997
2977,1615.3870943658997
2978,1615.5391993658995
2979,1616.5391993658995
2980,1616.6121931658995
2981,1617.6121931658995
2982,1618.0711401658996
2983,1619.0711401658996
2984,1619.1673726658996
2985,1620.1673726658996
2986,1620.1696282758996
2987,1620.3501403258997
2988,1620.4370530258998
2989,1621.4370530258998
2990,1622.4370530258998
2991,1622.5758614258998
2992,1623.5758614258998
2993,1623.5946005258998
2994,1623.7145496058997
2995,1624.7145496058997
2996,1624.7267213058997
2997,1624.9347163058997
2998,1625.9347163058997
2999,1626.9347163058997
3000,1626.9749934058996
3001,1626.9802592258995
3002,1627.9802592258995
3003,1628.9802592258995
3004,1629.9802592258995
3005,1630.9802592258995
3006,1632.0803018258996
3007,1632.1441313258997
3008,1632.4055282258996
3009,1633.4055282258996
3010,1634.4055282258996
3011,1635.3988702258996
3012,1636.3988702258996
3013,1637.3988702258996
3014,1638.3988702258996
3015,1639.3988702258996
3016,1639.5619297258995
3017,1640.5619297258995
3018,1641.3483127258996
3019,1641.3905860258997
3020,1642.3905860258997
3021,1642.5438156358996
3022,1642.5780281658997
3023,1643.5780281658997
3024,1644.5780281658997
3025,1645.5780281658997
3026,1646.5780281658997
3027,1646.7651528658996
3028,1647.7651528658996
3029,1647.8800900658996
3030,1647.9479918658997
3031,1648.9479918658997
3032,1649.0757079988996
3033,1649.1134433988996
3034,1649.2550559988995
3035,1650.2550559988995
3036,1650.3801143988994
3037,1650.5573011988995
3038,1650.7927520988994
3039,1651.7927520988994
3040,1652.7927520988994
3041,1653.7927520988994
3042,1653.8350258988994
3043,1654.8350258988994
3044,1654.9157672988995
3045,1655.9157672988995
3046,1656.1800068988996
3047,1656.2421400988997
3048,1657.2421400988997
3049,1657.2520489988997
3050,1658.2520489988997
3051,1659.2520489988997
3052,1659.2860267988997
3053,1660.1077507988996
3054,1661.1077507988996
3055,1662.1077507988996
3056,1663.1077507988996
3057,1663.2519126988996
3058,1663.3072610088996
3059,1664.3072610088996
3060,1664.3837496088995
3061,1665.3837496088995
3062,1665.5066690088995
3063,1665.5423825088994
3064,1666.5423825088994
3065,1666.5810852758993
3066,1666.7252171758994
3067,1667.7252171758994
3068,1667.7615806758995
3069,1667.9337776758996
3070,1668.0787666758995
3071,1668.1851272758995
3072,1668.2128698158995
3073,1669.2128698158995
3074,1669.2747525158995
3075,1669.3056523158996
3076,1670.3056523158996
3077,1671.3056523158996
3078,1672.3056523158996
3079,1673.3056523158996
3080,1674.3056523158996
3081,1674.5344578158995
3082,1674.8133788158996
3083,1674.8466918158995
3084,1674.9219901158995
3085,1675.9219901158995
3086,1675.9460755158996
3087,1675.9753294158995
3088,1677.0090034158995
3089,1677.1821236458995
3090,1677.2755118458995
3091,1678.2755118458995
3092,1679.2755118458995
3093,1680.2755118458995
3094,1680.4304792458995
3095,1680.7436402458995
3096,1681.7436402458995
3097,1681.7789247458995
3098,1682.7789247458995
3099,1683.7789247458995
3100,1684.7789247458995
3101,1685.7789247458995
3102,1686.7789247458995
3103,1687.7789247458995
3104,1688.7789247458995
3105,1689.2692358458996
3106,1689.3470598458996
3107,1690.3470598458996
3108,1690.5999603458995
3109,1690.7097633458995
3110,1690.7141091458996
3111,1690.7200118458995
3112,1690.8542199458996
3113,1691.8542199458996
3114,1692.8542199458996
3115,1692.8941090458995
3116,1693.8941090458995
3117,1694.8941090458995
3118,1695.8941090458995
3119,1696.8941090458995
3120,1697.8941090458995
3121,1698.8941090458995
3122,1699.0247017458996
3123,1700.0247017458996
3124,1701.0247017458996
3125,1701.2698794458997
3126,1702.2698794458997
3127,1703.2698794458997
3128,1704.2698794458997
3129,1704.3162076258998
3130,1704.4483120258997
3131,1705.4483120258997
3132,1705.6700957258997
3133,1706.6700957258997
3134,1707.6700957258997
3135,1707.7471311258996
3136,1707.8452799258996
3137,1708.8452799258996
3138,1709.8452799258996
3139,1710.0658017258995
3140,1711.0658017258995
3141,1712.0658017258995
3142,1712.0766888358996
3143,1713.0766888358996
3144,1714.0766888358996
3145,1715.0766888358996
3146,1716.0766888358996
3147,1716.1678008358997
3148,1716.2167063358997
3149,1716.2224703358997
3150,1716.2496614358997
3151,1716.3537993358998
3152,1717.3537993358998
3153,1718.3537993358998
3154,1719.3537993358998
3155,1720.4391263358998
3156,1720.4591474358997
3157,1720.4675353358996
3158,1720.4940558458995
3159,1721.4940558458995
3160,1721.5551684458997
3161,1722.5551684458997
3162,1723.7393354458995
3163,1723.8272785458996
3164,1724.8272785458996
3165,1724.8693496458995
3166,1725.8693496458995
3167,1726.8693496458995
3168,1727.3364346458995
3169,1728.3364346458995
3170,1728.3663936478995
3171,1729.3663936478995
3172,1730.3663936478995
3173,1730.3743068378994
3174,1730.4774824378994
3175,1731.4774824378994
3176,1731.5213124378995
3177,1732.5213124378995
3178,1733.5213124378995
3179,1734.5213124378995
3180,1734.6525232378995
3181,1735.6525232378995
3182,1735.6653551778995
3183,1735.8928401778994
3184,1735.9471042778994
3185,1736.9471042778994
3186,1736.9722374778994
3187,1737.9722374778994
3188,1738.2253788778994
3189,1738.2507989378994
3190,1738.3492427378994
3191,1738.5136755378994
3192,1738.6331798378994
3193,1738.6468212378995
3194,1739.6468212378995
3195,1739.6693331378995
3196,1739.7015440178996
3197,1739.7285737678997
3198,1739.7451994678997
3199,1740.7451994678997
3200,1740.7585089678998
3201,1740.8498789679
3202,1740.9276844679
3203,1741.9276844679
3204,1742.0832440679
3205,1743.0832440679
3206,1743.1942615679
3207,1743.2098701379
3208,1743.4129733379
3209,1744.4129733379
3210,1744.7125081379
3211,1744.8250659379
3212,1745.8250659379
3213,1746.8250659379
3214,1747.8250659379
3215,1748.8250659379
3216,1748.8657947379
3217,1749.8657947379
3218,1750.8657947379
3219,1751.8657947379
3220,1751.8811801079
3221,1751.9495899079
3222,1752.0598979079
3223,1752.1232839079
3224,1752.1780113079
3225,1752.3817653079
3226,1753.3817653079
3227,1754.3817653079
3228,1755.3817653079
3229,1755.3867246679
3230,1755.3877222079
3231,1755.4248607079
3232,1755.6752522079
3233,1756.6752522079
3234,1757.6752522079
3235,1757.7665262079
3236,1758.7665262079
3237,1759.7665262079
3238,1759.8709821078999
3239,1760.3740701078998
3240,1761.3740701078998
3241,1761.4216538078997
3242,1762.4216538078997
3243,1763.4216538078997
3244,1763.4319308078998
3245,1764.5637838078999
3246,1765.5637838078999
3247,1765.6541495078998
3248,1765.7167456278999
3249,1765.7452088279
3250,1766.7452088279
3251,1767.7452088279
3252,1768.7452088279
3253,1768.7454426278998
3254,1769.7454426278998
3255,1769.7486894979
3256,1770.7486894979
3257,1771.7486894979
3258,1771.8159388949
3259,1772.8159388949
3260,1772.8161183949
3261,1772.8282851949
3262,1772.8508390949
3263,1772.9277211949
3264,1773.9277211949
3265,1774.9277211949
3266,1774.9713374949
3267,1775.9713374949
3268,1776.0101547948998
3269,1776.3389771948998
3270,1777.3389771948998
3271,1778.3389771948998
3272,1779.3389771948998
3273,1779.4702084949
3274,1779.4784733248998
3275,1779.7516632048998
3276,1779.8618028048998
3277,1780.8618028048998
3278,1781.8618028048998
3279,1782.8618028048998
3280,1783.8618028048998
3281,1783.8630351548998
3282,1784.8630351548998
3283,1784.8901104548997
3284,1785.8901104548997
3285,1786.8901104548997
3286,1787.8901104548997
3287,1787.9089356548998
3288,1787.9845626548997
3289,1788.0091511548997
3290,1788.0166385548996
3291,1788.0575113548996
3292,1788.0993914548997
3293,1788.1585184548996
3294,1788.2063834648995
3295,1788.2995693648995
3296,1789.2995693648995
3297,1789.5122146648996
3298,1789.6162559648997
3299,1790.6162559648997
3300,1791.6162559648997
3301,1791.7163605648996
3302,1792.7163605648996
3303,1792.7733791648996
3304,1793.7733791648996
3305,1794.7733791648996
3306,1794.8637059648995
3307,1794.9576859648996
3308,1795.9576859648996
3309,1796.9576859648996
3310,1796.9621263648996
3311,1797.0355968648996
3312,1798.0355968648996
3313,1798.2528086648997
3314,1799.2528086648997
3315,1799.2584298648997
3316,1800.2584298648997
3317,1801.2584298648997
3318,1801.6358562648998
3319,1802.6358562648998
3320,1803.6358562648998
3321,1804.6358562648998
3322,1805.6358562648998
3323,1805.6924265948996
3324,1806.6924265948996
3325,1807.6924265948996
3326,1807.7035496448996
3327,1807.8250572448997
3328,1808.8250572448997
3329,1809.2777832448996
3330,1809.3797561448996
3331,1810.3797561448996
3332,1811.3797561448996
3333,1812.3797561448996
3334,1813.3797561448996
3335,1813.3970973448995
3336,1813.5257076448995
3337,1813.5319172448994
3338,1813.6097247048995
3339,1813.6243512748995
3340,1814.6243512748995
3341,1814.7205101448994
3342,1815.7205101448994
3343,1815.7629910248995
3344,1815.7841100248995
3345,1816.7841100248995
3346,1816.8404288248996
3347,1817.8404288248996
3348,1818.8404288248996
3349,1818.8411075248996
3350,1819.0086509248995
3351,1819.0525065548995
3352,1819.0657835648994
3353,1820.0657835648994
3354,1821.0657835648994
3355,1822.0657835648994
3356,1822.1005833648994
3357,1823.1005833648994
3358,1824.1005833648994
3359,1825.1005833648994
3360,1825.3573669648995
3361,1826.3573669648995
3362,1827.3573669648995
3363,1827.3748442648994
3364,1827.4505007648993
3365,1827.5154943648993
3366,1828.5154943648993
3367,1828.6726343648993
3368,1829.6726343648993
3369,1830.6726343648993
3370,1830.6761546648993
3371,1830.7201927648994
3372,1831.7201927648994
3373,1832.7201927648994
3374,1832.7759417648995
3375,1833.7759417648995
3376,1834.7759417648995
3377,1834.8229898648995
3378,1834.8439091648995
3379,1835.8439091648995
3380,1836.8439091648995
3381,1837.8439091648995
3382,1837.8504662648995
3383,1838.1165920648996
3384,1839.1165920648996
3385,1839.1697913648995
3386,1839.2480022148995
3387,1840.2480022148995
3388,1840.2734007848996
3389,1840.4373928848997
3390,1840.8308268848998
3391,1841.8308268848998
3392,1842.8308268848998
3393,1843.8308268848998
3394,1844.8308268848998
3395,1844.8407208848998
3396,1845.8407208848998
3397,1845.8537607848998
3398,1846.8537607848998
3399,1847.8537607848998
3400,1847.8862655648998
3401,1848.8862655648998
3402,1849.8862655648998
3403,1850.8862655648998
3404,1850.9476509648998
3405,1850.9535087648999
3406,1851.9535087648999
3407,1852.0262418548998
3408,1853.0262418548998
3409,1853.0993089548997
3410,1853.1095532548998
3411,1853.2262683548997
3412,1853.9731269548997
3413,1854.1771125548996
3414,1854.2182104548997
3415,1854.3247124548998
3416,1855.3247124548998
3417,1855.3662645548998
3418,1856.3662645548998
3419,1857.3662645548998
3420,1857.4812561548997
3421,1858.4812561548997
3422,1859.4812561548997
3423,1859.5748503548998
3424,1860.5748503548998
3425,1860.6489626548998
3426,1861.6489626548998
3427,1861.7819296548998
3428,1862.7819296548998
3429,1863.7819296548998
3430,1863.8037244548998
3431,1863.8085913148998
3432,1864.5686513148999
3433,1864.5833262149
3434,1864.5914998749
3435,1865.5914998749
3436,1866.5914998749
3437,1867.5914998749
3438,1868.3125788748998
3439,1868.3185464048997
3440,1869.3185464048997
3441,1869.8796964048997
3442,1870.8796964048997
3443,1870.9467584048998
3444,1871.9467584048998
3445,1872.2225113048999
3446,1872.2495794048998
3447,1872.4660454049
3448,1873.4660454049
3449,1873.6736503048999
3450,1874.6736503048999
3451,1874.7081264448998
3452,1874.7737912448997
3453,1874.8173712448997
3454,1874.9345465448998
3455,1875.9345465448998
3456,1875.9844163448997
3457,1875.9973788448997
3458,1876.9973788448997
3459,1877.0061584448997
3460,1878.0061584448997
3461,1878.0193309448998
3462,1878.1641133448998
3463,1878.2718970448998
3464,1879.2718970448998
3465,1880.2718970448998
3466,1880.4573590448997
3467,1880.5117920448997
3468,1881.5117920448997
3469,1881.5129029648997
3470,1881.6412838648996
3471,1882.6412838648996
3472,1882.6750300848996
3473,1883.6750300848996
3474,1884.6750300848996
3475,1885.6750300848996
3476,1886.6750300848996
3477,1886.7759020948997
3478,1886.8064916948997
3479,1887.8064916948997
3480,1887.8612073948998
3481,1887.9036636948997
3482,1887.9286482848997
3483,1888.9286482848997
3484,1889.0152347848998
3485,1889.2759361848998
3486,1889.5630291848997
3487,1889.6358892848998
3488,1889.6394486849
3489,1889.7588020848998
3490,1890.7588020848998
3491,1891.7588020848998
3492,1892.7588020848998
3493,1892.8183674848997
3494,1892.8314874148996
3495,1893.8314874148996
3496,1893.8529139148995
3497,1893.9433464148995
3498,1893.9697381148994
3499,1894.0096761948994
3500,1895.0096761948994
3501,1896.0096761948994
3502,1897.0096761948994
3503,1897.1838101948995
3504,1897.2989650948996
3505,1898.2989650948996
3506,1899.2989650948996
3507,1899.3042535948996
3508,1899.4952225948996
3509,1899.5536278948996
3510,1899.5681326948995
3511,1899.5915372948996
3512,1900.5915372948996
3513,1901.5915372948996
3514,1901.6653060948995
3515,1902.6653060948995
3516,1903.2451450948995
3517,1903.2521440448995
3518,1904.2521440448995
3519,1904.3447816448995
3520,1905.3447816448995
3521,1906.3447816448995
3522,1907.3447816448995
3523,1907.5842242448996
3524,1908.5842242448996
3525,1909.5842242448996
3526,1918.9316992448996
3527,1918.9584713548995
3528,1919.9584713548995
3529,1920.9584713548995
3530,1921.0808174448996
3531,1921.6663394448997
3532,1921.6813407348998
3533,1922.6813407348998
3534,1923.6813407348998
3535,1923.8021234348998
3536,1924.8021234348998
3537,1924.8831633348998
3538,1925.0499758349
3539,1925.4491941349
3540,1926.4491941349
3541,1927.4491941349
3542,1928.4491941349
3543,1929.4491941349
3544,1930.4491941349
3545,1930.6276113349
3546,1930.6689206349
3547,1930.7037873349
3548,1931.7037873349
3549,1932.2878094349
3550,1932.3337333349
3551,1932.3593988349
3552,1932.6214302349001
3553,1932.7443376349001
3554,1933.1137306349
3555,1934.1137306349
3556,1934.1491784449001
3557,1935.1491784449001
3558,1936.1491784449001
3559,1936.1788988449002
3560,1936.2331025449002
3561,1937.2331025449002
3562,1937.4045836449002
3563,1937.4289489449002
3564,1937.4697803449
3565,1937.5688581449
3566,1937.7254926449002
3567,1937.8197028449001
3568,1937.8201096049002
3569,1937.8336738549
3570,1937.8493226549
3571,1938.8493226549
3572,1939.8493226549
3573,1939.9964410549
3574,1940.0000675549002
3575,1941.0000675549002
3576,1942.0000675549002
3577,1942.0221623549003
3578,1942.0222015549002
3579,1942.6988545549002
3580,1942.8588514549
3581,1943.8588514549
3582,1943.8592444549001
3583,1944.1843307549002
3584,1944.4056669549002
3585,1944.8645289549002
3586,1945.8645289549002
3587,1946.8645289549002
3588,1947.8645289549002
3589,1948.8069124549002
3590,1948.8098571549
3591,1949.8098571549
3592,1949.9690658149002
3593,1950.0608328149
3594,1951.0608328149
3595,1952.0608328149
3596,1953.0608328149
3597,1953.1515038642
3598,1953.1642475642002
3599,1953.1672685642002
3600,1953.2477774642002
3601,1953.2753103642003
3602,1953.2945585642003
3603,1953.3629686642003
3604,1954.3629686642003
3605,1954.5112138642003
3606,1954.5969743642004
3607,1955.5969743642004
3608,1955.7040094642005
3609,1955.7155756642005
3610,1956.7155756642005
3611,1956.9189005642006
3612,1956.9271124642007
3613,1956.9593296642008
3614,1957.9593296642008
3615,1958.9593296642008
3616,1958.9617638942009
3617,1959.9617638942009
3618,1960.0601937942008
3619,1960.1651844942007
3620,1961.1651844942007
3621,1962.1651844942007
3622,1963.1651844942007
3623,1963.2090284942008
3624,1963.3830622942007
3625,1963.4791778942008
3626,1963.4940375342007
3627,1964.4940375342007
3628,1965.4940375342007
3629,1965.5132904342008
3630,1965.5541316342008
3631,1965.5789852842008
3632,1966.5789852842008
3633,1967.5789852842008
3634,1967.7204539342008
3635,1968.7204539342008
3636,1969.7204539342008
3637,1970.7204539342008
3638,1970.785037534201
3639,1971.785037534201
3640,1972.3473935342008
3641,1972.5122869342008
3642,1972.7332755342009
3643,1973.7332755342009
3644,1973.920767034201
3645,1974.920767034201
3646,1975.229640434201
3647,1976.229640434201
3648,1977.229640434201
3649,1978.229640434201
3650,1979.229640434201
3651,1980.229640434201
3652,1981.229640434201
3653,1982.229640434201
3654,1982.258881334201
3655,1982.2921332342012
3656,1982.3091219242012
3657,1982.3523899312013
3658,1983.3523899312013
3659,1983.5065007312012
3660,1983.5079138312012
3661,1984.5079138312012
3662,1984.7344047312013
3663,1985.7344047312013
3664,1985.7473421312013
3665,1985.8210356312013
3666,1986.8210356312013
3667,1987.8210356312013
3668,1988.8210356312013
3669,1989.8210356312013
3670,1989.9575357312012
3671,1989.9619674312012
3672,1989.9856862812012
3673,1990.1473280812013
3674,1991.1473280812013
3675,1992.1473280812013
3676,1992.4517120812013
3677,1993.4517120812013
3678,1993.5430324812014
3679,1994.5430324812014
3680,1994.5933795812014
3681,1994.6148034812013
3682,1995.6148034812013
3683,1996.6148034812013
3684,1996.6278631912014
3685,1997.6278631912014
3686,1997.6907746912013
3687,1998.6907746912013
3688,1999.6907746912013
3689,1999.7772399912014
3690,2000.7772399912014
3691,2001.7772399912014
3692,2002.7772399912014
3693,2002.8252845912014
3694,2003.8252845912014
3695,2004.8252845912014
3696,2004.9824035912013
3697,2005.0114083912013
3698,2005.0776615912011
3699,2006.0776615912011
3700,2006.2490708912012
3701,2006.2606937212013
3702,2007.2606937212013
3703,2008.2606937212013
3704,2008.3826248212013
3705,2008.5995830212012
3706,2009.5995830212012
3707,2009.6174307212011
3708,2009.622437421201
3709,2010.622437421201
3710,2011.622437421201
3711,2011.6447606212012
3712,2012.6447606212012
3713,2012.7116917912012
3714,2013.7116917912012
3715,2013.7235514912013
3716,2014.7235514912013
3717,2014.7436674912012
3718,2015.7436674912012
3719,2015.7645991412012
3720,2015.8092339412012
3721,2016.8092339412012
3722,2017.0138424412012
3723,2017.1473809412012
3724,2017.1539443412012
3725,2017.155570541201
3726,2017.210988941201
3727,2017.606453741201
3728,2018.606453741201
3729,2019.606453741201
3730,2019.609083541201
3731,2019.7594570412011
3732,2020.7594570412011
3733,2021.7594570412011
3734,2021.782571741201
3735,2021.865726021201
3736,2021.867526241201
3737,2022.867526241201
3738,2023.083491041201
3739,2024.083491041201
3740,2024.0869313412009
3741,2025.8458613412008
3742,2026.8458613412008
3743,2026.9472923412009
3744,2027.161906741201
3745,2027.1646229412008
3746,2028.1646229412008
3747,2028.210849441201
3748,2029.210849441201
3749,2030.210849441201
3750,2030.2136734812009
3751,2030.359181481201
3752,2031.359181481201
3753,2031.882960681201
3754,2031.904627698201
3755,2031.935314398201
3756,2032.035048098201
3757,2032.0723083982011
3758,2032.1981243982011
3759,2033.1981243982011
3760,2033.283584048001
3761,2033.2863308480012
3762,2033.3751498480012
3763,2033.3868497480012
3764,2033.6272008480012
3765,2034.6272008480012
3766,2035.2913488480012
3767,2035.3641068480013
3768,2036.3641068480013
3769,2036.4746889480014
3770,2036.5000438180014
3771,2037.5000438180014
3772,2037.5557990180014
3773,2037.5708614180014
3774,2037.8674510180015
3775,2037.9427807670015
3776,2038.0860523670015
3777,2038.0947250670015
3778,2038.2154855670015
3779,2039.2154855670015
3780,2040.2154855670015
3781,2040.2614863270014
3782,2041.2614863270014
3783,2041.3181597270013
3784,2042.3181597270013
3785,2042.3779478270014
3786,2042.4334219270015
3787,2042.4445939270015
3788,2042.6585139270014
3789,2042.7021374270014
3790,2042.8019895270013
3791,2042.8535351270014
3792,2042.9372218270014
3793,2043.9372218270014
3794,2044.9372218270014
3795,2044.9937779270015
3796,2045.0072555270015
