n,value
5712,0.536294487745326
5713,0.5363883932763616
5714,0.5364822988073974
5715,0.5365762043384331
5716,0.5366701098694688
5717,0.5367640154005048
5718,0.5368579209315406
5719,0.5369518264625764
5720,0.5370457319936122
5721,0.5371396375246482
5722,0.5372335430556838
5723,0.5373274485867197
5724,0.5374213541177556
5725,0.5375152596487913
5726,0.537609165179827
5727,0.5377030707108629
5728,0.5377969762418987
5729,0.5378908817729345
5730,0.5379847873039705
5731,0.5380786928350062
5732,0.538172598366042
5733,0.5382665038970775
5734,0.5383604094281134
5735,0.5384543149591492
5736,0.5385482204901849
5737,0.5386421260212206
5738,0.5387360315522565
5739,0.5388299370832923
5740,0.538923842614328
5741,0.5390177481453637
5742,0.5391116536763993
5743,0.5392055592074352
5744,0.5392994647384709
5745,0.5393933702695066
5746,0.5394872758005425
5747,0.5395811813315782
5748,0.5396750868626139
5749,0.5397689923936495
5750,0.5398628979246852
5751,0.5399568034557212
5752,0.5400507089867569
5753,0.5401446145177925
5754,0.5402385200488283
5755,0.5403324255798643
5756,0.5404263311109001
5757,0.5405202366419359
5758,0.5406141421729717
5759,0.5407080477040074
5760,0.540801953235043
5761,0.5408958587660787
5762,0.5409897642971144
5763,0.5410836698281504
5764,0.5411775753591861
5765,0.5412714808902219
5766,0.5413653864212578
5767,0.5414592919522936
5768,0.5415531974833294
5769,0.5416471030143651
5770,0.5417410085454009
5771,0.5418349140764367
5772,0.5419288196074723
5773,0.542022725138508
5774,0.542116630669544
5775,0.5422105362005797
5776,0.5423044417316156
5777,0.5423983472626512
5778,0.5424922527936871
5779,0.5425861583247228
5780,0.5426800638557585
5781,0.5427739693867943
5782,0.5428678749178303
5783,0.5429617804488661
5784,0.5430556859799018
5785,0.5431495915109376
5786,0.5432434970419734
5787,0.5433374025730092
5788,0.5434313081040449
5789,0.5435252136350807
5790,0.5436191191661164
5791,0.5437130246971522
5792,0.543806930228188
5793,0.5439008357592238
5794,0.5439947412902596
5795,0.5440886468212953
5796,0.5441825523523309
5797,0.5442764578833668
5798,0.5443703634144025
5799,0.5444642689454382
5800,0.5445581744764741
5801,0.5446520800075099
5802,0.5447459855385456
5803,0.5448398910695815
5804,0.5449337966006172
5805,0.545027702131653
5806,0.5451216076626888
5807,0.5452155131937247
5808,0.5453094187247607
5809,0.5454033242557964
5810,0.5454972297868321
5811,0.5455911353178681
5812,0.5456850408489039
5813,0.5457789463799396
5814,0.5458728519109753
5815,0.5459667574420113
5816,0.5460606629730471
5817,0.5461545685040828
5818,0.5462484740351186
5819,0.5463423795661544
5820,0.5464362850971902
5821,0.5465301906282262
5822,0.546624096159262
5823,0.5467180016902977
5824,0.5468119072213335
5825,0.5469058127523694
5826,0.5469997182834052
5827,0.5470936238144409
5828,0.5471875293454767
5829,0.5472814348765122
5830,0.5473753404075479
5831,0.5474692459385835
5832,0.5475631514696193
5833,0.5476570570006551
5834,0.5477509625316909
5835,0.5478448680627266
5836,0.5479387735937622
5837,0.548032679124798
5838,0.5481265846558336
5839,0.5482204901868696
5840,0.5483143957179052
5841,0.5484083012489411
5842,0.548502206779977
5843,0.5485961123110126
5844,0.5486900178420483
5845,0.548783923373084
5846,0.5488778289041198
5847,0.5489717344351557
5848,0.5490656399661914
5849,0.5491595454972271
5850,0.549253451028263
5851,0.5493473565592986
5852,0.5494412620903344
5853,0.5495351676213702
5854,0.5496290731524061
5855,0.5497229786834419
5856,0.5498168842144776
5857,0.5499107897455133
5858,0.550004695276549
5859,0.5500986008075849
5860,0.5501925063386208
5861,0.5502864118696564
5862,0.5503803174006922
5863,0.550474222931728
5864,0.5505681284627638
5865,0.5506620339937996
5866,0.5507559395248355
5867,0.5508498450558712
5868,0.5509437505869068
5869,0.5510376561179425
5870,0.5511315616489783
5871,0.5512254671800142
5872,0.5513193727110498
5873,0.5514132782420857
5874,0.5515071837731216
5875,0.5516010893041573
5876,0.5516949948351932
5877,0.551788900366229
5878,0.5518828058972647
5879,0.5519767114283006
5880,0.5520706169593365
5881,0.5521645224903723
5882,0.552258428021408
5883,0.552352333552444
5884,0.5524462390834797
5885,0.5525401446145154
5886,0.5526340501455512
5887,0.5527279556765872
5888,0.5528218612076228
5889,0.5529157667386586
5890,0.5530096722696944
5891,0.5531035778007302
5892,0.553197483331766
5893,0.5532913888628019
5894,0.5533852943938378
5895,0.5534791999248733
5896,0.5535731054559092
5897,0.553667010986945
5898,0.553760916517981
5899,0.5538548220490167
5900,0.5539487275800524
5901,0.5540426331110883
5902,0.554136538642124
5903,0.5542304441731596
5904,0.5543243497041954
5905,0.5544182552352311
5906,0.554512160766267
5907,0.5546060662973029
5908,0.5546999718283386
5909,0.5547938773593745
5910,0.5548877828904104
5911,0.5549816884214462
5912,0.5550755939524821
5913,0.5551694994835177
5914,0.5552634050145534
5915,0.5553573105455889
5916,0.5554512160766247
5917,0.5555451216076605
5918,0.5556390271386963
5919,0.555732932669732
5920,0.5558268382007678
5921,0.5559207437318034
5922,0.5560146492628392
5923,0.5561085547938749
5924,0.5562024603249107
5925,0.5562963658559464
5926,0.5563902713869819
5927,0.556484176918018
5928,0.5565780824490538
5929,0.5566719879800895
5930,0.556765893511125
5931,0.556859799042161
5932,0.5569537045731968
5933,0.5570476101042324
5934,0.5571415156352684
5935,0.5572354211663041
5936,0.5573293266973399
5937,0.5574232322283755
5938,0.5575171377594113
5939,0.557611043290447
5940,0.5577049488214828
5941,0.5577988543525186
5942,0.5578927598835546
5943,0.5579866654145903
5944,0.5580805709456258
5945,0.5581744764766616
5946,0.5582683820076972
5947,0.5583622875387331
5948,0.5584561930697688
5949,0.5585500986008044
5950,0.5586440041318402
5951,0.558737909662876
5952,0.5588318151939117
5953,0.5589257207249474
5954,0.5590196262559832
5955,0.5591135317870191
5956,0.5592074373180548
5957,0.5593013428490907
5958,0.5593952483801264
5959,0.5594891539111623
5960,0.5595830594421978
5961,0.5596769649732336
5962,0.5597708705042695
5963,0.5598647760353052
5964,0.559958681566341
5965,0.5600525870973767
5966,0.5601464926284123
5967,0.560240398159448
5968,0.5603343036904838
5969,0.5604282092215196
5970,0.5605221147525555
5971,0.5606160202835913
5972,0.560709925814627
5973,0.5608038313456627
5974,0.5608977368766983
5975,0.560991642407734
5976,0.5610855479387697
5977,0.5611794534698056
5978,0.5612733590008413
5979,0.561367264531877
5980,0.5614611700629127
5981,0.5615550755939485
5982,0.5616489811249842
5983,0.5617428866560199
5984,0.5618367921870555
5985,0.5619306977180912
5986,0.5620246032491273
5987,0.5621185087801631
5988,0.5622124143111988
5989,0.5623063198422347
5990,0.5624002253732705
5991,0.5624941309043062
5992,0.5625880364353422
5993,0.562681941966378
5994,0.5627758474974137
5995,0.5628697530284494
5996,0.5629636585594853
5997,0.5630575640905211
5998,0.5631514696215568
5999,0.5632453751525924
6000,0.5633392806836283
6001,0.563433186214664
6002,0.5635270917456997
6003,0.5636209972767356
6004,0.5637149028077714
6005,0.5638088083388072
6006,0.563902713869843
6007,0.5639966194008789
6008,0.5640905249319146
6009,0.5641844304629504
6010,0.5642783359939861
6011,0.5643722415250221
6012,0.5644661470560578
6013,0.5645600525870937
6014,0.5646539581181296
6015,0.5647478636491653
6016,0.5648417691802011
6017,0.564935674711237
6018,0.5650295802422728
6019,0.5651234857733084
6020,0.5652173913043441
6021,0.56531129683538
6022,0.5654052023664158
6023,0.5654991078974515
6024,0.5655930134284872
6025,0.5656869189595229
6026,0.5657808244905587
6027,0.5658747300215945
6028,0.5659686355526303
6029,0.5660625410836662
6030,0.5661564466147018
6031,0.5662503521457375
6032,0.5663442576767732
6033,0.5664381632078089
6034,0.5665320687388448
6035,0.5666259742698805
6036,0.5667198798009163
6037,0.5668137853319519
6038,0.5669076908629878
6039,0.5670015963940235
6040,0.5670955019250592
6041,0.5671894074560948
6042,0.5672833129871305
6043,0.5673772185181664
6044,0.5674711240492022
6045,0.5675650295802379
6046,0.5676589351112737
6047,0.5677528406423096
6048,0.5678467461733452
6049,0.5679406517043808
6050,0.5680345572354164
6051,0.568128462766452
6052,0.5682223682974877
6053,0.5683162738285232
6054,0.5684101793595588
6055,0.5685040848905947
6056,0.5685979904216303
6057,0.568691895952666
6058,0.5687858014837017
6059,0.5688797070147376
6060,0.5689736125457734
6061,0.5690675180768091
6062,0.5691614236078447
6063,0.5692553291388804
6064,0.5693492346699162
6065,0.569443140200952
6066,0.5695370457319878
6067,0.5696309512630235
6068,0.5697248567940593
6069,0.5698187623250951
6070,0.5699126678561309
6071,0.5700065733871668
6072,0.5701004789182025
6073,0.5701943844492382
6074,0.5702882899802739
6075,0.5703821955113098
6076,0.5704761010423456
6077,0.5705700065733814
6078,0.5706639121044174
6079,0.570757817635453
6080,0.5708517231664889
6081,0.5709456286975246
6082,0.5710395342285605
6083,0.5711334397595962
6084,0.5712273452906319
6085,0.5713212508216677
6086,0.5714151563527037
6087,0.5715090618837393
6088,0.571602967414775
6089,0.5716968729458107
6090,0.5717907784768465
6091,0.5718846840078822
6092,0.5719785895389179
6093,0.5720724950699537
6094,0.5721664006009896
6095,0.5722603061320254
6096,0.5723542116630612
6097,0.5724481171940972
6098,0.5725420227251332
6099,0.572635928256169
6100,0.5727298337872048
6101,0.5728237393182404
6102,0.5729176448492761
6103,0.5730115503803118
6104,0.5731054559113475
6105,0.5731993614423834
6106,0.5732932669734191
6107,0.5733871725044549
6108,0.5734810780354906
6109,0.5735749835665263
6110,0.573668889097562
6111,0.5737627946285978
6112,0.5738567001596334
6113,0.5739506056906691
6114,0.574044511221705
6115,0.5741384167527408
6116,0.5742323222837766
6117,0.5743262278148124
6118,0.5744201333458481
6119,0.5745140388768838
6120,0.5746079444079196
6121,0.5747018499389553
6122,0.5747957554699911
6123,0.5748896610010267
6124,0.5749835665320625
6125,0.5750774720630981
6126,0.5751713775941337
6127,0.5752652831251697
6128,0.5753591886562055
6129,0.5754530941872414
6130,0.5755469997182773
6131,0.575640905249313
6132,0.5757348107803486
6133,0.5758287163113844
6134,0.5759226218424203
6135,0.5760165273734561
6136,0.5761104329044917
6137,0.5762043384355274
6138,0.5762982439665632
6139,0.5763921494975988
6140,0.5764860550286347
6141,0.5765799605596705
6142,0.5766738660907063
6143,0.5767677716217421
6144,0.5768616771527778
6145,0.5769555826838135
6146,0.5770494882148492
6147,0.5771433937458851
6148,0.5772372992769208
6149,0.5773312048079565
6150,0.5774251103389921
6151,0.577519015870028
6152,0.5776129214010637
6153,0.5777068269320995
6154,0.5778007324631352
6155,0.5778946379941711
6156,0.5779885435252068
6157,0.5780824490562426
6158,0.5781763545872782
6159,0.578270260118314
6160,0.5783641656493498
6161,0.5784580711803855
6162,0.5785519767114213
6163,0.578645882242457
6164,0.5787397877734929
6165,0.5788336933045286
6166,0.5789275988355643
6167,0.5790215043666004
6168,0.5791154098976361
6169,0.5792093154286718
6170,0.5793032209597075
6171,0.5793971264907434
6172,0.5794910320217791
6173,0.5795849375528148
6174,0.5796788430838505
6175,0.5797727486148864
6176,0.5798666541459222
6177,0.579960559676958
6178,0.580054465207994
6179,0.5801483707390298
6180,0.5802422762700656
6181,0.5803361818011014
6182,0.580430087332137
6183,0.5805239928631727
6184,0.5806178983942085
6185,0.5807118039252444
6186,0.5808057094562802
6187,0.5808996149873159
6188,0.5809935205183517
6189,0.5810874260493877
6190,0.5811813315804235
6191,0.5812752371114591
6192,0.581369142642495
6193,0.5814630481735308
6194,0.5815569537045665
6195,0.5816508592356024
6196,0.5817447647666382
6197,0.5818386702976738
6198,0.5819325758287095
6199,0.5820264813597453
6200,0.5821203868907809
6201,0.5822142924218168
6202,0.5823081979528524
6203,0.5824021034838883
6204,0.582496009014924
6205,0.5825899145459598
6206,0.5826838200769956
6207,0.5827777256080313
6208,0.582871631139067
6209,0.5829655366701028
6210,0.5830594422011385
6211,0.5831533477321743
6212,0.58324725326321
6213,0.5833411587942459
6214,0.5834350643252817
6215,0.5835289698563175
6216,0.5836228753873532
6217,0.5837167809183892
6218,0.5838106864494249
6219,0.5839045919804605
6220,0.5839984975114962
6221,0.5840924030425321
6222,0.5841863085735679
6223,0.5842802141046037
6224,0.5843741196356397
6225,0.5844680251666755
6226,0.5845619306977112
6227,0.5846558362287471
6228,0.5847497417597827
6229,0.5848436472908184
6230,0.5849375528218541
6231,0.5850314583528899
6232,0.5851253638839258
6233,0.5852192694149616
6234,0.5853131749459974
6235,0.5854070804770333
6236,0.5855009860080691
6237,0.5855948915391049
6238,0.5856887970701407
6239,0.5857827026011765
6240,0.5858766081322122
6241,0.5859705136632479
6242,0.5860644191942838
6243,0.5861583247253195
6244,0.5862522302563553
6245,0.5863461357873911
6246,0.5864400413184269
6247,0.5865339468494627
6248,0.5866278523804985
6249,0.5867217579115342
6250,0.5868156634425701
6251,0.5869095689736058
6252,0.5870034745046416
6253,0.5870973800356775
6254,0.5871912855667133
6255,0.5872851910977491
6256,0.5873790966287848
6257,0.5874730021598205
6258,0.5875669076908563
6259,0.5876608132218921
6260,0.587754718752928
6261,0.5878486242839638
6262,0.5879425298149995
6263,0.5880364353460354
6264,0.5881303408770713
6265,0.5882242464081071
6266,0.5883181519391428
6267,0.5884120574701784
6268,0.5885059630012142
6269,0.5885998685322501
6270,0.5886937740632859
6271,0.5887876795943217
6272,0.5888815851253574
6273,0.5889754906563931
6274,0.5890693961874289
6275,0.5891633017184648
6276,0.5892572072495006
6277,0.5893511127805363
6278,0.589445018311572
6279,0.5895389238426079
6280,0.5896328293736437
6281,0.5897267349046793
6282,0.5898206404357151
6283,0.589914545966751
6284,0.5900084514977867
6285,0.5901023570288224
6286,0.5901962625598582
6287,0.5902901680908939
6288,0.5903840736219297
6289,0.5904779791529656
6290,0.5905718846840015
6291,0.5906657902150374
6292,0.5907596957460732
6293,0.5908536012771088
6294,0.5909475068081447
6295,0.5910414123391804
6296,0.5911353178702161
6297,0.5912292234012518
6298,0.5913231289322877
6299,0.5914170344633234
6300,0.5915109399943592
6301,0.591604845525395
6302,0.5916987510564311
6303,0.5917926565874668
6304,0.5918865621185027
6305,0.5919804676495383
6306,0.5920743731805742
6307,0.59216827871161
6308,0.5922621842426458
6309,0.5923560897736817
6310,0.5924499953047175
6311,0.5925439008357534
6312,0.5926378063667891
6313,0.5927317118978248
6314,0.5928256174288606
6315,0.5929195229598966
6316,0.5930134284909323
6317,0.593107334021968
6318,0.593201239553004
6319,0.5932951450840396
6320,0.5933890506150753
6321,0.5934829561461111
6322,0.593576861677147
6323,0.5936707672081828
6324,0.5937646727392185
6325,0.5938585782702543
6326,0.59395248380129
6327,0.5940463893323257
6328,0.5941402948633615
6329,0.5942342003943972
6330,0.594328105925433
6331,0.5944220114564688
6332,0.5945159169875045
6333,0.5946098225185401
6334,0.5947037280495758
6335,0.5947976335806117
6336,0.5948915391116475
6337,0.5949854446426832
6338,0.595079350173719
6339,0.5951732557047549
6340,0.5952671612357907
6341,0.5953610667668263
6342,0.595454972297862
6343,0.5955488778288979
6344,0.5956427833599337
6345,0.5957366888909696
6346,0.5958305944220054
6347,0.5959244999530411
6348,0.5960184054840769
6349,0.5961123110151128
6350,0.5962062165461486
6351,0.5963001220771842
6352,0.5963940276082198
6353,0.5964879331392554
6354,0.5965818386702911
6355,0.5966757442013272
6356,0.596769649732363
6357,0.596863555263399
6358,0.5969574607944346
6359,0.5970513663254703
6360,0.597145271856506
6361,0.5972391773875417
6362,0.5973330829185777
6363,0.5974269884496135
6364,0.5975208939806492
6365,0.597614799511685
6366,0.5977087050427208
6367,0.5978026105737565
6368,0.5978965161047923
6369,0.5979904216358278
6370,0.5980843271668637
6371,0.5981782326978994
6372,0.5982721382289351
6373,0.5983660437599709
6374,0.5984599492910068
6375,0.5985538548220426
6376,0.5986477603530784
6377,0.5987416658841141
6378,0.5988355714151499
6379,0.5989294769461855
6380,0.5990233824772213
6381,0.5991172880082571
6382,0.5992111935392931
6383,0.5993050990703289
6384,0.5993990046013647
6385,0.5994929101324007
6386,0.5995868156634365
6387,0.5996807211944724
6388,0.5997746267255081
6389,0.5998685322565439
6390,0.5999624377875796
6391,0.6000563433186155
6392,0.6001502488496512
6393,0.600244154380687
6394,0.600338059911723
6395,0.6004319654427588
6396,0.6005258709737946
6397,0.6006197765048304
6398,0.6007136820358661
6399,0.6008075875669018
6400,0.6009014930979375
6401,0.6009953986289733
6402,0.601089304160009
6403,0.6011832096910448
6404,0.6012771152220806
6405,0.6013710207531165
6406,0.6014649262841524
6407,0.6015588318151882
6408,0.6016527373462239
6409,0.6017466428772599
6410,0.6018405484082956
6411,0.6019344539393314
6412,0.6020283594703673
6413,0.6021222650014031
6414,0.6022161705324387
6415,0.6023100760634744
6416,0.6024039815945101
6417,0.602497887125546
6418,0.6025917926565819
6419,0.6026856981876177
6420,0.6027796037186535
6421,0.6028735092496893
6422,0.6029674147807251
6423,0.603061320311761
6424,0.6031552258427968
6425,0.6032491313738326
6426,0.6033430369048685
6427,0.6034369424359042
6428,0.6035308479669399
6429,0.6036247534979758
6430,0.6037186590290117
6431,0.6038125645600473
6432,0.603906470091083
6433,0.604000375622119
6434,0.6040942811531546
6435,0.6041881866841904
6436,0.6042820922152262
6437,0.6043759977462622
6438,0.6044699032772979
6439,0.6045638088083335
6440,0.6046577143393692
6441,0.6047516198704048
6442,0.6048455254014407
6443,0.6049394309324763
6444,0.6050333364635119
6445,0.6051272419945477
6446,0.6052211475255835
6447,0.6053150530566194
6448,0.6054089585876551
6449,0.605502864118691
6450,0.6055967696497268
6451,0.6056906751807626
6452,0.6057845807117985
6453,0.6058784862428342
6454,0.6059723917738701
6455,0.6060662973049058
6456,0.6061602028359415
6457,0.6062541083669772
6458,0.6063480138980131
6459,0.6064419194290488
6460,0.6065358249600845
6461,0.6066297304911202
6462,0.606723636022156
6463,0.6068175415531919
6464,0.6069114470842278
6465,0.6070053526152636
6466,0.6070992581462994
6467,0.6071931636773351
6468,0.6072870692083709
6469,0.6073809747394067
6470,0.6074748802704424
6471,0.6075687858014783
6472,0.607662691332514
6473,0.6077565968635499
6474,0.6078505023945856
6475,0.6079444079256213
6476,0.6080383134566572
6477,0.608132218987693
6478,0.6082261245187287
6479,0.6083200300497644
6480,0.6084139355808
6481,0.6085078411118358
6482,0.6086017466428717
6483,0.6086956521739075
6484,0.6087895577049434
6485,0.6088834632359794
6486,0.608977368767015
6487,0.6090712742980507
6488,0.6091651798290865
6489,0.6092590853601223
6490,0.6093529908911581
6491,0.6094468964221937
6492,0.6095408019532296
6493,0.6096347074842654
6494,0.6097286130153012
6495,0.6098225185463371
6496,0.6099164240773728
6497,0.6100103296084086
6498,0.6101042351394445
6499,0.6101981406704803
6500,0.610292046201516
6501,0.6103859517325517
6502,0.6104798572635874
6503,0.6105737627946233
6504,0.6106676683256592
6505,0.6107615738566949
6506,0.6108554793877308
6507,0.6109493849187665
6508,0.6110432904498022
6509,0.6111371959808379
6510,0.6112311015118739
6511,0.6113250070429097
6512,0.6114189125739456
6513,0.6115128181049813
6514,0.611606723636017
6515,0.6117006291670528
6516,0.6117945346980885
6517,0.6118884402291243
6518,0.6119823457601598
6519,0.6120762512911953
6520,0.6121701568222311
6521,0.6122640623532669
6522,0.6123579678843027
6523,0.6124518734153384
6524,0.612545778946374
6525,0.6126396844774097
6526,0.6127335900084456
6527,0.6128274955394815
6528,0.6129214010705171
6529,0.6130153066015529
6530,0.6131092121325885
6531,0.6132031176636243
6532,0.61329702319466
6533,0.6133909287256957
6534,0.6134848342567315
6535,0.6135787397877673
6536,0.6136726453188032
6537,0.6137665508498389
6538,0.6138604563808746
6539,0.6139543619119103
6540,0.6140482674429462
6541,0.614142172973982
6542,0.6142360785050178
6543,0.6143299840360535
6544,0.6144238895670894
6545,0.6145177950981251
6546,0.6146117006291607
6547,0.6147056061601965
6548,0.6147995116912323
6549,0.6148934172222681
6550,0.6149873227533039
6551,0.6150812282843398
6552,0.6151751338153756
6553,0.6152690393464114
6554,0.6153629448774468
6555,0.6154568504084827
6556,0.6155507559395186
6557,0.6156446614705541
6558,0.6157385670015897
6559,0.6158324725326254
6560,0.6159263780636611
6561,0.6160202835946967
6562,0.6161141891257325
6563,0.6162080946567682
6564,0.6163020001878041
6565,0.6163959057188398
6566,0.6164898112498756
6567,0.6165837167809114
6568,0.6166776223119472
6569,0.6167715278429832
6570,0.6168654333740189
6571,0.6169593389050546
6572,0.6170532444360902
6573,0.6171471499671259
6574,0.6172410554981617
6575,0.6173349610291975
6576,0.6174288665602333
6577,0.6175227720912692
6578,0.6176166776223049
6579,0.6177105831533409
6580,0.6178044886843767
6581,0.6178983942154125
6582,0.6179922997464483
6583,0.6180862052774839
6584,0.6181801108085198
6585,0.6182740163395556
6586,0.6183679218705914
6587,0.6184618274016273
6588,0.618555732932663
6589,0.6186496384636988
6590,0.6187435439947344
6591,0.6188374495257705
6592,0.6189313550568061
6593,0.6190252605878419
6594,0.6191191661188779
6595,0.6192130716499135
6596,0.6193069771809492
6597,0.619400882711985
6598,0.6194947882430207
6599,0.6195886937740567
6600,0.6196825993050924
6601,0.6197765048361282
6602,0.619870410367164
6603,0.6199643158982
6604,0.6200582214292357
6605,0.6201521269602717
6606,0.6202460324913076
6607,0.6203399380223434
6608,0.6204338435533794
6609,0.620527749084415
6610,0.6206216546154509
6611,0.6207155601464869
6612,0.6208094656775227
6613,0.6209033712085585
6614,0.6209972767395944
6615,0.6210911822706301
6616,0.6211850878016658
6617,0.6212789933327016
6618,0.6213728988637375
6619,0.6214668043947732
6620,0.6215607099258089
6621,0.6216546154568449
6622,0.6217485209878806
6623,0.6218424265189164
6624,0.6219363320499522
6625,0.6220302375809879
6626,0.6221241431120236
6627,0.6222180486430593
6628,0.6223119541740949
6629,0.6224058597051308
6630,0.6224997652361666
6631,0.6225936707672023
6632,0.622687576298238
6633,0.6227814818292737
6634,0.6228753873603095
6635,0.6229692928913453
6636,0.623063198422381
6637,0.6231571039534167
6638,0.6232510094844526
6639,0.6233449150154882
6640,0.623438820546524
6641,0.6235327260775599
6642,0.6236266316085957
6643,0.6237205371396315
6644,0.6238144426706672
6645,0.6239083482017029
6646,0.6240022537327389
6647,0.6240961592637746
6648,0.6241900647948103
6649,0.624283970325846
6650,0.6243778758568818
6651,0.6244717813879173
6652,0.6245656869189529
6653,0.6246595924499887
6654,0.6247534979810244
6655,0.6248474035120601
6656,0.6249413090430961
6657,0.6250352145741318
6658,0.6251291201051676
6659,0.6252230256362034
6660,0.6253169311672391
6661,0.6254108366982749
6662,0.6255047422293109
6663,0.6255986477603467
6664,0.6256925532913824
6665,0.6257864588224182
6666,0.6258803643534541
6667,0.6259742698844899
6668,0.6260681754155258
6669,0.6261620809465618
6670,0.6262559864775976
6671,0.6263498920086334
6672,0.6264437975396693
6673,0.6265377030707051
6674,0.6266316086017409
6675,0.6267255141327768
6676,0.6268194196638126
6677,0.6269133251948484
6678,0.6270072307258843
6679,0.62710113625692
6680,0.6271950417879557
6681,0.6272889473189915
6682,0.6273828528500273
6683,0.6274767583810631
6684,0.6275706639120987
6685,0.6276645694431345
6686,0.6277584749741704
6687,0.6278523805052062
6688,0.6279462860362419
6689,0.6280401915672776
6690,0.6281340970983134
6691,0.6282280026293491
6692,0.6283219081603849
6693,0.6284158136914206
6694,0.6285097192224565
6695,0.6286036247534923
6696,0.628697530284528
6697,0.6287914358155637
6698,0.6288853413465996
6699,0.6289792468776354
6700,0.6290731524086712
6701,0.629167057939707
6702,0.6292609634707428
6703,0.6293548690017787
6704,0.6294487745328143
6705,0.6295426800638501
6706,0.6296365855948859
6707,0.6297304911259217
6708,0.6298243966569574
6709,0.6299183021879929
6710,0.6300122077190287
6711,0.6301061132500645
6712,0.6302000187811003
6713,0.630293924312136
6714,0.6303878298431718
6715,0.6304817353742075
6716,0.6305756409052433
6717,0.6306695464362789
6718,0.6307634519673146
6719,0.6308573574983504
6720,0.6309512630293861
6721,0.6310451685604219
6722,0.6311390740914578
6723,0.6312329796224936
6724,0.6313268851535292
6725,0.6314207906845651
6726,0.6315146962156011
6727,0.6316086017466367
6728,0.6317025072776724
6729,0.6317964128087081
6730,0.631890318339744
6731,0.6319842238707798
6732,0.6320781294018157
6733,0.6321720349328516
6734,0.6322659404638874
6735,0.6323598459949232
6736,0.6324537515259591
6737,0.6325476570569949
6738,0.6326415625880308
6739,0.6327354681190667
6740,0.6328293736501025
6741,0.6329232791811381
6742,0.6330171847121739
6743,0.6331110902432098
6744,0.6332049957742456
6745,0.6332989013052817
6746,0.6333928068363173
6747,0.6334867123673531
6748,0.6335806178983888
6749,0.6336745234294245
6750,0.6337684289604603
6751,0.6338623344914961
6752,0.6339562400225318
6753,0.6340501455535676
6754,0.6341440510846035
6755,0.6342379566156394
6756,0.6343318621466751
6757,0.6344257676777109
6758,0.6345196732087466
6759,0.6346135787397824
6760,0.6347074842708181
6761,0.6348013898018541
6762,0.6348952953328899
6763,0.6349892008639256
6764,0.6350831063949612
6765,0.6351770119259971
6766,0.6352709174570328
6767,0.6353648229880685
6768,0.6354587285191042
6769,0.63555263405014
6770,0.6356465395811756
6771,0.6357404451122113
6772,0.635834350643247
6773,0.6359282561742827
6774,0.6360221617053186
6775,0.6361160672363544
6776,0.6362099727673902
6777,0.636303878298426
6778,0.6363977838294619
6779,0.6364916893604977
6780,0.6365855948915335
6781,0.6366795004225694
6782,0.6367734059536051
6783,0.6368673114846409
6784,0.6369612170156767
6785,0.6370551225467124
6786,0.6371490280777482
6787,0.6372429336087839
6788,0.6373368391398198
6789,0.6374307446708557
6790,0.6375246502018915
6791,0.6376185557329274
6792,0.6377124612639631
6793,0.637806366794999
6794,0.6379002723260347
6795,0.6379941778570707
6796,0.6380880833881065
6797,0.6381819889191422
6798,0.638275894450178
6799,0.6383697999812138
6800,0.6384637055122497
6801,0.6385576110432856
6802,0.6386515165743214
6803,0.6387454221053572
6804,0.6388393276363928
6805,0.6389332331674284
6806,0.6390271386984643
6807,0.6391210442295001
6808,0.6392149497605359
6809,0.6393088552915717
6810,0.6394027608226074
6811,0.6394966663536432
6812,0.6395905718846789
6813,0.6396844774157149
6814,0.6397783829467507
6815,0.6398722884777865
6816,0.6399661940088223
6817,0.640060099539858
6818,0.6401540050708937
6819,0.6402479106019295
6820,0.6403418161329653
6821,0.6404357216640012
6822,0.6405296271950369
6823,0.640623532726073
6824,0.6407174382571088
6825,0.6408113437881445
6826,0.64090524931918
6827,0.6409991548502157
6828,0.6410930603812515
6829,0.6411869659122873
6830,0.641280871443323
6831,0.6413747769743589
6832,0.6414686825053947
6833,0.6415625880364304
6834,0.6416564935674661
6835,0.6417503990985021
6836,0.6418443046295379
6837,0.6419382101605737
6838,0.6420321156916097
6839,0.6421260212226455
6840,0.6422199267536812
6841,0.642313832284717
6842,0.6424077378157526
6843,0.6425016433467884
6844,0.6425955488778242
6845,0.6426894544088599
6846,0.6427833599398955
6847,0.6428772654709314
6848,0.6429711710019671
6849,0.6430650765330028
6850,0.6431589820640387
6851,0.6432528875950745
6852,0.6433467931261103
6853,0.6434406986571461
6854,0.643534604188182
6855,0.6436285097192177
6856,0.6437224152502535
6857,0.6438163207812893
6858,0.6439102263123252
6859,0.6440041318433611
6860,0.6440980373743969
6861,0.6441919429054326
6862,0.6442858484364685
6863,0.6443797539675042
6864,0.64447365949854
6865,0.6445675650295757
6866,0.6446614705606115
6867,0.6447553760916473
6868,0.6448492816226831
6869,0.6449431871537188
6870,0.6450370926847545
6871,0.6451309982157901
6872,0.6452249037468258
6873,0.6453188092778616
6874,0.6454127148088973
6875,0.6455066203399332
6876,0.645600525870969
6877,0.6456944314020049
6878,0.6457883369330405
6879,0.6458822424640763
6880,0.6459761479951119
6881,0.6460700535261477
6882,0.6461639590571835
6883,0.6462578645882193
6884,0.646351770119255
6885,0.646445675650291
6886,0.6465395811813268
6887,0.6466334867123625
