n,value
4791,0.44904186723929634
4792,0.44910346033290366
4793,0.44916505342662477
4794,0.4492521592242594
4795,0.44933926502098426
4796,0.44940085811197633
4797,0.4494624512047877
4798,0.4495240442966895
4799,0.4496111500947789
4800,0.44967274318850003
4801,0.44973433628222115
4802,0.44979592937412294
4803,0.449883035170393
4804,0.45003173406174873
4805,0.4500933271554698
4806,0.45018043295071664
4807,0.4502420260435279
4808,0.4503036191381586
4809,0.45039072493397386
4810,0.4504523180286047
4811,0.45053942382351037
4812,0.4506010169154124
4813,0.4506626100073142
4814,0.4507242031010351
4815,0.4507857961938465
4816,0.45084738928574836
4817,0.45093449508247346
4818,0.45102160087919846
4819,0.4511702997687348
4820,0.4512318928624558
4821,0.45138059175199213
4822,0.4514676975471252
4823,0.45152929064084624
4824,0.4515908837322932
4825,0.451652476826469
4826,0.4517140699201901
4827,0.45180117571555073
4828,0.4519498746050871
4829,0.4520114676988081
4830,0.4521601665883444
4831,0.4522472723846145
4832,0.4523959712741508
4833,0.4524575643687813
4834,0.4525191574606831
4835,0.45258075055440417
4836,0.45266785635112905
4837,0.45275496214739913
4838,0.45290366103693547
4839,0.4529652541315663
4840,0.4530268472252873
4841,0.4530884403171891
4842,0.453175546115051
4843,0.4532626519108663
4844,0.4533497577066816
4845,0.4534113508004595
4846,0.45356004968999586
4847,0.45370874858044175
4848,0.45377034167279834
4849,0.45391904056415394
4850,0.4540061463599692
4851,0.4540932521579449
4852,0.45418035795557943
4853,0.45426746375275917
4854,0.4544161626422957
4855,0.4545648615336513
4856,0.45462645462691764
4857,0.45468804771972904
4858,0.4547496408134501
4859,0.45481123390671635
4860,0.4548983397041803
4861,0.45498544549965464
4862,0.4550470385942853
4863,0.455108631688916
4864,0.4552573305766331
4865,0.45534443637381283
4866,0.45540602946662423
4867,0.45546762256034523
4868,0.4556163214498816
4869,0.4557650203375987
4870,0.4558521261328454
4871,0.4559137192256568
4872,0.4559753123175585
4873,0.4560369054102562
4874,0.45612401120834545
4875,0.4561856043018391
4876,0.4562727100992462
4877,0.45635981589551633
4878,0.45642140898650846
4879,0.45657010787513513
4880,0.4566317009670369
4881,0.45669329405950726
4882,0.4567548871532284
4883,0.4568164802455849
4884,0.4569651791360309
4885,0.457026772229752
4886,0.4570883653230182
4887,0.4571499584140104
4888,0.45723706421119015
4889,0.4573857631007265
4890,0.4574473561939927
4891,0.45750894928725894
4892,0.45757054238098005
4893,0.4577192412686971
4894,0.4578063470645125
4895,0.45786794015823357
4896,0.4579550459549585
4897,0.45810374484449495
4898,0.45825244373403135
4899,0.45831403682729754
4900,0.45840114262402243
4901,0.4585498415135588
4902,0.45861143460727993
4903,0.4586985404049145
4904,0.4587856462030038
4905,0.4589343450925402
4906,0.4589959381858065
4907,0.45905753127770826
4908,0.4592062301672446
4909,0.45935492905496167
4910,0.45944203485168655
4911,0.45950362794358834
4912,0.45956522103730935
4913,0.4596268141310304
4914,0.4597755130205667
4915,0.4598371061133781
4916,0.45998580500109515
4917,0.4601345038906315
4918,0.4602832027801678
4919,0.4603447958729793
4920,0.46040638896715513
4921,0.46055508785669147
4922,0.4606166809492754
4923,0.46076537983881155
4924,0.46091407872834783
4925,0.46100118452484523
4926,0.4610627776176567
4927,0.46114988341347196
4928,0.4612114765058285
4929,0.4613601753953649
4930,0.4614472811902708
4931,0.46150887428399173
4932,0.461657573173528
4933,0.46174467896826327
4934,0.46189337785961887
4935,0.46198048365725336
4936,0.46206758945397824
4937,0.46212918254769947
4938,0.4621907756414205
4939,0.46225236873514153
4940,0.46231396182704326
4941,0.4624010676224037
4942,0.4624626607161246
4943,0.46261135960566085
4944,0.462698465401931
4945,0.4627600584938327
4946,0.46290875738336906
4947,0.46299586318100366
4948,0.46305745627404254
4949,0.4632061551626692
4950,0.463354854051296
4951,0.46344195984893055
4952,0.46350355294145773
4953,0.4635651460333595
4954,0.46365225182917486
4955,0.46371384492198625
4956,0.46377543801297844
4957,0.46392413690251477
4958,0.4639857299962358
4959,0.46413442888395284
4960,0.46419602197585463
4961,0.4642576150677564
4962,0.46434472086414025
4963,0.46449341975367653
4964,0.4646421186432128
4965,0.46479081753274915
4966,0.4648524106260153
4967,0.4649140037197364
4968,0.46497559681288897
4969,0.46512429570242525
4970,0.46518588879523665
4971,0.4653345876856826
4972,0.465396180778494
4973,0.4654832865765831
4974,0.46563198546611945
4975,0.46571909126375405
4976,0.4657806843574751
4977,0.4659293832479209
4978,0.4659909763410201
4979,0.46605256943474116
4980,0.46620126832427755
4981,0.46626286141617934
4982,0.4663244545089905
4983,0.4663860476008923
4984,0.46653474649042864
4985,0.46662185228715364
4986,0.4667705511748708
4987,0.4668321442685918
4988,0.4668937373614032
4989,0.4669553304537598
4990,0.4670424362495751
4991,0.4671040293423865
4992,0.4671656224351979
4993,0.46722721552709967
4994,0.46731432132200534
4995,0.4674014271198673
4996,0.46755012600940365
4997,0.46761171910130533
4998,0.46776041799084167
4999,0.467909116880378
5000,0.4679962226761933
5001,0.46805781576991434
5002,0.46811940886272574
5003,0.46818100195553713
5004,0.46824259504880333
5005,0.468329700843709
5006,0.4684783997323357
5007,0.4685399928233278
5008,0.46860158591704887
5009,0.46875028480840436
5010,0.4688989836979406
5011,0.468960576790752
5012,0.46902216988356327
5013,0.46908376297819393
5014,0.4692324618677302
5015,0.469319567664114
5016,0.4693811607587446
5017,0.4694427538501915
5018,0.4695043469434578
5019,0.46965304583299416
5020,0.4698017447225302
5021,0.4698633378162512
5022,0.46992493090997217
5023,0.4700120367066971
5024,0.4700736298004181
5025,0.47022232868995445
5026,0.47028392178367556
5027,0.47037102757949084
5028,0.47043262067184743
5029,0.47049421376556844
5030,0.4705813195634305
5031,0.4706429126566967
5032,0.47079161154623306
5033,0.4709403104357694
5034,0.47102741623249433
5035,0.4711145220300152
5036,0.4712632209204612
5037,0.471324814015092
5038,0.47138640710608415
5039,0.47153510599562054
5040,0.4716222117932551
5041,0.4717709106827914
5042,0.4718580164786068
5043,0.4720067153681432
5044,0.4720938211635035
5045,0.4722425200530399
5046,0.4723912189416666
5047,0.4724528120337955
5048,0.4726015109233319
5049,0.4727502098128682
5050,0.47283731561095754
5051,0.47289890870285933
5052,0.47296050179476123
5053,0.4730220948884823
5054,0.4731707937780187
5055,0.4732323868699205
5056,0.47338108575945675
5057,0.47346819155481723
5058,0.4735297846485383
5059,0.4735913777413498
5060,0.473652970833479
5061,0.47374007663179585
5062,0.4738016697236975
5063,0.4738632628146897
5064,0.4739248559065915
5065,0.4739864490012222
5066,0.47404804209494344
5067,0.4741351478898491
5068,0.4742838467793856
5069,0.47437095257747497
5070,0.4744580583748821
5071,0.4745451641706973
5072,0.4746067572635085
5073,0.4747554561512256
5074,0.4748170492449466
5075,0.4748786423386676
5076,0.4750273412282039
5077,0.47508893432192495
5078,0.47515052741382674
5079,0.4752376332105516
5080,0.4753247390072766
5081,0.4754118448020685
5082,0.47547343789578955
5083,0.4755605436909226
5084,0.4756221367846436
5085,0.47577083567417994
5086,0.47585794147135946
5087,0.47600664036089596
5088,0.47615533925043224
5089,0.4762169323427675
5090,0.4762785254342145
5091,0.47642722432557
5092,0.4765759232151063
5093,0.47663751630928214
5094,0.47672462210464256
5095,0.47687332099417884
5096,0.4769604267899941
5097,0.47702201988189613
5098,0.4770836129756172
5099,0.4771707187727968
5100,0.47723231186651804
5101,0.4773194176623333
5102,0.4774681165518696
5103,0.47752970964536323
5104,0.4775913027377198
5105,0.4776528958314407
5106,0.4778015947191578
5107,0.4778631878128788
5108,0.4779247809059176
5109,0.4779863739995249
5110,0.4780734797962498
5111,0.47813507288883383
5112,0.4782221786857863
5113,0.478283771780417
5114,0.4784324706699533
5115,0.4784940637627647
5116,0.47855565685648577
5117,0.4786172499511165
5118,0.4786788430421086
5119,0.4787404361362846
5120,0.4788891350276401
5121,0.4789762408252746
5122,0.47906334662290917
5123,0.4791504524177669
5124,0.47929915130730333
5125,0.4793607443992051
5126,0.47950944328874157
5127,0.47959654908546634
5128,0.4796581421810066
5129,0.47974524797818635
5130,0.47980684107099775
5131,0.479868434164264
5132,0.4800171330528907
5133,0.48007872614592945
5134,0.4801403192369216
5135,0.4802274250315999
5136,0.4802890181235016
5137,0.4803506112154034
5138,0.480499310106759
5139,0.4805609031995704
5140,0.4806480089949308
5141,0.4807096020868326
5142,0.48085830097636895
5143,0.4809454067721842
5144,0.4810325125682269
5145,0.4811812114595825
5146,0.48124280455057467
5147,0.4813043976429313
5148,0.4814530965324676
5149,0.481514689625279
5150,0.4816633885157252
5151,0.4817249816085367
5152,0.4817865747022577
5153,0.48193527359179406
5154,0.48202237938749565
5155,0.4820839724793975
5156,0.4821710782766909
5157,0.48223267136813786
5158,0.48229426446003953
5159,0.48235585755285093
5160,0.482504556440568
5161,0.4826532553301044
5162,0.4827148484238254
5163,0.4827764415157272
5164,0.48286354731108766
5165,0.4829506531069599
5166,0.48303775890368483
5167,0.483099351997349
5168,0.4831609450896771
5169,0.4833096439792134
5170,0.48337123707157004
5171,0.48343283016529104
5172,0.48351993596065157
5173,0.48358152905346274
5174,0.4836431221458193
5175,0.4837918210353556
5176,0.48394051992671117
5177,0.48400211301861296
5178,0.48406370611051475
5179,0.4842124050000509
5180,0.4842739980919526
5181,0.4843355911856736
5182,0.4844226969814888
5183,0.48457139587284437
5184,0.48472009476056144
5185,0.48478168785337283
5186,0.4848687936500977
5187,0.48501749253963405
5188,0.48507908563335506
5189,0.48514067872707595
5190,0.4852277845219815
5191,0.4852893776138833
5192,0.48535097070578503
5193,0.4854125637976868
5194,0.4854741568914079
5195,0.48562285578094416
5196,0.48568444887318707
5197,0.48583314776272335
5198,0.4859202535603579
5199,0.4859818466529419
5200,0.4860434397448438
5201,0.48613054554111396
5202,0.486192138634835
5203,0.48625373172673675
5204,0.48640243061627303
5205,0.48648953641356646
5206,0.48663823530128353
5207,0.486725341096644
5208,0.4868740399861803
5209,0.48696114578108596
5210,0.48702273887389735
5211,0.487084331967391
5212,0.48714592506111204
5213,0.487233030857837
5214,0.48738172974737337
5215,0.48744332283927516
5216,0.4875049159311769
5217,0.48759202172630994
5218,0.48767912752394454
5219,0.4877662333215791
5220,0.48785333911648476
5221,0.48791493221020577
5222,0.48806363109974216
5223,0.4881252241911893
5224,0.48821232998973346
5225,0.4882994357871406
5226,0.48836102887904237
5227,0.488422621971399
5228,0.48857132085911575
5229,0.4886329139519272
5230,0.4887816128414636
5231,0.48884320593245567
5232,0.48893031172747503
5233,0.4889919048193768
5234,0.48907901061655656
5235,0.4892277095060929
5236,0.48937640839380997
5237,0.48952510728516546
5238,0.48967380617470174
5239,0.4897353992666034
5240,0.4897969923594148
5241,0.48988409815454764
5242,0.4899456912482687
5243,0.49003279704408403
5244,0.49018149593362037
5245,0.49026860173125497
5246,0.49033019482383877
5247,0.49039178791665017
5248,0.49045338101037117
5249,0.49060207989808824
5250,0.4907507787885342
5251,0.4908123718831648
5252,0.49089947768079933
5253,0.4910481765685164
5254,0.4911097696604182
5255,0.49125846855177374
5256,0.491345574347589
5257,0.4914326801452236
5258,0.4915813790347601
5259,0.49173007792338685
5260,0.49181718371920224
5261,0.4919042895150175
5262,0.4919658826078289
5263,0.4920274756997307
5264,0.49217617459017665
5265,0.49232487347971293
5266,0.49238646657252433
5267,0.4924735723672594
5268,0.49256067816330207
5269,0.4927093770528384
5270,0.4927709701456496
5271,0.4928325632393705
5272,0.49289415633240935
5273,0.49295574942431114
5274,0.4930173425157582
5275,0.49316604140711373
5276,0.4933147402948307
5277,0.4934634391843671
5278,0.49361213807208415
5279,0.4937608369598012
5280,0.493822430051703
5281,0.49390953584797315
5282,0.49397112893987505
5283,0.49411982783123054
5284,0.49426852672076704
5285,0.4943301198144881
5286,0.49439171290768325
5287,0.49445330600026727
5288,0.49451489909216906
5289,0.49466359798261506
5290,0.4947507037802496
5291,0.49481229687215145
5292,0.49487388996496295
5293,0.4949354830580018
5294,0.49508418194571885
5295,0.4951712877406244
5296,0.49525839353780415
5297,0.4954070924255211
5298,0.49546868551924206
5299,0.49555579131460253
5300,0.4957044902041387
5301,0.4957660832969501
5302,0.49591478218648644
5303,0.49597637527838834
5304,0.49603796837210934
5305,0.49618666726164573
5306,0.496335366151182
5307,0.49642247194927147
5308,0.49648406504117315
5309,0.4966327639288899
5310,0.4967814628184261
5311,0.4969301617070528
5312,0.49699175480168345
5313,0.49707886059840833
5314,0.4972275594879447
5315,0.4972891525798465
5316,0.4973507456735675
5317,0.4974123387668339
5318,0.4974739318596453
5319,0.4975355249533663
5320,0.49768422384108335
5321,0.4978329227306197
5322,0.4978945158234312
5323,0.4980432147129676
5324,0.4981048078057789
5325,0.49816640089768083
5326,0.49825350669304125
5327,0.49840220558257753
5328,0.498463798675389
5329,0.4985509044702946
5330,0.4986380102679293
5331,0.4986996033616503
5332,0.4987611964544617
5333,0.4989098953430884
5334,0.49905859423262466
5335,0.499207293122161
5336,0.49926888621474497
5337,0.49941758510428125
5338,0.4995662839956368
5339,0.49971498288426347
5340,0.49980208867916914
5341,0.4999507875687054
5342,0.5000994864564224
5343,0.5001610795478694
5344,0.5003097784374057
5345,0.5004584773269417
5346,0.5005200704206626
5347,0.5006687693083797
5348,0.5007303624002815
5349,0.5008790612916371
5350,0.5009406543835389
5351,0.5010022474763502
5352,0.5010893532721655
5353,0.5012380521617019
5354,0.501386751049419
5355,0.5014738568456891
5356,0.5015354499394102
5357,0.501597043031312
5358,0.501745741919029
5359,0.5018073350118404
5360,0.5018944408067461
5361,0.5019560338986478
5362,0.50201762698964
5363,0.5021047327861375
5364,0.5021918385810432
5365,0.5023405374705796
5366,0.5024021305627089
5367,0.502489236359434
5368,0.5026379352489704
5369,0.5026995283422366
5370,0.5027611214341384
5371,0.5028482272322278
5372,0.5029098203268585
5373,0.5029714134178505
5374,0.5030585192136657
5375,0.5031201123073867
5376,0.5032072181050211
5377,0.5032688111978327
5378,0.5033304042906441
5379,0.5034791031810901
5380,0.5035406962729919
5381,0.5036278020678976
5382,0.5037765009565243
5383,0.5038380940502453
5384,0.503899687142147
5385,0.5039867929401226
5386,0.5040483860333889
5387,0.5041099791255749
5388,0.5042586780151114
5389,0.5044073769028283
5390,0.5044944827009177
5391,0.5045560757928194
5392,0.5046431815904538
5393,0.5047918804781709
5394,0.5049405793677073
5395,0.5050892782572436
5396,0.5051763840537695
5397,0.5052634898495848
5398,0.5053250829433059
5399,0.505386676037027
5400,0.5054482691289288
5401,0.5055098622217402
5402,0.5056585611112765
5403,0.5057201542040879
5404,0.5057817472959897
5405,0.5059304461855261
5406,0.5060791450732431
5407,0.5061407381652586
5408,0.5062023312576154
5409,0.506351030146242
5410,0.5064381359420574
5411,0.5064997290335043
5412,0.506561322125406
5413,0.5066229152177628
5414,0.5067716141072991
5415,0.5068587199026597
5416,0.5070074187940153
5417,0.5070690118861445
5418,0.5071561176828694
5419,0.5072177107738616
5420,0.5073664096633979
5421,0.5074280027552996
5422,0.5075767016430166
5423,0.5076382947349184
5424,0.5076998878281846
5425,0.5078485867177209
5426,0.5079101798112713
5427,0.5079972856061771
5428,0.5080588786998981
5429,0.5082075775894344
5430,0.5082946833879785
5431,0.508381789185613
5432,0.508443382279334
5433,0.5085049753726003
5434,0.5085920811703202
5435,0.5087407800598565
5436,0.5088023731517582
5437,0.50886396624366
5438,0.5089255593355618
5439,0.5090742582269174
5440,0.5091358513188191
5441,0.5092845502083554
5442,0.5093461433002571
5443,0.5094332490972093
5444,0.5095819479867456
5445,0.5096435410786474
5446,0.5097922399663645
5447,0.5098538330609952
5448,0.5099154261531242
5449,0.5100641250408413
5450,0.5101257181330842
5451,0.5102744170244398
5452,0.5104231159130665
5453,0.5105102217107012
5454,0.510571814805332
5455,0.510633407899053
5456,0.5107821067885893
5457,0.510869212585769
5458,0.5109308056776708
5459,0.5109923987713917
5460,0.5110795045690264
5461,0.5111666103656376
5462,0.511228203458449
5463,0.5113153092534684
5464,0.5114640081430046
5465,0.5115256012367257
5466,0.5115871943286273
5467,0.5116743001250111
5468,0.5117358932178225
5469,0.5117974863106337
5470,0.5118590794043547
5471,0.5119206724967114
5472,0.5120693713844287
5473,0.5122180702739649
5474,0.5123667691616818
5475,0.5124283622554028
5476,0.5125154680530374
5477,0.5126641669443929
5478,0.512751272741118
5479,0.5128128658348389
5480,0.5128744589281051
5481,0.5129360520227357
5482,0.513084750912272
5483,0.5131463440059931
5484,0.5132079370997144
5485,0.513356635988341
5486,0.5134437417864305
5487,0.5135924406768766
5488,0.513654033769688
5489,0.513715626862272
5490,0.5137772199550834
5491,0.5139259188446197
5492,0.5140130246417994
5493,0.5141001304394339
5494,0.5142488293289703
5495,0.5143359351261501
5496,0.5144230409237847
5497,0.5144846340175057
5498,0.514633332907042
5499,0.5146949260007629
5500,0.51484362488848
5501,0.5149052179803818
5502,0.514992323776197
5503,0.5151410226657334
5504,0.5152897215552695
5505,0.5153513146499002
5506,0.5155000135394365
5507,0.5155616066340671
5508,0.5156231997277881
5509,0.5156847928210544
5510,0.515771898618689
5511,0.5158590044163236
5512,0.5159461102148677
5513,0.51600770330694
5514,0.5160948091018459
5515,0.5161819148985708
5516,0.5162435079922918
5517,0.5163051010851032
5518,0.5163922068806912
5519,0.5165409057702276
5520,0.5166024988621294
5521,0.5166896046593091
5522,0.5167511977512109
5523,0.5168127908447046
5524,0.5168743839366063
5525,0.5169359770312371
5526,0.5170846759207733
5527,0.5171462690144943
5528,0.5172078621077605
5529,0.5172694552014815
5530,0.5174181540910178
5531,0.5174797471847388
5532,0.5175668529819185
5533,0.5176284460747299
5534,0.5176900391666317
5535,0.5177516322585335
5536,0.5178132253522547
5537,0.5178748184468854
5538,0.5179619242436103
5539,0.5180490300387434
5540,0.5181361358350134
5541,0.5181977289271426
5542,0.5183464278166788
5543,0.518433533612153
5544,0.5185206394086506
5545,0.5186077452033289
5546,0.5186948509982345
5547,0.5188435498868611
5548,0.5189306556849504
5549,0.5190177614796287
5550,0.5190793545715305
5551,0.5191409476652515
5552,0.5192025407589724
5553,0.5192641338526933
5554,0.5193257269464144
5555,0.5193873200386574
5556,0.5194489131314686
5557,0.5195976120219146
5558,0.519746310911451
5559,0.5198950098009874
5560,0.5200437086905236
5561,0.5201924075782407
5562,0.5203411064677771
5563,0.5204898053573135
5564,0.5205513984519441
5565,0.520612991545665
5566,0.5207616904352013
5567,0.5208232835280127
5568,0.5209719824175489
5569,0.5210335755112699
5570,0.5211822744026255
5571,0.5212438674954367
5572,0.5213925663849727
5573,0.5214541594782389
5574,0.5215157525701408
5575,0.5216028583677754
5576,0.5217515572554927
5577,0.5219002561450291
5578,0.5219873619422088
5579,0.5221360608317451
5580,0.522284759722191
5581,0.5223463528140928
5582,0.5224079459073588
5583,0.5224695390010797
5584,0.5226182378906161
5585,0.5227053436864314
5586,0.5227669367796977
5587,0.5228540425746033
5588,0.5230027414632301
5589,0.5230643345555867
5590,0.5232130334451229
5591,0.5233617323346592
5592,0.523423325426561
5593,0.5235104312226037
5594,0.5235975370175093
5595,0.5236591301112303
5596,0.5237462359062496
5597,0.5238078289986062
5598,0.5238949347953311
5599,0.5239565278872329
5600,0.5240181209795896
5601,0.5241052267744952
5602,0.5241668198673066
5603,0.5243155187568429
5604,0.5244026245544773
5605,0.5244642176463791
5606,0.524551323443104
5607,0.5246129165352331
5608,0.5246745096280445
5609,0.5248232085175808
5610,0.5248848016110744
5611,0.5250335004997012
5612,0.5250950935934222
5613,0.5251821993901471
5614,0.5252437924838681
5615,0.5253053855775891
5616,0.5254540844653062
5617,0.5256027833539328
5618,0.5256643764476538
5619,0.5257514822443787
5620,0.5258385880395118
5621,0.5259001811332329
5622,0.5259617742251347
5623,0.5260488800227694
5624,0.5261104731164905
5625,0.5261720662102117
5626,0.5262336593039328
5627,0.5262952523958346
5628,0.5263568454885039
5629,0.5265055443771306
5630,0.5265671374708516
5631,0.5267158363622071
5632,0.5268645352517434
5633,0.5269261283436452
5634,0.5270132341415071
5635,0.5271003399382321
5636,0.5271874457340476
5637,0.5272490388277686
5638,0.5273361446226743
5639,0.5274232504182622
5640,0.527484843510164
5641,0.5275464366047946
5642,0.5276951354943309
5643,0.527782241290601
5644,0.527843834382844
5645,0.5279054274747456
5646,0.5279670205693763
5647,0.5281157194589126
5648,0.5281773125526337
5649,0.5283260114403507
5650,0.528413117236166
5651,0.5285002230338005
5652,0.5285873288287062
5653,0.5287360277182425
5654,0.5288847266086885
5655,0.5289718324045039
5656,0.5290589382005465
5657,0.5292076370882636
5658,0.529269230181075
5659,0.5293308232729768
5660,0.5294795221634228
5661,0.5295411152553245
5662,0.5296027083490454
5663,0.529751407240401
5664,0.5298385130355342
5665,0.5299001061292552
5666,0.5299872119273445
5667,0.5300488050206107
5668,0.5301975039101471
5669,0.5303462027996835
5670,0.5304077958929497
5671,0.5304693889848514
5672,0.5305309820794821
5673,0.5306796809690184
5674,0.5307412740627393
5675,0.5308283798594642
5676,0.5309770787490005
5677,0.5310386718399925
5678,0.5311873707286192
5679,0.5312489638218854
5680,0.5313976627114217
5681,0.5314592558051429
5682,0.5315463616032323
5683,0.5316334674013217
5684,0.5316950604950427
5685,0.531843759384579
5686,0.5319924582741153
5687,0.5321411571636516
5688,0.5322027502555533
5689,0.5323514491450896
5690,0.5325001480346258
5691,0.5326488469250718
5692,0.5327104400178831
5693,0.5327720331116041
5694,0.5328336262044155
5695,0.532920732000231
5696,0.5329823250939522
5697,0.5330439181876732
5698,0.5331926170753902
5699,0.5332797228721151
5700,0.5333413159658362
5701,0.5334284217609693
5702,0.5335155275586039
5703,0.5335771206514154
5704,0.5336642264472307
5705,0.5337258195391323
5706,0.5338129253367669
5707,0.5339616242263032
5708,0.5341103231140203
5709,0.5341974289098355
5710,0.5342845347061057
5711,0.5343716405016936
5712,0.5345203393930491
5713,0.5345819324867702
5714,0.5346690382837226
5715,0.5347561440790831
5716,0.5348177371728041
5717,0.5349664360623405
5718,0.5351151349518767
5719,0.5351767280455977
5720,0.5352383211384091
5721,0.5353254269333148
5722,0.535474125822851
5723,0.5355612316209403
5724,0.5356228247128421
5725,0.5356844178074727
5726,0.5358331166988283
5727,0.5359818155883647
5728,0.5360689213850895
5729,0.5362176202764449
5730,0.5363663191659812
5731,0.536427912257883
5732,0.5364895053497848
5733,0.5366382042384115
5734,0.5366997973321326
5735,0.5367613904231248
5736,0.536848496218144
5737,0.5369971951067707
5738,0.5370587881995821
5739,0.5372074870891184
5740,0.5372690801810202
5741,0.5374177790696468
5742,0.5374793721615486
5743,0.5375664779575914
5744,0.5376280710513124
5745,0.5376896641450335
5746,0.5377767699417584
5747,0.5378638757384264
5748,0.5379254688305556
5749,0.5380125746256887
5750,0.5380741677171357
5751,0.5381357608090375
5752,0.5382228666046609
5753,0.5382844596983821
5754,0.5383715654960166
5755,0.5384331585879184
5756,0.5385202643846432
5757,0.5386689632741795
5758,0.5387560690718141
5759,0.5388176621637158
5760,0.5389663610541617
5761,0.5391150599436982
5762,0.5391766530363958
5763,0.5392637588322111
5764,0.5393253519250224
5765,0.5393869450169242
5766,0.5395356439046413
5767,0.5395972369983623
5768,0.5397459358878987
5769,0.5398075289788908
5770,0.5399562278675175
5771,0.540043333664015
5772,0.5401920325535515
5773,0.5402536256471588
5774,0.5404023245366952
5775,0.5405510234262315
5776,0.5406126165204075
5777,0.5406742096129915
5778,0.5407358027048931
5779,0.5407973957995237
5780,0.5408589888932449
5781,0.5409205819878755
5782,0.5410692808755926
5783,0.5412179797651289
5784,0.5413050855605603
5785,0.5414537844500965
5786,0.5415153775429079
5787,0.5415769706366289
5788,0.541725669524346
5789,0.5418127753201613
5790,0.5418998811150668
5791,0.5420485800027839
5792,0.5421101730960501
5793,0.5421717661870423
5794,0.5422333592825826
5795,0.5422949523763037
5796,0.5423565454709343
5797,0.542418138562836
5798,0.5425052443586513
5799,0.5425668374505531
5800,0.5426284305424548
5801,0.5427771294301719
5802,0.5428642352264419
5803,0.5429513410225982
5804,0.5430129341160917
5805,0.5430745272089031
5806,0.5432232261002585
5807,0.5432848191948891
5808,0.5434335180862447
5809,0.5435822169757811
5810,0.5436693227734157
5811,0.5437564285710502
5812,0.5439051274605865
5813,0.5439667205530567
5814,0.5441154194444126
5815,0.5442641183339489
5816,0.5443257114276701
5817,0.5444128172239402
5818,0.5444744103172064
5819,0.5445360034107285
5820,0.5445975965044495
5821,0.5446591895990802
5822,0.544720782690982
5823,0.5448694815805183
5824,0.544956587375424
5825,0.5451052862658698
5826,0.5452539851544965
5827,0.5454026840440329
5828,0.5454642771370718
5829,0.5456129760247889
5830,0.5456745691182256
5831,0.5457361622110372
5832,0.5457977553035073
5833,0.5459464541930436
5834,0.5460080472854001
5835,0.5461567461749365
5836,0.546218339267748
5837,0.5463054450653826
5838,0.5463925508611979
5839,0.5464796566570131
5840,0.5465667624546477
5841,0.5466538682495534
5842,0.5468025671390897
5843,0.5468641602309915
5844,0.5469512660286259
5845,0.5470128591223469
5846,0.5471615580118833
5847,0.5472231511056043
5848,0.5472847441979893
5849,0.5473463372898911
5850,0.5474079303827023
5851,0.5475566292722388
5852,0.5476437350680541
5853,0.5477924339557712
5854,0.5478540270488101
5855,0.5479156201425311
5856,0.5479772132353425
5857,0.5480388063290635
5858,0.5481875052185998
5859,0.548274611016007
5860,0.5483617168118226
5861,0.5484233099055434
5862,0.5485720087950797
5863,0.5486336018860718
5864,0.5487207076826972
5865,0.5488078134803316
5866,0.5488694065740528
5867,0.5490181054654084
5868,0.5491668043531255
5869,0.5492283974459369
5870,0.5492899905405677
5871,0.5493515836342886
5872,0.5495002825238249
5873,0.5496489814133612
5874,0.5497976803028976
5875,0.5499463791924339
5876,0.5500334849873395
5877,0.5500950780792412
5878,0.5501566711729622
5879,0.5502182642657736
5880,0.5502798573576754
5881,0.5503414504523061
5882,0.5504030435469368
5883,0.5504646366388386
5884,0.5505517424353361
5885,0.5507004413239629
5886,0.5507620344165469
5887,0.5508491402113957
5888,0.5509107333051168
5889,0.550972326398383
5890,0.5510594321960176
5891,0.5511465379927426
5892,0.5512081310864636
5893,0.5512697241801845
5894,0.5514184230697208
5895,0.5515055288646264
5896,0.5515926346608965
5897,0.5517413335504328
5898,0.5518029266459731
5899,0.5518900324413336
5900,0.5519516255359643
5901,0.5520132186278661
5902,0.5520748117197678
5903,0.5522235106074848
5904,0.5523722094970211
5905,0.5524338025902876
5906,0.5525825014798239
5907,0.5527312003693602
5908,0.5527927934626264
5909,0.5528543865563476
5910,0.5529414923530724
5911,0.5530030854449742
5912,0.5530901912404484
5913,0.5531772970371734
5914,0.5532388901304397
5915,0.5533004832235922
5916,0.5533620763168585
5917,0.5535107752063948
5918,0.5535723682992061
5919,0.5536339613929271
5920,0.5537826602824634
5921,0.5538442533761845
5922,0.5539929522666304
5923,0.5540545453594418
5924,0.5541161384531629
5925,0.5542648373426993
5926,0.5543264304373299
5927,0.5543880235319605
5928,0.5545367224196776
5929,0.554598315512489
5930,0.5546854213089865
5931,0.5548341201985227
5932,0.5549212259952477
5933,0.5550083317910631
5934,0.5550699248829649
5935,0.5551315179748667
5936,0.5552186237725012
5937,0.5553673226620376
5938,0.5554289157566683
5939,0.5555776146443854
5940,0.5556392077371968
5941,0.5557879066276428
5942,0.5558494997204542
5943,0.555998198609081
5944,0.5560853044060333
5945,0.5561468974997543
5946,0.5562340032973889
5947,0.5562955963911099
5948,0.5564442952806463
5949,0.5565314010782809
5950,0.5566185068759155
5951,0.5566800999696366
5952,0.5567416930633577
5953,0.5568287988587182
5954,0.5569774977482546
5955,0.5570646035458892
5956,0.5572133024354256
5957,0.5573620013249618
5958,0.5575107002144981
5959,0.5576593991022152
5960,0.557808097989932
5961,0.557869691083653
5962,0.557931284177374
5963,0.5580799830669103
