n,value
64109,0.6421483906400194
64110,0.6421625867446494
64111,0.6421637247476021
64112,0.6421675438083585
64113,0.642178190886831
64114,0.6421866005357695
64115,0.6421899181036993
64116,0.6421910368184663
64117,0.6421928884842877
64118,0.642200989522256
64119,0.6422024554243646
64120,0.6422037091564311
64121,0.6422079139809004
64122,0.6422087240846972
64123,0.6422139704711909
64124,0.6422151277623293
64125,0.6422161307479824
64126,0.642236499072017
64127,0.6422408196256
64128,0.6422413982711692
64129,0.64224519804374
64130,0.6422465675049204
64131,0.6422836876181821
64132,0.6422871594915971
64133,0.6422875066789386
64134,0.6422905927886409
64135,0.6422981923337826
64136,0.6423036316021327
64137,0.642304364553187
64138,0.6423060619135231
64139,0.6423081643257578
64140,0.6423096302278664
64141,0.6423117133519154
64142,0.6423122534211133
64143,0.6423185027932603
64144,0.6423203351708959
64145,0.6423490359911264
64146,0.6423734741223307
64147,0.642375325788152
64148,0.6423786819324532
64149,0.6423792991543936
64150,0.6424080771273666
64151,0.6424246649670159
64152,0.6424296413189107
64153,0.6424426029796599
64154,0.6424459591239611
64155,0.6424493924210047
64156,0.6424514369686825
64157,0.6424646300876593
64158,0.6424728082783702
64159,0.6424799063306852
64160,0.6424828959994592
64161,0.6424852105817358
64162,0.6425108638686353
64163,0.6425121754652587
64164,0.6425193892466876
64165,0.6425255228897208
64166,0.6425282618120814
64167,0.6425305378179869
64168,0.6425306149707294
64169,0.6425329681293773
64170,0.6425458719255697
64171,0.6425481672196607
64172,0.6425500574618533
64173,0.642553490758897
64174,0.6425598751483435
64175,0.6425768294635199
64176,0.6425885566803882
64177,0.6425988565715193
64178,0.6426672910541655
64179,0.6426752956512056
64180,0.6426802720031004
64181,0.6426845539803122
64182,0.6426994444596252
64183,0.6427007560562487
64184,0.6427013154136322
64185,0.642722898893362
64186,0.6427309806431446
64187,0.6427397760557959
64188,0.6427464497680269
64189,0.6427550137224505
64190,0.6427575597629548
64191,0.6427609159072559
64192,0.6427643877806709
64193,0.6427729903114658
64194,0.6427749769945866
64195,0.6427801462283378
64196,0.6427811877903623
64197,0.6427831937616687
64198,0.6427868970933113
64199,0.6427883244190485
64200,0.6427945737911955
64201,0.6428195712797833
64202,0.6428220015911738
64203,0.6430259934424891
64204,0.6430274207682264
64205,0.6430283466011371
64206,0.6430317027454382
64207,0.6430327057310914
64208,0.6430403438526043
64209,0.6430421183656831
64210,0.6430467475302364
64211,0.6430527268677844
64212,0.6430552729082887
64213,0.6430574717614514
64214,0.6430601721074409
64215,0.6430603457011117
64216,0.6430658235458331
64217,0.6430736159728311
64218,0.6430749854340114
64219,0.6430765670652339
64220,0.6430865390572091
64221,0.6430935213804103
64222,0.6431040913061403
64223,0.6431044384934819
64224,0.6431170143905183
64225,0.6431204862639333
64226,0.64312824011456
64227,0.6431527457544141
64228,0.6431530929417555
64229,0.6431702980033452
64230,0.6431899719526968
64231,0.6431925565695724
64232,0.6431932509442554
64233,0.6432018727632359
64234,0.6432040330400275
64235,0.6432050360256807
64236,0.6432056532476211
64237,0.643213561403733
64238,0.6432164160552075
64239,0.6432384238750213
64240,0.6432425901231192
64241,0.643243245921431
64242,0.6432478750859842
64243,0.6432480293914693
64244,0.6432490323771225
64245,0.6432581749771153
64246,0.6432633442108665
64247,0.6432959026682247
64248,0.6435907804502699
64249,0.6435980135198844
64250,0.6436024112262101
64251,0.6436118238608017
64252,0.6436201177806264
64253,0.643628951769649
64254,0.6436304176717575
64255,0.6436400231882056
64256,0.6436506702666782
64257,0.6436563217050704
64258,0.6436581347945204
64259,0.6436661201033749
64260,0.6436818399746704
64261,0.6436845596088454
64262,0.6436916576611604
64263,0.6436919662721307
64264,0.6436930464105264
64265,0.6437015332122074
64266,0.6437028640970164
64267,0.6437070303451143
64268,0.6437134725991177
64269,0.6437159800632508
64270,0.6437237917784345
64271,0.643732895802056
64272,0.6437352489607039
64273,0.6437357118771592
64274,0.6437561766421218
64275,0.6437586455298836
64276,0.6437673252134211
64277,0.6437678267062477
64278,0.6437680581644754
64279,0.6437838551885134
64280,0.6437932678231051
64281,0.6437958910163519
64282,0.6437975498003169
64283,0.6437991410756321
64284,0.6438090166266791
64285,0.6438103475114882
64286,0.6438288641697014
64287,0.6438385854152634
64288,0.6438389711789763
64289,0.6438393762308747
64290,0.6438483645253824
64291,0.6438502161912038
64292,0.6438580086182019
64293,0.6438759176985674
64294,0.6439008380344127
64295,0.6439011466453829
64296,0.6439028825820904
64297,0.6439055443517085
64298,0.6439062387263915
64299,0.6439078203576138
64300,0.6439421533280508
64301,0.6439447379449265
64302,0.6439619815828874
64303,0.6439641032833077
64304,0.643964836234362
64305,0.6439664178655844
64306,0.6439743838862532
64307,0.6439752904309781
64308,0.6439766406039729
64309,0.6439791866444772
64310,0.6439846259128272
64311,0.643985281711139
64312,0.6439922640343402
64313,0.6439924183398252
64314,0.6439951958385572
64315,0.6439973175389775
64316,0.6439978576081753
64317,0.6439983976773732
64318,0.6439984169655588
64319,0.6440061274177679
64320,0.6440091749510988
64321,0.6440113738042615
64322,0.6440133797755679
64323,0.6440177196173367
64324,0.6440190312139602
64325,0.6440258013671194
64326,0.6440337384555097
64327,0.6440387533837757
64328,0.6440481274419961
64329,0.6440597389297507
64330,0.6440860287267762
64331,0.6440887290727657
64332,0.6440930496263488
64333,0.6440967143816202
64334,0.6440985660474415
64335,0.6441007263242331
64336,0.6441098303478545
64337,0.6441244122161974
64338,0.6441416558541584
64339,0.6441418487360148
64340,0.6441506827250373
64341,0.6441523415090022
64342,0.6441561605697588
64343,0.644160211088743
64344,0.6441609826161685
64345,0.6441620627545643
64346,0.6441658046625782
64347,0.6441668269364171
64348,0.6441695658587778
64349,0.644175371602655
64350,0.6441793835452679
64351,0.6441902620819682
64352,0.6441906092693097
64353,0.6441909564566513
64354,0.6442097817258347
64355,0.6442143337376454
64356,0.644214410890388
64357,0.6442379231886817
64358,0.6442396977017604
64359,0.6442418579785519
64360,0.6442425137768637
64361,0.6442429381169477
64362,0.6442461013793924
64363,0.6442526593625095
64364,0.6442576357144043
64365,0.644261069011448
64366,0.6442736352643916
64367,0.6442803475529939
64368,0.6442967039344156
64369,0.6442990956694348
64370,0.6443102056643627
64371,0.6443112086500159
64372,0.6443121730592978
64373,0.6443138318432626
64374,0.6443459273841654
64375,0.6443556872060986
64376,0.6443701919216989
64377,0.6443751682735936
64378,0.6443801446254884
64379,0.6443931255744233
64380,0.644393781372735
64381,0.6443968867706228
64382,0.6443986034191447
64383,0.6443999150157681
64384,0.6444047370621778
64385,0.6444149212241951
64386,0.6444299660089934
64387,0.6444379898942191
64388,0.6444433134334554
64389,0.6444485212435778
64390,0.6444496785347161
64391,0.6444516845060225
64392,0.6444718985245719
64393,0.64447456029419
64394,0.6444747145996752
64395,0.6444805203435524
64396,0.6444841079460812
64397,0.6445435927105911
64398,0.6445542397890637
64399,0.6445637295763978
64400,0.6445642310692244
64401,0.6445717920379948
64402,0.6445722549544501
64403,0.6445753989287093
64404,0.6445782535801838
64405,0.6445830756265936
64406,0.6445896528978964
64407,0.6445982554286913
64408,0.6446050448700362
64409,0.644605584939234
64410,0.644633514232039
64411,0.644643659817685
64412,0.6446772212606964
64413,0.644687386134528
64414,0.6447006949826188
64415,0.6447020837319848
64416,0.6447109562973786
64417,0.6447162412602436
64418,0.6447179771969511
64419,0.6447225292087618
64420,0.6447294729555918
64421,0.6447295886847056
64422,0.6447323854716233
64423,0.6447373232471467
64424,0.6447373811117036
64425,0.6447425117690835
64426,0.6447492626340571
64427,0.6447548562078923
64428,0.6447560906517732
64429,0.644776073212095
64430,0.6447810109876184
64431,0.6447846371665185
64432,0.6447908479622941
64433,0.6447963258070155
64434,0.6447986403892922
64435,0.6448029416546897
64436,0.6448046004386545
64437,0.6448269747339954
64438,0.6448355772647903
64439,0.6448380847289233
64440,0.6448409779567692
64441,0.6448430225044469
64442,0.6448447584411544
64443,0.6448466486833471
64444,0.6448469572943173
64445,0.6448477288217428
64446,0.6448536695829195
64447,0.644853746735662
64448,0.6448549811795428
64449,0.6448568135571784
64450,0.6448599768196231
64451,0.6448607869234201
64452,0.6448629086238403
64453,0.6448653003588596
64454,0.6448712796964076
64455,0.6448722055293182
64456,0.6448742115006246
64457,0.6448743658061097
64458,0.6448748672989363
64459,0.6448781848668661
64460,0.6448960071503963
64461,0.644910974782452
64462,0.644911129087937
64463,0.6449130964828721
64464,0.6449145816731663
64465,0.6449147359786513
64466,0.6449229527457334
64467,0.6449236085440451
64468,0.6449256916680941
64469,0.6449274468929872
64470,0.6449295300170361
64471,0.6449306487318032
64472,0.6449335419596489
64473,0.6449366280693511
64474,0.6449373995967767
64475,0.6449375539022617
64476,0.6449385954642861
64477,0.6450263229546176
64478,0.6450298912689607
64479,0.6450484850799165
64480,0.64505160976599
64481,0.6450563932360284
64482,0.6450565475415135
64483,0.6450860198891696
64484,0.6450918449212324
64485,0.6451016529636296
64486,0.6451105448172091
64487,0.6451117985492756
64488,0.6451139781142528
64489,0.6451157719155172
64490,0.645119359518046
64491,0.6451359859340665
64492,0.6451378375998877
64493,0.645152612350087
64494,0.6451527087910153
64495,0.6451574922610537
64496,0.6451671170656874
64497,0.6451737136251758
64498,0.6451903400411965
64499,0.6451913430268497
64500,0.6452084709356969
64501,0.6452128686420224
64502,0.6452187901150135
64503,0.6452188094031991
64504,0.6452267947120536
64505,0.6452274890867365
64506,0.6452298808217558
64507,0.6452333526951708
64508,0.6452563827888235
64509,0.6452564985179373
64510,0.6452593531694119
64511,0.6452609733770055
64512,0.645265004607804
64513,0.6452677049537934
64514,0.6452722183892328
64515,0.6452752659225637
64516,0.6452758831445041
64517,0.6452925095605248
64518,0.6452948241428014
64519,0.6452949784482864
64520,0.6453021150769728
64521,0.6453027515870988
64522,0.6453127428672597
64523,0.6453132443600863
64524,0.6453160990115608
64525,0.6453246629659845
64526,0.6453428710132274
64527,0.6453474616014094
64528,0.6453476544832658
64529,0.6453544825009819
64530,0.6453578386452831
64531,0.6453613876714406
64532,0.6453645509338853
64533,0.6453669040925332
64534,0.645371610409829
64535,0.6453917858520071
64536,0.645393020295888
64537,0.6453933867714151
64538,0.6453979773595971
64539,0.6454043038844867
64540,0.6454111126140172
64541,0.6454262345515579
64542,0.6454275461481813
64543,0.6454288577448047
64544,0.6454390033304507
64545,0.6454423208983806
64546,0.6454593137899284
64547,0.6454624770523731
64548,0.6454716775169228
64549,0.6454728348080612
64550,0.6454801257422327
64551,0.6454873009472903
64552,0.645489885564166
64553,0.6454935696076229
64554,0.6454959806308278
64555,0.6454967521582533
64556,0.6454992017578294
64557,0.6455058754700604
64558,0.6455100031417871
64559,0.6455144780008553
64560,0.6455169083122457
64561,0.6455226176151948
64562,0.6455346920194046
64563,0.6455359264632855
64564,0.6455395140658142
64565,0.645540054135012
64566,0.6455424844464025
64567,0.6455537101704443
64568,0.6455558704472357
64569,0.6455608853755018
64570,0.645562582735838
64571,0.6455770102986959
64572,0.6455807907830811
64573,0.6455905506050142
64574,0.6456017377526847
64575,0.6456077170902328
64576,0.645616628231998
64577,0.6456212959729225
64578,0.6456398704956926
64579,0.6456465442079236
64580,0.6456569212517972
64581,0.6456639035749985
64582,0.6456718117311104
64583,0.6456740491606445
64584,0.645682883149667
64585,0.6456861621412257
64586,0.645689672591012
64587,0.6457684455411606
64588,0.6457695063913708
64589,0.6457708565643654
64590,0.6458263293862624
64591,0.6458292419022938
64592,0.6458379987385738
64593,0.6458492244626155
64594,0.6458548083923579
64595,0.6458692359552156
64596,0.6458728621341157
64597,0.6458792658117478
64598,0.6458876754606864
64599,0.6458879069189141
64600,0.6458906844176461
64601,0.6458957379222834
64602,0.64589805250456
64603,0.6459014858016037
64604,0.6459052662859889
64605,0.6459055748969591
64606,0.6459119014218486
64607,0.645913213018472
64608,0.6459345843281598
64609,0.6459348543627588
64610,0.6459392520690844
64611,0.6459401779019951
64612,0.6459519436952348
64613,0.645952994901352
64614,0.6459561195874255
64615,0.6459610187865776
64616,0.6459612888211765
64617,0.6459626004178
64618,0.6459642206253936
64619,0.6459669595477543
64620,0.6459712801013373
64621,0.6459804998540726
64622,0.6459897967595505
64623,0.6459937701257921
64624,0.6459940015840198
64625,0.6459976663392911
64626,0.6460059602591157
64627,0.6460079662304221
64628,0.6460087377578476
64629,0.6460108015937109
64630,0.6460136562451855
64631,0.6460225673869506
64632,0.6460258078021379
64633,0.6460273122806177
64634,0.6460295111337806
64635,0.6460319607333567
64636,0.6460338509755492
64637,0.6460348539612024
64638,0.6460514418008517
64639,0.6460588870405083
64640,0.6460674124185606
64641,0.6460847717856355
64642,0.6460865462987142
64643,0.6460902303421712
64644,0.6461008002679012
64645,0.6461041949885736
64646,0.6461084769657854
64647,0.6461097114096663
64648,0.6461151892543877
64649,0.646116886614724
64650,0.6461179281767484
64651,0.6461247754826501
64652,0.6461288645780056
64653,0.646135615442979
64654,0.646137698567028
64655,0.6461436779045759
64656,0.6461527819281975
64657,0.6461578740092061
64658,0.6463362511499932
64659,0.6463737473828749
64660,0.6463856289052283
64661,0.6463864775853964
64662,0.6464453451279658
64663,0.6464463866899903
64664,0.646449125612351
64665,0.6464662149448269
64666,0.6464772863633836
64667,0.6464802760321576
64668,0.646482976378147
64669,0.6464842108220279
64670,0.6464882999173832
64671,0.6464884542228684
64672,0.6464914824680137
64673,0.646492909793751
64674,0.6464947614595723
64675,0.6464966902781362
64676,0.6464994484886826
64677,0.646499583505982
64678,0.6465012230017613
64679,0.6465018016473305
64680,0.6465102884490115
64681,0.6465116771983774
64682,0.6465151104954211
64683,0.646516074904703
64684,0.6465185052160934
64685,0.6465316983350704
64686,0.6465394136093259
64687,0.646546395932527
64688,0.6465507164861102
64689,0.6465512565553081
64690,0.6465523366937039
64691,0.646552761033788
64692,0.646558316031252
64693,0.6465656455417947
64694,0.6465665713747054
64695,0.6465666678156337
64696,0.6465723385422115
64697,0.6465805553092936
64698,0.6465831785025404
64699,0.6465849530156191
64700,0.6465891192637171
64701,0.6465904501485262
64702,0.646593613410971
64703,0.6466074237518883
64704,0.6466145796687602
64705,0.6466162384527252
64706,0.6466170292683364
64707,0.6466209254818354
64708,0.6466220827729737
64709,0.6466370504050294
64710,0.6466461544286509
64711,0.6466462315813934
64712,0.6466584410029028
64713,0.6466598297522688
64714,0.6466624143691444
64715,0.6466751059952947
64716,0.6466767647792596
64717,0.6466817411311544
64718,0.6466832456096343
64719,0.6466859459556238
64720,0.6466877976214451
64721,0.6466956672011858
64722,0.646695975812156
64723,0.6466971716796656
64724,0.6466996791437987
64725,0.6467043083083519
64726,0.6467127179572905
64727,0.6467134509083448
64728,0.6467168456290172
64729,0.6467230950011642
64730,0.6467256024652972
64731,0.6467296915606526
64732,0.6467332598749957
64733,0.6467396442644422
64734,0.6467447749218221
64735,0.6467523937551494
64736,0.646754226132785
64737,0.6467574665479723
64738,0.6467590481791947
64739,0.6467706403787636
64740,0.6467719133990157
64741,0.646789629597525
64742,0.6468019740363338
64743,0.6468038642785263
64744,0.6468177131958149
64745,0.6468221301903262
64746,0.6468223616485539
64747,0.646825987827454
64748,0.646828340986102
64749,0.6468320443177447
64750,0.6468326615396851
64751,0.6468348989692192
64752,0.6468358440903155
64753,0.6468358826666867
64754,0.6468515446734254
64755,0.6468569453654043
64756,0.6468637540949348
64757,0.6468653743025284
64758,0.6468710064527349
64759,0.6468847975054666
64760,0.6468869384940725
64761,0.6468872471050428
64762,0.6468903717911162
64763,0.6469027740944819
64764,0.6469354193486755
64765,0.6469379461009941
64766,0.6469409164815825
64767,0.646976020979445
64768,0.646977834068895
64769,0.6469800714984291
64770,0.647008000791234
64771,0.6470107590017803
64772,0.6470189757688625
64773,0.647025302293752
64774,0.6470415043696885
64775,0.6470434331882524
64776,0.6470447447848758
64777,0.6470448990903609
64778,0.6470541381312818
64779,0.6470621234401361
64780,0.6470687778641815
64781,0.6470719025502549
64782,0.6470721340084826
64783,0.6470892426291442
64784,0.6470925216207029
64785,0.6470926373498167
64786,0.6470994846557184
64787,0.647103033681876
64788,0.6471050396531826
64789,0.6471056954514942
64790,0.6471101703105624
64791,0.6471188885704711
64792,0.647119428639669
64793,0.6471352160196143
64794,0.6471392279622272
64795,0.6471429312938699
64796,0.6472605892262663
64797,0.6472640225233101
64798,0.6472675136849106
64799,0.6472687095524202
64800,0.6472773892359577
64801,0.6472815169076844
64802,0.6472822498587387
64803,0.6473003036004966
64804,0.6473201318553332
64805,0.6473289272679845
64806,0.6473366811186113
64807,0.6473373754932943
64808,0.6473413102831647
64809,0.6473629516274513
64810,0.6473660570253391
64811,0.6473667899763934
64812,0.6473703775789221
64813,0.6473784014641479
64814,0.6473808124873528
64815,0.6473828184586593
64816,0.6473835128333423
64817,0.6473838600206838
64818,0.6473846701244806
64819,0.6473853259227924
64820,0.6473931569261617
64821,0.6473952014738393
64822,0.6473976703616011
64823,0.6473983261599128
64824,0.6474075748449266
64825,0.6474082692196097
64826,0.6474119339748811
64827,0.6474243169900611
64828,0.6474243941428036
64829,0.6474264386904813
64830,0.647430508497651
64831,0.6474379344491219
64832,0.647454367983286
64833,0.6474587656896117
64834,0.6474591900296958
64835,0.6474610416955171
64836,0.6474709943993067
64837,0.6474741962381227
64838,0.6474896267866337
64839,0.6475185590650918
64840,0.6475189834051759
64841,0.64751940774526
64842,0.6475252327773229
64843,0.6475390624064259
64844,0.6475411069541036
64845,0.6475626325692765
64846,0.6475628254511329
64847,0.6475807248874056
64848,0.6475827694350833
64849,0.6475840810317067
64850,0.6475981999835942
64851,0.647604835119454
64852,0.647606436038862
64853,0.6476256277835726
64854,0.6476288681987599
64855,0.6476305848472818
64856,0.6476317807147913
64857,0.6476397660236458
64858,0.6476408075856703
64859,0.6476461311249067
64860,0.6476482046048628
64861,0.6476520236656194
64862,0.6476532581095003
64863,0.6477801743710032
64864,0.6477842056018017
64865,0.6477866359131923
64866,0.6477899920574934
64867,0.6478071585427119
64868,0.6478481652253798
64869,0.6478518685570225
64870,0.6478528908308613
64871,0.6478529679836038
64872,0.6478577514536422
64873,0.6478623034654529
64874,0.6478684756848574
64875,0.6479190927060199
64876,0.6479258821473648
64877,0.6479275795077011
64878,0.6479278495423001
64879,0.6479328644705662
64880,0.6479357191220407
64881,0.6479567239562013
64882,0.6479647864177983
64883,0.6479679111038719
64884,0.6479976920624981
64885,0.6480020511924525
64886,0.648003517094561
64887,0.6480080498181862
64888,0.6480103065359059
64889,0.6480500401983217
64890,0.6480661747656085
64891,0.6480665991056925
64892,0.648067158463076
64893,0.648072655595983
64894,0.6480736585816362
64895,0.6480791557145433
64896,0.6480800911915467
64897,0.6480906225409054
64898,0.6480908347109475
64899,0.6480955796046146
64900,0.6480957339100997
64901,0.6480987814434307
64902,0.6481013660603063
64903,0.6481055323084044
64904,0.6481080590607231
64905,0.6481239911020608
64906,0.648124724053115
64907,0.6481265371425651
64908,0.648127771586446
64909,0.6481307226788486
64910,0.6481340788231498
64911,0.648135351843402
64912,0.6481432985758852
64913,0.6481449573598501
64914,0.6482801289648065
64915,0.648290621737794
64916,0.6482942672048797
64917,0.6483000150842
64918,0.6483018667500213
64919,0.6483066116436884
64920,0.6483127452867216
64921,0.6483191875407249
64922,0.6483253597601293
64923,0.6483281565470469
64924,0.6483338465618103
64925,0.6483358718213024
64926,0.6483376849107524
64927,0.6483427384153897
64928,0.6483493735512494
64929,0.6483504536896452
64930,0.6483522089145383
64931,0.6483668679356237
64932,0.6484115393735631
64933,0.6484142782959238
64934,0.6484161685381165
64935,0.6484186374258782
64936,0.6484338365161616
64937,0.6484366911676361
64938,0.6484393915136255
64939,0.6484477625861926
64940,0.6484481869262767
64941,0.6484498071338703
64942,0.6484500000157267
64943,0.6484504243558108
64944,0.648453086125429
64945,0.6484636946275302
64946,0.6484682466393409
64947,0.6486768676552096
64948,0.6486770991134373
64949,0.6486774270125931
64950,0.6486829434336858
64951,0.6486948249560394
64952,0.6486995312733352
64953,0.6487052405762843
64954,0.6487067450547641
64955,0.6487173149804941
64956,0.6487903979158793
64957,0.6487983446483624
64958,0.6488075258247264
64959,0.6488091460323201
64960,0.6488118463783095
64961,0.6488130808221904
64962,0.6488189444306245
64963,0.64882484661543
64964,0.6488265439757663
64965,0.6488271226213355
64966,0.6488329862297697
64967,0.6488356094230165
64968,0.6488687079495726
64969,0.6488715433128616
64970,0.6488718905002031
64971,0.6488720448056882
64972,0.648874667998935
64973,0.6488821903913341
64974,0.6488851029073655
64975,0.6488895199018767
64976,0.6488914101440693
64977,0.6488963093432215
64978,0.6488968494124194
64979,0.6488981224326715
64980,0.6489007842022897
64981,0.6489018257643142
64982,0.6489064549288674
64983,0.6489075350672633
64984,0.6489079979837187
64985,0.6489145945432071
64986,0.648917912111137
64987,0.6489207281862404
64988,0.6489213068318095
64989,0.6489288292242086
64990,0.6489293885815921
64991,0.6489386469106987
64992,0.6489584751655353
64993,0.6489586487592061
64994,0.6489629307364179
64995,0.6489686786157383
64996,0.6489798657634087
64997,0.648981293089146
64998,0.6489829904494822
64999,0.64899410044441
65000,0.6490044389119123
65001,0.6490077179034709
65002,0.6490082193962975
65003,0.6490085280072677
65004,0.6490121927625391
65005,0.6490260031034565
65006,0.6490347599397365
65007,0.6490349142452216
65008,0.6490409996677906
65009,0.6490415783133597
65010,0.6490426584517555
65011,0.6490458410023858
65012,0.649047808397321
65013,0.6490485413483753
65014,0.6490500072504839
65015,0.6490645698306412
65016,0.649074136770718
65017,0.6490802511255656
65018,0.6490806754656496
65019,0.649080868347506
65020,0.6490883328753482
65021,0.6490899145065705
65022,0.649089991659313
65023,0.6490906088812535
65024,0.6490955852331484
65025,0.6490971668643708
65026,0.6491071581445317
65027,0.6491120573436839
65028,0.6491154327761707
65029,0.6491207948917783
65030,0.6491490424396462
65031,0.6491495053561015
65032,0.6491498525434429
65033,0.6491517042092643
65034,0.6491564105265601
65035,0.6491630070860487
65036,0.6491642415299296
65037,0.6491649937691695
65038,0.6491661896366792
65039,0.6492009855235714
65040,0.6492173419049931
65041,0.6492190971298863
65042,0.6492410470851433
65043,0.6492478751028594
65044,0.6492516555872446
65045,0.649256921261924
65046,0.6492674140349115
65047,0.6492845419437587
65048,0.6492879752408025
65049,0.6492985837429038
65050,0.6493010912070369
65051,0.6493427536880166
65052,0.6494678954364409
65053,0.6494705186296877
65054,0.6494746077250432
65055,0.64947723091829
65056,0.6494808378090045
65057,0.6494835960195509
65058,0.6494857177199711
65059,0.6494869907402232
65060,0.6494962876457011
65061,0.6495016497613086
65062,0.6495176589553888
65063,0.6495287689503167
65064,0.6495387988068488
65065,0.6495404190144425
65066,0.6495421356629643
65067,0.6495425985794195
65068,0.6495513939920708
65069,0.6495526284359517
65070,0.64955816414523
65071,0.6495591671308834
65072,0.6495595528945961
65073,0.6495653007739165
65074,0.6495751570367779
65075,0.6495854955042802
65076,0.6495858426916218
65077,0.6495867299481611
65078,0.6495922270810681
65079,0.6496030284650258
65080,0.6496043014852779
65081,0.6496049187072184
65082,0.6496178417915963
65083,0.6496231653308326
65084,0.6496335230865207
65085,0.6496420870409443
65086,0.6496541228687828
65087,0.6496563988746882
65088,0.6496597164426181
65089,0.6496772301151781
65090,0.649698215661153
65091,0.649700617040265
65092,0.6497012728385767
65093,0.6497025651470145
65094,0.6497165683697883
65095,0.649726251038979
65096,0.649746696515756
65097,0.6497467350921273
65098,0.6497475451959241
65099,0.649751557138537
65100,0.6497608154676436
65101,0.6497684921655279
65102,0.6497721376326137
65103,0.6497751851659446
65104,0.6497989867870227
65105,0.6498014556747845
65106,0.6498019185912398
65107,0.6498452784325557
65108,0.6498477858966887
65109,0.6498487503059706
65110,0.6498506405481632
65111,0.649856099104699
65112,0.6498637758025833
65113,0.6498678648979387
65114,0.649871375347725
65115,0.6498799393021486
65116,0.6498841055502466
65117,0.6498850313831572
65118,0.6498911650261904
65119,0.649896257107199
65120,0.6499028343785018
65121,0.649909816701703
65122,0.6499513345212904
65123,0.6499550378529331
65124,0.6499559058212868
65125,0.649966842222544
65126,0.6499773735719028
65127,0.6499805368343475
65128,0.649983603655864
65129,0.6499843751832897
65130,0.6499880013621897
65131,0.6500062865621752
65132,0.6500070388014151
65133,0.6500169143524621
65134,0.6500191517819962
65135,0.6500254783068857
65136,0.6500316891026614
65137,0.6500402144807138
65138,0.6500431077085596
65139,0.6500431848613021
65140,0.6501109153251725
65141,0.6501127284146226
65142,0.6501142714694738
65143,0.6501143486222163
65144,0.6501177433428887
65145,0.6501217938618729
65146,0.6501236841040654
65147,0.6501612092692256
65148,0.650161556456567
65149,0.6501639289034007
65150,0.6501672850477018
65151,0.6501697153590924
65152,0.6501703325810329
65153,0.6501712005493866
65154,0.6501798802329241
65155,0.650182233391572
65156,0.6501928997582302
65157,0.6501957544097048
65158,0.6502012322544262
65159,0.6502071344392317
65160,0.6502072501683456
65161,0.6502073658974594
65162,0.6502076745084296
65163,0.6502094490215085
65164,0.6502100662434488
65165,0.6502107799063175
65166,0.6502112428227729
65167,0.6502194595898549
65168,0.6502254003510317
65169,0.6502257089620019
65170,0.6502512850961589
65171,0.6502626651256858
65172,0.6502691845324317
65173,0.6502694545670307
65174,0.6502752795990936
65175,0.6502788672016224
65176,0.6502900929256642
65177,0.6503120043045498
65178,0.650316479163618
65179,0.650323577215933
65180,0.6503342628707769
65181,0.6503347064990466
65182,0.6503381397960903
65183,0.6503565021488185
65184,0.6503575822872143
65185,0.650357813745442
65186,0.6503604369386888
65187,0.6503696181150529
65188,0.6503717012391019
65189,0.650373784363151
65190,0.6503787607150457
65191,0.6503813453319214
65192,0.6503820204184187
65193,0.6503867267357146
65194,0.6503881154850806
65195,0.6503907386783274
65196,0.6503955993011084
65197,0.6503980296124988
65198,0.650423490017542
65199,0.6504283506403229
65200,0.6504488636257497
65201,0.6504539942831297
65202,0.6504550744215255
65203,0.6504609380299597
65204,0.6504619603037987
65205,0.650465895093669
65206,0.6504705821227792
65207,0.6504736296561101
65208,0.6504792810945023
65209,0.6504926670953355
65210,0.6504941715738153
65211,0.650507113946379
65212,0.6505077311683194
65213,0.6505117431109322
65214,0.6505211750337095
65215,0.6505299704463607
65216,0.6505306455328581
65217,0.6505342331353869
65218,0.6505437229227212
65219,0.6505481592054181
65220,0.6505486221218735
65221,0.6505547943412778
65222,0.6505551415286194
65223,0.6505609665606823
65224,0.6505620852754493
65225,0.6505621624281919
65226,0.650566482981775
65227,0.650569260480507
65228,0.6505736581868327
65229,0.6505738124923177
65230,0.6505765899910496
65231,0.6505807562391477
65232,0.6505820678357711
65233,0.650593023525214
65234,0.6506027061944046
65235,0.6506128132036794
65236,0.6506152049386986
65237,0.6506164200943938
65238,0.6506290345678016
65239,0.6506352260753917
65240,0.6506367112656859
65241,0.6506415140239099
65242,0.6507044706618348
65243,0.6507113372559221
65244,0.6507116458668923
65245,0.6507119930542338
65246,0.6507173551698413
65247,0.6507180881208956
65248,0.6507205184322861
65249,0.6507207884668851
65250,0.6507395172951402
65251,0.6507399802115956
65252,0.6507489492179177
65253,0.6507509937655954
65254,0.6507513409529369
65255,0.6507536169588423
65256,0.6507546199444955
65257,0.6507767242052375
65258,0.6507788459056577
65259,0.6507850181250621
65260,0.6507936592322282
65261,0.6507947779469953
65262,0.6507974011402422
65263,0.6508129859942383
65264,0.6508184638389597
65265,0.650845891638938
65266,0.6508549570861882
65267,0.6508573488212075
65268,0.6508600877435682
65269,0.6508706383811126
65270,0.6508711012975679
65271,0.6508739173726712
65272,0.6508777750097989
65273,0.6508799352865905
65274,0.6508971403481802
65275,0.650901422325392
65276,0.6509069001701134
65277,0.6509092533287614
65278,0.6509096005161028
65279,0.6509126287612481
65280,0.6509482733283085
65281,0.6509545805650124
65282,0.6509573580637444
65283,0.6509579367093137
65284,0.6509587082367392
