n,value
4903,0.4603249131373761
4904,0.46041881866841206
4905,0.4605127241994479
4906,0.4606066297304835
4907,0.4607005352615192
4908,0.46079444079255516
4909,0.460888346323591
4910,0.4609822518546268
4911,0.46107615738566265
4912,0.4611700629166986
4913,0.4612639684477343
4914,0.46135787397876993
4915,0.46145177950980587
4916,0.46154568504084187
4917,0.4616395905718776
4918,0.4617334961029133
4919,0.4618274016339492
4920,0.46192130716498503
4921,0.46201521269602075
4922,0.46210911822705647
4923,0.4622030237580921
4924,0.4622969292891278
4925,0.4623908348201636
4926,0.4624847403511993
4927,0.4625786458822352
4928,0.4626725514132706
4929,0.4627664569443066
4930,0.46286036247534224
4931,0.46295426800637796
4932,0.4630481735374138
4933,0.46314207906844984
4934,0.46323598459948573
4935,0.4633298901305214
4936,0.46342379566155734
4937,0.4635177011925932
4938,0.46361160672362894
4939,0.4637055122546649
4940,0.4637994177857009
4941,0.4638933233167368
4942,0.46398722884777277
4943,0.4640811343788086
4944,0.4641750399098443
4945,0.46426894544088027
4946,0.46436285097191604
4947,0.4644567565029519
4948,0.4645506620339876
4949,0.4646445675650234
4950,0.4647384730960593
4951,0.46483237862709514
4952,0.46492628415813075
4953,0.46502018968916636
4954,0.4651140952202022
4955,0.4652080007512379
4956,0.46530190628227364
4957,0.4653958118133095
4958,0.4654897173443452
4959,0.4655836228753809
4960,0.46567752840641663
4961,0.4657714339374523
4962,0.46586533946848824
4963,0.46595924499952407
4964,0.46605315053056
4965,0.46614705606159573
4966,0.4662409615926317
4967,0.4663348671236674
4968,0.4664287726547032
4969,0.46652267818573895
4970,0.4666165837167746
4971,0.46671048924781044
4972,0.46680439477884617
4973,0.46689830030988216
4974,0.466992205840918
4975,0.4670861113719537
4976,0.46718001690298955
4977,0.4672739224340253
4978,0.46736782796506116
4979,0.4674617334960969
4980,0.4675556390271326
4981,0.4676495445581685
4982,0.4677434500892043
4983,0.46783735562024026
4984,0.467931261151276
4985,0.4680251666823119
4986,0.46811907221334753
4987,0.46821297774438325
4988,0.468306883275419
4989,0.4684007888064547
4990,0.46849469433749064
4991,0.4685885998685263
4992,0.468682505399562
4993,0.46877641093059785
4994,0.4688703164616336
4995,0.4689642219926693
4996,0.469058127523705
4997,0.46915203305474085
4998,0.4692459385857767
4999,0.4693398441168125
5000,0.46943374964784856
5001,0.46952765517888423
5002,0.46962156070991995
5003,0.46971546624095567
5004,0.46980937177199145
5005,0.4699032773030273
5006,0.469997182834063
5007,0.47009108836509883
5008,0.47018499389613466
5009,0.47027889942717055
5010,0.47037280495820655
5011,0.4704667104892423
5012,0.47056061602027816
5013,0.47065452155131415
5014,0.47074842708235
5015,0.4708423326133857
5016,0.47093623814442154
5017,0.47103014367545737
5018,0.4711240492064932
5019,0.4712179547375288
5020,0.47131186026856475
5021,0.47140576579960075
5022,0.4714996713306366
5023,0.4715935768616722
5024,0.471687482392708
5025,0.47178138792374386
5026,0.4718752934547796
5027,0.4719691989858154
5028,0.47206310451685135
5029,0.472157010047887
5030,0.47225091557892296
5031,0.4723448211099588
5032,0.4724387266409945
5033,0.47253263217203045
5034,0.47262653770306623
5035,0.47272044323410195
5036,0.4728143487651378
5037,0.4729082542961736
5038,0.47300215982720956
5039,0.4730960653582454
5040,0.4731899708892811
5041,0.47328387642031705
5042,0.47337778195135294
5043,0.47347168748238877
5044,0.4735655930134246
5045,0.4736594985444604
5046,0.4737534040754961
5047,0.4738473096065319
5048,0.4739412151375676
5049,0.4740351206686033
5050,0.47412902619963904
5051,0.47422293173067487
5052,0.4743168372617105
5053,0.4744107427927463
5054,0.47450464832378214
5055,0.4745985538548181
5056,0.4746924593858538
5057,0.4747863649168897
5058,0.47488027044792525
5059,0.4749741759789611
5060,0.4750680815099967
5061,0.4751619870410325
5062,0.47525589257206824
5063,0.475349798103104
5064,0.4754437036341398
5065,0.4755376091651756
5066,0.4756315146962115
5067,0.4757254202272474
5068,0.4758193257582833
5069,0.4759132312893191
5070,0.47600713682035495
5071,0.47610104235139056
5072,0.4761949478824263
5073,0.476288853413462
5074,0.47638275894449766
5075,0.4764766644755335
5076,0.47657057000656927
5077,0.4766644755376052
5078,0.4767583810686411
5079,0.4768522865996768
5080,0.4769461921307126
5081,0.4770400976617482
5082,0.4771340031927838
5083,0.47722790872381965
5084,0.47732181425485537
5085,0.47741571978589115
5086,0.477509625316927
5087,0.4776035308479628
5088,0.47769743637899864
5089,0.4777913419100345
5090,0.4778852474410703
5091,0.477979152972106
5092,0.47807305850314197
5093,0.4781669640341778
5094,0.4782608695652135
5095,0.47835477509624924
5096,0.4784486806272849
5097,0.4785425861583206
5098,0.47863649168935635
5099,0.47873039722039207
5100,0.4788243027514279
5101,0.4789182082824636
5102,0.47901211381349934
5103,0.479106019344535
5104,0.4791999248755707
5105,0.47929383040660645
5106,0.47938773593764217
5107,0.4794816414686781
5108,0.47957554699971394
5109,0.47966945253074966
5110,0.4797633580617854
5111,0.4798572635928212
5112,0.47995116912385716
5113,0.4800450746548931
5114,0.48013898018592904
5115,0.48023288571696476
5116,0.4803267912480006
5117,0.48042069677903637
5118,0.480514602310072
5119,0.4806085078411078
5120,0.48070241337214364
5121,0.48079631890317936
5122,0.4808902244342152
5123,0.4809841299652509
5124,0.48107803549628664
5125,0.4811719410273225
5126,0.48126584655835825
5127,0.4813597520893939
5128,0.48145365762042974
5129,0.48154756315146546
5130,0.4816414686825014
5131,0.4817353742135372
5132,0.48182927974457307
5133,0.4819231852756089
5134,0.48201709080664473
5135,0.48211099633768045
5136,0.48220490186871634
5137,0.48229880739975195
5138,0.48239271293078767
5139,0.4824866184618235
5140,0.4825805239928592
5141,0.48267442952389494
5142,0.4827683350549306
5143,0.48286224058596644
5144,0.4829561461170022
5145,0.4830500516480378
5146,0.48314395717907366
5147,0.4832378627101095
5148,0.4833317682411452
5149,0.48342567377218093
5150,0.48351957930321676
5151,0.48361348483425265
5152,0.4837073903652885
5153,0.48380129589632426
5154,0.4838952014273601
5155,0.4839891069583958
5156,0.48408301248943164
5157,0.4841769180204675
5158,0.4842708235515034
5159,0.48436472908253914
5160,0.48445863461357497
5161,0.4845525401446107
5162,0.4846464456756465
5163,0.48474035120668235
5164,0.484834256737718
5165,0.4849281622687539
5166,0.4850220677997896
5167,0.4851159733308254
5168,0.48520987886186123
5169,0.48530378439289706
5170,0.4853976899239328
5171,0.4854915954549685
5172,0.48558550098600434
5173,0.48567940651704
5174,0.4857733120480757
5175,0.48586721757911155
5176,0.4859611231101475
5177,0.48605502864118344
5178,0.4861489341722194
5179,0.4862428397032551
5180,0.48633674523429093
5181,0.4864306507653268
5182,0.48652455629636254
5183,0.4866184618273984
5184,0.4867123673584342
5185,0.48680627288947
5186,0.4869001784205057
5187,0.4869940839515414
5188,0.48708798948257714
5189,0.48718189501361275
5190,0.4872758005446485
5191,0.4873697060756842
5192,0.48746361160672014
5193,0.48755751713775586
5194,0.48765142266879147
5195,0.4877453281998273
5196,0.48783923373086313
5197,0.4879331392618991
5198,0.4880270447929348
5199,0.4881209503239706
5200,0.48821485585500635
5201,0.48830876138604234
5202,0.48840266691707807
5203,0.4884965724481139
5204,0.4885904779791496
5205,0.48868438351018567
5206,0.4887782890412215
5207,0.4888721945722571
5208,0.4889661001032929
5209,0.4890600056343287
5210,0.4891539111653645
5211,0.48924781669640033
5212,0.48934172222743605
5213,0.4894356277584719
5214,0.4895295332895077
5215,0.48962343882054327
5216,0.489717344351579
5217,0.4898112498826148
5218,0.48990515541365054
5219,0.4899990609446863
5220,0.49009296647572215
5221,0.49018687200675787
5222,0.49028077753779353
5223,0.49037468306882925
5224,0.4904685885998651
5225,0.4905624941309008
5226,0.49065639966193675
5227,0.4907503051929727
5228,0.49084421072400863
5229,0.49093811625504447
5230,0.4910320217860802
5231,0.4911259273171158
5232,0.4912198328481515
5233,0.49131373837918735
5234,0.49140764391022307
5235,0.4915015494412589
5236,0.4915954549722946
5237,0.49168936050333034
5238,0.49178326603436595
5239,0.4918771715654019
5240,0.4919710770964376
5241,0.4920649826274734
5242,0.49215888815850933
5243,0.49225279368954505
5244,0.4923466992205808
5245,0.4924406047516167
5246,0.49253451028265255
5247,0.49262841581368827
5248,0.49272232134472405
5249,0.49281622687575977
5250,0.4929101324067955
5251,0.4930040379378313
5252,0.49309794346886704
5253,0.49319184899990287
5254,0.49328575453093854
5255,0.49337966006197426
5256,0.4934735655930101
5257,0.4935674711240459
5258,0.49366137665508175
5259,0.49375528218611753
5260,0.4938491877171533
5261,0.49394309324818914
5262,0.4940369987792249
5263,0.49413090431026085
5264,0.4942248098412968
5265,0.49431871537233263
5266,0.49441262090336835
5267,0.49450652643440407
5268,0.4946004319654398
5269,0.4946943374964755
5270,0.4947882430275111
5271,0.49488214855854695
5272,0.4949760540895828
5273,0.4950699596206185
5274,0.4951638651516543
5275,0.4952577706826901
5276,0.49535167621372583
5277,0.49544558174476155
5278,0.4955394872757973
5279,0.4956333928068333
5280,0.495727298337869
5281,0.4958212038689046
5282,0.4959151093999403
5283,0.49600901493097616
5284,0.4961029204620119
5285,0.4961968259930478
5286,0.49629073152408365
5287,0.4963846370551197
5288,0.4964785425861555
5289,0.4965724481171912
5290,0.49666635364822703
5291,0.49676025917926275
5292,0.49685416471029853
5293,0.49694807024133425
5294,0.4970419757723702
5295,0.4971358813034059
5296,0.49722978683444147
5297,0.4973236923654772
5298,0.4974175978965129
5299,0.49751150342754863
5300,0.4976054089585844
5301,0.4976993144896201
5302,0.49779322002065585
5303,0.4978871255516917
5304,0.49798103108272734
5305,0.49807493661376306
5306,0.4981688421447991
5307,0.49826274767583506
5308,0.4983566532068709
5309,0.4984505587379065
5310,0.49854446426894217
5311,0.4986383697999779
5312,0.4987322753310136
5313,0.4988261808620492
5314,0.498920086393085
5315,0.4990139919241208
5316,0.49910789745515644
5317,0.49920180298619216
5318,0.499295708517228
5319,0.4993896140482638
5320,0.49948351957929976
5321,0.49957742511033537
5322,0.4996713306413712
5323,0.49976523617240676
5324,0.4998591417034426
5325,0.4999530472344783
5326,0.500046952765514
5327,0.5001408582965499
5328,0.5002347638275857
5329,0.5003286693586213
5330,0.500422574889657
5331,0.5005164804206927
5332,0.5006103859517285
5333,0.5007042914827642
5334,0.5007981970138
5335,0.5008921025448356
5336,0.5009860080758713
5337,0.501079913606907
5338,0.5011738191379427
5339,0.5012677246689784
5340,0.5013616302000142
5341,0.5014555357310501
5342,0.5015494412620858
5343,0.5016433467931216
5344,0.5017372523241577
5345,0.5018311578551934
5346,0.5019250633862292
5347,0.5020189689172649
5348,0.5021128744483008
5349,0.5022067799793366
5350,0.5023006855103724
5351,0.5023945910414084
5352,0.5024884965724442
5353,0.50258240210348
5354,0.5026763076345155
5355,0.5027702131655513
5356,0.502864118696587
5357,0.5029580242276229
5358,0.5030519297586588
5359,0.5031458352896946
5360,0.5032397408207304
5361,0.5033336463517661
5362,0.5034275518828017
5363,0.5035214574138377
5364,0.5036153629448734
5365,0.5037092684759092
5366,0.5038031740069451
5367,0.5038970795379806
5368,0.5039909850690163
5369,0.5040848906000521
5370,0.5041787961310878
5371,0.5042727016621238
5372,0.5043666071931596
5373,0.5044605127241953
5374,0.5045544182552312
5375,0.504648323786267
5376,0.5047422293173027
5377,0.5048361348483386
5378,0.5049300403793744
5379,0.5050239459104102
5380,0.5051178514414458
5381,0.5052117569724817
5382,0.5053056625035174
5383,0.5053995680345533
5384,0.5054934735655892
5385,0.5055873790966249
5386,0.5056812846276607
5387,0.5057751901586967
5388,0.5058690956897326
5389,0.5059630012207685
5390,0.5060569067518041
5391,0.5061508122828399
5392,0.5062447178138756
5393,0.5063386233449114
5394,0.5064325288759471
5395,0.5065264344069828
5396,0.5066203399380185
5397,0.5067142454690541
5398,0.5068081510000898
5399,0.5069020565311256
5400,0.5069959620621614
5401,0.5070898675931973
5402,0.507183773124233
5403,0.5072776786552687
5404,0.5073715841863046
5405,0.5074654897173404
5406,0.5075593952483762
5407,0.5076533007794121
5408,0.5077472063104478
5409,0.5078411118414835
5410,0.5079350173725193
5411,0.5080289229035553
5412,0.508122828434591
5413,0.5082167339656267
5414,0.5083106394966626
5415,0.5084045450276983
5416,0.508498450558734
5417,0.5085923560897698
5418,0.5086862616208057
5419,0.5087801671518413
5420,0.5088740726828771
5421,0.5089679782139129
5422,0.5090618837449487
5423,0.5091557892759846
5424,0.5092496948070204
5425,0.5093436003380561
5426,0.5094375058690916
5427,0.5095314114001275
5428,0.5096253169311632
5429,0.5097192224621989
5430,0.5098131279932349
5431,0.5099070335242707
5432,0.5100009390553065
5433,0.5100948445863424
5434,0.5101887501173781
5435,0.5102826556484139
5436,0.5103765611794497
5437,0.5104704667104856
5438,0.5105643722415214
5439,0.510658277772557
5440,0.5107521833035926
5441,0.5108460888346283
5442,0.5109399943656643
5443,0.5110338998967
5444,0.5111278054277358
5445,0.5112217109587717
5446,0.5113156164898075
5447,0.5114095220208433
5448,0.5115034275518792
5449,0.5115973330829149
5450,0.5116912386139506
5451,0.5117851441449863
5452,0.5118790496760223
5453,0.5119729552070581
5454,0.5120668607380939
5455,0.5121607662691297
5456,0.5122546718001655
5457,0.5123485773312013
5458,0.512442482862237
5459,0.5125363883932726
5460,0.5126302939243085
5461,0.5127241994553444
5462,0.5128181049863801
5463,0.512912010517416
5464,0.5130059160484517
5465,0.5130998215794875
5466,0.5131937271105234
5467,0.5132876326415592
5468,0.5133815381725949
5469,0.5134754437036307
5470,0.5135693492346666
5471,0.5136632547657024
5472,0.5137571602967381
5473,0.513851065827774
5474,0.5139449713588097
5475,0.5140388768898456
5476,0.5141327824208815
5477,0.5142266879519173
5478,0.514320593482953
5479,0.5144144990139888
5480,0.5145084045450246
5481,0.5146023100760603
5482,0.5146962156070962
5483,0.514790121138132
5484,0.5148840266691678
5485,0.5149779322002035
5486,0.5150718377312391
5487,0.5151657432622749
5488,0.5152596487933108
5489,0.5153535543243466
5490,0.5154474598553824
5491,0.5155413653864181
5492,0.5156352709174539
5493,0.5157291764484897
5494,0.5158230819795253
5495,0.5159169875105611
5496,0.5160108930415969
5497,0.5161047985726326
5498,0.5161987041036682
5499,0.5162926096347041
5500,0.5163865151657399
5501,0.5164804206967757
5502,0.5165743262278116
5503,0.5166682317588475
5504,0.5167621372898832
5505,0.5168560428209189
5506,0.5169499483519548
5507,0.5170438538829907
5508,0.5171377594140265
5509,0.5172316649450625
5510,0.5173255704760981
5511,0.5174194760071338
5512,0.5175133815381694
5513,0.5176072870692052
5514,0.517701192600241
5515,0.5177950981312767
5516,0.5178890036623125
5517,0.5179829091933483
5518,0.5180768147243842
5519,0.51817072025542
5520,0.5182646257864558
5521,0.5183585313174917
5522,0.5184524368485275
5523,0.5185463423795633
5524,0.5186402479105992
5525,0.518734153441635
5526,0.5188280589726707
5527,0.5189219645037065
5528,0.5190158700347423
5529,0.5191097755657779
5530,0.5192036810968136
5531,0.5192975866278493
5532,0.5193914921588851
5533,0.519485397689921
5534,0.5195793032209566
5535,0.5196732087519923
5536,0.5197671142830281
5537,0.5198610198140639
5538,0.5199549253450996
5539,0.5200488308761355
5540,0.5201427364071711
5541,0.5202366419382068
5542,0.5203305474692426
5543,0.5204244530002783
5544,0.5205183585313139
5545,0.5206122640623496
5546,0.5207061695933854
5547,0.5208000751244213
5548,0.5208939806554569
5549,0.5209878861864927
5550,0.5210817917175286
5551,0.5211756972485643
5552,0.5212696027796002
5553,0.521363508310636
5554,0.5214574138416719
5555,0.5215513193727077
5556,0.5216452249037435
5557,0.5217391304347793
5558,0.521833035965815
5559,0.5219269414968507
5560,0.5220208470278864
5561,0.5221147525589221
5562,0.5222086580899581
5563,0.5223025636209937
5564,0.5223964691520294
5565,0.5224903746830653
5566,0.522584280214101
5567,0.5226781857451368
5568,0.5227720912761725
5569,0.5228659968072084
5570,0.5229599023382442
5571,0.5230538078692798
5572,0.5231477134003155
5573,0.5232416189313511
5574,0.5233355244623868
5575,0.5234294299934226
5576,0.5235233355244583
5577,0.5236172410554939
5578,0.5237111465865297
5579,0.5238050521175653
5580,0.5238989576486011
5581,0.523992863179637
5582,0.5240867687106727
5583,0.5241806742417086
5584,0.5242745797727444
5585,0.5243684853037801
5586,0.5244623908348159
5587,0.5245562963658519
5588,0.5246502018968877
5589,0.5247441074279235
5590,0.5248380129589595
5591,0.5249319184899952
5592,0.5250258240210309
5593,0.5251197295520665
5594,0.5252136350831025
5595,0.5253075406141381
5596,0.5254014461451738
5597,0.5254953516762096
5598,0.5255892572072454
5599,0.5256831627382813
5600,0.5257770682693171
5601,0.5258709738003531
5602,0.5259648793313887
5603,0.5260587848624245
5604,0.5261526903934604
5605,0.5262465959244962
5606,0.5263405014555318
5607,0.5264344069865674
5608,0.5265283125176031
5609,0.5266222180486388
5610,0.5267161235796747
5611,0.5268100291107105
5612,0.5269039346417462
5613,0.5269978401727821
5614,0.5270917457038179
5615,0.5271856512348535
5616,0.5272795567658892
5617,0.5273734622969252
5618,0.5274673678279609
5619,0.5275612733589966
5620,0.5276551788900326
5621,0.5277490844210683
5622,0.527842989952104
5623,0.5279368954831397
5624,0.5280308010141754
5625,0.528124706545211
5626,0.5282186120762469
5627,0.5283125176072827
5628,0.5284064231383184
5629,0.5285003286693541
5630,0.5285942342003899
5631,0.5286881397314259
5632,0.5287820452624616
5633,0.5288759507934975
5634,0.5289698563245333
5635,0.529063761855569
5636,0.529157667386605
5637,0.5292515729176408
5638,0.5293454784486766
5639,0.5294393839797122
5640,0.529533289510748
5641,0.5296271950417836
5642,0.5297211005728193
5643,0.5298150061038549
5644,0.5299089116348905
5645,0.5300028171659263
5646,0.530096722696962
5647,0.5301906282279979
5648,0.5302845337590337
5649,0.5303784392900698
5650,0.5304723448211055
5651,0.5305662503521414
5652,0.5306601558831772
5653,0.5307540614142129
5654,0.5308479669452488
5655,0.5309418724762848
5656,0.5310357780073206
5657,0.5311296835383563
5658,0.531223589069392
5659,0.5313174946004275
5660,0.5314114001314634
5661,0.5315053056624992
5662,0.531599211193535
5663,0.5316931167245708
5664,0.5317870222556064
5665,0.5318809277866421
5666,0.5319748333176778
5667,0.5320687388487135
5668,0.5321626443797494
5669,0.5322565499107852
5670,0.532350455441821
5671,0.5324443609728566
5672,0.5325382665038927
5673,0.5326321720349283
5674,0.532726077565964
5675,0.5328199830969997
5676,0.5329138886280356
5677,0.5330077941590713
5678,0.5331016996901068
5679,0.5331956052211426
5680,0.5332895107521785
5681,0.5333834162832142
5682,0.53347732181425
5683,0.5335712273452857
5684,0.5336651328763213
5685,0.533759038407357
5686,0.5338529439383926
5687,0.5339468494694283
5688,0.5340407550004642
5689,0.5341346605315
5690,0.534228566062536
5691,0.5343224715935717
5692,0.5344163771246074
5693,0.5345102826556433
5694,0.534604188186679
5695,0.5346980937177147
5696,0.5347919992487506
5697,0.5348859047797865
5698,0.5349798103108222
5699,0.535073715841858
5700,0.5351676213728938
5701,0.5352615269039296
5702,0.5353554324349654
5703,0.5354493379660011
5704,0.535543243497037
5705,0.5356371490280727
5706,0.5357310545591084
5707,0.5358249600901441
5708,0.5359188656211797
5709,0.5360127711522155
5710,0.5361066766832512
5711,0.536200582214287
5712,0.5362944877453228
5713,0.5363883932763586
5714,0.5364822988073945
5715,0.5365762043384302
5716,0.536670109869466
5717,0.5367640154005017
5718,0.5368579209315376
5719,0.5369518264625734
5720,0.5370457319936093
5721,0.5371396375246452
5722,0.5372335430556809
5723,0.5373274485867169
5724,0.5374213541177526
5725,0.5375152596487885
5726,0.5376091651798244
5727,0.5377030707108601
5728,0.5377969762418957
5729,0.5378908817729315
5730,0.5379847873039673
5731,0.538078692835003
5732,0.5381725983660389
5733,0.5382665038970746
5734,0.5383604094281101
5735,0.538454314959146
5736,0.5385482204901818
5737,0.5386421260212176
5738,0.5387360315522535
5739,0.5388299370832891
5740,0.5389238426143247
5741,0.5390177481453604
5742,0.5391116536763961
5743,0.5392055592074321
5744,0.5392994647384677
5745,0.5393933702695035
5746,0.5394872758005393
5747,0.5395811813315753
5748,0.5396750868626111
5749,0.5397689923936468
5750,0.5398628979246826
5751,0.5399568034557183
5752,0.5400507089867539
5753,0.5401446145177898
5754,0.5402385200488258
5755,0.5403324255798616
5756,0.5404263311108976
5757,0.5405202366419333
5758,0.5406141421729691
5759,0.5407080477040049
5760,0.5408019532350409
5761,0.5408958587660766
5762,0.5409897642971123
5763,0.5410836698281482
5764,0.541177575359184
5765,0.5412714808902199
5766,0.5413653864212558
5767,0.5414592919522916
5768,0.5415531974833272
5769,0.541647103014363
5770,0.5417410085453989
5771,0.5418349140764347
5772,0.5419288196074704
5773,0.5420227251385061
5774,0.5421166306695419
5775,0.5422105362005778
5776,0.5423044417316136
5777,0.5423983472626495
5778,0.5424922527936853
5779,0.542586158324721
5780,0.5426800638557568
5781,0.5427739693867926
5782,0.5428678749178284
5783,0.542961780448864
5784,0.5430556859799
5785,0.5431495915109359
5786,0.5432434970419717
5787,0.5433374025730073
5788,0.543431308104043
5789,0.5435252136350787
5790,0.5436191191661144
5791,0.5437130246971502
5792,0.5438069302281862
5793,0.5439008357592219
5794,0.5439947412902575
5795,0.5440886468212932
5796,0.5441825523523289
5797,0.5442764578833648
5798,0.5443703634144005
5799,0.5444642689454361
5800,0.5445581744764719
5801,0.5446520800075074
5802,0.5447459855385434
5803,0.5448398910695792
5804,0.5449337966006149
5805,0.5450277021316507
5806,0.5451216076626866
5807,0.5452155131937224
5808,0.5453094187247581
5809,0.545403324255794
5810,0.5454972297868297
5811,0.5455911353178656
5812,0.5456850408489015
5813,0.5457789463799373
5814,0.5458728519109731
5815,0.5459667574420091
5816,0.5460606629730449
5817,0.5461545685040807
5818,0.5462484740351164
5819,0.5463423795661523
5820,0.546436285097188
5821,0.5465301906282238
5822,0.5466240961592598
5823,0.5467180016902957
5824,0.5468119072213316
5825,0.5469058127523674
5826,0.546999718283403
5827,0.5470936238144387
5828,0.5471875293454744
5829,0.5472814348765102
5830,0.5473753404075459
5831,0.5474692459385817
5832,0.5475631514696173
5833,0.5476570570006529
5834,0.5477509625316886
5835,0.5478448680627248
5836,0.5479387735937606
5837,0.5480326791247964
5838,0.5481265846558322
5839,0.5482204901868678
5840,0.5483143957179037
5841,0.5484083012489395
5842,0.5485022067799752
5843,0.5485961123110108
5844,0.5486900178420465
5845,0.5487839233730821
5846,0.5488778289041178
5847,0.5489717344351537
5848,0.5490656399661894
5849,0.5491595454972252
5850,0.5492534510282611
5851,0.5493473565592968
5852,0.5494412620903327
5853,0.5495351676213682
5854,0.5496290731524041
5855,0.5497229786834399
5856,0.5498168842144757
5857,0.5499107897455116
5858,0.5500046952765474
5859,0.5500986008075832
5860,0.5501925063386192
5861,0.5502864118696549
5862,0.5503803174006907
5863,0.5504742229317265
5864,0.5505681284627626
5865,0.5506620339937983
5866,0.550755939524834
5867,0.5508498450558698
5868,0.5509437505869057
5869,0.5510376561179414
5870,0.5511315616489771
5871,0.5512254671800129
5872,0.5513193727110486
5873,0.5514132782420844
5874,0.5515071837731201
5875,0.5516010893041559
5876,0.5516949948351916
5877,0.5517889003662273
5878,0.551882805897263
5879,0.5519767114282987
5880,0.5520706169593346
5881,0.5521645224903704
5882,0.5522584280214061
5883,0.5523523335524416
5884,0.5524462390834773
5885,0.5525401446145131
5886,0.5526340501455487
5887,0.5527279556765843
5888,0.5528218612076202
5889,0.552915766738656
5890,0.5530096722696918
5891,0.5531035778007275
5892,0.5531974833317633
5893,0.5532913888627992
5894,0.5533852943938349
5895,0.5534791999248707
5896,0.5535731054559063
5897,0.5536670109869423
5898,0.5537609165179779
5899,0.5538548220490136
5900,0.5539487275800495
5901,0.5540426331110854
5902,0.554136538642121
5903,0.5542304441731567
5904,0.5543243497041925
5905,0.5544182552352284
5906,0.554512160766264
5907,0.5546060662972998
5908,0.5546999718283354
5909,0.5547938773593712
5910,0.554887782890407
5911,0.5549816884214428
5912,0.5550755939524787
5913,0.5551694994835146
5914,0.5552634050145502
5915,0.555357310545586
5916,0.5554512160766218
5917,0.5555451216076577
5918,0.5556390271386934
5919,0.5557329326697291
5920,0.5558268382007648
5921,0.5559207437318007
5922,0.5560146492628364
5923,0.5561085547938722
5924,0.5562024603249078
5925,0.5562963658559436
5926,0.5563902713869794
5927,0.5564841769180151
5928,0.5565780824490509
5929,0.5566719879800867
5930,0.5567658935111225
5931,0.5568597990421582
5932,0.5569537045731938
5933,0.5570476101042295
5934,0.5571415156352653
5935,0.557235421166301
5936,0.5573293266973368
5937,0.5574232322283728
5938,0.5575171377594087
5939,0.5576110432904446
5940,0.5577049488214804
5941,0.557798854352516
5942,0.5578927598835518
5943,0.5579866654145875
5944,0.5580805709456234
5945,0.5581744764766591
5946,0.5582683820076948
5947,0.5583622875387305
5948,0.5584561930697663
5949,0.5585500986008021
5950,0.5586440041318378
5951,0.5587379096628735
5952,0.5588318151939093
5953,0.5589257207249451
5954,0.5590196262559808
5955,0.5591135317870166
5956,0.5592074373180524
5957,0.5593013428490883
5958,0.559395248380124
5959,0.5594891539111598
5960,0.5595830594421956
5961,0.5596769649732313
5962,0.5597708705042673
5963,0.5598647760353032
5964,0.5599586815663389
5965,0.5600525870973746
5966,0.5601464926284105
5967,0.5602403981594463
5968,0.5603343036904821
5969,0.5604282092215178
5970,0.5605221147525536
5971,0.5606160202835894
5972,0.5607099258146251
5973,0.5608038313456609
5974,0.5608977368766968
5975,0.5609916424077325
5976,0.5610855479387682
5977,0.5611794534698038
5978,0.5612733590008395
5979,0.5613672645318754
5980,0.5614611700629112
5981,0.5615550755939468
5982,0.5616489811249826
5983,0.5617428866560185
5984,0.5618367921870543
5985,0.56193069771809
5986,0.5620246032491258
5987,0.5621185087801617
5988,0.5622124143111974
5989,0.5623063198422332
5990,0.562400225373269
5991,0.562494130904305
5992,0.5625880364353407
5993,0.5626819419663763
5994,0.562775847497412
5995,0.5628697530284477
5996,0.5629636585594834
5997,0.5630575640905189
5998,0.5631514696215547
5999,0.5632453751525903
6000,0.563339280683626
6001,0.563433186214662
6002,0.5635270917456976
6003,0.5636209972767334
6004,0.5637149028077693
6005,0.5638088083388049
6006,0.5639027138698407
6007,0.5639966194008764
6008,0.5640905249319123
6009,0.5641844304629481
6010,0.5642783359939839
6011,0.5643722415250196
6012,0.5644661470560556
6013,0.5645600525870912
6014,0.564653958118127
6015,0.5647478636491629
6016,0.5648417691801987
6017,0.5649356747112346
6018,0.5650295802422706
6019,0.5651234857733064
6020,0.565217391304342
6021,0.5653112968353778
6022,0.5654052023664136
6023,0.5654991078974493
6024,0.5655930134284852
6025,0.565686918959521
6026,0.5657808244905567
6027,0.5658747300215923
6028,0.5659686355526281
6029,0.5660625410836638
6030,0.5661564466146995
6031,0.5662503521457353
6032,0.5663442576767711
6033,0.5664381632078068
6034,0.5665320687388427
6035,0.5666259742698784
6036,0.5667198798009142
6037,0.56681378533195
6038,0.5669076908629858
6039,0.5670015963940215
6040,0.5670955019250573
6041,0.567189407456093
6042,0.5672833129871289
6043,0.5673772185181646
6044,0.5674711240492005
6045,0.5675650295802364
6046,0.5676589351112721
6047,0.5677528406423079
6048,0.5678467461733439
6049,0.5679406517043797
6050,0.5680345572354154
6051,0.5681284627664513
6052,0.568222368297487
6053,0.5683162738285226
6054,0.5684101793595584
6055,0.5685040848905942
6056,0.5685979904216301
6057,0.5686918959526658
6058,0.5687858014837016
6059,0.5688797070147376
6060,0.5689736125457732
6061,0.5690675180768088
6062,0.5691614236078446
6063,0.5692553291388804
6064,0.5693492346699163
6065,0.569443140200952
6066,0.5695370457319879
6067,0.5696309512630239
6068,0.5697248567940595
6069,0.5698187623250952
6070,0.5699126678561309
6071,0.5700065733871666
6072,0.5701004789182024
6073,0.5701943844492383
6074,0.5702882899802743
6075,0.5703821955113099
6076,0.5704761010423457
