n,value
5646,0.5249455086948072
5647,0.525028448643767
5648,0.5250886113475419
5649,0.5251559227250238
5650,0.5252214586391436
5651,0.5252881245100269
5652,0.5253698769279272
5653,0.5254741830872904
5654,0.5255431087311757
5655,0.5256361438487933
5656,0.5257198738711897
5657,0.5258067528618706
5658,0.5260470575184149
5659,0.5261111601874395
5660,0.5261957338716262
5661,0.5262645274902938
5662,0.5265886339874472
5663,0.5266617481603798
5664,0.5268215676882413
5665,0.5268820452144665
5666,0.5269692209358293
5667,0.5270316266520351
5668,0.5271171715055006
5669,0.5271783242034553
5670,0.5272511755059955
5671,0.5273113557516795
5672,0.5273946869102797
5673,0.5274590502443501
5674,0.5278325539122496
5675,0.5279048066595602
5676,0.5280094516265952
5677,0.5281350328788867
5678,0.5282269761683078
5679,0.5283021143489738
5680,0.5283662787948786
5681,0.5284270311368133
5682,0.5284915844030359
5683,0.5285546753643382
5684,0.5286166411990135
5685,0.5286768297452845
5686,0.5287462908551351
5687,0.5288065698760881
5688,0.528960822614145
5689,0.5290216388892928
5690,0.5290825170387863
5691,0.5291526680050328
5692,0.5292598501253338
5693,0.5294259263605623
5694,0.5295246064023553
5695,0.5295904378283895
5696,0.5296556777702801
5697,0.5299249938037183
5698,0.5299865858866337
5699,0.5300539043736092
5700,0.5301182973356642
5701,0.5301864307075054
5702,0.530278435103952
5703,0.5303688699092307
5704,0.5304292506096148
5705,0.5305842102253692
5706,0.5306508034283268
5707,0.5307242206704221
5708,0.5309146825767573
5709,0.530995099195121
5710,0.5310721850110969
5711,0.531139880491718
5712,0.5312186031371383
5713,0.5312835690540022
5714,0.5313541804639832
5715,0.5314145723328352
5716,0.531480512836362
5717,0.5315430974002265
5718,0.5316039719363861
5719,0.5317852959642705
5720,0.5319369864074606
5721,0.5319976704399415
5722,0.5320578825402323
5723,0.5321428573729576
5724,0.532203007025826
5725,0.5322642474350919
5726,0.532332959333362
5727,0.5324066380422837
5728,0.5325122223736802
5729,0.5332157466315383
5730,0.5333648479511606
5731,0.5334274114708136
5732,0.5335126580159548
5733,0.5335808843518051
5734,0.5337395395112393
5735,0.5338458865735399
5736,0.5339067184844646
5737,0.53396865181469
5738,0.5340291713568202
5739,0.5340947713517669
5740,0.5341599501316853
5741,0.5342330643046178
5742,0.5342971528043468
5743,0.5345152523807948
5744,0.534624682423674
5745,0.5348570403197777
5746,0.5349175884282649
5747,0.5349797943696535
5748,0.5350637160633557
5749,0.5351245220199701
5750,0.5352213672190806
5751,0.5353469484713721
5752,0.5354095435975849
5753,0.5355426684964995
5754,0.5356932086680497
5755,0.5357535974645796
5756,0.5358821808378598
5757,0.5359493022206638
5758,0.5360096971816343
5759,0.5360699505846096
5760,0.5361318372258871
5761,0.536193013650883
5762,0.5362597862733691
5763,0.5363610328036537
5764,0.5364253177850528
5765,0.5365537065647947
5766,0.536615033982324
5767,0.5367249795987621
5768,0.5367860221214
5769,0.5368860388915945
5770,0.5369474814127375
5771,0.5370096587793847
5772,0.5370813067934004
5773,0.5371709798612738
5774,0.5379866961505976
5775,0.5380680681191082
5776,0.538139469461109
5777,0.53819980453032
5778,0.538263771583682
5779,0.5383890830526132
5780,0.5384863003666258
5781,0.5385539075637449
5782,0.5386196730394481
5783,0.5386896409448487
5784,0.5387501416321316
5785,0.5388361536461549
5786,0.5389302970666151
5787,0.5389911465734268
5788,0.5390538235733542
5789,0.539113971132502
5790,0.5391750835464204
5791,0.5392388999122042
5792,0.5393068271053287
5793,0.5393681059931337
5794,0.5394401114647411
5795,0.5395381660009486
5796,0.5396312330292294
5797,0.5396946533414639
5798,0.5400981358160974
5799,0.540207622735822
5800,0.5402915872656681
5801,0.5403520164434071
5802,0.5405449077712982
5803,0.5406247248781392
5804,0.5407841532814114
5805,0.540848472425171
5806,0.5410115342681796
5807,0.5410741790413409
5808,0.5411370022440608
5809,0.5413801471643465
5810,0.5414435927283939
5811,0.5418253744641067
5812,0.5418867998347257
5813,0.542283704649905
5814,0.5423748967273512
5815,0.5424373159190754
5816,0.5425017436174974
5817,0.542574811724893
5818,0.5426498446769079
5819,0.542710168253907
5820,0.5427947198742852
5821,0.5429031982777316
5822,0.5429770337017292
5823,0.5430383964621545
5824,0.5431024944044691
5825,0.5431785005241458
5826,0.5432555417840728
5827,0.5433228745057238
5828,0.5433838422195247
5829,0.5434473899938732
5830,0.5449130101361253
5831,0.5449836791199011
5832,0.5450483706800473
5833,0.545139268667769
5834,0.5452049746506601
5835,0.5453804738898551
5836,0.545445434429526
5837,0.5455079631132741
5838,0.5455783845071575
5839,0.5456519795152824
5840,0.5457144224015602
5841,0.5457793775680444
5842,0.5458655793003696
5843,0.5459596894223593
5844,0.5460257342783991
5845,0.5460891336387869
5846,0.5461511054190238
5847,0.5462213955164097
5848,0.5462952430643552
5849,0.5463884381433411
5850,0.5464521828205537
5851,0.5465533428071135
5852,0.5467092006694633
5853,0.5467743739139199
5854,0.5468800085038561
5855,0.5469418605851527
5856,0.5470096005010419
5857,0.5470832074372977
5858,0.5471563909868151
5859,0.5472260362821646
5860,0.547385270255958
5861,0.5474460745009972
5862,0.5475102056062516
5863,0.5476553847251401
5864,0.5477180010567206
5865,0.5477783388303062
5866,0.5479570933940765
5867,0.548025288650189
5868,0.5482273043674998
5869,0.5482901275702197
5870,0.5483557744972439
5871,0.5484182583367112
5872,0.5484898959804234
5873,0.5486542284298475
5874,0.5487287837491186
5875,0.5492058119786638
5876,0.5492660480015353
5877,0.5493828366996735
5878,0.5494806220262256
5879,0.5495443845422789
5880,0.5496131945781548
5881,0.5496783567640086
5882,0.549742593255955
5883,0.5498071363894408
5884,0.549937008641611
5885,0.5500246878457336
5886,0.5500861775506001
5887,0.5501671764042979
5888,0.5502287606647499
5889,0.5502966727482782
5890,0.5503671792902298
5891,0.5504395847646263
5892,0.5505059122251135
5893,0.5505664790790559
5894,0.5506507242201477
5895,0.5507427898760486
5896,0.550803005700724
5897,0.5509176643211853
5898,0.5510434264970485
5899,0.5511035851955199
5900,0.5514116216779001
5901,0.5515585695407302
5902,0.5516323928506718
5903,0.5516927597208787
5904,0.5517664144666748
5905,0.5518265625094589
5906,0.5519854098660458
5907,0.5520632248807551
5908,0.5521289190176122
5909,0.5522024545300881
5910,0.5523434941231549
5911,0.5524238392055192
5912,0.5525600247852674
5913,0.5526297321257287
5914,0.5526913742974289
5915,0.5527537532023337
5916,0.5529983574052053
5917,0.5530621378155518
5918,0.5531227406569459
5919,0.553186693852566
5920,0.5532513854127122
5921,0.5533119536225272
5922,0.5533743728142514
5923,0.553455005683155
5924,0.553608045667951
5925,0.5536730385309676
5926,0.5537417341580002
5927,0.5538211225003102
5928,0.553892311743147
5929,0.553953332253367
5930,0.5540165548230434
5931,0.5540783027881324
5932,0.5541466938112091
5933,0.5542219911676707
5934,0.5542983209666104
5935,0.5543706607794787
5936,0.5544334285843334
5937,0.5545054660560473
5938,0.5545699037129492
5939,0.5546307130997231
5940,0.5546944622314539
5941,0.5547554318695129
5942,0.5548651473154638
5943,0.5549329020868219
5944,0.5549933053902915
5945,0.5550613160861083
5946,0.5551936832804075
5947,0.5553448773286018
5948,0.555406790146539
5949,0.5554709450483679
5950,0.5558079465896133
5951,0.5558686571185318
5952,0.555928972105813
5953,0.5560102313792166
5954,0.55607069939414
5955,0.5561414358826557
5956,0.5562037387375649
5957,0.5562921422281258
5958,0.5563524273222938
5959,0.5564662308380457
5960,0.5565312615946663
5961,0.5566375572112057
5962,0.5567753003849929
5963,0.5569855730093051
5964,0.557052941409348
5965,0.5571171393743384
5966,0.5571784714714886
5967,0.5572674875632556
5968,0.5574772993112158
5969,0.5575394295615014
5970,0.5576008403311445
5971,0.5576905411775838
5972,0.5577509361385544
5973,0.5578242711588646
5974,0.5579207858318347
5975,0.5579947551656452
5976,0.5580577564542284
5977,0.558147821435432
5978,0.5582418983023756
5979,0.5583020851950555
5980,0.5583914274627582
5981,0.5584654826416315
5982,0.5585260659151176
5983,0.558586325460357
5984,0.5586958693585196
5985,0.5587597037856956
5986,0.5588464603002935
5987,0.5589340886451343
5988,0.558995881182476
5989,0.5590593351904245
5990,0.559126331987505
5991,0.5591956375207588
5992,0.5593168772500836
5993,0.5594584469496136
5994,0.5596113161478413
5995,0.5596813478090732
5996,0.5597675257361008
5997,0.5598294094824606
5998,0.5599136763665766
5999,0.5599995003038337
6000,0.5601539288002145
6001,0.5602169416903884
6002,0.5602870834374869
6003,0.5605386033227541
6004,0.5606106301193834
6005,0.5606707791634169
6006,0.5607341952786482
6007,0.5607943469745367
6008,0.5608983181327754
6009,0.5609629890275526
6010,0.5610282513341757
6011,0.5611166811229003
6012,0.5611819043347219
6013,0.5613088638310838
6014,0.561373717664906
6015,0.5614846007918384
6016,0.561547468811012
6017,0.5616080816030256
6018,0.5616855129563919
6019,0.5617588128808476
6020,0.5618266948119982
6021,0.5618868438560316
6022,0.5619555151215428
6023,0.562024667163324
6024,0.5620884029418725
6025,0.5622655064342358
6026,0.5623352850855708
6027,0.5624571731040464
6028,0.5625192445800873
6029,0.562607205576323
6030,0.5626862247534035
6031,0.5627498373945581
6032,0.5628136944771676
6033,0.5629166828033794
6034,0.5629806544830948
6035,0.5630443592250286
6036,0.5631045089733604
6037,0.5631936332827604
6038,0.563253782842287
6039,0.5633337918076555
6040,0.5634003652936956
6041,0.5634620288388491
6042,0.5635557427412788
6043,0.5637112393242045
6044,0.5637951824248982
6045,0.5638697759254301
6046,0.5639333929181827
6047,0.5641405034584773
6048,0.5642006541614701
6049,0.5642609193131651
6050,0.5643413180220177
6051,0.5646178362977772
6052,0.5647043982522759
6053,0.5647979488730639
6054,0.5648620657439116
6055,0.564923900691373
6056,0.5650061393106429
6057,0.5650700419673624
6058,0.5651488464926144
6059,0.5652207141645484
6060,0.5652810207795851
6061,0.5653882558485782
6062,0.5654493474146032
6063,0.5655555916716611
6064,0.5656179505900341
6065,0.5656920673891905
6066,0.5657639350611244
6067,0.5658468342664961
6068,0.5659105125398403
6069,0.5659846416934348
6070,0.5660624102161641
6071,0.5662071577043497
6072,0.5662787746316988
6073,0.5663443746266458
6074,0.5667910466951118
6075,0.5668927299156099
6076,0.5669617388787472
6077,0.5670233257440789
6078,0.5670836726741261
6079,0.567147952789987
6080,0.5672462012631874
6081,0.5673921090332695
6082,0.5674562211665585
6083,0.5675163755931634
6084,0.5676463487524922
6085,0.5677564100767165
6086,0.5678345382527434
6087,0.5679176009279385
6088,0.5680557118152835
6089,0.5681239849435853
6090,0.5682029212589725
6091,0.568265425733818
6092,0.5683306322527594
6093,0.5685979934076466
6094,0.5686583421951967
6095,0.5687193726748689
6096,0.568813952967647
6097,0.5688744221636939
6098,0.5689613503350744
6099,0.5691507997891673
6100,0.5692156801503099
6101,0.5692828504296628
6102,0.5693433536018399
6103,0.5694815877678487
6104,0.5695646299368792
6105,0.5696275584049322
6106,0.5696886130575376
6107,0.5697558536267446
6108,0.5698169410524171
6109,0.5698853478940351
6110,0.5699518624891435
6111,0.5700131186553105
6112,0.5700975164751202
6113,0.5701761251152466
6114,0.570428450937436
6115,0.5705060194267062
6116,0.5705713266622141
6117,0.5707628180444921
6118,0.5708344246257656
6119,0.5709925075838538
6120,0.5711606170687323
6121,0.5713152219616192
6122,0.5713983462801688
6123,0.5714592629407184
6124,0.5715587861551166
6125,0.5717226916028387
6126,0.5717857668484203
6127,0.5718495248995695
6128,0.5719268805378389
6129,0.5719948077309635
6130,0.5720553109031404
6131,0.5721158643224074
6132,0.5721761104551993
6133,0.5722391349753388
6134,0.5723103744055268
6135,0.5724108092160692
6136,0.5725023890317429
6137,0.5726794925241062
6138,0.5727442360196581
6139,0.5728073466972741
6140,0.5728676435523022
6141,0.572930151476698
6142,0.5729904312492294
6143,0.5731390626187004
6144,0.5732011959903764
6145,0.573269690254575
6146,0.5733299344498063
6147,0.5733939061295218
6148,0.5734575536788651
6149,0.5736612243499591
6150,0.5737213843919331
6151,0.5737858871467796
6152,0.5738542623747485
6153,0.5739372635936935
6154,0.5740009286790682
6155,0.5740860163040995
6156,0.5741506102541338
6157,0.574250379156583
6158,0.5743251006172676
6159,0.5744333592105009
6160,0.5745526446265841
6161,0.5746168907869628
6162,0.5746770660212313
6163,0.5749751928289747
6164,0.5750538828271003
6165,0.5751481933943842
6166,0.5752090643266479
6167,0.5752791142660242
6168,0.5753513778664651
6169,0.5754785249189226
6170,0.5755974319215558
6171,0.5756880971982337
6172,0.5757556168884416
6173,0.575818481155927
6174,0.5758957614132549
6175,0.5759559089787663
6176,0.5760184515612743
6177,0.5760854414850914
6178,0.5761487991899503
6179,0.5762259147752947
6180,0.576289428264829
6181,0.5763508029324889
6182,0.5764136410246755
6183,0.5764741747141093
6184,0.5765452940197937
6185,0.5766054428347234
6186,0.5766921505482001
6187,0.5767557458169594
6188,0.5768283279227269
6189,0.5768889876234611
6190,0.5769685462727558
6191,0.577847062163644
6192,0.577931857767037
6193,0.577993387925819
6194,0.5780683815987576
6195,0.5781802301268419
6196,0.5782462318561363
6197,0.5783076694643604
6198,0.5783773324534991
6199,0.5784488565556771
6200,0.5785701766948994
6201,0.5786303665037729
6202,0.5787254602777202
6203,0.5787999395187717
6204,0.5788604616129515
6205,0.5789403656823421
6206,0.5792988222522188
6207,0.5794450247834743
6208,0.5795073605159253
6209,0.5795706892580333
6210,0.5796369784959903
6211,0.5797220435146279
6212,0.5797905617454285
6213,0.5798540880665206
6214,0.5799144133875844
6215,0.5799774534585567
6216,0.580074077851455
6217,0.5801350283544557
6218,0.5802271246974284
6219,0.5803392808453104
6220,0.5804031107518982
6221,0.5804679751847622
6222,0.5805281356915705
6223,0.5805903098973909
6224,0.580650574340726
6225,0.5807287183230764
6226,0.581257978448465
6227,0.581318727518495
6228,0.5813869694287453
6229,0.58144756944753
6230,0.5815283661399977
6231,0.5815888806049196
6232,0.5816539932298369
6233,0.5817155490084757
6234,0.581824304348967
6235,0.5819074080988904
6236,0.5819767480233753
6237,0.5820665882569471
6238,0.5821280455782281
6239,0.5821979591040609
6240,0.5822707201014865
6241,0.5823320757479156
6242,0.5824367207149506
6243,0.5825312671366021
6244,0.5825947338354163
6245,0.5827419832568019
6246,0.5828141064320713
6247,0.5828788551426001
6248,0.5829424852105763
6249,0.5830028609222483
6250,0.583063028536636
6251,0.5831619070120277
6252,0.5832404185105363
6253,0.5833010647821355
6254,0.5833857269537529
6255,0.5834482799914684
6256,0.5835089671066949
6257,0.583570134869247
6258,0.5836885930293492
6259,0.5837520512642492
6260,0.5839242251722717
6261,0.5839885688289943
6262,0.5841818151430931
6263,0.5842507076329247
6264,0.5843175814800167
6265,0.5843909282178453
6266,0.584452618717084
6267,0.5845139957737846
6268,0.5845744129346429
6269,0.5848093294955571
6270,0.5848708622046651
6271,0.5849335248514607
6272,0.5849973955693938
6273,0.5850733044401047
6274,0.5852228804895905
6275,0.5852938315126371
6276,0.5853703758941321
6277,0.5854309495500131
6278,0.5855592413945798
6279,0.585620059397669
6280,0.5856847148340742
6281,0.5858140863688673
6282,0.5858770606971809
6283,0.5859462892260905
6284,0.5860122114495439
6285,0.5861144276070385
6286,0.5863513209824764
6287,0.5864126601179402
6288,0.5864790131538326
6289,0.5865441477649297
6290,0.5866580814321284
6291,0.5867782917142914
6292,0.5869457147626334
6293,0.587006333290687
6294,0.587114102870155
6295,0.5871746724380993
6296,0.5872632606525052
6297,0.5873235195066462
6298,0.5873901721215056
6299,0.5874618305139172
6300,0.587522646789065
6301,0.5875835504965685
6302,0.5877026840647446
6303,0.5877633377741213
6304,0.5878729959351037
6305,0.5879360947733667
6306,0.5880791560218029
6307,0.5881398022934022
6308,0.5882354552212868
6309,0.5883026816911763
6310,0.5884175407501806
6311,0.5885360733238884
6312,0.5885989601479494
6313,0.5886591199606936
6314,0.5887242161388138
6315,0.5888979000599962
6316,0.5889580756383743
6317,0.5890187596708554
6318,0.5890794989807677
6319,0.5892065521413544
6320,0.5892667049659789
6321,0.5893395223364837
6322,0.5894151293245371
6323,0.5894847041106354
6324,0.5895480163748492
6325,0.5896105939120619
6326,0.5896721394116475
6327,0.5897328642375421
6328,0.589799677216183
6329,0.5898812004725651
6330,0.5900402407657079
6331,0.5901270461894239
6332,0.5901915288460773
6333,0.5903020572082344
6334,0.590373196457379
6335,0.5904579030125431
6336,0.5905990745326375
6337,0.590660825263452
6338,0.5907873198221679
6339,0.5908531452306154
6340,0.5909185716786798
6341,0.5909787722803044
6342,0.591061149208203
6343,0.5911503822417025
6344,0.5912116794866848
6345,0.5913106377374998
6346,0.5913708695103543
6347,0.5914354430878725
6348,0.5914961225134504
6349,0.5915773630681138
6350,0.5916593085274048
6351,0.5917213434015516
6352,0.5917855221908872
6353,0.5918461421586341
6354,0.5919063205665827
6355,0.592006882008272
6356,0.592067896565736
6357,0.5921886575309412
6358,0.5922530802557637
6359,0.5923144335359132
6360,0.5923818234060346
6361,0.5924440071028133
6362,0.5925301612504885
6363,0.59261063169976
6364,0.5926815728923142
6365,0.5928062622290529
6366,0.5928725134125319
6367,0.592933110617778
6368,0.5929969995653275
6369,0.5930601618793891
6370,0.593175834692536
6371,0.593248427912428
6372,0.5933311044902725
6373,0.5933990241258115
6374,0.593483421945621
6375,0.5935440163463958
6376,0.5936804378475258
6377,0.5937514578964126
6378,0.5938147537351401
6379,0.5938951166760164
6380,0.5939568071752552
6381,0.5940521441035918
6382,0.5941125558905711
6383,0.5941728882750381
6384,0.5942344699332182
6385,0.5943176974087783
6386,0.5943783377712528
6387,0.5944391979484072
6388,0.5945023403382202
6389,0.5945629291572387
6390,0.5946250531731649
6391,0.5946917456145412
6392,0.5947843069048931
6393,0.5948474812120548
6394,0.5949361490510139
6395,0.5950033614422905
6396,0.5950635165691391
6397,0.59513054780834
6398,0.5951927031084748
6399,0.5952587913137866
6400,0.5953459421558992
6401,0.5954435748399939
6402,0.5955038096378309
6403,0.5955695572196342
6404,0.5956854365295139
6405,0.5957526278416241
6406,0.5958242344228977
6407,0.5959483985423153
6408,0.5960095684667868
6409,0.5961187720124246
6410,0.5961949743906995
6411,0.5962552641307066
6412,0.5963175637136862
6413,0.5963821780976064
6414,0.5965531246421395
6415,0.5966157801304524
6416,0.5966836169995394
6417,0.5967676244543079
6418,0.5968284971873399
6419,0.5969209959773243
6420,0.5969812912360611
6421,0.5970660868394544
6422,0.597140043949812
6423,0.5972097246594247
6424,0.5972699522875152
6425,0.5973428489595121
6426,0.5974136338880296
6427,0.5974743667374841
6428,0.5975351607621044
6429,0.5975957621910597
6430,0.5976621408775822
6431,0.597783865743761
6432,0.5978692724003808
6433,0.5979303169386342
6434,0.5979967795118488
6435,0.5981065523455324
6436,0.5981674450428378
6437,0.5983142428657625
6438,0.5983799607121654
6439,0.5984496858400205
6440,0.5988154318707288
6441,0.5988957591115344
6442,0.5990919203431508
6443,0.5991586260990536
6444,0.5992489464981574
6445,0.5994189306906597
6446,0.5995270254295936
6447,0.5996085676801352
6448,0.5996871763202616
6449,0.5997512412766277
6450,0.5998618284968614
6451,0.5999252909620496
6452,0.5999857190362934
6453,0.6000464486693925
6454,0.6001233128730352
6455,0.6001925158489657
6456,0.6002528438024626
6457,0.6003531106508024
6458,0.6004139338517608
6459,0.6005486175343082
6460,0.6006317830527919
6461,0.6006976325581935
6462,0.6007886771425848
6463,0.6008887354381323
6464,0.6009501486349035
6465,0.6010112842634432
6466,0.6010961917073155
6467,0.6011691225017912
6468,0.6012298913424388
6469,0.6013372325808265
6470,0.6014035856167189
6471,0.6014647254979048
6472,0.6015250288248752
6473,0.6016689252608943
6474,0.6017343402754007
6475,0.6018601932359278
6476,0.6019269323637768
6477,0.6020169128138377
6478,0.6022392787932663
6479,0.6023305301208189
6480,0.6024017796117982
6481,0.6024653748805575
6482,0.6025485610304117
6483,0.6027000854318374
6484,0.6027786778448219
6485,0.6029880318231107
6486,0.6030640658354931
6487,0.6031242479722019
6488,0.6031907560478553
6489,0.6032578844004972
6490,0.6033555932982111
6491,0.6034180668597389
6492,0.6034884882536223
6493,0.6038731552252539
6494,0.6039333035798624
6495,0.6039960897740662
6496,0.6040640548389051
6497,0.6041250438512008
6498,0.6041854686282263
6499,0.6042488180415675
6500,0.604355632036829
6501,0.6044196688598543
6502,0.6044916424066727
6503,0.6045529396516551
6504,0.60461724901622
6505,0.6048799064272424
6506,0.6049437544371723
6507,0.6050039757645606
6508,0.605097074744229
6509,0.6051591925370188
6510,0.6052439213190426
6511,0.6053308741217276
6512,0.6053911933766666
6513,0.6054562895547867
6514,0.6056274793743591
6515,0.6057687832198883
6516,0.6058413320362183
6517,0.6059094576982351
6518,0.6059914419946217
6519,0.6060575987724468
6520,0.6061192865643888
6521,0.6061855314217428
6522,0.60628293674681
6523,0.6063623930218961
6524,0.6064391402164899
6525,0.6065025942244384
6526,0.6065779717745388
6527,0.6067018760123215
6528,0.6067620235651058
6529,0.6071328862688651
6530,0.6072290744796496
6531,0.6073494412455996
6532,0.607409733337772
6533,0.6074706352043229
6534,0.6075308049145263
6535,0.6075986567821482
6536,0.607659361016792
6537,0.6078046849327676
6538,0.6078648330710077
6539,0.6079486480609682
6540,0.6080648743094591
6541,0.6082599265149762
6542,0.6083247013590456
6543,0.6083849494487716
6544,0.6087457867402605
6545,0.6088184356635289
6546,0.6088865151860926
6547,0.6089512015740814
6548,0.6090272355864639
6549,0.6090894479089661
6550,0.6091535364086951
6551,0.6092286613970977
6552,0.6092893301535025
6553,0.6094946984805386
6554,0.6096182589918319
6555,0.609704508412758
6556,0.6097658125829942
6557,0.609829300500075
6558,0.609954433171895
6559,0.6100167066827309
6560,0.6101152290027471
6561,0.6101943815543945
6562,0.6102584418128889
6563,0.6103238911788625
6564,0.6103914108690702
6565,0.6104516432426246
6566,0.6105177812638468
6567,0.6106017887186153
6568,0.6107654819740642
6569,0.6108436893244097
6570,0.6109041765044944
6571,0.6110057718531315
6572,0.6110664063429783
6573,0.6111266322269454
6574,0.6111875770359707
6575,0.6113184700554539
6576,0.6113925006568977
6577,0.6114679453462354
6578,0.6115858137746037
6579,0.6116665374821472
6580,0.6117507609028612
6581,0.6118344909252577
6582,0.6118967288858714
6583,0.6119593169675347
6584,0.6121738832550133
6585,0.6126625028226039
6586,0.6127240457589114
6587,0.6127927008135727
6588,0.6128785481713861
6589,0.6130244559414683
6590,0.613111359508863
6591,0.6131774975300852
6592,0.6132425772980477
6593,0.6133452451895364
6594,0.6134061805562605
6595,0.6135130468729697
6596,0.6135766378071206
6597,0.6136389967254937
6598,0.6137062797172009
6599,0.6137669454458923
6600,0.6138592886715158
6601,0.6139232142474069
6602,0.6139962249805009
6603,0.614059516721033
6604,0.6146521359950671
6605,0.6147202848036685
6606,0.614889794160076
6607,0.6149662094578316
6608,0.6150286151740373
6609,0.6150933743262439
6610,0.6151762735316154
6611,0.6152364408551119
6612,0.6152982333924535
6613,0.6153704212005221
6614,0.6154848143989546
6615,0.6155635533904058
6616,0.6156651926413672
6617,0.6157369762085945
6618,0.6158064634529054
6619,0.6159137515611782
6620,0.6160971558719036
6621,0.6161628796566239
6622,0.616258852445216
6623,0.6163225837796149
6624,0.616387868517386
6625,0.6164484246055554
6626,0.6165203345278492
6627,0.6165816526163186
6628,0.6166427215307135
6629,0.6167068006022882
6630,0.6167693154346442
6631,0.616829510037453
6632,0.6168897150037528
6633,0.6169997184219556
6634,0.6172133071851401
6635,0.6172772419534405
6636,0.6173488381966987
6637,0.6174219063040943
6638,0.6174832454395582
6639,0.6175434287364671
6640,0.6176068785207988
6641,0.6176725195661543
6642,0.6177531343194229
6643,0.6178253113341274
6644,0.6178876174638398
6645,0.617960491432971
6646,0.6180216164727368
6647,0.618082542456662
6648,0.6181500186823659
6649,0.6182103228280957
6650,0.6183404985738888
6651,0.6184046487091367
6652,0.618481250785466
6653,0.6185416866306334
6654,0.6186127760788185
6655,0.6187739888470396
6656,0.6188481427399807
6657,0.6189195237329778
6658,0.6190892699854929
6659,0.6191539719015979
6660,0.6192222216076978
6661,0.619305909277382
6662,0.6193698717079449
6663,0.6194320554047235
6664,0.6195013180936924
6665,0.6195764035717177
6666,0.6196736583829113
6667,0.6197355653647526
6668,0.6198168621301996
6669,0.6199363000427485
6670,0.6200226451541044
6671,0.6200855546464119
6672,0.6201457059540468
6673,0.6202096545375196
6674,0.6202960716921342
6675,0.620416126166713
6676,0.6204815240625653
6677,0.6205438466094383
6678,0.6206783039681466
6679,0.6207788654098358
6680,0.6209292435163687
6681,0.6209918633926506
6682,0.6210526075722014
6683,0.6211360638504276
6684,0.6212015823781004
6685,0.6213083441405508
6686,0.6213886535567272
6687,0.6214875718909869
6688,0.6215488325815302
6689,0.6216181983672255
6690,0.6216783508969297
6691,0.621926724067152
6692,0.6220033550661851
6693,0.622063528280521
6694,0.6222013936734172
6695,0.6223497143593528
6696,0.6224580277612679
6697,0.6225576735491255
6698,0.6226417887064125
6699,0.6227239879854409
6700,0.6227916539514882
6701,0.6228591591322021
6702,0.6229195905235665
6703,0.622992566942348
6704,0.6231044767645709
6705,0.6232003069114491
6706,0.6235541413677085
6707,0.6238009857119967
6708,0.6239357830216985
6709,0.6239959426073383
6710,0.6240625819856176
6711,0.6241262558595447
6712,0.6241977491642359
6713,0.6242584409208065
6714,0.6243490195100393
6715,0.6244091871244273
6716,0.6244781710264675
6717,0.6245661320227033
6718,0.6246412834067222
6719,0.6247080091710953
6720,0.6247723528278178
6721,0.6248329169767852
6722,0.6248931383041736
6723,0.6254469528535358
6724,0.6255079379718183
6725,0.6255713289746619
6726,0.6256408075009391
6727,0.6257176423756222
6728,0.6257893111545286
6729,0.6258498553035636
6730,0.6259147997356841
6731,0.6260248610599085
6732,0.6261059525160206
6733,0.6261671661966242
6734,0.6262313785817408
6735,0.6263225706591872
6736,0.6263857770896857
6737,0.6265065380548906
6738,0.6265709806966777
6739,0.6266993694764196
6740,0.6267881439116834
6741,0.6269799823178136
6742,0.627042591568974
6743,0.6271098745606812
6744,0.6272369277212678
6745,0.6272975964776726
6746,0.6273783566426743
6747,0.6274385049400084
6748,0.6275956485910873
6749,0.6276703315519649
6750,0.6277383042079353
6751,0.6278208403893983
6752,0.6278894388954868
6753,0.628057318584786
6754,0.6281551422067629
6755,0.6282171169639031
6756,0.6283254852702361
6757,0.6284043391035485
6758,0.6284652501985629
6759,0.6285341924566004
6760,0.628599223213221
6761,0.629100327308756
6762,0.6291610944890837
6763,0.6294942537937515
6764,0.6295572512214357
6765,0.6296661180201899
6766,0.62973301904927
6767,0.6297960747216957
6768,0.6298592811521943
6769,0.629983970488933
6770,0.6300564089112366
6771,0.6301765412053784
6772,0.630237696048048
6773,0.6303038590872678
6774,0.6303724414905703
6775,0.6304375048849435
6776,0.6308628918571751
6777,0.6313999688578676
6778,0.6314807838403821
6779,0.6315435296788001
6780,0.6316090077876302
6781,0.6316777523010948
6782,0.6317413259307181
6783,0.6318881237536431
6784,0.6319575068125097
6785,0.6320356982994151
6786,0.6321403919823063
6787,0.6323373035333375
6788,0.6324003319364451
6789,0.6324607501787007
6790,0.6325390052053902
6791,0.6326064453569497
6792,0.6326678392079123
6793,0.6327310295509412
6794,0.6328101988437067
6795,0.6328727414262147
6796,0.6329386819297415
6797,0.6330167312872939
6798,0.6331153718136044
6799,0.6331758913557345
6800,0.6334212353382955
6801,0.633598610697769
6802,0.6337232119881844
6803,0.6337882862942239
6804,0.6338487056200857
6805,0.633912168085274
6806,0.6339732493186566
6807,0.6340445694537463
6808,0.6341896042372436
6809,0.6342500582520761
6810,0.6343132445813046
6811,0.6343989750890777
6812,0.6344645517216764
6813,0.6345321662459917
6814,0.6349743240746498
6815,0.6350488286330984
6816,0.6351205703449374
6817,0.6351808671999658
6818,0.6352410808835678
6819,0.635348582059808
6820,0.6354547238558199
6821,0.6355717258451827
