n,value
3802,5491.433150770005
3803,5491.570150770005
3804,5491.692150770004
3805,5492.672700770005
3806,5493.438060770005
3807,5493.956630770005
3808,5494.163585770005
3809,5494.564425770005
3810,5494.874041770005
3811,5495.874041770005
3812,5496.874041770005
3813,5496.884508770005
3814,5497.193212770005
3815,5498.193212770005
3816,5498.687904770005
3817,5499.347653770005
3818,5500.111040770005
3819,5500.882260770006
3820,5501.0595107700055
3821,5501.157490770005
3822,5501.476672770005
3823,5501.909672770005
3824,5502.580532770005
3825,5503.169031770005
3826,5503.423655770005
3827,5517.334915770005
3828,5518.039707770005
3829,5519.039707770005
3830,5519.577894310006
3831,5524.1440043100065
3832,5524.681094310006
3833,5524.804464310006
3834,5525.804464310006
3835,5525.962580310005
3836,5526.114430310005
3837,5527.003430310006
3838,5527.004390310006
3839,5527.164550310006
3840,5527.600368310006
3841,5529.463778310006
3842,5530.293228310006
3843,5531.293228310006
3844,5532.293228310006
3845,5532.528644310007
3846,5532.976774310007
3847,5533.976774310007
3848,5534.416159310007
3849,5535.416159310007
3850,5537.542557110007
3851,5537.569524110007
3852,5541.772744110007
3853,5555.027424110007
3854,5555.153706110007
3855,5561.863486110007
3856,5562.705976110007
3857,5562.739136110007
3858,5563.452266110007
3859,5563.642916110008
3860,5563.721296110008
3861,5564.028776110008
3862,5564.989276110008
3863,5565.989276110008
3864,5566.989276110008
3865,5567.547198110008
3866,5567.847558110008
3867,5568.707034110008
3868,5569.361774110008
3869,5584.944094110007
3870,5585.456228310008
3871,5585.748031310008
3872,5586.270411310008
3873,5586.427388310008
3874,5593.951078310008
3875,5594.458621310007
3876,5594.512576310008
3877,5595.354396310007
3878,5595.635016310007
3879,5595.778746310007
3880,5596.687756310006
3881,5597.687756310006
3882,5598.379052310006
3883,5599.338502310006
3884,5599.515800310006
3885,5599.977983310006
3886,5600.079785310006
3887,5600.169095310006
3888,5600.5932953100055
3889,5600.680629310005
3890,5601.331620310006
3891,5602.004050310005
3892,5602.388310310005
3893,5602.500464310006
3894,5602.747288310005
3895,5603.747288310005
3896,5604.747288310005
3897,5605.747288310005
3898,5606.002661310005
3899,5607.690661310005
3900,5608.690661310005
3901,5645.632461310006
3902,5645.965361310006
3903,5647.544611310006
3904,5647.596866310006
3905,5647.891346310005
3906,5648.891346310005
3907,5649.891346310005
3908,5650.891346310005
3909,5651.093686310005
3910,5651.551227310005
3911,5653.294317310005
3912,5668.327717310005
3913,5668.669717310005
3914,5668.962007310005
3915,5669.510407310005
3916,5670.098161310005
3917,5671.098161310005
3918,5671.116811310005
3919,5671.462216310005
3920,5671.974966310005
3921,5672.974966310005
3922,5673.690846310004
3923,5674.690846310004
3924,5675.690846310004
3925,5676.690846310004
3926,5676.701656310004
3927,5676.8629633100045
3928,5677.169983310005
3929,5677.400616310005
3930,5678.400616310005
3931,5678.688225310005
3932,5678.784283310005
3933,5679.136513310004
3934,5680.002263310004
3935,5680.375873310004
3936,5680.697951410004
3937,5681.697951410004
3938,5682.279921410004
3939,5683.080355410004
3940,5683.389192410004
3941,5683.603880410004
3942,5683.701130410004
3943,5684.701130410004
3944,5694.700270410004
3945,5694.821890410004
3946,5694.8733904100045
3947,5695.065609410004
3948,5695.411387410004
3949,5696.411387410004
3950,5697.255197410004
3951,5697.708059410004
3952,5698.708059410004
3953,5699.474149410004
3954,5699.483741410005
3955,5699.694140410004
3956,5700.670040410005
3957,5701.110693410004
3958,5701.413942410005
3959,5701.730881410005
3960,5701.8306314100055
3961,5702.8306314100055
3962,5703.8306314100055
3963,5704.211897410006
3964,5704.897050510006
3965,5705.049770510006
3966,5705.338630510007
3967,5705.387193510007
3968,5705.617953510007
3969,5706.617953510007
3970,5707.617953510007
3971,5707.865015510008
3972,5708.514869510008
3973,5709.514869510008
3974,5709.729283510008
3975,5710.666553510007
3976,5711.062023510007
3977,5711.156593510007
3978,5713.133989310007
3979,5714.133989310007
3980,5714.3843783100065
3981,5715.3843783100065
3982,5716.297038310006
3983,5716.944808310007
3984,5717.944808310007
3985,5718.944808310007
3986,5719.944808310007
3987,5720.1402783100075
3988,5721.1402783100075
3989,5721.190488310008
3990,5722.190488310008
3991,5723.190488310008
3992,5723.253068310008
3993,5723.806039010007
3994,5724.806039010007
3995,5725.459986010007
3996,5728.167916120007
3997,5728.190990620007
3998,5729.190990620007
3999,5729.537310620008
4000,5730.491120620008
4001,5731.491120620008
4002,5732.491120620008
4003,5732.623386620007
4004,5732.873454620008
4005,5733.873454620008
4006,5734.873454620008
4007,5734.899195620008
4008,5735.081085620008
4009,5736.081085620008
4010,5737.081085620008
4011,5737.975775620008
4012,5738.551085620008
4013,5738.617945620008
4014,5738.704570220008
4015,5739.704570220008
4016,5740.704570220008
4017,5742.042640220008
4018,5742.205367220008
4019,5742.635057220008
4020,5743.039197220009
4021,5743.097121220008
4022,5744.097121220008
4023,5744.9941082200085
4024,5745.9941082200085
4025,5746.236218220009
4026,5746.742445220008
4027,5747.082844220008
4028,5747.0959895200085
4029,5748.0959895200085
4030,5748.287598520009
4031,5748.836778520009
4032,5749.836778520009
4033,5750.829116520009
4034,5750.918923520009
4035,5751.7819235200095
4036,5752.61416252001
4037,5753.2034305200095
4038,5754.14470052001
4039,5755.14470052001
4040,5755.61631252001
4041,5755.77851052001
4042,5756.479270520011
4043,5757.479270520011
4044,5758.046270520011
4045,5759.046270520011
4046,5759.367113520011
4047,5759.438103520011
4048,5759.932689520011
4049,5760.260679520011
4050,5761.260679520011
4051,5762.04500952001
4052,5762.51344252001
4053,5762.775479520011
4054,5762.9350735200105
4055,5763.006593520011
4056,5763.0732135200105
4057,5764.0732135200105
4058,5764.41193052001
4059,5764.49926052001
4060,5764.62421172001
4061,5765.62421172001
4062,5765.87807172001
4063,5766.415778720009
4064,5766.503456720009
4065,5766.592236720009
4066,5767.592236720009
4067,5767.96271372001
4068,5768.044053720009
4069,5768.10903472001
4070,5768.24798572001
4071,5768.93220572001
4072,5769.240126720009
4073,5770.240126720009
4074,5770.332358720009
4075,5770.882378720009
4076,5771.882378720009
4077,5771.956448720009
4078,5772.288513720008
4079,5772.591688920008
4080,5772.658952920008
4081,5773.450202920008
4082,5774.450202920008
4083,5775.450202920008
4084,5776.146212920008
4085,5776.772342920009
4086,5777.740412920009
4087,5778.548552920009
4088,5779.548552920009
4089,5780.007792920009
4090,5780.723832920008
4091,5781.308762920008
4092,5782.275672920008
4093,5782.480905920008
4094,5782.800305920008
4095,5782.865596920008
4096,5783.586043920008
4097,5783.634025920008
4098,5784.634025920008
4099,5784.8673659200085
4100,5785.250995920009
4101,5785.693535920009
4102,5786.096355920009
4103,5812.025395920009
4104,5812.721525920009
4105,5812.807574920009
4106,5813.067483920009
4107,5813.1158939200095
4108,5813.2355799200095
4109,5813.74064992001
4110,5814.74064992001
4111,5815.198324920009
4112,5815.882771920009
4113,5816.3386519200085
4114,5816.365596920008
4115,5816.851416920008
4116,5817.851416920008
4117,5818.075610920008
4118,5818.333520920009
4119,5819.333520920009
4120,5819.563619920009
4121,5820.309759920009
4122,5820.41316992001
4123,5822.32233992001
4124,5823.31378592001
4125,5824.31378592001
4126,5824.9617609200095
4127,5825.9617609200095
4128,5826.9617609200095
4129,5827.32790092001
4130,5828.32790092001
4131,5828.44810092001
4132,5828.93934092001
4133,5829.93934092001
4134,5830.42563092001
4135,5831.32239092001
4136,5831.823305920009
4137,5832.823305920009
4138,5833.107425920009
4139,5833.649905920009
4140,5834.723215920008
4141,5835.139197920009
4142,5836.139197920009
4143,5836.576802920009
4144,5836.655522920009
4145,5837.457756920009
4146,5837.638680920009
4147,5838.638680920009
4148,5839.638680920009
4149,5839.86016092001
4150,5840.7465679200095
4151,5841.7465679200095
4152,5842.691076920009
4153,5843.691076920009
4154,5844.19507792001
4155,5844.55207792001
4156,5845.55207792001
4157,5845.564587920009
4158,5845.770578920009
4159,5846.770578920009
4160,5847.770578920009
4161,5848.363298920009
4162,5849.363298920009
4163,5850.171650920009
4164,5850.235004920009
4165,5850.500793920009
4166,5851.122693920009
4167,5851.816482920009
4168,5852.391786920009
4169,5852.450806920008
4170,5853.450806920008
4171,5853.774166920009
4172,5853.7978969200085
4173,5853.889636920008
4174,5854.004606920009
4175,5872.586416920009
4176,5873.586416920009
4177,5873.689416920009
4178,5874.231273920009
4179,5875.6552439200095
4180,5875.857929920009
4181,5876.153809920009
4182,5876.171327720009
4183,5877.171327720009
4184,5877.801497720009
4185,5878.657840020009
4186,5878.658230020009
4187,5878.837230020009
4188,5879.0870700200085
4189,5879.253893020008
4190,5879.605312020008
4191,5880.249502020008
4192,5880.9688320200075
4193,5881.635330020008
4194,5881.935773020008
4195,5882.298756020008
4196,5882.941947020008
4197,5883.941947020008
4198,5884.178560020008
4199,5884.786660020009
4200,5885.5445500200085
4201,5885.645709020008
4202,5886.1086190200085
4203,5887.077159020008
4204,5887.518632020008
4205,5888.4327920200085
4206,5888.445772020008
4207,5889.445772020008
4208,5890.032451020008
4209,5890.636891020008
4210,5890.723541020008
4211,5891.723541020008
4212,5891.729628020008
4213,5892.729628020008
4214,5892.949745020008
4215,5893.949745020008
4216,5894.207430020007
4217,5895.207430020007
4218,5895.939198020007
4219,5896.178775020007
4220,5896.252343020007
4221,5896.6261878200075
4222,5897.041434820007
4223,5898.041434820007
4224,5898.734164820007
4225,5899.734164820007
4226,5899.902314820007
4227,5900.902314820007
4228,5901.3683078200065
4229,5902.356207820007
4230,5902.820037820006
4231,5902.9340988200065
4232,5903.9340988200065
4233,5904.555368820006
4234,5905.222688820006
4235,5905.236884820006
4236,5905.239974820006
4237,5905.313694820006
4238,5913.142724820007
4239,5913.213723820007
4240,5913.260502820007
4241,5936.063662820006
4242,5936.280262820006
4243,5936.319762820006
4244,5936.397529120006
4245,5936.415334120005
4246,5937.415334120005
4247,5938.415334120005
4248,5939.415334120005
4249,5940.415334120005
4250,5994.3298941200055
4251,5994.484872120005
4252,5994.898610120005
4253,5995.624301120005
4254,5996.338150120005
4255,5996.767504120005
4256,5997.0668641200045
4257,6002.6485541200045
4258,6002.724890120005
4259,6003.296370120004
4260,6004.296370120004
4261,6004.495700120004
4262,6004.554274120003
4263,6004.958157120003
4264,6004.961107120003
4265,6011.632077120003
4266,6011.783707120003
4267,6011.829712120003
4268,6012.087092120003
4269,6012.173464720003
4270,6013.130904720003
4271,6013.163574720003
4272,6013.824955720003
4273,6014.824955720003
4274,6015.824955720003
4275,6016.029177720004
4276,6017.029177720004
4277,6018.029177720004
4278,6018.215482720004
4279,6018.549250720004
4280,6018.786240720005
4281,6019.219438720004
4282,6019.545650720004
4283,6019.905830720004
4284,6020.905830720004
4285,6021.498257720004
4286,6021.696023720005
4287,6021.780373720005
4288,6021.886313720004
4289,6022.807933720004
4290,6023.807933720004
4291,6024.807933720004
4292,6025.542893720004
4293,6026.542893720004
4294,6026.932043720004
4295,6027.932043720004
4296,6028.358145720004
4297,6029.358145720004
4298,6029.522539720005
4299,6030.1648997200045
4300,6030.422747720005
4301,6031.422747720005
4302,6031.525367720004
4303,6032.525367720004
4304,6033.164832820004
4305,6033.494422820004
4306,6034.494422820004
4307,6034.976782820004
4308,6035.010257820004
4309,6036.245857820004
4310,6036.992667820004
4311,6037.407137820003
4312,6038.407137820003
4313,6072.357717820003
4314,6073.062717820003
4315,6088.480817820003
4316,6089.269866820003
4317,6090.269866820003
4318,6090.713247820003
4319,6091.372487820003
4320,6092.2168978200025
4321,6092.254927820002
4322,6092.748487820002
4323,6092.907896820002
4324,6093.907896820002
4325,6094.907896820002
4326,6095.248286820002
4327,6096.248286820002
4328,6096.386621820002
4329,6096.519772820002
4330,6096.543932220002
4331,6097.543932220002
4332,6098.543932220002
4333,6098.578140220002
4334,6099.002269220002
4335,6099.975969220002
4336,6100.119619220002
4337,6100.255909220003
4338,6100.5915992200025
4339,6100.762119220002
4340,6111.122459220002
4341,6111.458399220002
4342,6111.513890220002
4343,6111.640473220003
4344,6111.850516720003
4345,6112.069023720002
4346,6113.069023720002
4347,6114.048243720003
4348,6115.048243720003
4349,6119.2397738200025
4350,6119.267034820003
4351,6119.4340548200025
4352,6119.932374820002
4353,6120.065504820002
4354,6120.652024820002
4355,6120.893924820002
4356,6121.249734820002
4357,6121.287475820002
4358,6122.1553058200025
4359,6123.1553058200025
4360,6123.435753620002
4361,6124.3651866200025
4362,6124.420276620002
4363,6139.254536420002
4364,6140.054686420002
4365,6141.054686420002
4366,6149.182726420002
4367,6149.344905420002
4368,6152.273425420002
4369,6153.185635420003
4370,6153.643065420003
4371,6153.870056420003
4372,6154.870056420003
4373,6155.269236420003
4374,6167.352796420003
4375,6167.959289420003
4376,6168.014629420004
4377,6168.202928420004
4378,6169.202928420004
4379,6169.402140420005
4380,6170.402140420005
4381,6171.133580420004
4382,6171.654321420005
4383,6171.941977420005
4384,6172.186847400005
4385,6173.104182400005
4386,6173.105216400005
4387,6173.333714400005
4388,6173.7042314000055
4389,6180.227721400006
4390,6181.227721400006
4391,6181.375456400006
4392,6182.375456400006
4393,6182.906146400006
4394,6183.375269400006
4395,6184.873329400006
4396,6185.7135994000055
4397,6186.0182494000055
4398,6187.0182494000055
4399,6187.235949400006
4400,6188.168179400005
4401,6191.122349400005
4402,6191.206221400005
4403,6192.206221400005
4404,6193.206221400005
4405,6193.698350400005
4406,6194.499230400005
4407,6194.941810400005
4408,6195.571810400005
4409,6196.157100400005
4410,6196.643688400005
4411,6196.664658400005
4412,6196.670540400005
4413,6197.327010400005
4414,6197.661091400005
4415,6198.661091400005
4416,6199.5471914000045
4417,6199.697140400004
4418,6200.053359400004
4419,6200.130642400004
4420,6201.019882400004
4421,6201.135628400003
4422,6201.154755500003
4423,6201.301330500003
4424,6202.301330500003
4425,6202.618230500003
4426,6202.967170500003
4427,6203.967170500003
4428,6204.218255500003
4429,6256.858685500003
4430,6257.015045500003
4431,6258.015045500003
4432,6258.202575500003
4433,6258.617645500003
4434,6259.617645500003
4435,6259.873996500003
4436,6260.873996500003
4437,6261.311501500003
4438,6262.237471500003
4439,6262.300718500003
4440,6263.300718500003
4441,6263.493413500003
4442,6263.875534500003
4443,6263.993174500003
4444,6264.138752500003
4445,6264.308893500002
4446,6281.152553500003
4447,6281.905491500002
4448,6281.914641500002
4449,6282.097689500002
4450,6282.793639500002
4451,6283.178399500002
4452,6284.178399500002
4453,6284.471453500002
4454,6284.790573500002
4455,6303.675173500002
4456,6304.617249500002
4457,6304.864619500002
4458,6305.054852500002
4459,6306.347792400003
4460,6306.875331400002
4461,6307.804341400002
4462,6308.510891400002
4463,6308.918171400002
4464,6309.023171400002
4465,6309.198371400002
4466,6309.320992700002
4467,6309.671135700001
4468,6309.882205700002
4469,6310.238562700001
4470,6310.264795500001
4471,6310.969749500001
4472,6311.406979500001
4473,6311.978339500001
4474,6312.978339500001
4475,6313.375739500001
4476,6314.375739500001
4477,6315.0252365000015
4478,6315.203776500001
4479,6317.176952200001
4480,6317.767372200002
4481,6318.767372200002
4482,6319.767372200002
4483,6319.970831200002
4484,6320.970831200002
4485,6321.786231200002
4486,6321.915875200001
4487,6322.087025200001
4488,6322.297521200001
4489,6322.7183012000005
4490,6323.656801200001
4491,6324.656801200001
4492,6325.5234712
4493,6325.6244712
4494,6325.6859693
4495,6325.789209299999
4496,6326.008306299999
4497,6326.5313393
4498,6326.5984192999995
4499,6326.6153753
4500,6326.9750253
4501,6327.4009753
4502,6328.4009753
4503,6328.419205300001
4504,6329.419205300001
4505,6330.419205300001
4506,6330.9947313
4507,6331.1494713
4508,6331.6837193
4509,6332.6837193
4510,6333.6837193
4511,6334.1489883
4512,6335.9039883000005
4513,6336.083418300001
4514,6336.585332300001
4515,6337.049722300001
4516,6338.038806300001
4517,6338.301940300001
4518,6339.301940300001
4519,6339.472870300001
4520,6340.472870300001
4521,6341.134083100001
4522,6341.4412521
4523,6342.2510521
4524,6343.2510521
4525,6344.1078021
4526,6344.8032891
4527,6345.209089100001
4528,6345.8484291
4529,6346.4928791
4530,6346.5611291000005
4531,6346.5699571000005
4532,6346.900577100001
4533,6347.1049821000015
4534,6347.177458100002
4535,6348.0344681000015
4536,6348.098068100002
4537,6348.477742100002
4538,6348.929272100002
4539,6349.251172100002
4540,6350.251172100002
4541,6350.290918100002
4542,6351.290918100002
4543,6351.375618100003
4544,6352.222078100003
4545,6353.222078100003
4546,6353.241528100003
4547,6353.281972100003
4548,6354.281972100003
4549,6354.767145200003
4550,6354.772887200003
4551,6354.917987200004
4552,6355.003589200004
4553,6356.003589200004
4554,6356.290459200004
4555,6357.290459200004
4556,6357.698050200004
4557,6358.698050200004
4558,6358.782168200004
4559,6359.616628200004
4560,6359.769273200004
4561,6360.182803200004
4562,6361.136153200004
4563,6361.479683200004
4564,6361.667923200004
4565,6362.667923200004
4566,6362.761043200004
4567,6363.761043200004
4568,6363.785433200004
4569,6364.136799700004
4570,6364.427197700004
4571,6364.557416700004
4572,6365.557416700004
4573,6365.720013700004
4574,6366.003244700004
4575,6366.3910447000035
4576,6367.137204700003
4577,6367.303144700003
4578,6373.4119647000025
4579,6374.4119647000025
4580,6375.4119647000025
4581,6376.089495700003
4582,6376.7572757000025
4583,6377.002065700002
4584,6379.966345700002
4585,6380.966345700002
4586,6381.480025700002
4587,6381.487948700003
4588,6382.265599700003
4589,6382.346029700003
4590,6382.551550700003
4591,6395.111340700003
4592,6395.519738700003
4593,6396.519738700003
4594,6396.668306700002
4595,6397.668306700002
4596,6397.865306700002
4597,6398.249906700003
4598,6399.249906700003
4599,6399.956972700003
4600,6400.459509700003
4601,6401.043623700003
4602,6401.693793700003
4603,6402.693793700003
4604,6402.825963700003
4605,6403.825963700003
4606,6403.953923700003
4607,6422.7330537000025
4608,6423.7330537000025
4609,6423.941173700003
4610,6424.300783700002
4611,6426.078263700002
4612,6426.130127700002
4613,6426.483055700002
4614,6427.483055700002
4615,6428.483055700002
4616,6429.483055700002
4617,6430.483055700002
4618,6431.483055700002
4619,6431.698969700003
4620,6431.889169700003
4621,6432.263529900003
4622,6432.350869900003
4623,6432.9047499000035
4624,6433.085709900003
4625,6433.185806900003
4626,6433.256726900003
4627,6434.256726900003
4628,6434.5097969000035
4629,6434.9708499000035
4630,6435.9708499000035
4631,6436.245060900003
4632,6436.320571700004
4633,6436.702841700004
4634,6436.795021700003
4635,6437.7137617000035
4636,6438.670116700004
4637,6439.015636700004
4638,6439.791945700003
4639,6445.407145700004
4640,6445.934605700004
4641,6447.407705700004
4642,6447.534613700004
4643,6448.359933700004
4644,6448.936992700004
4645,6449.661322700004
4646,6451.732172700004
4647,6452.732172700004
4648,6464.8769327000045
4649,6465.790042700004
4650,6466.231362700004
4651,6467.231362700004
4652,6467.377812700004
4653,6468.377812700004
4654,6468.666986700004
4655,6469.666986700004
4656,6470.306806700004
4657,6470.493426700004
4658,6470.542291700004
4659,6471.094938700005
4660,6471.787908700005
4661,6472.787908700005
4662,6473.787908700005
4663,6474.271648700004
4664,6474.712753700004
4665,6475.712753700004
4666,6476.712753700004
4667,6477.712753700004
4668,6478.301220700004
4669,6479.301220700004
4670,6479.353816700004
4671,6480.353816700004
4672,6480.5600267000045
4673,6481.069956700005
4674,6481.079973700004
4675,6481.960153700004
4676,6483.610753700004
4677,6483.889171700004
4678,6484.249431700004
4679,6484.427199600003
4680,6484.816887600004
4681,6492.889067600004
4682,6492.896387600003
4683,6493.142269600004
4684,6494.142269600004
4685,6494.7222696000035
4686,6495.7222696000035
4687,6496.294922600004
4688,6496.373584600004
4689,6496.483154600004
4690,6496.546852600004
4691,6497.401942600004
4692,6497.819672600004
4693,6498.257003600004
4694,6499.257003600004
4695,6500.257003600004
4696,6500.685523600005
4697,6501.199978600005
4698,6501.767911600005
4699,6502.4663866000055
4700,6502.488626600006
4701,6502.579316600006
4702,6503.579316600006
4703,6503.972071600006
4704,6504.503641600006
4705,6504.596689600005
4706,6504.722321600006
4707,6505.722321600006
4708,6506.722321600006
4709,6507.429051600006
4710,6508.429051600006
4711,6508.7166895000055
4712,6508.859669500005
4713,6509.859669500005
4714,6510.859669500005
4715,6511.859669500005
4716,6512.037335500005
4717,6512.386235500005
4718,6512.461135500005
4719,6512.508135500006
4720,6513.508135500006
4721,6513.632425500005
4722,6514.632425500005
4723,6515.215855500006
4724,6515.234825500006
4725,6515.405441500006
4726,6515.486142500006
4727,6515.733402500006
4728,6516.733402500006
4729,6516.745006500007
4730,6517.006776500007
4731,6517.223816500007
4732,6517.448906500007
4733,6518.262275500007
4734,6518.353282300007
4735,6518.6890683000065
4736,6519.018208300006
4737,6519.301978300006
4738,6519.501007300007
4739,6520.501007300007
4740,6520.530147300007
4741,6521.530147300007
4742,6522.530147300007
4743,6522.750520300007
4744,6523.750520300007
4745,6523.983548800007
4746,6524.602598800007
4747,6525.602598800007
4748,6526.602598800007
4749,6527.602598800007
4750,6528.2171188000075
4751,6529.2171188000075
4752,6529.264470800007
4753,6530.264470800007
4754,6531.264470800007
4755,6531.431023800007
4756,6532.431023800007
4757,6533.347986800007
4758,6533.512277200007
4759,6534.512277200007
4760,6535.297149200007
4761,6536.297149200007
4762,6537.297149200007
4763,6538.297149200007
4764,6538.443759200007
4765,6539.234509200007
4766,6540.232497200007
4767,6541.232497200007
4768,6541.254777200007
4769,6541.488538200007
4770,6541.489315200007
4771,6542.489315200007
4772,6543.274358200007
4773,6544.182618200007
4774,6545.182618200007
4775,6545.567148200007
4776,6545.701828200007
4777,6546.701828200007
4778,6546.729623200007
4779,6547.729623200007
4780,6548.729623200007
4781,6549.729623200007
4782,6550.030714200007
4783,6550.250332000008
4784,6550.682322000008
4785,6550.919108000008
4786,6551.837264000008
4787,6552.837264000008
4788,6552.846453000008
4789,6552.859077000008
4790,6553.859077000008
4791,6553.9991870000085
4792,6554.037194000009
4793,6555.037194000009
4794,6556.037194000009
4795,6556.468984000008
4796,6557.468984000008
4797,6558.2523840000085
4798,6559.2523840000085
4799,6559.8354790000085
4800,6560.123563000008
4801,6560.178163000008
4802,6561.178163000008
4803,6561.205911000008
4804,6561.657136200009
4805,6562.591998200009
4806,6562.636384200008
4807,6563.636384200008
4808,6564.079234200008
4809,6564.935373200007
4810,6565.935373200007
4811,6566.005804200007
4812,6566.421289200007
4813,6566.879239200007
4814,6567.334469200006
4815,6567.401275200006
4816,6568.401275200006
4817,6569.258401200006
4818,6570.258401200006
4819,6570.466579200006
4820,6574.261799200006
4821,6574.277199200006
4822,6574.9297292000065
4823,6575.210389200007
4824,6575.559698200007
4825,6575.731758200007
4826,6576.169808200007
4827,6576.521759200006
4828,6577.369039200006
4829,6577.613150200006
4830,6577.722863200006
4831,6577.918893200006
4832,6578.918893200006
4833,6579.918893200006
4834,6580.918893200006
4835,6581.374823200006
4836,6581.612591200006
4837,6582.397903200006
4838,6582.612393200006
4839,6583.448503200007
4840,6583.804193200007
4841,6584.804193200007
4842,6585.804193200007
4843,6586.455253200007
4844,6586.851523200007
4845,6587.851523200007
4846,6588.168103200007
4847,6589.168103200007
4848,6590.4568932000075
4849,6591.4568932000075
4850,6591.625430200007
4851,6591.954390200008
4852,6592.4336492000075
4853,6593.4336492000075
4854,6593.709580200008
4855,6593.928839200007
4856,6594.928839200007
4857,6595.195989200007
4858,6595.432357200007
4859,6596.432357200007
4860,6596.828907200006
4861,6597.828907200006
4862,6598.554238200006
4863,6599.306508200006
4864,6600.013454200006
4865,6600.023005200006
4866,6601.023005200006
4867,6601.156275200006
4868,6601.259975200006
4869,6602.111055200006
4870,6602.406055200006
4871,6602.612045200007
4872,6603.612045200007
4873,6604.046272200007
4874,6605.046272200007
4875,6605.080016200007
4876,6605.412336200006
4877,6606.016066200006
4878,6607.016066200006
4879,6607.924516200006
4880,6608.924516200006
4881,6609.924516200006
4882,6610.924516200006
4883,6611.253590200006
4884,6611.334473200006
4885,6611.615256200006
4886,6612.615256200006
4887,6613.615256200006
4888,6614.547317200006
4889,6614.682602200006
4890,6615.265422200006
4891,6616.228952200006
4892,6617.228952200006
4893,6617.433106200006
4894,6617.932191200006
4895,6640.491851200006
4896,6641.491851200006
4897,6641.556505200006
4898,6641.624175200006
4899,6641.720963200006
4900,6642.305193200006
4901,6642.351163200006
4902,6642.460146200006
4903,6642.499756200006
4904,6642.644666200006
4905,6643.644666200006
4906,6643.6954752000065
4907,6644.115654200006
4908,6644.3695612000065
4909,6644.7967582000065
4910,6645.7967582000065
4911,6646.334197200006
4912,6646.501996200006
4913,6646.685843200006
4914,6663.883933200006
4915,6664.883933200006
4916,6665.467133200006
4917,6665.471252200006
4918,6666.471252200006
4919,6667.471252200006
4920,6668.471252200006
4921,6669.302742200007
4922,6670.134179200007
4923,6670.808779200006
4924,6671.663469200006
4925,6672.663469200006
4926,6673.663469200006
4927,6673.835968200006
4928,6674.178575200006
4929,6683.715075200006
4930,6683.832757200006
4931,6684.832757200006
4932,6685.125691200006
4933,6685.296183200006
4934,6685.692210200006
4935,6685.968992200006
4936,6686.604622200006
4937,6687.125172200006
4938,6688.125172200006
4939,6688.146926200006
4940,6688.838280200006
4941,6688.883210200006
4942,6689.193270200006
4943,6689.777288200006
4944,6690.090351200006
4945,6691.090351200006
4946,6691.864651200006
4947,6692.864651200006
4948,6693.635461200006
4949,6694.349911200006
4950,6694.8299022000065
4951,6695.599269200006
4952,6695.785900200006
4953,6696.344986200006
4954,6697.344986200006
4955,6697.356616200006
4956,6697.464841200006
4957,6697.724752200006
4958,6698.724752200006
4959,6699.724752200006
4960,6727.450552200006
4961,6727.598179200007
4962,6728.598179200007
4963,6730.428799200006
4964,6731.428799200006
4965,6731.639750200006
4966,6731.990972200007
4967,6732.990972200007
4968,6733.122407200007
4969,6734.122407200007
4970,6734.359587700007
4971,6734.390623700007
4972,6734.784153700008
4973,6735.296151700008
4974,6736.296151700008
4975,6736.553514200008
4976,6738.139794200008
4977,6738.554522200007
4978,6738.663222200007
4979,6738.673662200007
4980,6739.539447200007
4981,6739.974797200008
4982,6740.352740200007
4983,6740.977000200008
4984,6741.4648660000075
4985,6741.538866000007
4986,6741.687147000007
4987,6741.954257000007
4988,6742.954257000007
4989,6743.5537960000065
4990,6743.7080740000065
4991,6743.8596440000065
4992,6749.066034000007
4993,6762.7249240000065
4994,6763.7249240000065
4995,6763.841552000006
4996,6764.841552000006
4997,6765.388189000007
4998,6765.531920000007
4999,6765.717165000006
5000,6765.962716000006
5001,6770.208006000006
5002,6771.208006000006
5003,6771.4773070000065
5004,6772.4773070000065
5005,6776.074767000006
5006,6776.098248000007
5007,6776.104178000007
5008,6776.996188000006
5009,6782.131478000007
5010,6782.610318000006
5011,6783.303298000006
5012,6802.684358000006
5013,6803.684358000006
5014,6804.016848000006
