n,value
5222,0.49201921259845793
5223,0.4920479815955834
5224,0.4921658932521988
5225,0.4921839409371122
5226,0.4922857439856033
5227,0.4923854537142897
5228,0.492405764157587
5229,0.49244961065532533
5230,0.49251476867088895
5231,0.49270565505492114
5232,0.49288793531693587
5233,0.4929157417067058
5234,0.49304664127565434
5235,0.4931446955399087
5236,0.49316747776904735
5237,0.49318467980292224
5238,0.4932142198100524
5239,0.49329665879023854
5240,0.49334096295813895
5241,0.4934555846043684
5242,0.4935928522744963
5243,0.49367764481350346
5244,0.4937377476732922
5245,0.49385420506110317
5246,0.4939429982994817
5247,0.4942347324820378
5248,0.49431318173830335
5249,0.49431634389707646
5250,0.49437796458582417
5251,0.49438940333309045
5252,0.49439913401597624
5253,0.49442260513817715
5254,0.49444496131364923
5255,0.494499190631165
5256,0.49450581465807664
5257,0.4945672446386107
5258,0.4946670422343631
5259,0.49470083737071047
5260,0.49512875473424744
5261,0.4951917498985121
5262,0.4952155155832503
5263,0.495258147726901
5264,0.49526160302134936
5265,0.4957519374138334
5266,0.49576396759596
5267,0.49582483258498933
5268,0.4958593125945433
5269,0.4958708192395444
5270,0.49590485910965526
5271,0.49607388971972
5272,0.49628146387082805
5273,0.49634429466956753
5274,0.4964408735133037
5275,0.49648322663096356
5276,0.49649407627571507
5277,0.49660793413855087
5278,0.49664607312896225
5279,0.49668286927711414
5280,0.49676095697313527
5281,0.49680791383678247
5282,0.4969240243682214
5283,0.49704362360374876
5284,0.4970553143097481
5285,0.4974029318549537
5286,0.49767479476332754
5287,0.4976978755224992
5288,0.4977038653457738
5289,0.4979117712427631
5290,0.49805033423486145
5291,0.498081072142345
5292,0.4980950236334062
5293,0.4981725469185518
5294,0.49835547972762156
5295,0.4985056349821303
5296,0.49874705582627543
5297,0.4987743172486696
5298,0.49886609619476907
5299,0.49900118160578355
5300,0.4990081567069752
5301,0.49902768070282766
5302,0.4991187252519783
5303,0.49913438752950956
5304,0.4991707622168164
5305,0.4993469461274538
5306,0.499353909117993
5307,0.49957642885110654
5308,0.49967231733165207
5309,0.4998159401817615
5310,0.4998543717087974
5311,0.4999326105685765
5312,0.5000829390782413
5313,0.500111280618713
5314,0.5001139293492866
5315,0.5001655173878115
5316,0.5005588961563655
5317,0.5007493517820841
5318,0.5007995758927253
5319,0.5008589917831715
5320,0.5008706689707075
5321,0.5008718623767796
5322,0.5009874490814813
5323,0.5010178194776962
5324,0.5010247979797866
5325,0.5010832880657433
5326,0.5010907158568643
5327,0.5011789327745514
5328,0.5013832189493028
5329,0.5014360521514928
5330,0.5015041537567628
5331,0.501530033957083
5332,0.5016089844939162
5333,0.5016988897216949
5334,0.5019877916846155
5335,0.5020659877942578
5336,0.5020784187114073
5337,0.5021918933293157
5338,0.502255924825717
5339,0.5023018798060234
5340,0.5023416921948444
5341,0.5024647228691574
5342,0.5024882443575442
5343,0.5026898899573724
5344,0.5027146278267519
5345,0.5027409070864808
5346,0.5028198547181928
5347,0.5028629163505474
5348,0.5030493433180834
5349,0.503074732557715
5350,0.5031814359918111
5351,0.5031934472950345
5352,0.503464796974308
5353,0.5034774248648195
5354,0.5034939738446933
5355,0.5035323309498334
5356,0.5036384480930198
5357,0.503650377630805
5358,0.5036772928593479
5359,0.5037894405009649
5360,0.5038113265495177
5361,0.5041389632157348
5362,0.5041836711396958
5363,0.5043377544816218
5364,0.5043487478726059
5365,0.5045477675737134
5366,0.5047712063916747
5367,0.5047916168189646
5368,0.5048415339409041
5369,0.5049094976174052
5370,0.5049526753280187
5371,0.5050363721405734
5372,0.5051229318720147
5373,0.5054759148304694
5374,0.5056519164205109
5375,0.5058241663396487
5376,0.5061328543365178
5377,0.5062142011469215
5378,0.5062482640133197
5379,0.5063080441231721
5380,0.5063951842461025
5381,0.5065379304372476
5382,0.5065435809452955
5383,0.5065797752332571
5384,0.5066492625256935
5385,0.5069219443294186
5386,0.5069524771723288
5387,0.5069828461173982
5388,0.5070373446695329
5389,0.5073618747084411
5390,0.5074964218376735
5391,0.5075176589888712
5392,0.5075984263276432
5393,0.5078099350040562
5394,0.5079101226257758
5395,0.5079309672071597
5396,0.5079516046617424
5397,0.5079824533780999
5398,0.5081245615427781
5399,0.5082120674126908
5400,0.5083978833959039
5401,0.5088245893170268
5402,0.5089290610718329
5403,0.5089427516698051
5404,0.5093639513014196
5405,0.5094963862735992
5406,0.5095396033500128
5407,0.5095399996970329
5408,0.5095761116604589
5409,0.5096161362939782
5410,0.5096856386152784
5411,0.5097395952763173
5412,0.5098054322515821
5413,0.5098128566771881
5414,0.5099320430646057
5415,0.510030170870565
5416,0.5106061656596453
5417,0.5107750117832578
5418,0.5108953163101111
5419,0.5110489490460893
5420,0.5111393661437432
5421,0.5111761723524593
5422,0.5112393048129551
5423,0.5112545665657022
5424,0.5113174151355087
5425,0.5113710628673377
5426,0.5114131829402578
5427,0.5114991449976343
5428,0.5117106024390073
5429,0.5119041429802861
5430,0.5119735008137807
5431,0.5119975481434821
5432,0.5120030094210061
5433,0.5120533496959556
5434,0.5120739874765144
5435,0.5121181917729878
5436,0.5122925964831728
5437,0.5123125959902609
5438,0.5124256532863607
5439,0.5124831872629314
5440,0.5126164906474767
5441,0.5127075929903758
5442,0.5127482119650031
5443,0.5127639837080593
5444,0.5128422474772312
5445,0.5128722498883511
5446,0.5129592614654358
5447,0.5131330613610563
5448,0.5132043564841596
5449,0.5134996547287942
5450,0.5137115618422183
5451,0.5137594725725785
5452,0.5137638558377232
5453,0.5138288189947778
5454,0.5138441404380066
5455,0.5138838493520321
5456,0.5139444142514297
5457,0.5139808494921903
5458,0.5140870642851331
5459,0.5141076669264655
5460,0.5142203086719701
5461,0.5142864609594748
5462,0.5143022427128461
5463,0.5143530885174918
5464,0.5143572190686093
5465,0.514396480861137
5466,0.5144541462035994
5467,0.5146946496644914
5468,0.5147066193651925
5469,0.5148204630631562
5470,0.51498116440344
5471,0.515007772264433
5472,0.5150233331403755
5473,0.5150284653074735
5474,0.5150329448887718
5475,0.5152629785461006
5476,0.5153072387394051
5477,0.515345865894711
5478,0.5155519508321105
5479,0.5157074689026748
5480,0.5157086474377102
5481,0.5157283772885367
5482,0.5158380022643767
5483,0.5160283856224377
5484,0.5160627702384836
5485,0.5160966100731964
5486,0.5162782192022036
5487,0.5163289499108538
5488,0.5164788486632294
5489,0.5164884519950103
5490,0.5165090814953894
5491,0.5165132123754501
5492,0.5165843407638575
5493,0.5167022569026618
5494,0.5168135207587012
5495,0.5169806800607215
5496,0.5170530189362789
5497,0.5170686388727701
5498,0.5171434142096505
5499,0.5171457365430306
5500,0.5171710803278975
5501,0.5171836886866688
5502,0.5172348157798539
5503,0.5173384398987266
5504,0.5173943282863975
5505,0.5177369508914865
5506,0.5177453553538068
5507,0.5178299182130038
5508,0.5178636830377101
5509,0.5181601158456405
5510,0.5183668093513798
5511,0.5184120718626889
5512,0.5185003944821507
5513,0.5185221397404285
5514,0.5186057413438113
5515,0.5186347958410079
5516,0.5186508162271231
5517,0.5188358332492458
5518,0.5189317240663002
5519,0.5190222640290334
5520,0.5190749511165413
5521,0.5191466927919476
5522,0.5191971940554092
5523,0.5194573340604719
5524,0.5195462034724969
5525,0.5196175067371283
5526,0.5198937690802952
5527,0.520037884967873
5528,0.5201667295336927
5529,0.5203986636348705
5530,0.5205254572097484
5531,0.5208170341312999
5532,0.5210670071348649
5533,0.5212192136848767
5534,0.5212268432589426
5535,0.5212346150995355
5536,0.5214150218512672
5537,0.521458712289187
5538,0.5215290481559596
5539,0.5216778732264178
5540,0.521780128246963
5541,0.5218914264287517
5542,0.5219235279484046
5543,0.5220093744211143
5544,0.5221423156448032
5545,0.5221887728958093
5546,0.5222554907992454
5547,0.5223290494925772
5548,0.5223746835685861
5549,0.522376851005829
5550,0.522445091015013
5551,0.5224758368117836
5552,0.5224986579826301
5553,0.522764749401272
5554,0.5228289604854922
5555,0.5228699517189171
5556,0.5228862830293862
5557,0.522939430174938
5558,0.5230369558341592
5559,0.5230535273395218
5560,0.5232382220372167
5561,0.523571085429121
5562,0.5236230809556747
5563,0.5237896477675664
5564,0.5238672380796283
5565,0.523887383326124
5566,0.5241348253007125
5567,0.5242342244441154
5568,0.5242967447175156
5569,0.5244371762465259
5570,0.5244802354303224
5571,0.5246702734420227
5572,0.5247380960918748
5573,0.524757445531239
5574,0.5247773580201248
5575,0.5247806100576896
5576,0.5247911623077702
5577,0.524823226360173
5578,0.5248602800784886
5579,0.5249283861648277
5580,0.5249839141306423
5581,0.5249945521841307
5582,0.5251868975722909
5583,0.525285195951536
5584,0.5253548960069828
5585,0.5253911167592249
5586,0.5254290725700563
5587,0.5255257442101589
5588,0.5255745300979695
5589,0.5256587583760222
5590,0.5256775056698273
5591,0.5257037521081706
5592,0.5260120626066397
5593,0.5263592397008334
5594,0.5267549682486192
5595,0.5267612731289152
5596,0.5267829653544845
5597,0.5268029034534005
5598,0.5268326067748847
5599,0.5269940690018529
5600,0.5271389932038726
5601,0.5271562336843522
5602,0.5275875178010788
5603,0.5276527086772796
5604,0.5277605508082981
5605,0.5277769480781158
5606,0.5277804501846608
5607,0.5281110959188602
5608,0.5281385255186007
5609,0.5282197100496555
5610,0.5285091194646634
5611,0.5286953905318128
5612,0.528783929211111
5613,0.5288035023654402
5614,0.528959386741452
5615,0.5289771212033554
5616,0.5289955999771843
5617,0.5290265747578499
5618,0.5290393191939048
5619,0.5290698936718237
5620,0.5290893292834087
5621,0.5292404694232982
5622,0.5294158951855303
5623,0.529595059923384
5624,0.5296600591081925
5625,0.5296612083144774
5626,0.5296764525744775
5627,0.5296871478121054
5628,0.5300877699620222
5629,0.5303707141836341
5630,0.5303711033918801
5631,0.5304909159466195
5632,0.5305270083088173
5633,0.5308861194403844
5634,0.5311127399308833
5635,0.5311246123583254
5636,0.5311923062480635
5637,0.5312120629195705
5638,0.5313088484089394
5639,0.5313912873790588
5640,0.5314551361875158
5641,0.5314745241392463
5642,0.5315045419548088
5643,0.5315101746454873
5644,0.5315698245187133
5645,0.5315839667485266
5646,0.5316575738552489
5647,0.5319956517838075
5648,0.5320297187109927
5649,0.5320487576644459
5650,0.532116086682868
5651,0.532156813226845
5652,0.532162935701565
5653,0.5321660563848695
5654,0.5322545904755832
5655,0.5325174100613111
5656,0.5326406875287781
5657,0.5328260802380212
5658,0.5329611003414595
5659,0.5330752638714993
5660,0.5331743601946455
5661,0.5333601787289417
5662,0.5333788962699011
5663,0.5335608167158167
5664,0.5336541444119914
5665,0.5336838973148752
5666,0.533686556418797
5667,0.5336928682023314
5668,0.533754233443254
5669,0.53385789354232
5670,0.5338661723396833
5671,0.5338777289667636
5672,0.5339751006846974
5673,0.5343355652628528
5674,0.5343777686583053
5675,0.5344439628608721
5676,0.5344464439124289
5677,0.5344846040479254
5678,0.5344907706136431
5679,0.5348256960771564
5680,0.5350767137790253
5681,0.535078782463377
5682,0.5352413862290823
5683,0.5352816096548729
5684,0.5352818869509304
5685,0.5355715117406276
5686,0.5355717442613439
5687,0.5355842547966413
5688,0.5357330323868223
5689,0.5357912903950764
5690,0.5360542258148769
5691,0.5361532228254068
5692,0.5362149707247861
5693,0.5363366301797858
5694,0.5363937324347269
5695,0.5365588712550005
5696,0.5365687955126074
5697,0.536606917271766
5698,0.5366826735518206
5699,0.5367186576002266
5700,0.5367747807761414
5701,0.5368410358540343
5702,0.5371558254810715
5703,0.5371681023214194
5704,0.5372135275467994
5705,0.5373126981055834
5706,0.537377630984124
5707,0.5374338458583054
5708,0.5376194106271359
5709,0.537740671642749
5710,0.5378333308484192
5711,0.5379692795870121
5712,0.5379739864815534
5713,0.5380423907050185
5714,0.5381320174244282
5715,0.5381410714719939
5716,0.5381531814772389
5717,0.5381735830976214
5718,0.5381746902697804
5719,0.5382260992284768
5720,0.5382343648184542
5721,0.538336554708729
5722,0.5384670168618774
5723,0.5384924090558861
5724,0.5384940902511143
5725,0.5386150654953333
5726,0.5388288475515346
5727,0.5388375450704768
5728,0.5388766728354912
5729,0.5388927190375538
5730,0.5389762534831171
5731,0.5389891053454281
5732,0.5390324302466915
5733,0.5393651617298743
5734,0.5395263572319637
5735,0.5395331393413739
5736,0.5397273583911582
5737,0.540028125188168
5738,0.5401742329946155
5739,0.5402129032829719
5740,0.54022479078578
5741,0.5402691663511819
5742,0.5402878497906277
5743,0.5403620559801035
5744,0.5404039871839208
5745,0.5404897736450636
5746,0.5405295627348903
5747,0.5405928808623298
5748,0.5408049884068595
5749,0.5409677590563695
5750,0.5410458930126155
5751,0.541119660746147
5752,0.541314024376964
5753,0.541381000641946
5754,0.541663567278414
5755,0.5417514517122106
5756,0.5417820580566306
5757,0.5418591394962069
5758,0.5419013617360742
5759,0.5419142879759241
5760,0.541967165845243
5761,0.5420323496741751
5762,0.5420492148833733
5763,0.5420922091190751
5764,0.5421534876835163
5765,0.542242456753969
5766,0.5422651867812578
5767,0.5423108711837485
5768,0.5424648642464229
5769,0.5424869782491821
5770,0.5425279308869434
5771,0.5425859015471398
5772,0.5426754401068279
5773,0.5427127182371745
5774,0.5428288857399926
5775,0.5428309478014453
5776,0.5428680712788773
5777,0.542889551117606
5778,0.5429255106012126
5779,0.542949320746595
5780,0.5430202359203673
5781,0.5431835952751103
5782,0.5432520192070329
5783,0.543272506715457
5784,0.5434715644765558
5785,0.5436588752175797
5786,0.5436977896157313
5787,0.5438441063156142
5788,0.543889422900832
5789,0.5438960286126777
5790,0.5439527164511307
5791,0.5440394784554111
5792,0.544092139350956
5793,0.5441253998954221
5794,0.5441676530967131
5795,0.5442043747019083
5796,0.5442340405641174
5797,0.5443103365749575
5798,0.5446800521455707
5799,0.5448718017085565
5800,0.5448788053118014
5801,0.5449159371525548
5802,0.5449788684449692
5803,0.5450159169247489
5804,0.5450588008294847
5805,0.5451723547044433
5806,0.5453161513343443
5807,0.545349742449876
5808,0.5454638763757109
5809,0.5454701613817846
5810,0.5455128987895013
5811,0.545557875551433
5812,0.545860922347826
5813,0.5459252503344404
5814,0.5459473740087146
5815,0.5460766486879671
5816,0.5462760808150331
5817,0.5463521124283981
5818,0.5466228436211781
5819,0.5467146994676226
5820,0.5468582436084584
5821,0.5468664797491635
5822,0.5472219157379554
5823,0.5474446315947065
5824,0.5478597988266831
5825,0.5478748441268795
5826,0.5480270419523635
5827,0.5480301313220529
5828,0.5483255152659903
5829,0.5485054376410454
5830,0.5486330686007254
5831,0.5487209168670326
5832,0.5487389539311986
5833,0.5488219873663841
5834,0.5490388891539949
5835,0.5490491657243723
5836,0.5491322006409242
5837,0.549170693973922
5838,0.5493539961841923
5839,0.5493901566367045
5840,0.54940807627912
5841,0.549538274583117
5842,0.5496288252433695
5843,0.5496343701075503
5844,0.5497104848458461
5845,0.5499942850272168
5846,0.550102362637855
5847,0.5506882221064309
5848,0.5507533208674815
5849,0.5508740500461363
5850,0.5510139420491599
5851,0.5510412173577988
5852,0.5511477316661996
5853,0.5511890543287323
5854,0.5512271869557194
5855,0.5512279388905561
5856,0.5512904884253671
5857,0.5513717218443026
5858,0.5514924884648849
5859,0.5515296814273353
5860,0.5517714996930871
5861,0.551926364981677
5862,0.5520494076913189
5863,0.5520596323214073
5864,0.5521046183377504
5865,0.552392064083211
5866,0.5527040658615778
5867,0.5527131980264371
5868,0.5527281287381154
5869,0.5528547168976409
5870,0.5529264603740619
5871,0.5529837230855196
5872,0.5530069565963522
5873,0.5530517684488347
5874,0.5531822852237699
5875,0.5532312889024763
5876,0.5532770131110565
5877,0.5533653790441578
5878,0.5535272078186192
5879,0.5535322080711254
5880,0.553652669526606
5881,0.5538433498223557
5882,0.5538619475852261
5883,0.55389712437516
5884,0.5539197326640538
5885,0.554256359348569
5886,0.5543990218365338
5887,0.554427866288296
5888,0.5544317454634444
5889,0.5544353572153855
5890,0.5545112250486469
5891,0.5545990466358455
5892,0.5547041598271104
5893,0.5547174900010101
5894,0.5549408232621619
5895,0.5549552267816494
5896,0.555085191196171
5897,0.5551742399989962
5898,0.555215536031367
5899,0.5553042227002145
5900,0.555326767720797
5901,0.5553387397255343
5902,0.5554740136844342
5903,0.5555749037187135
5904,0.5557184525975037
5905,0.5557291480516606
5906,0.555924810578377
5907,0.5560701313436854
5908,0.5560717195437093
5909,0.5561872945664591
5910,0.5564124559333733
5911,0.5568595017264997
5912,0.5569375404585043
5913,0.5570266620589238
5914,0.5570843691225974
5915,0.5571184533165526
5916,0.5572597641483148
5917,0.5573734420022369
5918,0.5574198024724478
5919,0.5575897991833746
5920,0.5576538549251707
5921,0.5577099054824234
5922,0.5577900650752908
5923,0.5578262450855926
5924,0.5578682202173963
5925,0.5579447342532634
5926,0.5580002227166245
5927,0.5580004207190414
5928,0.558079983648802
5929,0.5581054383367463
5930,0.558158258651194
5931,0.5581655208822676
5932,0.558365661281502
5933,0.5584230089069376
5934,0.5584369634297195
5935,0.5585042098336375
5936,0.5585968918151348
5937,0.5587797315640906
5938,0.5589515161251326
5939,0.5590088058232959
5940,0.5590701838389508
5941,0.5591442026634514
5942,0.5592494790396324
5943,0.5592611256972522
5944,0.5594064442360982
5945,0.5594430738079095
5946,0.5598677202639548
5947,0.5599811439040588
5948,0.5600380023438752
5949,0.5601312313039102
5950,0.5601385716890701
5951,0.5601460895068643
5952,0.5601792935303092
5953,0.5602594164870003
5954,0.5602848476481515
5955,0.5605006961801701
5956,0.5605255993661636
5957,0.5605322789675474
5958,0.5605341033926179
5959,0.5605538474555045
5960,0.5606333562098778
5961,0.5606356422579889
5962,0.5608051883123653
5963,0.5611716047532336
5964,0.5611930433065571
5965,0.561205519926961
5966,0.5612504510270624
5967,0.5613784704145416
5968,0.5613811514593932
5969,0.5614332277655278
5970,0.5615643353810545
5971,0.5616459977088635
5972,0.5617208190948169
5973,0.5619339841389163
5974,0.562032025654529
5975,0.5620951067687434
5976,0.5622770220127459
5977,0.5624070970095714
5978,0.5624845304851306
5979,0.5625491024969487
5980,0.5626049743105633
5981,0.5626415237028436
5982,0.5627190304150065
5983,0.5627296553585336
5984,0.562747060524101
5985,0.5628519200920156
5986,0.562862179214136
5987,0.5629250137120116
5988,0.5629731097266932
5989,0.5629923891929143
5990,0.5630229083410818
5991,0.5631265647978559
5992,0.5631419872473973
5993,0.5632114986896903
5994,0.5632270765157728
5995,0.5634371215043669
5996,0.5636248952696208
5997,0.5636597790431019
5998,0.5636631868733282
5999,0.563711454340587
6000,0.563733363621371
6001,0.5638671928268606
6002,0.5639087789180715
6003,0.5639185504159576
6004,0.5639524388999673
6005,0.5639708396833071
6006,0.5640585119090681
6007,0.5641310772844063
6008,0.5641517768261994
6009,0.5643816229590889
6010,0.5644061295701187
6011,0.5644725650622482
6012,0.5647975761723278
6013,0.5649722281003622
6014,0.5649833312554632
6015,0.5650956379991965
6016,0.5651284137626138
6017,0.5653020012407803
6018,0.5653197210600237
6019,0.5656414425649858
6020,0.5656688450602498
6021,0.5657672931988831
6022,0.5657858009764585
6023,0.5658381279324809
6024,0.5658875683913981
6025,0.5658992195293838
6026,0.5659139635144954
6027,0.5659170848394355
6028,0.5659412747290963
6029,0.566003216787026
6030,0.5665329362371059
6031,0.5665407093833477
6032,0.5665408892246161
6033,0.5666389980774001
6034,0.5667160399571481
6035,0.5669502835238415
6036,0.5669508827679169
6037,0.5673416946983909
6038,0.5675108592343364
6039,0.5675344810566251
6040,0.567597941120432
6041,0.5676230007261063
6042,0.5676424441844088
6043,0.5677709080726197
6044,0.5678263124669598
6045,0.5679724141599436
6046,0.568097791656949
6047,0.5681291469034615
6048,0.5681321211758881
6049,0.5683060863939753
6050,0.5684324593860288
6051,0.5684415701288502
6052,0.568560286977912
6053,0.568629121712412
6054,0.5686729984952138
6055,0.5687053571490062
6056,0.5687671536699568
6057,0.568918290579312
6058,0.56893725303077
6059,0.5691146714086165
6060,0.569147989502224
6061,0.5691623907140553
6062,0.5692099781069442
6063,0.5693433825824138
6064,0.5693925935562067
6065,0.5694605640941017
6066,0.5695038166379105
6067,0.5696534040881425
6068,0.5696734508797823
6069,0.5698217001767543
6070,0.5698830393033663
6071,0.5699205192017511
6072,0.5699442869170622
6073,0.5699937504911295
6074,0.5702826200528385
6075,0.5703337927985785
6076,0.5704427964875255
6077,0.5707577167302882
6078,0.5707843830286098
6079,0.5708390980046544
6080,0.5710220720755816
6081,0.5710470754444841
6082,0.5711907529511985
6083,0.5712006395509988
6084,0.5712398719411266
6085,0.5712766976146125
6086,0.571299380831072
6087,0.5713304768405428
6088,0.5714713191333638
6089,0.5715218729116974
6090,0.5716414339203567
6091,0.5717509190815566
6092,0.5717842123268845
6093,0.5718599457179345
6094,0.5721181674168316
6095,0.5723386946036859
6096,0.572394324393968
6097,0.5725081720051213
6098,0.5725151992615719
6099,0.5725721802389596
6100,0.5727359011649336
6101,0.5727368055222379
6102,0.572754400552063
6103,0.5728637198203461
6104,0.5730924462790521
6105,0.573364494123943
6106,0.5734026249275911
6107,0.5734255098427928
6108,0.5734542167824624
6109,0.5736083415175265
6110,0.5737059927125678
6111,0.5737672626482111
6112,0.5737833641039798
6113,0.5741130278824065
6114,0.5741925721955957
6115,0.5743924557219107
6116,0.5746739290602656
6117,0.5746750631709588
6118,0.5747141325273861
6119,0.5747630595157093
6120,0.5750381781392677
6121,0.5750782805503296
6122,0.5751956419307909
6123,0.5752407402709946
6124,0.5752588683627516
6125,0.5753017105638398
6126,0.5753333848239411
6127,0.5755007309074067
6128,0.5755616680680163
6129,0.5755724057883276
6130,0.5756542375908426
6131,0.5756847144004139
6132,0.5757525386849013
6133,0.5757965110370594
6134,0.5761135930802345
6135,0.5761693762953324
6136,0.5762608973326272
6137,0.5763273812979856
6138,0.5763545595301153
6139,0.5763919569868895
6140,0.576428256786051
6141,0.5765347773475971
6142,0.5768574682793283
6143,0.5768891175716008
6144,0.5769510476425158
6145,0.5769637929612008
6146,0.5772504861061747
6147,0.5776780668099548
6148,0.5776836167140817
6149,0.5778303221011204
6150,0.577878208107905
6151,0.5779007488649132
6152,0.5780143486146823
6153,0.5780903765937824
6154,0.5783480933214202
6155,0.578426739859572
6156,0.5784968263143445
6157,0.5785216394823534
6158,0.5786390837281083
6159,0.5786538075376609
6160,0.5786740035220729
6161,0.5786932492185828
6162,0.5787583497633302
6163,0.5788049850910164
6164,0.578833819304195
6165,0.578887492829693
6166,0.5790035296805651
6167,0.5790130368957673
6168,0.5790426064038421
6169,0.5791548639823982
6170,0.5791994091666618
6171,0.5792436279321864
6172,0.5792894850906296
6173,0.5793167546631608
6174,0.57938485235419
6175,0.5795513045440033
6176,0.5796126639820426
6177,0.5796859337220135
6178,0.5797695470544834
6179,0.5798318840667864
6180,0.5799038461810218
6181,0.5799899524060015
6182,0.5800933610072603
6183,0.5801393183376923
6184,0.5802640230219568
6185,0.5803112259862089
6186,0.5804977176304071
6187,0.5805013176382411
6188,0.5805122902845197
6189,0.5806534967332599
6190,0.5807922505584323
6191,0.5808998438390902
6192,0.5809280881958456
6193,0.5812578215978965
6194,0.5812691581107267
6195,0.5814029766107658
6196,0.5814180324862502
6197,0.5814235347714316
6198,0.5814366410997514
6199,0.5815141400123565
6200,0.5815344570600263
6201,0.5815981213261452
6202,0.5816187997142139
6203,0.5816307933850172
6204,0.5816350178065456
6205,0.5817148325089074
6206,0.5817500240706832
6207,0.5817547327664043
6208,0.5817669517473988
6209,0.5817681824074594
6210,0.5817843452839354
6211,0.5818564370645802
6212,0.5819893607025604
6213,0.582038375975084
6214,0.5820592465270877
6215,0.5821350758223951
6216,0.5821621425482114
6217,0.5822382075519001
6218,0.5822887422422095
6219,0.5824954450909814
6220,0.5827923066802831
6221,0.5828136678311432
6222,0.5828880848052832
6223,0.5828972845045243
6224,0.5829545406351202
6225,0.5830263125093285
6226,0.5830353665232487
6227,0.5830457504400013
6228,0.583174617623701
6229,0.5833653324123795
6230,0.5833740584865881
6231,0.5833758879189865
6232,0.5833856835761642
6233,0.5835077242809101
6234,0.5835333100778375
6235,0.5835360806996861
6236,0.5836560147641634
6237,0.5837273412885278
6238,0.5837333019356175
6239,0.5838009942728954
6240,0.5838916306272529
6241,0.5839435139930803
6242,0.5839754698642174
6243,0.5841600914101657
6244,0.5842327489549312
6245,0.5842530315621588
6246,0.5843668725363743
6247,0.5843907297200879
6248,0.5844016374404062
6249,0.5845392729276015
6250,0.5845715885858194
6251,0.5847347890138548
6252,0.5849166920293472
6253,0.5849191101835319
6254,0.5850200251830782
6255,0.5851761512333317
6256,0.5851793166545167
6257,0.5853861776106932
6258,0.5853900325497421
6259,0.585527142713801
6260,0.5857086256688712
6261,0.5857370021278447
6262,0.5857467748614688
6263,0.5860281717389428
6264,0.5860582322468104
6265,0.5861274526312624
6266,0.5863295460240241
6267,0.58639087093649
6268,0.5865035422251437
6269,0.5865052184534715
6270,0.5865699538452949
6271,0.5866152126299203
6272,0.5867902316635517
6273,0.5868620429998551
6274,0.5868951530134328
6275,0.5870761149818936
6276,0.587112198853676
6277,0.5872169475936212
6278,0.587227284610168
6279,0.5872761268150768
6280,0.5874164269916746
6281,0.5874285384689995
6282,0.5875907909982886
6283,0.5877938572044173
6284,0.5878776258272085
6285,0.588156616348163
6286,0.5882502543675384
6287,0.5883876624638436
6288,0.5884248638576083
6289,0.5884390853492044
6290,0.5884964813672843
6291,0.5885905858560768
6292,0.5886485258358222
6293,0.5888233650724053
6294,0.5889054075130636
6295,0.5889427075542526
6296,0.5890558505114204
6297,0.5891286608897325
6298,0.5891849871094772
6299,0.5891982439818985
6300,0.5892596376866608
6301,0.589381033877059
6302,0.5893815703874992
6303,0.5894093822795624
6304,0.5894501903094019
6305,0.5894749889321744
6306,0.5894805824630921
6307,0.589525625342182
6308,0.5896553483045313
6309,0.5896754845372979
6310,0.5896778332160979
6311,0.589687111217357
6312,0.5897126150460663
6313,0.5897730912744801
6314,0.5898060798264193
6315,0.5898263512393737
6316,0.5899116729894435
6317,0.5899876250825801
6318,0.5901233521671894
6319,0.5902685025169667
6320,0.5905367171945971
6321,0.5907659801908213
6322,0.5907772725030251
6323,0.5907790901320967
6324,0.5908683394090184
6325,0.5909090701905495
6326,0.5909867597433989
6327,0.5911444069555662
6328,0.5912177224433215
6329,0.5912726519536835
6330,0.5913715053250692
6331,0.5915196249241593
6332,0.5919003647600211
6333,0.5919106858904752
6334,0.5919702040135728
6335,0.592169067059533
6336,0.5922210397178107
6337,0.5922999592841777
6338,0.5925317106211068
6339,0.5926887958932492
6340,0.5927296958236004
6341,0.5927725365018246
6342,0.5928355594225403
6343,0.5928514696493886
6344,0.5930100403526987
6345,0.5932031102708168
6346,0.5933078831219354
6347,0.5934176159256747
6348,0.5934634231041431
6349,0.5934769818705398
6350,0.5936261595785042
6351,0.5938688324608961
6352,0.5940152026609393
6353,0.5942407204426707
6354,0.5942753809094408
6355,0.5944646838820721
6356,0.5945534357263672
6357,0.5947643760221001
6358,0.5948399861552374
6359,0.5949900116943245
6360,0.5950259030597829
6361,0.5951003304769594
6362,0.5951325331921833
6363,0.5954158617041324
6364,0.5955275652571155
6365,0.5955753075540705
6366,0.595590011967773
6367,0.5956949863630917
6368,0.5956980173568915
6369,0.595727565048253
6370,0.5959474032840044
6371,0.5961064118367698
6372,0.5961395111874677
6373,0.5961763338738263
6374,0.5964153273173054
6375,0.596457800637712
6376,0.5966232150155184
6377,0.5966381974098527
6378,0.5966906201153096
6379,0.5968315218256507
6380,0.5968498561580691
6381,0.5969523450024403
6382,0.5970969608229872
6383,0.5971982554968369
6384,0.5972014793313734
6385,0.5972690295733242
6386,0.5972919969245845
6387,0.5973546851755134
6388,0.5973895573160056
6389,0.5974098035985599
6390,0.5975398392447636
6391,0.5976587197020123
6392,0.5976634679316968
6393,0.5977834328702922
6394,0.5978303521554331
6395,0.5979706151991214
6396,0.5979914444178207
